#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.100313  3.5375  5.3944 -2.8515 16.5590 14.0320 12.4374 11.6428 11.3242 11.2282
  12  0.109940  3.5457  5.3490 -2.7339 16.0947 13.6406 12.0784 11.3576 11.0495 10.9523
  13  0.120367  3.5539  5.3028 -2.6154 15.6194 13.2468 11.7226 11.0668 10.7691 10.6720
  14  0.132662  3.5626  5.2560 -2.4920 15.1235 12.8389 11.3608 10.7610 10.4740 10.3781
  15  0.147096  3.5709  5.2130 -2.3706 14.6388 12.4389 11.0125 10.4574 10.1814 10.0875
  16  0.162422  3.5781  5.1785 -2.2645 14.2137 12.0930 10.7150 10.1916  9.9247  9.8329
  17  0.176777  3.5836  5.1515 -2.1788 13.8738 11.8174 10.4791  9.9766  9.7169  9.6270
  18  0.189905  3.5878  5.1292 -2.1082 13.6007 11.5938 10.2870  9.7994  9.5453  9.4569
  19  0.202856  3.5915  5.1087 -2.0444 13.3591 11.3946 10.1152  9.6393  9.3900  9.3031
  20  0.216451  3.5949  5.0890 -1.9831 13.1300 11.2046  9.9508  9.4852  9.2404  9.1549
  21  0.231593  3.5983  5.0696 -1.9209 12.9015 11.0138  9.7851  9.3291  9.0886  9.0046
  22  0.248597  3.6016  5.0505 -1.8575 12.6696 10.8196  9.6163  9.1697  8.9336  8.8511
  23  0.269713  3.6053  5.0298 -1.7863 12.4109 10.6023  9.4271  8.9905  8.7596  8.6788
  24  0.290936  3.6087  5.0119 -1.7217 12.1787 10.4054  9.2555  8.8277  8.6015  8.5223
  25  0.304279  3.6108  5.0027 -1.6851 12.0469 10.2937  9.1582  8.7353  8.5119  8.4338
  26  0.312407  3.6119  4.9978 -1.6643 11.9724 10.2303  9.1029  8.6829  8.4611  8.3835
  27  0.317954  3.6127  4.9945 -1.6503 11.9222 10.1875  9.0656  8.6474  8.4268  8.3495
  28  0.322077  3.6132  4.9918 -1.6397 11.8843 10.1552  9.0374  8.6207  8.4007  8.3239
  29  0.325724  3.6137  4.9893 -1.6302 11.8504 10.1263  9.0122  8.5969  8.3777  8.3011
  30  0.329820  3.6143  4.9872 -1.6204 11.8143 10.0957  8.9858  8.5719  8.3535  8.2772
  31  0.335029  3.6150  4.9841 -1.6077 11.7691 10.0571  8.9520  8.5399  8.3225  8.2466
  32  0.341672  3.6159  4.9800 -1.5915 11.7112 10.0075  8.9086  8.4987  8.2827  8.2072
  33  0.351425  3.6173  4.9737 -1.5676 11.6251  9.9340  8.8447  8.4383  8.2242  8.1495
  34  0.362272  3.6189  4.9652 -1.5390 11.5213  9.8458  8.7683  8.3660  8.1544  8.0806
  35  0.377848  3.6218  4.9511 -1.4952 11.3559  9.7067  8.6498  8.2547  8.0472  7.9749
  36  0.395534  3.6258  4.9326 -1.4409 11.1474  9.5313  8.5020  8.1170  7.9152  7.8451
  37  0.412883  3.6304  4.9124 -1.3839 10.9262  9.3438  8.3452  7.9716  7.7765  7.7089
  38  0.429959  3.6354  4.8922 -1.3260 10.6999  9.1518  8.1852  7.8241  7.6366  7.5717
  39  0.447806  3.6411  4.8716 -1.2648 10.4533  8.9469  8.0154  7.6683  7.4893  7.4276
  40  0.463627  3.6469  4.8532 -1.2082 10.2159  8.7536  7.8570  7.5241  7.3537  7.2953
  41  0.476246  3.6522  4.8382 -1.1603 10.0085  8.5884  7.7228  7.4024  7.2400  7.1845
  42  0.487806  3.6575  4.8248 -1.1153  9.8087  8.4321  7.5965  7.2885  7.1337  7.0812
  43  0.498255  3.6626  4.8133 -1.0743  9.6239  8.2893  7.4817  7.1852  7.0377  6.9880
