#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.370122  3.6252  4.9615 -1.5011 11.3011  9.6871  8.6547  8.2664  8.0628  7.9922
  37  0.379952  3.6271  4.9519 -1.4725 11.1944  9.5973  8.5777  8.1940  7.9932  7.9236
  38  0.390693  3.6295  4.9403 -1.4391 11.0665  9.4899  8.4868  8.1091  7.9118  7.8435
  39  0.401252  3.6321  4.9277 -1.4046 10.9347  9.3786  8.3927  8.0213  7.8279  7.7610
  40  0.412934  3.6353  4.9132 -1.3653 10.7839  9.2508  8.2849  7.9213  7.7324  7.6673
  41  0.428217  3.6395  4.8950 -1.3142 10.5846  9.0841  8.1445  7.7912  7.6086  7.5460
  42  0.445935  3.6451  4.8746 -1.2537 10.3389  8.8831  7.9770  7.6370  7.4627  7.4033
  43  0.460848  3.6505  4.8569 -1.2001 10.1149  8.7030  7.8281  7.5008  7.3346  7.2783
  44  0.473273  3.6556  4.8415 -1.1527  9.9111  8.5422  7.6962  7.3807  7.2219  7.1685
  45  0.484747  3.6608  4.8275 -1.1075  9.7128  8.3882  7.5704  7.2666  7.1153  7.0648
  46  0.495153  3.6658  4.8154 -1.0662  9.5282  8.2465  7.4552  7.1625  7.0182  6.9705
  47  0.504216  3.6704  4.8053 -1.0299  9.3644  8.1219  7.3545  7.0718  6.9340  6.8888
  48  0.512201  3.6747  4.7967 -0.9974  9.2149  8.0095  7.2643  6.9909  6.8591  6.8164
  49  0.519649  3.6789  4.7890 -0.9664  9.0710  7.9025  7.1786  6.9144  6.7885  6.7482
  50  0.526945  3.6832  4.7816 -0.9355  8.9275  7.7970  7.0939  6.8386  6.7185  6.6805
  51  0.534506  3.6878  4.7741 -0.9034  8.7786  7.6878  7.0062  6.7600  6.6460  6.6105
  52  0.538822  3.6905  4.7698 -0.8850  8.6945  7.6259  6.9563  6.7152  6.6047  6.5707
  53  0.543250  3.6932  4.7654 -0.8661  8.6092  7.5627  6.9054  6.6696  6.5626  6.5300
  54  0.547816  3.6960  4.7608 -0.8467  8.5223  7.4982  6.8532  6.6229  6.5194  6.4884
  55  0.552521  3.6989  4.7560 -0.8267  8.4331  7.4321  6.7999  6.5753  6.4754  6.4459
  56  0.557273  3.7018  4.7513 -0.8065  8.3436  7.3654  6.7461  6.5271  6.4309  6.4031
  57  0.562028  3.7048  4.7465 -0.7861  8.2538  7.2987  6.6923  6.4790  6.3867  6.3604
  58  0.566777  3.7078  4.7417 -0.7658  8.1646  7.2323  6.6388  6.4312  6.3426  6.3179
  59  0.571507  3.7108  4.7368 -0.7454  8.0766  7.1665  6.5857  6.3837  6.2988  6.2756
  60  0.576204  3.7138  4.7320 -0.7251  7.9903  7.1017  6.5331  6.3366  6.2554  6.2337
  61  0.580860  3.7167  4.7271 -0.7050  7.9064  7.0383  6.4814  6.2901  6.2122  6.1921
  62  0.585464  3.7195  4.7222 -0.6851  7.8248  6.9763  6.4306  6.2442  6.1697  6.1509
  63  0.590017  3.7224  4.7172 -0.6654  7.7455  6.9155  6.3806  6.1990  6.1276  6.1102
  64  0.594503  3.7252  4.7121 -0.6460  7.6684  6.8560  6.3315  6.1545  6.0862  6.0702
  65  0.598922  3.7278  4.7071 -0.6269  7.5934  6.7977  6.2833  6.1108  6.0456  6.0309
  66  0.603273  3.7305  4.7020 -0.6080  7.5205  6.7406  6.2360  6.0679  6.0055  5.9921
  67  0.607553  3.7331  4.6968 -0.5894  7.4496  6.6846  6.1894  6.0256  5.9661  5.9539
  68  0.611760  3.7356  4.6915 -0.5710  7.3806  6.6298  6.1438  5.9839  5.9273  5.9163
  69  0.615893  3.7381  4.6863 -0.5530  7.3134  6.5760  6.0989  5.9431  5.8892  5.8793
  70  0.619958  3.7406  4.6811 -0.5351  7.2477  6.5231  6.0548  5.9030  5.8518  5.8430
  71  0.623950  3.7430  4.6758 -0.5176  7.1836  6.4710  6.0115  5.8637  5.8150  5.8074
  72  0.627882  3.7453  4.6704 -0.5002  7.1210  6.4199  5.9689  5.8249  5.7788  5.7722
  73  0.631747  3.7475  4.6651 -0.4831  7.0600  6.3698  5.9269  5.7867  5.7431  5.7375
  74  0.635549  3.7498  4.6597 -0.4662  7.0008  6.3208  5.8855  5.7488  5.7076  5.7030
  75  0.639295  3.7519  4.6543 -0.4495  6.9428  6.2726  5.8448  5.7116  5.6726  5.6690
  76  0.642984  3.7541  4.6488 -0.4331  6.8859  6.2250  5.8047  5.6750  5.6382  5.6355
  77  0.646616  3.7562  4.6434 -0.4167  6.8297  6.1780  5.7653  5.6391  5.6047  5.6029
  78  0.650199  3.7582  4.6379 -0.4006  6.7742  6.1315  5.7265  5.6039  5.5716  5.5707
  79  0.653727  3.7603  4.6323 -0.3847  6.7198  6.0857  5.6881  5.5689  5.5389  5.5388
  80  0.657210  3.7622  4.6267 -0.3688  6.6665  6.0405  5.6502  5.5343  5.5064  5.5071
  81  0.660636  3.7641  4.6211 -0.3532  6.6147  5.9963  5.6125  5.4997  5.4737  5.4753
  82  0.665649  3.7670  4.6126 -0.3302  6.5398  5.9317  5.5570  5.4484  5.4254  5.4281
  83  0.670635  3.7697  4.6039 -0.3071  6.4658  5.8674  5.5014  5.3970  5.3768  5.3805
  84  0.675579  3.7725  4.5951 -0.2841  6.3926  5.8031  5.4459  5.3457  5.3282  5.3331
  85  0.680469  3.7753  4.5862 -0.2610  6.3202  5.7392  5.3906  5.2945  5.2799  5.2858
  86  0.685297  3.7779  4.5771 -0.2381  6.2486  5.6757  5.3356  5.2435  5.2317  5.2387
  87  0.690060  3.7807  4.5680 -0.2153  6.1777  5.6126  5.2809  5.1929  5.1838  5.1918
  88  0.694755  3.7833  4.5588 -0.1925  6.1076  5.5499  5.2266  5.1425  5.1360  5.1450
  89  0.699381  3.7859  4.5493 -0.1698  6.0382  5.4875  5.1724  5.0923  5.0884  5.0983
  90  0.703940  3.7884  4.5397 -0.1471  5.9695  5.4252  5.1183  5.0421  5.0407  5.0516
  91  0.708430  3.7910  4.5299 -0.1244  5.9015  5.3632  5.0640  4.9917  4.9928  5.0046
  92  0.712852  3.7935  4.5199 -0.1016  5.8343  5.3010  5.0094  4.9408  4.9444  4.9571
  93  0.717203  3.7959  4.5095 -0.0788  5.7673  5.2389  4.9547  4.8898  4.8958  4.9093
  94  0.721478  3.7983  4.4988 -0.0559  5.7002  5.1765  4.9002  4.8390  4.8474  4.8617
  95  0.725672  3.8006  4.4876 -0.0329  5.6327  5.1142  4.8461  4.7887  4.7995  4.8145
  96  0.729780  3.8029  4.4760 -0.0098  5.5658  5.0519  4.7917  4.7380  4.7512  4.7667
  97  0.733788  3.8051  4.4640  0.0133  5.4998  4.9897  4.7369  4.6867  4.7019  4.7181
  98  0.737693  3.8072  4.4516  0.0363  5.4351  4.9276  4.6814  4.6345  4.6517  4.6685
  99  0.741484  3.8092  4.4388  0.0593  5.3712  4.8660  4.6257  4.5819  4.6011  4.6184
 100  0.745157  3.8111  4.4256  0.0822  5.3081  4.8047  4.5702  4.5294  4.5504  4.5682
 101  0.748705  3.8128  4.4122  0.1049  5.2457  4.7441  4.5150  4.4770  4.4997  4.5181
 102  0.752120  3.8145  4.3985  0.1273  5.1844  4.6843  4.4602  4.4248  4.4492  4.4680
 103  0.755389  3.8161  4.3846  0.1495  5.1243  4.6255  4.4061  4.3732  4.3990  4.4184
 104  0.758523  3.8176  4.3704  0.1713  5.0653  4.5675  4.3527  4.3220  4.3494  4.3691
 105  0.761532  3.8190  4.3561  0.1929  5.0074  4.5104  4.3000  4.2716  4.3003  4.3203
 106  0.764427  3.8203  4.3416  0.2142  4.9503  4.4540  4.2480  4.2217  4.2516  4.2719
 107  0.767219  3.8215  4.3270  0.2353  4.8942  4.3984  4.1965  4.1723  4.2034  4.2239
 108  0.769911  3.8226  4.3122  0.2561  4.8390  4.3435  4.1455  4.1233  4.1554  4.1761
 109  0.772512  3.8237  4.2973  0.2767  4.7845  4.2893  4.0950  4.0748  4.1078  4.1286
 110  0.775033  3.8247  4.2822  0.2971  4.7308  4.2357  4.0449  4.0265  4.0603  4.0813
 111  0.777485  3.8256  4.2670  0.3173  4.6778  4.1826  3.9951  3.9783  4.0129  4.0340
 112  0.778173  3.8258  4.2626  0.3230  4.6629  4.1677  3.9809  3.9645  3.9995  4.0206
 113  0.778864  3.8261  4.2582  0.3288  4.6477  4.1525  3.9666  3.9506  3.9858  4.0070
 114  0.779554  3.8263  4.2538  0.3346  4.6327  4.1374  3.9524  3.9368  3.9722  3.9934
 115  0.780246  3.8265  4.2492  0.3404  4.6174  4.1222  3.9379  3.9228  3.9583  3.9796
 116  0.780939  3.8268  4.2446  0.3464  4.6017  4.1064  3.9230  3.9084  3.9442  3.9655
 117  0.781630  3.8270  4.2401  0.3523  4.5862  4.0908  3.9083  3.8942  3.9301  3.9514
 118  0.782318  3.8274  4.2355  0.3585  4.5699  4.0746  3.8931  3.8795  3.9157  3.9371
 119  0.783004  3.8276  4.2310  0.3647  4.5536  4.0581  3.8778  3.8648  3.9013  3.9227
 120  0.783690  3.8280  4.2264  0.3710  4.5370  4.0415  3.8623  3.8499  3.8867  3.9082
 121  0.784377  3.8283  4.2220  0.3773  4.5201  4.0247  3.8466  3.8348  3.8720  3.8936
 122  0.785063  3.8288  4.2175  0.3837  4.5032  4.0076  3.8308  3.8197  3.8572  3.8789
 123  0.785747  3.8291  4.2129  0.3902  4.4860  3.9905  3.8148  3.8043  3.8422  3.8639
 124  0.786432  3.8294  4.2082  0.3967  4.4687  3.9731  3.7986  3.7888  3.8269  3.8487
 125  0.787113  3.8298  4.2031  0.4034  4.4513  3.9557  3.7821  3.7729  3.8113  3.8331
 126  0.787792  3.8300  4.1977  0.4101  4.4339  3.9381  3.7654  3.7566  3.7952  3.8170
 127  0.788467  3.8302  4.1921  0.4169  4.4162  3.9203  3.7483  3.7400  3.7788  3.8006
 128  0.789139  3.8304  4.1862  0.4238  4.3984  3.9024  3.7311  3.7231  3.7620  3.7839
 129  0.789807  3.8305  4.1801  0.4308  4.3805  3.8843  3.7136  3.7059  3.7448  3.7668
 130  0.790471  3.8306  4.1738  0.4379  4.3624  3.8661  3.6959  3.6884  3.7275  3.7494
 131  0.791133  3.8307  4.1673  0.4450  4.3443  3.8476  3.6779  3.6707  3.7099  3.7317
 132  0.791791  3.8308  4.1607  0.4523  4.3259  3.8291  3.6598  3.6528  3.6919  3.7138
 133  0.792444  3.8308  4.1539  0.4596  4.3074  3.8104  3.6414  3.6346  3.6737  3.6956
 134  0.793093  3.8308  4.1469  0.4670  4.2888  3.7915  3.6228  3.6161  3.6552  3.6771
 135  0.793737  3.8308  4.1398  0.4744  4.2700  3.7725  3.6040  3.5974  3.6365  3.6582
 136  0.794376  3.8307  4.1323  0.4820  4.2511  3.7534  3.5850  3.5784  3.6174  3.6391
 137  0.795009  3.8306  4.1245  0.4896  4.2322  3.7341  3.5657  3.5589  3.5978  3.6195
 138  0.795634  3.8304  4.1164  0.4973  4.2132  3.7148  3.5461  3.5392  3.5779  3.5994
 139  0.796253  3.8302  4.1080  0.5051  4.1941  3.6954  3.5263  3.5192  3.5576  3.5791
 140  0.796864  3.8299  4.0994  0.5130  4.1749  3.6758  3.5063  3.4990  3.5370  3.5583
 141  0.797467  3.8295  4.0904  0.5209  4.1557  3.6562  3.4861  3.4783  3.5161  3.5373
 142  0.798062  3.8292  4.0812  0.5290  4.1364  3.6366  3.4656  3.4574  3.4947  3.5158
 143  0.798648  3.8287  4.0716  0.5370  4.1171  3.6168  3.4450  3.4361  3.4731  3.4939
 144  0.799223  3.8282  4.0617  0.5452  4.0978  3.5970  3.4241  3.4146  3.4509  3.4717
 145  0.799789  3.8276  4.0514  0.5534  4.0786  3.5772  3.4029  3.3926  3.4284  3.4490
 146  0.800343  3.8270  4.0407  0.5617  4.0594  3.5574  3.3815  3.3703  3.4054  3.4258
 147  0.800886  3.8263  4.0297  0.5701  4.0402  3.5376  3.3598  3.3475  3.3819  3.4020
 148  0.801416  3.8254  4.0182  0.5785  4.0211  3.5178  3.3379  3.3244  3.3580  3.3779
 149  0.801934  3.8244  4.0062  0.5870  4.0022  3.4982  3.3157  3.3008  3.3334  3.3531
 150  0.802438  3.8234  3.9938  0.5955  3.9835  3.4786  3.2931  3.2766  3.3083  3.3276
 151  0.802927  3.8222  3.9809  0.6041  3.9649  3.4592  3.2698  3.2515  3.2821  3.3012
 152  0.803403  3.8210  3.9675  0.6127  3.9467  3.4399  3.2463  3.2259  3.2553  3.2742
 153  0.803864  3.8196  3.9535  0.6213  3.9287  3.4208  3.2227  3.2001  3.2281  3.2467
 154  0.804310  3.8181  3.9389  0.6300  3.9112  3.4019  3.1989  3.1739  3.2005  3.2187
 155  0.804741  3.8164  3.9239  0.6388  3.8940  3.3832  3.1754  3.1477  3.1728  3.1905
 156  0.805155  3.8146  3.9081  0.6474  3.8775  3.3649  3.1521  3.1218  3.1451  3.1623
 157  0.805555  3.8126  3.8919  0.6562  3.8615  3.3468  3.1289  3.0957  3.1172  3.1338
 158  0.805939  3.8105  3.8749  0.6649  3.8462  3.3291  3.1058  3.0695  3.0889  3.1048
 159  0.806308  3.8083  3.8573  0.6737  3.8315  3.3119  3.0824  3.0427  3.0600  3.0752
 160  0.806662  3.8058  3.8390  0.6823  3.8179  3.2951  3.0590  3.0157  3.0306  3.0450
 161  0.807002  3.8032  3.8201  0.6911  3.8050  3.2788  3.0356  2.9884  3.0008  3.0144
 162  0.807266  3.8010  3.8044  0.6980  3.7953  3.2662  3.0168  2.9664  2.9766  2.9894
 163  0.807527  3.7987  3.7881  0.7051  3.7861  3.2537  2.9976  2.9436  2.9515  2.9635
 164  0.807785  3.7962  3.7709  0.7123  3.7776  3.2414  2.9780  2.9201  2.9256  2.9368
 165  0.808040  3.7933  3.7527  0.7196  3.7703  3.2294  2.9582  2.8962  2.8989  2.9091
 166  0.808291  3.7903  3.7332  0.7269  3.7644  3.2180  2.9381  2.8715  2.8713  2.8803
 167  0.808539  3.7872  3.7133  0.7344  3.7599  3.2070  2.9172  2.8457  2.8424  2.8502
 168  0.808785  3.7840  3.6932  0.7419  3.7561  3.1960  2.8955  2.8188  2.8123  2.8191
 169  0.809026  3.7803  3.6712  0.7496  3.7545  3.1863  2.8736  2.7911  2.7809  2.7864
 170  0.809261  3.7763  3.6474  0.7572  3.7542  3.1771  2.8523  2.7638  2.7495  2.7535
 171  0.809493  3.7725  3.6244  0.7651  3.7533  3.1668  2.8305  2.7361  2.7180  2.7206
 172  0.809723  3.7692  3.6030  0.7734  3.7504  3.1549  2.8079  2.7084  2.6869  2.6883
 173  0.809946  3.7662  3.5825  0.7821  3.7454  3.1415  2.7850  2.6808  2.6562  2.6563
 174  0.810161  3.7633  3.5621  0.7911  3.7389  3.1270  2.7616  2.6529  2.6254  2.6244
 175  0.810368  3.7607  3.5423  0.8003  3.7307  3.1111  2.7375  2.6248  2.5945  2.5923
 176  0.810566  3.7583  3.5232  0.8100  3.7205  3.0936  2.7127  2.5964  2.5636  2.5604
 177  0.810755  3.7561  3.5046  0.8200  3.7088  3.0749  2.6872  2.5675  2.5324  2.5283
 178  0.810935  3.7541  3.4865  0.8302  3.6956  3.0550  2.6608  2.5381  2.5009  2.4959
 179  0.811106  3.7523  3.4689  0.8407  3.6813  3.0344  2.6338  2.5080  2.4689  2.4632
 180  0.811271  3.7507  3.4519  0.8515  3.6659  3.0129  2.6063  2.4777  2.4369  2.4305
 181  0.811428  3.7493  3.4354  0.8624  3.6488  2.9904  2.5784  2.4474  2.4050  2.3980
 182  0.811591  3.7479  3.4181  0.8742  3.6292  2.9655  2.5483  2.4149  2.3710  2.3634
 183  0.811752  3.7467  3.4010  0.8864  3.6077  2.9391  2.5174  2.3819  2.3365  2.3285
 184  0.811910  3.7455  3.3839  0.8988  3.5846  2.9115  2.4859  2.3485  2.3019  2.2932
 185  0.812067  3.7445  3.3670  0.9117  3.5597  2.8827  2.4536  2.3146  2.2669  2.2578
 186  0.812222  3.7435  3.3501  0.9248  3.5341  2.8534  2.4210  2.2805  2.2317  2.2222
 187  0.812376  3.7425  3.3334  0.9379  3.5072  2.8231  2.3880  2.2460  2.1962  2.1863
 188  0.812529  3.7418  3.3168  0.9514  3.4795  2.7922  2.3545  2.2113  2.1607  2.1504
 189  0.812680  3.7409  3.3003  0.9649  3.4511  2.7609  2.3208  2.1764  2.1249  2.1142
 190  0.812831  3.7403  3.2838  0.9785  3.4220  2.7289  2.2867  2.1411  2.0889  2.0778
 191  0.812980  3.7396  3.2674  0.9923  3.3923  2.6967  2.2523  2.1058  2.0528  2.0414
 192  0.813130  3.7389  3.2510  1.0061  3.3622  2.6641  2.2178  2.0703  2.0166  2.0049
 193  0.813278  3.7383  3.2347  1.0201  3.3317  2.6311  2.1830  2.0346  1.9802  1.9683
 194  0.813427  3.7378  3.2184  1.0341  3.3009  2.5980  2.1481  1.9989  1.9438  1.9316
 195  0.813574  3.7372  3.2022  1.0482  3.2696  2.5646  2.1131  1.9630  1.9074  1.8949
 196  0.813721  3.7367  3.1861  1.0623  3.2382  2.5309  2.0779  1.9271  1.8709  1.8582
 197  0.813868  3.7361  3.1699  1.0765  3.2062  2.4970  2.0425  1.8910  1.8342  1.8212
 198  0.814014  3.7356  3.1537  1.0908  3.1740  2.4627  2.0068  1.8545  1.7972  1.7839
 199  0.814158  3.7352  3.1373  1.1053  3.1414  2.4281  1.9708  1.8178  1.7600  1.7464
 200  0.814302  3.7347  3.1209  1.1198  3.1084  2.3932  1.9345  1.7809  1.7224  1.7087
 201  0.814444  3.7342  3.1044  1.1345  3.0751  2.3579  1.8979  1.7436  1.6846  1.6706
 202  0.814585  3.7338  3.0878  1.1494  3.0413  2.3222  1.8608  1.7059  1.6465  1.6322
 203  0.814724  3.7333  3.0711  1.1644  3.0072  2.2861  1.8236  1.6679  1.6080  1.5935
 204  0.814863  3.7328  3.0542  1.1795  2.9728  2.2498  1.7859  1.6296  1.5692  1.5544
 205  0.815001  3.7324  3.0373  1.1947  2.9381  2.2132  1.7481  1.5912  1.5302  1.5153
 206  0.815136  3.7320  3.0203  1.2101  2.9029  2.1761  1.7097  1.5521  1.4907  1.4756
 207  0.815267  3.7315  3.0027  1.2259  2.8669  2.1380  1.6702  1.5121  1.4501  1.4347
 208  0.815394  3.7310  2.9848  1.2420  2.8303  2.0993  1.6301  1.4712  1.4087  1.3930
 209  0.815519  3.7305  2.9663  1.2584  2.7938  2.0603  1.5893  1.4295  1.3664  1.3505
 210  0.815640  3.7299  2.9475  1.2752  2.7563  2.0203  1.5476  1.3871  1.3233  1.3072
 211  0.815757  3.7294  2.9285  1.2921  2.7184  1.9798  1.5055  1.3440  1.2797  1.2633
 212  0.815872  3.7289  2.9092  1.3092  2.6800  1.9389  1.4628  1.3005  1.2355  1.2187
 213  0.815983  3.7283  2.8896  1.3266  2.6413  1.8974  1.4194  1.2563  1.1907  1.1737
 214  0.816092  3.7277  2.8699  1.3441  2.6022  1.8556  1.3757  1.2116  1.1454  1.1280
 215  0.816197  3.7272  2.8499  1.3619  2.5629  1.8134  1.3315  1.1665  1.0995  1.0819
 216  0.816301  3.7265  2.8296  1.3798  2.5233  1.7708  1.2869  1.1209  1.0532  1.0353
 217  0.816323  3.7264  2.8250  1.3838  2.5147  1.7614  1.2769  1.1107  1.0429  1.0249
 218  0.816345  3.7263  2.8205  1.3878  2.5057  1.7518  1.2669  1.1005  1.0325  1.0145
 219  0.816368  3.7261  2.8160  1.3919  2.4967  1.7422  1.2568  1.0902  1.0221  1.0041
 220  0.816390  3.7260  2.8115  1.3959  2.4876  1.7326  1.2468  1.0800  1.0118  0.9936
 221  0.816412  3.7259  2.8070  1.4000  2.4785  1.7228  1.2367  1.0697  1.0013  0.9831
 222  0.816434  3.7258  2.8024  1.4041  2.4695  1.7131  1.2265  1.0593  0.9907  0.9725
 223  0.816456  3.7256  2.7978  1.4081  2.4606  1.7035  1.2163  1.0489  0.9802  0.9619
 224  0.816478  3.7255  2.7932  1.4122  2.4515  1.6938  1.2061  1.0384  0.9696  0.9512
 225  0.816499  3.7254  2.7885  1.4164  2.4424  1.6840  1.1958  1.0280  0.9590  0.9405
 226  0.816521  3.7252  2.7838  1.4205  2.4333  1.6741  1.1855  1.0174  0.9482  0.9297
 227  0.816726  3.7240  2.7377  1.4614  2.3431  1.5770  1.0836  0.9133  0.8426  0.8233
 228  0.816925  3.7225  2.6886  1.5049  2.2482  1.4742  0.9754  0.8026  0.7301  0.7102
 229  0.817111  3.7210  2.6385  1.5489  2.1529  1.3704  0.8656  0.6902  0.6159  0.5952
 230  0.817267  3.7197  2.5929  1.5893  2.0654  1.2752  0.7653  0.5875  0.5116  0.4902
 231  0.817421  3.7182  2.5442  1.6322  1.9732  1.1743  0.6587  0.4782  0.4006  0.3784
 232  0.817564  3.7167  2.4948  1.6757  1.8799  1.0721  0.5508  0.3678  0.2883  0.2654
 233  0.817693  3.7150  2.4456  1.7185  1.7899  0.9724  0.4447  0.2590  0.1775  0.1538
 234  0.817811  3.7135  2.3975  1.7604  1.7016  0.8746  0.3410  0.1526  0.0693  0.0447
 235  0.817921  3.7118  2.3480  1.8032  1.6131  0.7754  0.2353  0.0439 -0.0415 -0.0670
 236  0.818022  3.7101  2.2997  1.8449  1.5273  0.6788  0.1321 -0.0622 -0.1495 -0.1759
 237  0.818113  3.7085  2.2514  1.8867  1.4421  0.5825  0.0292 -0.1680 -0.2575 -0.2849
 238  0.818198  3.7068  2.2035  1.9278  1.3593  0.4882 -0.0722 -0.2724 -0.3640 -0.3924
 239  0.818275  3.7051  2.1561  1.9685  1.2773  0.3948 -0.1725 -0.3759 -0.4696 -0.4987
 240  0.818347  3.7035  2.1090  2.0092  1.1967  0.3023 -0.2727 -0.4792 -0.5750 -0.6050
 241  0.818412  3.7019  2.0631  2.0486  1.1193  0.2127 -0.3701 -0.5798 -0.6776 -0.7084
 242  0.818473  3.7004  2.0195  2.0861  1.0466  0.1282 -0.4624 -0.6752 -0.7750 -0.8067
 243  0.818528  3.6990  1.9809  2.1195  0.9817  0.0526 -0.5451 -0.7606 -0.8622 -0.8944
 244  0.818582  3.6978  1.9483  2.1475  0.9276 -0.0108 -0.6144 -0.8323 -0.9353 -0.9681
 245  0.818632  3.6961  1.9033  2.1857  0.8557 -0.0954 -0.7078 -0.9294 -1.0347 -1.0683
 246  0.818679  3.6944  1.8572  2.2246  0.7838 -0.1810 -0.8029 -1.0282 -1.1360 -1.1706
 247  0.818722  3.6927  1.8147  2.2605  0.7187 -0.2596 -0.8905 -1.1194 -1.2295 -1.2649
 248  0.818762  3.6914  1.7810  2.2891  0.6676 -0.3220 -0.9600 -1.1917 -1.3036 -1.3397
 249  0.818800  3.6907  1.7631  2.3044  0.6413 -0.3553 -0.9972 -1.2302 -1.3431 -1.3796
 250  0.818838  3.6895  1.7297  2.3328  0.5902 -0.4176 -1.0663 -1.3021 -1.4167 -1.4539
 251  0.818873  3.6876  1.6824  2.3728  0.5203 -0.5041 -1.1631 -1.4029 -1.5202 -1.5584
 252  0.818906  3.6858  1.6338  2.4137  0.4508 -0.5922 -1.2622 -1.5063 -1.6262 -1.6656
 253  0.818936  3.6839  1.5868  2.4533  0.3858 -0.6769 -1.3577 -1.6060 -1.7286 -1.7691
 254  0.818963  3.6820  1.5409  2.4918  0.3245 -0.7587 -1.4506 -1.7031 -1.8284 -1.8699
 255  0.818988  3.6802  1.4958  2.5298  0.2654 -0.8389 -1.5419 -1.7987 -1.9266 -1.9693
 256  0.819011  3.6784  1.4516  2.5668  0.2100 -0.9161 -1.6308 -1.8920 -2.0225 -2.0663
 257  0.819032  3.6766  1.4079  2.6030  0.1588 -0.9904 -1.7178 -1.9837 -2.1170 -2.1620
 258  0.819052  3.6747  1.3647  2.6388  0.1098 -1.0629 -1.8033 -2.0740 -2.2101 -2.2562
 259  0.819070  3.6729  1.3228  2.6735  0.0636 -1.1328 -1.8860 -2.1616 -2.3006 -2.3478
 260  0.819086  3.6712  1.2821  2.7073  0.0201 -1.1999 -1.9662 -2.2465 -2.3881 -2.4365
 261  0.819101  3.6694  1.2417  2.7408 -0.0222 -1.2663 -2.0455 -2.3307 -2.4751 -2.5246
 262  0.819116  3.6677  1.2022  2.7735 -0.0620 -1.3303 -2.1225 -2.4124 -2.5597 -2.6102
