#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  34  0.370123  3.6156  4.9542 -1.5322 11.5734  9.8628  8.7608  8.3520  8.1364  8.0611
  35  0.392496  3.6204  4.9314 -1.4646 11.3127  9.6441  8.5769  8.1803  7.9716  7.8988
  36  0.414660  3.6262  4.9061 -1.3924 11.0320  9.4064  8.3787  7.9965  7.7964  7.7265
  37  0.435147  3.6325  4.8813 -1.3216 10.7536  9.1691  8.1823  7.8161  7.6252  7.5588
  38  0.451911  3.6382  4.8617 -1.2625 10.5141  8.9676  8.0171  7.6654  7.4832  7.4199
  39  0.466636  3.6439  4.8445 -1.2086 10.2866  8.7803  7.8653  7.5279  7.3544  7.2943
  40  0.478355  3.6490  4.8309 -1.1635 10.0894  8.6213  7.7378  7.4132  7.2474  7.1901
  41  0.489039  3.6542  4.8188 -1.1215  9.9007  8.4726  7.6190  7.3066  7.1483  7.0938
  42  0.498813  3.6591  4.8084 -1.0828  9.7241  8.3350  7.5098  7.2089  7.0577  7.0061
  43  0.507553  3.6637  4.7997 -1.0481  9.5628  8.2110  7.4117  7.1216  6.9772  6.9279
  44  0.515160  3.6680  4.7926 -1.0173  9.4161  8.1002  7.3247  7.0444  6.9062  6.8593
  45  0.522393  3.6723  4.7860 -0.9876  9.2724  7.9931  7.2409  6.9701  6.8380  6.7935
  46  0.529942  3.6769  4.7796 -0.9565  9.1210  7.8819  7.1535  6.8926  6.7669  6.7250
  47  0.538248  3.6821  4.7728 -0.9223  8.9552  7.7617  7.0584  6.8078  6.6890  6.6499
  48  0.547704  3.6880  4.7652 -0.8836  8.7692  7.6277  6.9518  6.7126  6.6013  6.5655
  49  0.558266  3.6945  4.7566 -0.8405  8.5665  7.4811  6.8343  6.6075  6.5045  6.4723
  50  0.569289  3.7015  4.7479 -0.7953  8.3589  7.3296  6.7128  6.4988  6.4045  6.3761
  51  0.580272  3.7085  4.7390 -0.7504  8.1535  7.1810  6.5935  6.3923  6.3067  6.2820
  52  0.585604  3.7118  4.7347 -0.7286  8.0564  7.1105  6.5365  6.3411  6.2594  6.2366
  53  0.590891  3.7151  4.7303 -0.7070  7.9625  7.0419  6.4806  6.2908  6.2130  6.1917
  54  0.596122  3.7182  4.7256 -0.6859  7.8718  6.9751  6.4260  6.2414  6.1672  6.1476
  55  0.601282  3.7214  4.7210 -0.6650  7.7843  6.9101  6.3726  6.1931  6.1224  6.1043
  56  0.606381  3.7244  4.7163 -0.6445  7.6993  6.8463  6.3202  6.1456  6.0783  6.0618
  57  0.611428  3.7275  4.7115 -0.6240  7.6166  6.7839  6.2687  6.0990  6.0351  6.0199
  58  0.616425  3.7304  4.7066 -0.6039  7.5361  6.7224  6.2180  6.0530  5.9923  5.9786
  59  0.621366  3.7333  4.7017 -0.5839  7.4578  6.6622  6.1682  6.0077  5.9501  5.9379
  60  0.626258  3.7361  4.6966 -0.5643  7.3814  6.6030  6.1191  5.9631  5.9086  5.8977
  61  0.631090  3.7388  4.6916 -0.5448  7.3072  6.5449  6.0709  5.9192  5.8677  5.8582
  62  0.635872  3.7415  4.6864 -0.5255  7.2348  6.4878  6.0233  5.8759  5.8274  5.8190
  63  0.640602  3.7442  4.6811 -0.5064  7.1642  6.4315  5.9765  5.8333  5.7876  5.7804
  64  0.645273  3.7468  4.6759 -0.4876  7.0952  6.3762  5.9303  5.7912  5.7483  5.7422
  65  0.649895  3.7493  4.6705 -0.4690  7.0279  6.3219  5.8848  5.7497  5.7094  5.7045
  66  0.654462  3.7518  4.6649 -0.4505  6.9620  6.2681  5.8399  5.7090  5.6712  5.6675
  67  0.658976  3.7542  4.6593 -0.4323  6.8974  6.2151  5.7957  5.6687  5.6336  5.6308
  68  0.663431  3.7566  4.6536 -0.4142  6.8340  6.1629  5.7521  5.6291  5.5964  5.5947
  69  0.667824  3.7589  4.6478 -0.3963  6.7722  6.1116  5.7091  5.5897  5.5596  5.5588
  70  0.672159  3.7612  4.6420 -0.3787  6.7121  6.0613  5.6665  5.5508  5.5229  5.5231
  71  0.676432  3.7633  4.6362 -0.3613  6.6536  6.0121  5.6246  5.5122  5.4866  5.4876
  72  0.680638  3.7655  4.6303 -0.3442  6.5966  5.9638  5.5834  5.4741  5.4507  5.4527
  73  0.684773  3.7676  4.6246 -0.3273  6.5410  5.9164  5.5427  5.4367  5.4155  5.4183
  74  0.688834  3.7697  4.6189 -0.3107  6.4867  5.8699  5.5029  5.4000  5.3808  5.3845
  75  0.692830  3.7718  4.6134 -0.2944  6.4337  5.8241  5.4637  5.3638  5.3468  5.3514
  76  0.696752  3.7738  4.6080 -0.2784  6.3818  5.7793  5.4253  5.3284  5.3135  5.3189
  77  0.700598  3.7758  4.6025 -0.2626  6.3311  5.7354  5.3876  5.2938  5.2808  5.2870
  78  0.704374  3.7778  4.5973 -0.2472  6.2816  5.6923  5.3508  5.2598  5.2489  5.2558
  79  0.708082  3.7797  4.5921 -0.2320  6.2330  5.6500  5.3146  5.2265  5.2175  5.2251
  80  0.711718  3.7816  4.5870 -0.2171  6.1855  5.6086  5.2792  5.1940  5.1868  5.1952
  81  0.715277  3.7835  4.5819 -0.2024  6.1390  5.5678  5.2444  5.1621  5.1568  5.1658
  82  0.720302  3.7861  4.5748 -0.1817  6.0738  5.5102  5.1951  5.1167  5.1141  5.1241
  83  0.725273  3.7887  4.5676 -0.1609  6.0095  5.4529  5.1459  5.0714  5.0714  5.0824
  84  0.730190  3.7912  4.5601 -0.1402  5.9462  5.3958  5.0967  5.0261  5.0286  5.0404
  85  0.735049  3.7938  4.5523 -0.1195  5.8835  5.3389  5.0476  4.9806  4.9856  4.9984
  86  0.739855  3.7963  4.5444 -0.0988  5.8212  5.2822  4.9983  4.9352  4.9426  4.9563
  87  0.744602  3.7987  4.5361 -0.0780  5.7588  5.2255  4.9495  4.8899  4.8997  4.9142
  88  0.749297  3.8011  4.5275 -0.0572  5.6970  5.1687  4.9004  4.8446  4.8567  4.8719
  89  0.753936  3.8033  4.5184 -0.0363  5.6353  5.1117  4.8513  4.7991  4.8136  4.8293
  90  0.758508  3.8055  4.5090 -0.0154  5.5742  5.0548  4.8019  4.7533  4.7699  4.7864
  91  0.763018  3.8078  4.4993  0.0056  5.5138  4.9980  4.7522  4.7070  4.7258  4.7427
  92  0.767471  3.8099  4.4891  0.0267  5.4540  4.9412  4.7018  4.6598  4.6806  4.6982
  93  0.771833  3.8119  4.4787  0.0477  5.3950  4.8846  4.6512  4.6123  4.6350  4.6533
  94  0.776087  3.8139  4.4681  0.0685  5.3368  4.8286  4.6008  4.5648  4.5895  4.6083
  95  0.780242  3.8157  4.4572  0.0893  5.2792  4.7729  4.5506  4.5175  4.5440  4.5633
  96  0.784311  3.8175  4.4460  0.1099  5.2219  4.7175  4.5007  4.4704  4.4986  4.5185
  97  0.788294  3.8193  4.4347  0.1305  5.1651  4.6621  4.4509  4.4234  4.4532  4.4735
  98  0.792192  3.8210  4.4232  0.1511  5.1087  4.6072  4.4010  4.3763  4.4078  4.4285
  99  0.796008  3.8227  4.4115  0.1716  5.0527  4.5523  4.3514  4.3294  4.3624  4.3835
 100  0.799752  3.8243  4.3996  0.1920  4.9971  4.4976  4.3016  4.2822  4.3167  4.3382
 101  0.803417  3.8259  4.3875  0.2125  4.9417  4.4429  4.2519  4.2350  4.2711  4.2929
 102  0.806990  3.8275  4.3753  0.2328  4.8869  4.3887  4.2023  4.1880  4.2255  4.2477
 103  0.810489  3.8290  4.3631  0.2530  4.8323  4.3346  4.1529  4.1411  4.1800  4.2026
 104  0.813928  3.8305  4.3506  0.2732  4.7778  4.2805  4.1034  4.0941  4.1343  4.1571
 105  0.817325  3.8320  4.3381  0.2936  4.7232  4.2262  4.0536  4.0468  4.0883  4.1114
 106  0.820671  3.8335  4.3253  0.3140  4.6685  4.1717  4.0037  3.9994  4.0422  4.0656
 107  0.823940  3.8349  4.3126  0.3342  4.6144  4.1176  3.9541  3.9522  3.9964  4.0200
 108  0.827118  3.8363  4.2998  0.3542  4.5607  4.0640  3.9048  3.9054  3.9508  3.9747
 109  0.830208  3.8376  4.2869  0.3741  4.5076  4.0109  3.8559  3.8589  3.9053  3.9295
 110  0.833218  3.8389  4.2738  0.3939  4.4551  3.9581  3.8073  3.8125  3.8601  3.8844
 111  0.836154  3.8401  4.2606  0.4135  4.4031  3.9059  3.7589  3.7663  3.8149  3.8395
 112  0.837027  3.8405  4.2566  0.4194  4.3873  3.8902  3.7443  3.7524  3.8013  3.8259
 113  0.837897  3.8408  4.2526  0.4253  4.3715  3.8742  3.7297  3.7384  3.7876  3.8122
 114  0.838765  3.8412  4.2484  0.4313  4.3557  3.8584  3.7149  3.7243  3.7738  3.7985
 115  0.839630  3.8416  4.2444  0.4373  4.3397  3.8422  3.7000  3.7100  3.7599  3.7845
 116  0.840492  3.8420  4.2403  0.4434  4.3235  3.8260  3.6850  3.6958  3.7459  3.7706
 117  0.841352  3.8424  4.2361  0.4495  4.3073  3.8097  3.6698  3.6813  3.7317  3.7565
 118  0.842209  3.8428  4.2319  0.4557  4.2909  3.7932  3.6545  3.6667  3.7175  3.7423
 119  0.843063  3.8432  4.2276  0.4620  4.2743  3.7765  3.6391  3.6520  3.7030  3.7279
 120  0.843914  3.8435  4.2231  0.4684  4.2576  3.7597  3.6235  3.6370  3.6884  3.7133
 121  0.844761  3.8438  4.2186  0.4747  4.2408  3.7428  3.6077  3.6220  3.6735  3.6985
 122  0.845605  3.8442  4.2139  0.4811  4.2239  3.7257  3.5917  3.6066  3.6585  3.6834
 123  0.846444  3.8444  4.2090  0.4877  4.2068  3.7085  3.5756  3.5910  3.6431  3.6681
 124  0.847280  3.8447  4.2039  0.4943  4.1896  3.6911  3.5592  3.5752  3.6275  3.6526
 125  0.848110  3.8449  4.1987  0.5009  4.1723  3.6737  3.5427  3.5591  3.6116  3.6366
 126  0.848936  3.8452  4.1933  0.5076  4.1549  3.6561  3.5259  3.5429  3.5954  3.6205
 127  0.849757  3.8454  4.1877  0.5144  4.1373  3.6383  3.5089  3.5264  3.5791  3.6042
 128  0.850573  3.8455  4.1820  0.5213  4.1196  3.6205  3.4918  3.5097  3.5625  3.5876
 129  0.851384  3.8457  4.1761  0.5281  4.1018  3.6025  3.4745  3.4927  3.5457  3.5707
 130  0.852188  3.8458  4.1700  0.5352  4.0839  3.5844  3.4570  3.4756  3.5285  3.5536
 131  0.852986  3.8459  4.1638  0.5422  4.0659  3.5662  3.4394  3.4583  3.5113  3.5363
 132  0.853776  3.8460  4.1574  0.5493  4.0479  3.5480  3.4215  3.4407  3.4937  3.5187
 133  0.854558  3.8461  4.1508  0.5565  4.0297  3.5296  3.4036  3.4229  3.4759  3.5009
 134  0.855332  3.8460  4.1440  0.5636  4.0115  3.5111  3.3853  3.4049  3.4578  3.4827
 135  0.856098  3.8459  4.1370  0.5709  3.9933  3.4927  3.3670  3.3866  3.4395  3.4643
 136  0.856853  3.8458  4.1296  0.5782  3.9750  3.4742  3.3485  3.3680  3.4207  3.4456
 137  0.857600  3.8457  4.1220  0.5855  3.9567  3.4556  3.3298  3.3493  3.4017  3.4265
 138  0.858336  3.8455  4.1141  0.5930  3.9384  3.4371  3.3110  3.3302  3.3824  3.4071
 139  0.859064  3.8453  4.1060  0.6004  3.9201  3.4184  3.2919  3.3109  3.3629  3.3875
 140  0.859781  3.8450  4.0976  0.6079  3.9018  3.3998  3.2727  3.2913  3.3429  3.3675
 141  0.860488  3.8446  4.0888  0.6155  3.8834  3.3811  3.2533  3.2715  3.3227  3.3470
 142  0.861183  3.8442  4.0798  0.6231  3.8651  3.3624  3.2336  3.2512  3.3020  3.3263
 143  0.861867  3.8436  4.0703  0.6308  3.8467  3.3436  3.2138  3.2308  3.2810  3.3051
 144  0.862540  3.8430  4.0605  0.6386  3.8284  3.3250  3.1937  3.2098  3.2595  3.2835
 145  0.863202  3.8424  4.0503  0.6464  3.8101  3.3062  3.1735  3.1886  3.2377  3.2615
 146  0.863849  3.8416  4.0397  0.6543  3.7919  3.2876  3.1529  3.1670  3.2153  3.2389
 147  0.864483  3.8407  4.0285  0.6622  3.7737  3.2689  3.1322  3.1450  3.1925  3.2159
 148  0.865103  3.8397  4.0169  0.6702  3.7557  3.2503  3.1113  3.1227  3.1693  3.1923
 149  0.865709  3.8385  4.0048  0.6783  3.7379  3.2319  3.0901  3.0998  3.1454  3.1683
 150  0.866298  3.8374  3.9921  0.6864  3.7202  3.2135  3.0686  3.0765  3.1210  3.1435
 151  0.866872  3.8360  3.9788  0.6946  3.7028  3.1954  3.0470  3.0528  3.0961  3.1183
 152  0.867427  3.8346  3.9648  0.7028  3.6858  3.1774  3.0251  3.0287  3.0706  3.0925
 153  0.867967  3.8329  3.9503  0.7110  3.6690  3.1598  3.0031  3.0042  3.0445  3.0660
 154  0.868487  3.8311  3.9351  0.7193  3.6529  3.1423  2.9810  2.9794  3.0180  3.0390
 155  0.868990  3.8291  3.9193  0.7275  3.6371  3.1253  2.9588  2.9542  2.9912  3.0115
 156  0.869475  3.8270  3.9029  0.7357  3.6219  3.1087  2.9365  2.9286  2.9636  2.9834
 157  0.869941  3.8247  3.8856  0.7440  3.6074  3.0926  2.9138  2.9024  2.9353  2.9546
 158  0.870390  3.8223  3.8679  0.7522  3.5936  3.0768  2.8906  2.8752  2.9059  2.9246
 159  0.870821  3.8196  3.8492  0.7605  3.5807  3.0616  2.8671  2.8475  2.8757  2.8938
 160  0.871236  3.8167  3.8300  0.7686  3.5688  3.0469  2.8439  2.8197  2.8454  2.8628
 161  0.871633  3.8138  3.8101  0.7768  3.5579  3.0328  2.8211  2.7923  2.8150  2.8315
 162  0.871936  3.8113  3.7939  0.7831  3.5503  3.0221  2.8033  2.7706  2.7912  2.8069
 163  0.872236  3.8086  3.7769  0.7895  3.5432  3.0117  2.7854  2.7486  2.7666  2.7815
 164  0.872531  3.8058  3.7592  0.7959  3.5369  3.0018  2.7674  2.7263  2.7415  2.7555
 165  0.872824  3.8027  3.7408  0.8024  3.5317  2.9921  2.7493  2.7037  2.7161  2.7292
 166  0.873114  3.7994  3.7214  0.8090  3.5278  2.9831  2.7312  2.6807  2.6901  2.7019
 167  0.873401  3.7960  3.7014  0.8154  3.5257  2.9750  2.7126  2.6567  2.6627  2.6734
 168  0.873687  3.7924  3.6809  0.8218  3.5255  2.9678  2.6935  2.6319  2.6343  2.6439
 169  0.873969  3.7885  3.6587  0.8280  3.5275  2.9617  2.6754  2.6075  2.6061  2.6143
 170  0.874246  3.7839  3.6347  0.8341  3.5337  2.9579  2.6577  2.5831  2.5772  2.5837
 171  0.874527  3.7796  3.6116  0.8401  3.5399  2.9537  2.6403  2.5590  2.5488  2.5538
 172  0.874810  3.7758  3.5899  0.8464  3.5443  2.9481  2.6226  2.5353  2.5213  2.5248
 173  0.875088  3.7719  3.5683  0.8529  3.5483  2.9418  2.6042  2.5109  2.4930  2.4951
 174  0.875354  3.7684  3.5468  0.8600  3.5512  2.9342  2.5846  2.4855  2.4640  2.4645
 175  0.875606  3.7649  3.5258  0.8675  3.5511  2.9246  2.5642  2.4600  2.4350  2.4342
 176  0.875843  3.7620  3.5059  0.8757  3.5480  2.9125  2.5429  2.4342  2.4061  2.4042
 177  0.876064  3.7593  3.4868  0.8841  3.5428  2.8989  2.5209  2.4080  2.3772  2.3741
 178  0.876272  3.7568  3.4683  0.8929  3.5358  2.8840  2.4981  2.3815  2.3482  2.3441
 179  0.876468  3.7547  3.4506  0.9019  3.5265  2.8677  2.4749  2.3549  2.3193  2.3142
 180  0.876654  3.7527  3.4338  0.9112  3.5157  2.8502  2.4511  2.3281  2.2905  2.2846
 181  0.876831  3.7510  3.4175  0.9207  3.5032  2.8316  2.4268  2.3010  2.2616  2.2551
 182  0.877015  3.7494  3.4003  0.9315  3.4878  2.8102  2.3995  2.2710  2.2298  2.2225
 183  0.877197  3.7478  3.3830  0.9427  3.4702  2.7869  2.3708  2.2398  2.1969  2.1891
 184  0.877375  3.7465  3.3660  0.9545  3.4506  2.7618  2.3408  2.2075  2.1632  2.1548
 185  0.877551  3.7453  3.3490  0.9667  3.4290  2.7353  2.3099  2.1744  2.1288  2.1199
 186  0.877724  3.7441  3.3319  0.9794  3.4060  2.7077  2.2782  2.1409  2.0940  2.0846
 187  0.877894  3.7432  3.3150  0.9923  3.3812  2.6788  2.2456  2.1067  2.0587  2.0488
 188  0.878062  3.7422  3.2982  1.0055  3.3552  2.6489  2.2126  2.0721  2.0231  2.0128
 189  0.878229  3.7413  3.2813  1.0188  3.3281  2.6182  2.1790  2.0372  1.9872  1.9765
 190  0.878393  3.7404  3.2645  1.0325  3.2999  2.5868  2.1449  2.0019  1.9510  1.9400
 191  0.878557  3.7397  3.2477  1.0463  3.2711  2.5548  2.1104  1.9663  1.9145  1.9031
 192  0.878719  3.7390  3.2310  1.0603  3.2413  2.5221  2.0756  1.9303  1.8778  1.8660
 193  0.878880  3.7383  3.2142  1.0744  3.2110  2.4890  2.0404  1.8940  1.8409  1.8287
 194  0.879040  3.7377  3.1974  1.0887  3.1802  2.4554  2.0048  1.8575  1.8035  1.7911
 195  0.879197  3.7370  3.1806  1.1031  3.1487  2.4214  1.9689  1.8206  1.7661  1.7532
 196  0.879355  3.7365  3.1636  1.1176  3.1168  2.3869  1.9326  1.7834  1.7282  1.7151
 197  0.879510  3.7359  3.1467  1.1324  3.0843  2.3521  1.8960  1.7460  1.6901  1.6768
 198  0.879664  3.7353  3.1297  1.1472  3.0515  2.3168  1.8590  1.7083  1.6517  1.6381
 199  0.879817  3.7347  3.1126  1.1621  3.0181  2.2810  1.8217  1.6701  1.6129  1.5990
 200  0.879969  3.7342  3.0954  1.1773  2.9843  2.2450  1.7841  1.6316  1.5738  1.5598
 201  0.880118  3.7337  3.0781  1.1927  2.9501  2.2084  1.7460  1.5928  1.5345  1.5200
 202  0.880267  3.7332  3.0607  1.2080  2.9154  2.1715  1.7075  1.5536  1.4947  1.4799
 203  0.880413  3.7327  3.0432  1.2236  2.8803  2.1341  1.6687  1.5140  1.4546  1.4395
 204  0.880558  3.7322  3.0254  1.2394  2.8448  2.0963  1.6294  1.4740  1.4140  1.3987
 205  0.880701  3.7317  3.0075  1.2554  2.8090  2.0582  1.5898  1.4336  1.3730  1.3575
 206  0.880841  3.7311  2.9895  1.2715  2.7730  2.0197  1.5497  1.3928  1.3316  1.3158
 207  0.880981  3.7307  2.9712  1.2877  2.7369  1.9811  1.5093  1.3516  1.2898  1.2737
 208  0.881118  3.7301  2.9526  1.3041  2.7005  1.9420  1.4685  1.3099  1.2474  1.2312
 209  0.881252  3.7295  2.9337  1.3206  2.6640  1.9026  1.4272  1.2678  1.2046  1.1880
 210  0.881385  3.7289  2.9146  1.3375  2.6274  1.8631  1.3855  1.2250  1.1612  1.1442
 211  0.881514  3.7283  2.8952  1.3544  2.5901  1.8227  1.3431  1.1817  1.1172  1.0999
 212  0.881640  3.7277  2.8756  1.3716  2.5525  1.7819  1.3002  1.1379  1.0725  1.0551
 213  0.881763  3.7270  2.8559  1.3891  2.5142  1.7406  1.2568  1.0935  1.0276  1.0097
 214  0.881882  3.7265  2.8359  1.4066  2.4757  1.6989  1.2129  1.0486  0.9819  0.9639
 215  0.882000  3.7259  2.8158  1.4245  2.4365  1.6567  1.1687  1.0034  0.9361  0.9176
 216  0.882113  3.7253  2.7955  1.4424  2.3973  1.6141  1.1239  0.9577  0.8896  0.8708
 217  0.882137  3.7251  2.7911  1.4463  2.3887  1.6050  1.1144  0.9479  0.8796  0.8609
 218  0.882162  3.7250  2.7867  1.4502  2.3803  1.5959  1.1047  0.9381  0.8697  0.8508
 219  0.882186  3.7249  2.7823  1.4540  2.3719  1.5868  1.0951  0.9281  0.8596  0.8408
 220  0.882209  3.7247  2.7779  1.4579  2.3635  1.5775  1.0854  0.9183  0.8496  0.8306
 221  0.882232  3.7246  2.7735  1.4619  2.3550  1.5683  1.0757  0.9084  0.8395  0.8204
 222  0.882257  3.7245  2.7691  1.4658  2.3464  1.5590  1.0659  0.8983  0.8293  0.8102
 223  0.882280  3.7244  2.7645  1.4697  2.3377  1.5498  1.0562  0.8883  0.8192  0.8000
 224  0.882304  3.7242  2.7601  1.4737  2.3292  1.5405  1.0463  0.8782  0.8089  0.7897
 225  0.882327  3.7241  2.7555  1.4776  2.3206  1.5310  1.0364  0.8681  0.7987  0.7793
 226  0.882350  3.7239  2.7511  1.4816  2.3119  1.5216  1.0265  0.8580  0.7884  0.7689
 227  0.882580  3.7226  2.7048  1.5223  2.2235  1.4255  0.9253  0.7544  0.6832  0.6630
 228  0.882800  3.7210  2.6567  1.5645  2.1327  1.3263  0.8203  0.6470  0.5740  0.5530
 229  0.883000  3.7195  2.6093  1.6061  2.0438  1.2287  0.7172  0.5413  0.4665  0.4448
 230  0.883185  3.7180  2.5620  1.6475  1.9555  1.1316  0.6142  0.4357  0.3591  0.3368
 231  0.883362  3.7165  2.5125  1.6907  1.8640  1.0305  0.5069  0.3256  0.2471  0.2239
 232  0.883519  3.7149  2.4649  1.7321  1.7776  0.9343  0.4045  0.2205  0.1401  0.1160
 233  0.883667  3.7132  2.4163  1.7740  1.6913  0.8374  0.3009  0.1139  0.0315  0.0065
 234  0.883808  3.7115  2.3664  1.8171  1.6035  0.7381  0.1947  0.0047 -0.0799 -0.1059
 235  0.883932  3.7098  2.3188  1.8580  1.5208  0.6442  0.0939 -0.0991 -0.1858 -0.2127
 236  0.884048  3.7080  2.2708  1.8992  1.4385  0.5498 -0.0075 -0.2036 -0.2924 -0.3203
 237  0.884155  3.7064  2.2231  1.9401  1.3573  0.4563 -0.1081 -0.3073 -0.3983 -0.4270
 238  0.884254  3.7046  2.1755  1.9808  1.2771  0.3635 -0.2082 -0.4105 -0.5037 -0.5334
 239  0.884344  3.7029  2.1285  2.0210  1.1989  0.2724 -0.3067 -0.5122 -0.6076 -0.6382
 240  0.884429  3.7011  2.0819  2.0609  1.1214  0.1823 -0.4044 -0.6132 -0.7107 -0.7424
 241  0.884505  3.6995  2.0365  2.0995  1.0462  0.0953 -0.4992 -0.7112 -0.8110 -0.8434
 242  0.884575  3.6978  1.9928  2.1365  0.9759  0.0130 -0.5896 -0.8049 -0.9070 -0.9404
 243  0.884643  3.6962  1.9512  2.1718  0.9100 -0.0648 -0.6757 -0.8943 -0.9987 -1.0327
 244  0.884704  3.6950  1.9190  2.1991  0.8590 -0.1253 -0.7425 -0.9638 -1.0697 -1.1044
 245  0.884764  3.6948  1.9114  2.2062  0.8432 -0.1424 -0.7604 -0.9819 -1.0880 -1.1227
 246  0.884826  3.6941  1.8902  2.2246  0.8074 -0.1837 -0.8055 -1.0285 -1.1356 -1.1707
 247  0.884886  3.6920  1.8394  2.2670  0.7319 -0.2756 -0.9086 -1.1360 -1.2460 -1.2822
 248  0.884939  3.6900  1.7905  2.3078  0.6625 -0.3634 -1.0077 -1.2395 -1.3523 -1.3896
 249  0.884988  3.6881  1.7446  2.3462  0.5993 -0.4455 -1.1007 -1.3368 -1.4523 -1.4906
 250  0.885034  3.6864  1.7050  2.3791  0.5468 -0.5156 -1.1802 -1.4200 -1.5378 -1.5771
 251  0.885077  3.6850  1.6685  2.4096  0.4994 -0.5802 -1.2536 -1.4966 -1.6165 -1.6567
 252  0.885118  3.6830  1.6227  2.4477  0.4389 -0.6609 -1.3452 -1.5926 -1.7152 -1.7565
 253  0.885155  3.6810  1.5757  2.4868  0.3779 -0.7433 -1.4390 -1.6909 -1.8163 -1.8589
 254  0.885188  3.6791  1.5297  2.5251  0.3202 -0.8231 -1.5305 -1.7869 -1.9152 -1.9590
 255  0.885220  3.6771  1.4840  2.5627  0.2665 -0.9005 -1.6200 -1.8811 -2.0123 -2.0574
 256  0.885248  3.6751  1.4395  2.5992  0.2161 -0.9749 -1.7067 -1.9727 -2.1068 -2.1531
 257  0.885275  3.6731  1.3959  2.6350  0.1686 -1.0470 -1.7913 -2.0620 -2.1992 -2.2468
 258  0.885299  3.6711  1.3532  2.6698  0.1249 -1.1162 -1.8734 -2.1491 -2.2893 -2.3381
 259  0.885321  3.6692  1.3108  2.7043  0.0834 -1.1839 -1.9543 -2.2351 -2.3785 -2.4285
 260  0.885342  3.6672  1.2694  2.7379  0.0447 -1.2491 -2.0330 -2.3189 -2.4652 -2.5166
 261  0.885362  3.6653  1.2291  2.7706  0.0089 -1.3115 -2.1089 -2.3999 -2.5494 -2.6020
