#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.900 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  41  0.433265  3.6092  4.8392 -1.3742 11.3222  9.5441  8.3862  7.9653  7.7444  7.6661
  42  0.444384  3.6130  4.8232 -1.3319 11.1603  9.4018  8.2685  7.8577  7.6423  7.5658
  43  0.455101  3.6171  4.8081 -1.2901 10.9969  9.2579  8.1509  7.7511  7.5415  7.4670
  44  0.465495  3.6217  4.7938 -1.2477 10.8278  9.1087  8.0309  7.6430  7.4400  7.3678
  45  0.475664  3.6268  4.7806 -1.2049 10.6529  8.9541  7.9086  7.5342  7.3387  7.2688
  46  0.485420  3.6320  4.7687 -1.1633 10.4765  8.7978  7.7875  7.4282  7.2410  7.1738
  47  0.494671  3.6373  4.7585 -1.1235 10.3034  8.6454  7.6710  7.3271  7.1484  7.0839
  48  0.503392  3.6426  4.7496 -1.0860 10.1347  8.4991  7.5605  7.2317  7.0614  6.9997
  49  0.511543  3.6479  4.7424 -1.0503  9.9661  8.3571  7.4545  7.1410  6.9793  6.9203
  50  0.519493  3.6537  4.7366 -1.0149  9.7905  8.2148  7.3492  7.0509  6.8980  6.8418
  51  0.527516  3.6597  4.7312 -0.9787  9.6055  8.0695  7.2421  6.9592  6.8151  6.7621
  52  0.532154  3.6632  4.7282 -0.9578  9.4962  7.9860  7.1804  6.9060  6.7671  6.7160
  53  0.536741  3.6667  4.7253 -0.9371  9.3869  7.9045  7.1198  6.8535  6.7196  6.6703
  54  0.541307  3.6702  4.7223 -0.9167  9.2771  7.8245  7.0600  6.8013  6.6722  6.6248
  55  0.545885  3.6736  4.7192 -0.8962  9.1675  7.7457  7.0007  6.7492  6.6248  6.5795
  56  0.550499  3.6771  4.7158 -0.8756  9.0583  7.6682  6.9418  6.6971  6.5774  6.5339
  57  0.555127  3.6804  4.7124 -0.8549  8.9496  7.5918  6.8832  6.6453  6.5299  6.4884
  58  0.559750  3.6838  4.7090 -0.8344  8.8418  7.5163  6.8251  6.5935  6.4826  6.4429
  59  0.564370  3.6872  4.7054 -0.8139  8.7358  7.4424  6.7675  6.5421  6.4355  6.3977
  60  0.568975  3.6905  4.7020 -0.7935  8.6311  7.3696  6.7105  6.4912  6.3888  6.3528
  61  0.573563  3.6939  4.6983 -0.7730  8.5278  7.2981  6.6541  6.4405  6.3423  6.3083
  62  0.578126  3.6972  4.6945 -0.7527  8.4263  7.2281  6.5985  6.3906  6.2964  6.2642
  63  0.582660  3.7004  4.6906 -0.7327  8.3274  7.1597  6.5437  6.3412  6.2509  6.2205
  64  0.587145  3.7035  4.6868 -0.7127  8.2312  7.0927  6.4900  6.2927  6.2062  6.1775
  65  0.591572  3.7066  4.6827 -0.6930  8.1376  7.0275  6.4373  6.2451  6.1623  6.1353
  66  0.595928  3.7096  4.6787 -0.6737  8.0472  6.9642  6.3858  6.1985  6.1192  6.0939
  67  0.600210  3.7126  4.6745 -0.6547  7.9595  6.9025  6.3356  6.1530  6.0770  6.0532
  68  0.604416  3.7154  4.6702 -0.6359  7.8742  6.8426  6.2865  6.1084  6.0357  6.0134
  69  0.608555  3.7182  4.6659 -0.6176  7.7912  6.7839  6.2385  6.0646  5.9952  5.9744
  70  0.612617  3.7210  4.6616 -0.5994  7.7106  6.7268  6.1915  6.0220  5.9555  5.9362
  71  0.616605  3.7236  4.6571 -0.5816  7.6325  6.6710  6.1456  5.9802  5.9166  5.8986
  72  0.620527  3.7261  4.6526 -0.5640  7.5569  6.6167  6.1007  5.9391  5.8784  5.8618
  73  0.624373  3.7286  4.6481 -0.5467  7.4836  6.5636  6.0568  5.8989  5.8409  5.8255
  74  0.628147  3.7310  4.6434 -0.5297  7.4125  6.5118  6.0137  5.8595  5.8042  5.7901
  75  0.631858  3.7334  4.6387 -0.5129  7.3438  6.4612  5.9715  5.8208  5.7681  5.7551
  76  0.635500  3.7357  4.6339 -0.4964  7.2772  6.4117  5.9301  5.7828  5.7325  5.7208
  77  0.639086  3.7380  4.6289 -0.4801  7.2125  6.3633  5.8895  5.7455  5.6976  5.6869
  78  0.642611  3.7401  4.6238 -0.4642  7.1499  6.3160  5.8496  5.7087  5.6630  5.6534
  79  0.646073  3.7422  4.6187 -0.4484  7.0888  6.2695  5.8103  5.6727  5.6291  5.6205
  80  0.649480  3.7443  4.6135 -0.4327  7.0296  6.2238  5.7719  5.6371  5.5957  5.5880
  81  0.652828  3.7462  4.6081 -0.4173  6.9717  6.1791  5.7340  5.6022  5.5628  5.5559
  82  0.657506  3.7488  4.6004 -0.3957  6.8919  6.1167  5.6810  5.5532  5.5165  5.5110
  83  0.662160  3.7514  4.5922 -0.3741  6.8140  6.0550  5.6282  5.5041  5.4699  5.4657
  84  0.666778  3.7540  4.5838 -0.3526  6.7370  5.9937  5.5755  5.4551  5.4235  5.4203
  85  0.671354  3.7564  4.5750 -0.3310  6.6615  5.9329  5.5230  5.4062  5.3770  5.3749
  86  0.675882  3.7588  4.5660 -0.3094  6.5875  5.8726  5.4708  5.3573  5.3305  5.3295
  87  0.680355  3.7612  4.5567 -0.2880  6.5146  5.8129  5.4187  5.3086  5.2841  5.2841
  88  0.684763  3.7634  4.5471 -0.2666  6.4431  5.7535  5.3670  5.2601  5.2378  5.2388
  89  0.689102  3.7656  4.5373 -0.2454  6.3727  5.6948  5.3156  5.2119  5.1917  5.1937
  90  0.693362  3.7677  4.5274 -0.2242  6.3034  5.6366  5.2646  5.1640  5.1458  5.1486
  91  0.697534  3.7698  4.5173 -0.2032  6.2354  5.5791  5.2139  5.1164  5.1001  5.1039
  92  0.701606  3.7717  4.5071 -0.1824  6.1686  5.5222  5.1637  5.0691  5.0548  5.0594
  93  0.705565  3.7738  4.4968 -0.1619  6.1031  5.4661  5.1142  5.0225  5.0100  5.0154
  94  0.709408  3.7756  4.4864 -0.1416  6.0390  5.4108  5.0651  4.9762  4.9655  4.9716
  95  0.713137  3.7775  4.4758 -0.1214  5.9762  5.3562  5.0167  4.9305  4.9214  4.9283
  96  0.716752  3.7792  4.4653 -0.1016  5.9148  5.3026  4.9688  4.8852  4.8777  4.8854
  97  0.720259  3.7809  4.4546 -0.0820  5.8546  5.2496  4.9214  4.8403  4.8343  4.8426
  98  0.723660  3.7827  4.4440 -0.0625  5.7955  5.1974  4.8745  4.7958  4.7913  4.8003
  99  0.726962  3.7842  4.4331 -0.0433  5.7376  5.1458  4.8281  4.7517  4.7485  4.7582
 100  0.730169  3.7858  4.4223 -0.0242  5.6805  5.0948  4.7821  4.7079  4.7062  4.7164
 101  0.733287  3.7873  4.4113 -0.0054  5.6243  5.0446  4.7365  4.6646  4.6642  4.6749
 102  0.736323  3.7887  4.4001  0.0133  5.5689  4.9946  4.6913  4.6215  4.6223  4.6337
 103  0.739280  3.7902  4.3890  0.0318  5.5143  4.9452  4.6466  4.5788  4.5808  4.5927
 104  0.742166  3.7915  4.3776  0.0502  5.4605  4.8963  4.6019  4.5362  4.5395  4.5518
 105  0.744985  3.7928  4.3661  0.0686  5.4073  4.8477  4.5577  4.4939  4.4982  4.5110
 106  0.747745  3.7940  4.3544  0.0868  5.3547  4.7995  4.5136  4.4517  4.4570  4.4702
 107  0.750452  3.7951  4.3425  0.1048  5.3027  4.7517  4.4696  4.4095  4.4159  4.4296
 108  0.753108  3.7963  4.3306  0.1229  5.2513  4.7041  4.4259  4.3676  4.3749  4.3889
 109  0.755724  3.7974  4.3184  0.1408  5.2005  4.6569  4.3825  4.3258  4.3340  4.3484
 110  0.758303  3.7984  4.3062  0.1586  5.1503  4.6100  4.3391  4.2840  4.2932  4.3080
 111  0.760844  3.7993  4.2938  0.1763  5.1008  4.5635  4.2960  4.2425  4.2523  4.2675
 112  0.761649  3.7996  4.2897  0.1821  5.0844  4.5482  4.2818  4.2289  4.2390  4.2542
 113  0.762453  3.8000  4.2858  0.1880  5.0675  4.5325  4.2674  4.2151  4.2255  4.2409
 114  0.763256  3.8004  4.2817  0.1939  5.0506  4.5168  4.2530  4.2013  4.2119  4.2276
 115  0.764059  3.8008  4.2778  0.2000  5.0335  4.5009  4.2384  4.1873  4.1983  4.2140
 116  0.764861  3.8011  4.2737  0.2060  5.0163  4.4849  4.2238  4.1733  4.1846  4.2004
 117  0.765662  3.8015  4.2695  0.2121  4.9990  4.4689  4.2090  4.1591  4.1708  4.1867
 118  0.766462  3.8019  4.2653  0.2182  4.9817  4.4527  4.1940  4.1447  4.1566  4.1727
 119  0.767258  3.8022  4.2607  0.2244  4.9645  4.4365  4.1788  4.1300  4.1422  4.1584
 120  0.768051  3.8025  4.2561  0.2307  4.9471  4.4200  4.1635  4.1151  4.1275  4.1438
 121  0.768841  3.8027  4.2511  0.2370  4.9298  4.4035  4.1478  4.0999  4.1125  4.1289
 122  0.769625  3.8030  4.2461  0.2435  4.9125  4.3868  4.1320  4.0845  4.0973  4.1137
 123  0.770406  3.8032  4.2408  0.2500  4.8950  4.3700  4.1160  4.0688  4.0817  4.0983
 124  0.771182  3.8034  4.2354  0.2565  4.8774  4.3531  4.0998  4.0530  4.0661  4.0826
 125  0.771954  3.8035  4.2300  0.2632  4.8598  4.3361  4.0835  4.0369  4.0501  4.0667
 126  0.772719  3.8037  4.2244  0.2698  4.8421  4.3188  4.0669  4.0206  4.0339  4.0507
 127  0.773484  3.8039  4.2187  0.2766  4.8243  4.3015  4.0503  4.0042  4.0176  4.0344
 128  0.774244  3.8040  4.2129  0.2834  4.8065  4.2842  4.0335  3.9877  4.0011  4.0179
 129  0.774999  3.8041  4.2069  0.2901  4.7886  4.2666  4.0164  3.9709  3.9844  4.0013
 130  0.775750  3.8042  4.2009  0.2970  4.7708  4.2491  3.9993  3.9540  3.9675  3.9844
 131  0.776496  3.8043  4.1946  0.3040  4.7529  4.2314  3.9820  3.9368  3.9505  3.9673
 132  0.777236  3.8043  4.1882  0.3110  4.7349  4.2136  3.9645  3.9194  3.9332  3.9500
 133  0.777970  3.8043  4.1815  0.3180  4.7170  4.1958  3.9469  3.9018  3.9155  3.9324
 134  0.778698  3.8043  4.1748  0.3252  4.6992  4.1779  3.9290  3.8841  3.8976  3.9145
 135  0.779418  3.8043  4.1677  0.3324  4.6813  4.1599  3.9110  3.8660  3.8794  3.8963
 136  0.780131  3.8042  4.1606  0.3396  4.6635  4.1419  3.8928  3.8477  3.8611  3.8779
 137  0.780837  3.8041  4.1533  0.3469  4.6456  4.1237  3.8745  3.8292  3.8425  3.8592
 138  0.781535  3.8039  4.1457  0.3542  4.6278  4.1055  3.8559  3.8104  3.8235  3.8402
 139  0.782223  3.8037  4.1379  0.3615  4.6100  4.0872  3.8371  3.7915  3.8044  3.8210
 140  0.782904  3.8034  4.1298  0.3690  4.5924  4.0688  3.8182  3.7723  3.7849  3.8015
 141  0.783574  3.8031  4.1216  0.3765  4.5747  4.0504  3.7991  3.7527  3.7652  3.7815
 142  0.784235  3.8028  4.1129  0.3840  4.5572  4.0321  3.7798  3.7330  3.7451  3.7613
 143  0.784886  3.8024  4.1041  0.3917  4.5398  4.0136  3.7603  3.7131  3.7247  3.7409
 144  0.785526  3.8020  4.0951  0.3994  4.5226  3.9952  3.7407  3.6928  3.7041  3.7201
 145  0.786155  3.8015  4.0857  0.4071  4.5055  3.9767  3.7208  3.6724  3.6832  3.6989
 146  0.786772  3.8009  4.0759  0.4149  4.4886  3.9583  3.7008  3.6515  3.6618  3.6774
 147  0.787378  3.8003  4.0659  0.4226  4.4720  3.9399  3.6807  3.6305  3.6402  3.6555
 148  0.787972  3.7995  4.0554  0.4305  4.4556  3.9216  3.6604  3.6092  3.6183  3.6332
 149  0.788553  3.7987  4.0446  0.4383  4.4396  3.9033  3.6399  3.5876  3.5959  3.6106
 150  0.789122  3.7978  4.0334  0.4462  4.4240  3.8853  3.6194  3.5657  3.5732  3.5875
 151  0.789678  3.7967  4.0216  0.4542  4.4089  3.8672  3.5986  3.5435  3.5502  3.5641
 152  0.790221  3.7956  4.0093  0.4622  4.3943  3.8495  3.5777  3.5211  3.5267  3.5402
 153  0.790750  3.7944  3.9966  0.4702  4.3801  3.8319  3.5566  3.4983  3.5028  3.5158
 154  0.791267  3.7930  3.9834  0.4783  4.3669  3.8145  3.5355  3.4753  3.4785  3.4909
 155  0.791770  3.7915  3.9696  0.4863  4.3544  3.7975  3.5141  3.4518  3.4537  3.4655
 156  0.792259  3.7896  3.9545  0.4943  4.3440  3.7813  3.4927  3.4277  3.4280  3.4390
 157  0.792729  3.7873  3.9374  0.5022  4.3368  3.7667  3.4711  3.4028  3.4010  3.4111
 158  0.793184  3.7846  3.9192  0.5100  4.3320  3.7529  3.4494  3.3774  3.3733  3.3822
 159  0.793623  3.7816  3.8999  0.5178  4.3301  3.7405  3.4279  3.3516  3.3447  3.3524
 160  0.794051  3.7784  3.8796  0.5253  4.3306  3.7291  3.4065  3.3254  3.3155  3.3219
 161  0.794474  3.7752  3.8592  0.5330  4.3317  3.7179  3.3852  3.2994  3.2865  3.2915
 162  0.794863  3.7727  3.8423  0.5401  4.3292  3.7059  3.3655  3.2760  3.2608  3.2647
 163  0.795251  3.7702  3.8252  0.5476  4.3270  3.6939  3.3454  3.2524  3.2348  3.2377
 164  0.795638  3.7677  3.8077  0.5550  4.3250  3.6819  3.3253  3.2284  3.2084  3.2102
 165  0.796021  3.7649  3.7895  0.5626  4.3246  3.6702  3.3048  3.2038  3.1812  3.1818
 166  0.796401  3.7621  3.7702  0.5704  4.3260  3.6590  3.2835  3.1780  3.1525  3.1518
 167  0.796774  3.7590  3.7502  0.5786  4.3277  3.6473  3.2614  3.1513  3.1227  3.1207
 168  0.797136  3.7559  3.7294  0.5874  4.3287  3.6343  3.2380  3.1231  3.0915  3.0882
 169  0.797483  3.7530  3.7081  0.5971  4.3275  3.6192  3.2128  3.0933  3.0587  3.0540
 170  0.797811  3.7504  3.6868  0.6077  4.3225  3.6011  3.1855  3.0619  3.0246  3.0187
 171  0.798119  3.7479  3.6655  0.6192  4.3135  3.5800  3.1565  3.0293  2.9893  2.9823
 172  0.798405  3.7457  3.6448  0.6315  4.3002  3.5562  3.1258  2.9954  2.9534  2.9452
 173  0.798671  3.7437  3.6246  0.6442  4.2837  3.5302  3.0938  2.9606  2.9166  2.9076
 174  0.798923  3.7421  3.6048  0.6575  4.2640  3.5024  3.0607  2.9253  2.8795  2.8696
 175  0.799162  3.7406  3.5857  0.6710  4.2425  3.4735  3.0271  2.8894  2.8421  2.8316
 176  0.799390  3.7394  3.5669  0.6848  4.2189  3.4434  2.9928  2.8532  2.8046  2.7934
 177  0.799610  3.7383  3.5487  0.6987  4.1936  3.4123  2.9581  2.8168  2.7669  2.7553
 178  0.799822  3.7373  3.5307  0.7129  4.1668  3.3805  2.9230  2.7803  2.7293  2.7171
 179  0.800029  3.7364  3.5130  0.7271  4.1392  3.3483  2.8877  2.7436  2.6916  2.6791
 180  0.800231  3.7356  3.4955  0.7413  4.1106  3.3155  2.8523  2.7070  2.6542  2.6411
 181  0.800428  3.7348  3.4784  0.7558  4.0815  3.2823  2.8167  2.6702  2.6165  2.6031
 182  0.800627  3.7342  3.4612  0.7703  4.0514  3.2488  2.7806  2.6330  2.5785  2.5648
 183  0.800823  3.7335  3.4438  0.7849  4.0206  3.2144  2.7440  2.5954  2.5401  2.5261
 184  0.801020  3.7329  3.4266  0.7999  3.9889  3.1795  2.7071  2.5574  2.5015  2.4871
 185  0.801215  3.7323  3.4093  0.8149  3.9564  3.1439  2.6696  2.5191  2.4625  2.4478
 186  0.801411  3.7318  3.3920  0.8301  3.9235  3.1082  2.6320  2.4806  2.4234  2.4083
 187  0.801604  3.7312  3.3747  0.8454  3.8900  3.0720  2.5940  2.4418  2.3839  2.3686
 188  0.801799  3.7307  3.3574  0.8608  3.8558  3.0354  2.5558  2.4028  2.3443  2.3288
 189  0.801992  3.7302  3.3401  0.8763  3.8215  2.9985  2.5173  2.3634  2.3045  2.2886
 190  0.802184  3.7298  3.3224  0.8921  3.7864  2.9610  2.4780  2.3235  2.2639  2.2478
 191  0.802375  3.7293  3.3047  0.9080  3.7505  2.9228  2.4384  2.2831  2.2230  2.2067
 192  0.802565  3.7289  3.2869  0.9242  3.7142  2.8842  2.3984  2.2424  2.1816  2.1651
 193  0.802755  3.7284  3.2689  0.9406  3.6774  2.8451  2.3578  2.2010  2.1397  2.1230
 194  0.802942  3.7280  3.2505  0.9572  3.6401  2.8055  2.3166  2.1591  2.0973  2.0803
 195  0.803129  3.7275  3.2321  0.9740  3.6021  2.7652  2.2749  2.1167  2.0544  2.0372
 196  0.803313  3.7271  3.2133  0.9912  3.5626  2.7239  2.2322  2.0733  2.0104  1.9930
 197  0.803491  3.7267  3.1933  1.0093  3.5215  2.6803  2.1871  2.0274  1.9641  1.9464
 198  0.803663  3.7262  3.1727  1.0283  3.4787  2.6350  2.1400  1.9797  1.9157  1.8978
 199  0.803831  3.7257  3.1511  1.0479  3.4343  2.5881  2.0914  1.9302  1.8656  1.8474
 200  0.803994  3.7251  3.1290  1.0681  3.3887  2.5398  2.0414  1.8793  1.8140  1.7955
 201  0.804152  3.7246  3.1062  1.0887  3.3420  2.4903  1.9901  1.8271  1.7613  1.7425
 202  0.804307  3.7240  3.0831  1.1099  3.2943  2.4396  1.9376  1.7738  1.7073  1.6882
 203  0.804456  3.7235  3.0593  1.1315  3.2456  2.3880  1.8840  1.7194  1.6521  1.6328
 204  0.804603  3.7229  3.0350  1.1535  3.1962  2.3355  1.8296  1.6639  1.5959  1.5762
 205  0.804744  3.7223  3.0103  1.1758  3.1460  2.2821  1.7740  1.6073  1.5387  1.5186
 206  0.804882  3.7216  2.9850  1.1987  3.0958  2.2281  1.7177  1.5499  1.4805  1.4601
 207  0.805015  3.7209  2.9590  1.2217  3.0450  2.1733  1.6606  1.4916  1.4214  1.4006
 208  0.805145  3.7201  2.9327  1.2452  2.9939  2.1178  1.6025  1.4324  1.3613  1.3400
 209  0.805270  3.7194  2.9059  1.2689  2.9419  2.0616  1.5438  1.3725  1.3003  1.2787
 210  0.805391  3.7186  2.8786  1.2930  2.8898  2.0049  1.4843  1.3117  1.2386  1.2166
 211  0.805508  3.7177  2.8510  1.3174  2.8373  1.9476  1.4241  1.2502  1.1760  1.1535
 212  0.805620  3.7169  2.8228  1.3421  2.7848  1.8898  1.3633  1.1880  1.1127  1.0898
 213  0.805729  3.7160  2.7945  1.3670  2.7314  1.8314  1.3018  1.1250  1.0488  1.0254
 214  0.805832  3.7150  2.7655  1.3922  2.6788  1.7728  1.2399  1.0615  0.9840  0.9601
 215  0.805933  3.7140  2.7359  1.4176  2.6268  1.7142  1.1775  0.9973  0.9185  0.8940
 216  0.806029  3.7131  2.7070  1.4433  2.5717  1.6540  1.1142  0.9327  0.8529  0.8279
 217  0.806045  3.7129  2.7016  1.4477  2.5638  1.6443  1.1036  0.9216  0.8415  0.8164
 218  0.806061  3.7127  2.6963  1.4521  2.5549  1.6341  1.0928  0.9104  0.8301  0.8048
 219  0.806077  3.7126  2.6912  1.4566  2.5455  1.6237  1.0818  0.8992  0.8187  0.7933
 220  0.806093  3.7124  2.6861  1.4610  2.5361  1.6134  1.0708  0.8880  0.8073  0.7819
 221  0.806109  3.7123  2.6810  1.4654  2.5268  1.6029  1.0599  0.8767  0.7958  0.7703
 222  0.806124  3.7121  2.6758  1.4699  2.5175  1.5926  1.0488  0.8653  0.7842  0.7586
 223  0.806140  3.7119  2.6706  1.4745  2.5081  1.5821  1.0377  0.8540  0.7726  0.7469
 224  0.806156  3.7117  2.6654  1.4790  2.4988  1.5716  1.0265  0.8425  0.7609  0.7351
 225  0.806171  3.7116  2.6605  1.4836  2.4886  1.5608  1.0153  0.8312  0.7494  0.7236
 226  0.806186  3.7116  2.6556  1.4882  2.4778  1.5495  1.0039  0.8195  0.7377  0.7118
 227  0.806341  3.7096  2.6001  1.5362  2.3794  1.4386  0.8860  0.6984  0.6144  0.5873
 228  0.806472  3.7079  2.5485  1.5808  2.2886  1.3359  0.7766  0.5860  0.4997  0.4717
 229  0.806597  3.7059  2.4940  1.6277  2.1953  1.2288  0.6619  0.4679  0.3791  0.3500
 230  0.806714  3.7038  2.4385  1.6748  2.1047  1.1226  0.5470  0.3491  0.2577  0.2274
 231  0.806816  3.7017  2.3848  1.7202  2.0192  1.0210  0.4365  0.2346  0.1405  0.1090
 232  0.806909  3.6995  2.3299  1.7661  1.9349  0.9188  0.3248  0.1187  0.0217 -0.0109
 233  0.806995  3.6972  2.2748  1.8122  1.8522  0.8171  0.2129  0.0025 -0.0974 -0.1313
 234  0.807072  3.6950  2.2234  1.8549  1.7762  0.7231  0.1094 -0.1052 -0.2079 -0.2430
 235  0.807143  3.6930  2.1741  1.8961  1.7042  0.6332  0.0101 -0.2084 -0.3139 -0.3502
 236  0.807209  3.6910  2.1291  1.9335  1.6393  0.5515 -0.0803 -0.3026 -0.4106 -0.4481
 237  0.807271  3.6898  2.0980  1.9599  1.5924  0.4935 -0.1440 -0.3688 -0.4784 -0.5165
 238  0.807331  3.6903  2.1019  1.9578  1.5897  0.4954 -0.1399 -0.3637 -0.4728 -0.5106
 239  0.807395  3.6897  2.0803  1.9766  1.5531  0.4528 -0.1859 -0.4112 -0.5212 -0.5594
 240  0.807457  3.6871  2.0222  2.0246  1.4733  0.3496 -0.3010 -0.5312 -0.6447 -0.6844
 241  0.807513  3.6844  1.9634  2.0725  1.3976  0.2482 -0.4152 -0.6510 -0.7682 -0.8096
 242  0.807561  3.6818  1.9081  2.1174  1.3292  0.1543 -0.5213 -0.7625 -0.8834 -0.9262
 243  0.807608  3.6794  1.8576  2.1583  1.2694  0.0695 -0.6174 -0.8636 -0.9879 -1.0323
 244  0.807649  3.6769  1.8046  2.2011  1.2079 -0.0187 -0.7180 -0.9696 -1.0976 -1.1436
 245  0.807687  3.6741  1.7491  2.2460  1.1449 -0.1104 -0.8233 -1.0808 -1.2127 -1.2603
 246  0.807721  3.6715  1.6946  2.2899  1.0855 -0.1994 -0.9262 -1.1895 -1.3252 -1.3745
 247  0.807751  3.6690  1.6419  2.3324  1.0300 -0.2846 -1.0254 -1.2945 -1.4340 -1.4849
 248  0.807779  3.6664  1.5892  2.3748  0.9767 -0.3688 -1.1241 -1.3991 -1.5425 -1.5951
 249  0.807805  3.6638  1.5377  2.4162  0.9268 -0.4503 -1.2202 -1.5011 -1.6483 -1.7024
 250  0.807828  3.6614  1.4878  2.4561  0.8820 -0.5272 -1.3118 -1.5987 -1.7498 -1.8056
 251  0.807849  3.6587  1.4380  2.4955  0.8409 -0.6020 -1.4020 -1.6951 -1.8502 -1.9077
 252  0.807869  3.6562  1.3898  2.5336  0.8033 -0.6732 -1.4883 -1.7876 -1.9467 -2.0059
 253  0.807886  3.6536  1.3421  2.5711  0.7690 -0.7421 -1.5728 -1.8785 -2.0417 -2.1027
 254  0.807902  3.6512  1.2955  2.6077  0.7373 -0.8083 -1.6548 -1.9668 -2.1342 -2.1969
 255  0.807917  3.6486  1.2495  2.6437  0.7087 -0.8722 -1.7347 -2.0532 -2.2247 -2.2892
 256  0.807932  3.6461  1.2045  2.6788  0.6828 -0.9336 -1.8122 -2.1372 -2.3129 -2.3791
 257  0.807944  3.6437  1.1603  2.7132  0.6593 -0.9928 -1.8878 -2.2193 -2.3991 -2.4671
 258  0.807956  3.6413  1.1167  2.7470  0.6382 -1.0500 -1.9616 -2.2997 -2.4838 -2.5534
 259  0.807966  3.6388  1.0743  2.7799  0.6195 -1.1045 -2.0328 -2.3776 -2.5657 -2.6372
 260  0.807976  3.6366  1.0325  2.8122  0.6027 -1.1571 -2.1023 -2.4536 -2.6460 -2.7192
 261  0.807987  3.6341  0.9914  2.8438  0.5892 -1.2070 -2.1696 -2.5277 -2.7243 -2.7993
 262  0.807995  3.6317  0.9507  2.8748  0.5784 -1.2547 -2.2354 -2.6004 -2.8012 -2.8781
