#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2527 4.7501E-03 2.4179E-03  -0.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.000 EEPS=271
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  46  0.648400  3.6823  4.6647 -0.7325  8.8976  7.3063  6.5550  6.3298  6.2221  6.1788
  47  0.665532  3.6923  4.6568 -0.6734  8.5501  7.0786  6.3872  6.1805  6.0854  6.0481
  48  0.682147  3.7015  4.6482 -0.6171  8.2581  6.8737  6.2298  6.0398  5.9562  5.9241
  49  0.697496  3.7100  4.6397 -0.5652  8.0131  6.6936  6.0870  5.9118  5.8384  5.8107
  50  0.711171  3.7173  4.6312 -0.5189  7.7902  6.5371  5.9624  5.7993  5.7346  5.7108
  51  0.723094  3.7235  4.6231 -0.4786  7.5960  6.4043  5.8559  5.7029  5.6452  5.6248
  52  0.728878  3.7265  4.6190 -0.4590  7.5034  6.3411  5.8052  5.6566  5.6024  5.5836
  53  0.734586  3.7294  4.6147 -0.4399  7.4142  6.2798  5.7556  5.6115  5.5605  5.5432
  54  0.740256  3.7322  4.6105 -0.4210  7.3278  6.2198  5.7071  5.5673  5.5194  5.5036
  55  0.745914  3.7350  4.6061 -0.4023  7.2438  6.1611  5.6593  5.5237  5.4788  5.4643
  56  0.751579  3.7376  4.6015 -0.3838  7.1618  6.1036  5.6122  5.4805  5.4386  5.4255
  57  0.757254  3.7402  4.5969 -0.3655  7.0817  6.0470  5.5657  5.4379  5.3988  5.3870
  58  0.762938  3.7428  4.5920 -0.3472  7.0034  5.9913  5.5196  5.3956  5.3592  5.3486
  59  0.768630  3.7453  4.5869 -0.3289  6.9269  5.9364  5.4738  5.3534  5.3195  5.3102
  60  0.774314  3.7477  4.5817 -0.3107  6.8521  5.8822  5.4284  5.3113  5.2799  5.2718
  61  0.779956  3.7501  4.5763 -0.2927  6.7789  5.8289  5.3834  5.2696  5.2406  5.2336
  62  0.785540  3.7524  4.5708 -0.2748  6.7074  5.7763  5.3390  5.2284  5.2017  5.1959
  63  0.791067  3.7546  4.5649 -0.2570  6.6375  5.7247  5.2951  5.1875  5.1630  5.1584
  64  0.796524  3.7568  4.5591 -0.2394  6.5692  5.6738  5.2519  5.1472  5.1248  5.1213
  65  0.801916  3.7589  4.5530 -0.2221  6.5024  5.6237  5.2092  5.1074  5.0871  5.0846
  66  0.807243  3.7609  4.5468 -0.2049  6.4366  5.5745  5.1675  5.0686  5.0503  5.0487
  67  0.812512  3.7629  4.5404 -0.1879  6.3726  5.5262  5.1264  5.0303  5.0139  5.0133
  68  0.817725  3.7648  4.5341 -0.1711  6.3102  5.4786  5.0860  4.9926  4.9780  4.9782
  69  0.822892  3.7666  4.5276 -0.1546  6.2492  5.4318  5.0461  4.9553  4.9425  4.9436
  70  0.828033  3.7683  4.5209 -0.1381  6.1898  5.3857  5.0067  4.9184  4.9072  4.9092
  71  0.833144  3.7701  4.5141 -0.1219  6.1320  5.3402  4.9676  4.8818  4.8722  4.8750
  72  0.838216  3.7717  4.5072 -0.1059  6.0757  5.2956  4.9290  4.8455  4.8375  4.8409
  73  0.843224  3.7733  4.5004 -0.0900  6.0207  5.2516  4.8908  4.8097  4.8032  4.8074
  74  0.848169  3.7748  4.4934 -0.0745  5.9680  5.2082  4.8529  4.7740  4.7689  4.7737
  75  0.853033  3.7763  4.4865 -0.0591  5.9166  5.1657  4.8154  4.7386  4.7349  4.7403
  76  0.857817  3.7778  4.4795 -0.0439  5.8665  5.1238  4.7784  4.7037  4.7013  4.7073
  77  0.862492  3.7792  4.4726 -0.0289  5.8175  5.0827  4.7420  4.6692  4.6682  4.6748
  78  0.867063  3.7806  4.4657 -0.0142  5.7697  5.0423  4.7062  4.6354  4.6356  4.6427
  79  0.871512  3.7820  4.4589  0.0003  5.7231  5.0027  4.6711  4.6022  4.6036  4.6113
  80  0.875842  3.7832  4.4522  0.0145  5.6774  4.9639  4.6365  4.5696  4.5722  4.5804
  81  0.880060  3.7846  4.4456  0.0284  5.6329  4.9259  4.6028  4.5377  4.5414  4.5502
  82  0.884427  3.7859  4.4388  0.0429  5.5867  4.8862  4.5675  4.5043  4.5093  4.5187
  83  0.888684  3.7873  4.4320  0.0571  5.5414  4.8474  4.5330  4.4718  4.4778  4.4878
  84  0.892841  3.7886  4.4252  0.0711  5.4965  4.8094  4.4993  4.4399  4.4470  4.4575
  85  0.896904  3.7898  4.4185  0.0849  5.4526  4.7719  4.4662  4.4085  4.4168  4.4278
  86  0.900884  3.7911  4.4118  0.0985  5.4096  4.7351  4.4335  4.3776  4.3869  4.3983
  87  0.904786  3.7923  4.4051  0.1119  5.3674  4.6990  4.4014  4.3471  4.3574  4.3694
  88  0.908614  3.7935  4.3983  0.1251  5.3260  4.6635  4.3696  4.3170  4.3282  4.3407
  89  0.912373  3.7946  4.3915  0.1381  5.2855  4.6285  4.3383  4.2873  4.2994  4.3123
  90  0.916068  3.7956  4.3847  0.1510  5.2459  4.5939  4.3073  4.2578  4.2708  4.2842
  91  0.919697  3.7966  4.3777  0.1637  5.2070  4.5600  4.2768  4.2287  4.2425  4.2563
  92  0.923259  3.7977  4.3708  0.1762  5.1688  4.5266  4.2467  4.2000  4.2145  4.2287
  93  0.926743  3.7985  4.3638  0.1885  5.1316  4.4937  4.2170  4.1717  4.1869  4.2015
  94  0.930147  3.7995  4.3569  0.2007  5.0951  4.4615  4.1877  4.1437  4.1597  4.1746
  95  0.933466  3.8003  4.3500  0.2126  5.0596  4.4298  4.1589  4.1162  4.1328  4.1481
  96  0.936697  3.8011  4.3430  0.2242  5.0249  4.3989  4.1307  4.0892  4.1064  4.1220
  97  0.939835  3.8019  4.3362  0.2357  4.9911  4.3685  4.1030  4.0627  4.0805  4.0964
  98  0.942833  3.8026  4.3295  0.2467  4.9584  4.3392  4.0763  4.0370  4.0553  4.0716
  99  0.945647  3.8033  4.3230  0.2574  4.9272  4.3110  4.0506  4.0124  4.0312  4.0477
 100  0.948273  3.8040  4.3168  0.2675  4.8973  4.2841  4.0260  3.9889  4.0082  4.0250
 101  0.950791  3.8047  4.3107  0.2773  4.8683  4.2579  4.0021  3.9659  3.9858  4.0028
 102  0.953422  3.8053  4.3043  0.2874  4.8390  4.2313  3.9777  3.9424  3.9628  3.9800
 103  0.956192  3.8059  4.2977  0.2977  4.8093  4.2043  3.9528  3.9185  3.9392  3.9566
 104  0.959009  3.8064  4.2911  0.3078  4.7801  4.1774  3.9279  3.8945  3.9156  3.9333
 105  0.961847  3.8070  4.2843  0.3180  4.7512  4.1508  3.9032  3.8706  3.8921  3.9100
 106  0.964673  3.8074  4.2776  0.3280  4.7228  4.1246  3.8787  3.8469  3.8688  3.8868
 107  0.967478  3.8079  4.2706  0.3380  4.6948  4.0986  3.8544  3.8233  3.8454  3.8637
 108  0.970245  3.8083  4.2636  0.3478  4.6674  4.0730  3.8304  3.7999  3.8223  3.8407
 109  0.972948  3.8087  4.2567  0.3575  4.6405  4.0477  3.8064  3.7767  3.7993  3.8179
 110  0.975555  3.8091  4.2497  0.3672  4.6139  4.0228  3.7829  3.7537  3.7766  3.7953
 111  0.978071  3.8095  4.2429  0.3766  4.5876  3.9981  3.7596  3.7311  3.7542  3.7731
 112  0.979579  3.8096  4.2388  0.3823  4.5721  3.9835  3.7458  3.7175  3.7409  3.7598
 113  0.981088  3.8098  4.2345  0.3879  4.5564  3.9687  3.7318  3.7039  3.7273  3.7463
 114  0.982599  3.8101  4.2302  0.3937  4.5407  3.9538  3.7177  3.6901  3.7136  3.7326
 115  0.984112  3.8103  4.2258  0.3995  4.5247  3.9387  3.7033  3.6760  3.6997  3.7188
 116  0.985624  3.8105  4.2213  0.4054  4.5087  3.9235  3.6888  3.6618  3.6856  3.7048
 117  0.987134  3.8106  4.2167  0.4114  4.4926  3.9082  3.6741  3.6474  3.6713  3.6906
 118  0.988636  3.8108  4.2120  0.4173  4.4764  3.8927  3.6593  3.6329  3.6569  3.6762
 119  0.990121  3.8109  4.2072  0.4234  4.4602  3.8771  3.6444  3.6183  3.6423  3.6617
 120  0.991603  3.8110  4.2023  0.4294  4.4438  3.8614  3.6293  3.6035  3.6276  3.6470
 121  0.993086  3.8112  4.1974  0.4356  4.4272  3.8455  3.6140  3.5885  3.6126  3.6321
 122  0.994570  3.8113  4.1924  0.4418  4.4106  3.8296  3.5987  3.5733  3.5976  3.6171
 123  0.996029  3.8115  4.1872  0.4481  4.3938  3.8135  3.5831  3.5580  3.5823  3.6019
 124  0.997474  3.8116  4.1820  0.4544  4.3768  3.7972  3.5674  3.5425  3.5669  3.5865
 125  0.998921  3.8117  4.1768  0.4608  4.3597  3.7807  3.5515  3.5269  3.5513  3.5710
 126  1.000368  3.8118  4.1714  0.4673  4.3426  3.7642  3.5356  3.5111  3.5356  3.5553
 127  1.001817  3.8119  4.1659  0.4737  4.3255  3.7477  3.5194  3.4952  3.5197  3.5395
 128  1.003266  3.8120  4.1605  0.4802  4.3083  3.7309  3.5032  3.4792  3.5037  3.5236
 129  1.004716  3.8121  4.1549  0.4868  4.2910  3.7141  3.4869  3.4630  3.4876  3.5074
 130  1.006168  3.8121  4.1490  0.4934  4.2738  3.6973  3.4704  3.4466  3.4711  3.4910
 131  1.007621  3.8121  4.1430  0.5001  4.2568  3.6805  3.4538  3.4301  3.4546  3.4744
 132  1.009076  3.8121  4.1369  0.5067  4.2398  3.6636  3.4369  3.4133  3.4377  3.4576
 133  1.010532  3.8121  4.1306  0.5135  4.2227  3.6466  3.4200  3.3963  3.4207  3.4406
 134  1.011987  3.8120  4.1242  0.5203  4.2057  3.6295  3.4029  3.3793  3.4035  3.4234
 135  1.013441  3.8119  4.1177  0.5271  4.1887  3.6124  3.3857  3.3620  3.3861  3.4060
 136  1.014894  3.8118  4.1110  0.5340  4.1717  3.5952  3.3683  3.3445  3.3686  3.3883
 137  1.016347  3.8117  4.1042  0.5409  4.1548  3.5779  3.3509  3.3269  3.3508  3.3705
 138  1.017796  3.8116  4.0972  0.5479  4.1380  3.5606  3.3332  3.3091  3.3328  3.3525
 139  1.019245  3.8113  4.0900  0.5549  4.1211  3.5432  3.3154  3.2911  3.3146  3.3341
 140  1.020693  3.8111  4.0827  0.5620  4.1043  3.5258  3.2975  3.2728  3.2962  3.3156
 141  1.022140  3.8109  4.0751  0.5691  4.0878  3.5083  3.2793  3.2544  3.2775  3.2969
 142  1.023585  3.8106  4.0674  0.5763  4.0712  3.4908  3.2610  3.2357  3.2585  3.2778
 143  1.025025  3.8102  4.0595  0.5835  4.0549  3.4734  3.2426  3.2168  3.2393  3.2585
 144  1.026462  3.8099  4.0514  0.5907  4.0386  3.4559  3.2240  3.1977  3.2199  3.2389
 145  1.027892  3.8094  4.0430  0.5980  4.0225  3.4383  3.2052  3.1784  3.2002  3.2191
 146  1.029317  3.8089  4.0343  0.6053  4.0067  3.4208  3.1863  3.1588  3.1801  3.1988
 147  1.030735  3.8084  4.0254  0.6126  3.9912  3.4033  3.1673  3.1390  3.1599  3.1783
 148  1.032147  3.8078  4.0163  0.6201  3.9759  3.3860  3.1479  3.1189  3.1393  3.1575
 149  1.033550  3.8071  4.0067  0.6275  3.9611  3.3686  3.1286  3.0986  3.1184  3.1364
 150  1.034946  3.8064  3.9970  0.6350  3.9464  3.3514  3.1091  3.0779  3.0972  3.1150
 151  1.036335  3.8056  3.9868  0.6424  3.9325  3.3344  3.0893  3.0570  3.0756  3.0930
 152  1.037716  3.8047  3.9761  0.6499  3.9193  3.3176  3.0695  3.0358  3.0536  3.0707
 153  1.039089  3.8035  3.9647  0.6574  3.9071  3.3011  3.0496  3.0142  3.0311  3.0478
 154  1.040457  3.8022  3.9528  0.6648  3.8961  3.2852  3.0295  2.9922  3.0081  3.0243
 155  1.041814  3.8007  3.9398  0.6723  3.8872  3.2701  3.0093  2.9698  2.9845  3.0001
 156  1.043183  3.7992  3.9266  0.6797  3.8787  3.2550  2.9890  2.9472  2.9605  2.9755
 157  1.044548  3.7972  3.9119  0.6870  3.8730  3.2412  2.9689  2.9243  2.9359  2.9501
 158  1.045936  3.7950  3.8964  0.6942  3.8697  3.2282  2.9488  2.9009  2.9108  2.9240
 159  1.047361  3.7924  3.8797  0.7012  3.8696  3.2168  2.9292  2.8776  2.8852  2.8973
 160  1.048859  3.7893  3.8615  0.7079  3.8739  3.2076  2.9103  2.8543  2.8593  2.8701
 161  1.050347  3.7855  3.8412  0.7133  3.8878  3.2041  2.8943  2.8326  2.8342  2.8433
 162  1.051314  3.7819  3.8245  0.7164  3.9037  3.2056  2.8847  2.8178  2.8163  2.8240
 163  1.052269  3.7782  3.8082  0.7181  3.9252  3.2115  2.8789  2.8064  2.8015  2.8076
 164  1.053210  3.7743  3.7923  0.7185  3.9531  3.2218  2.8766  2.7981  2.7895  2.7939
 165  1.054119  3.7700  3.7765  0.7174  3.9899  3.2374  2.8779  2.7930  2.7804  2.7828
 166  1.054975  3.7652  3.7606  0.7145  4.0399  3.2588  2.8823  2.7903  2.7733  2.7736
 167  1.055789  3.7604  3.7462  0.7102  4.0969  3.2844  2.8904  2.7915  2.7699  2.7679
 168  1.056570  3.7556  3.7325  0.7050  4.1592  3.3132  2.9014  2.7953  2.7690  2.7648
 169  1.057351  3.7506  3.7178  0.7001  4.2236  3.3431  2.9129  2.7993  2.7681  2.7615
 170  1.058151  3.7455  3.7010  0.6970  4.2843  3.3694  2.9211  2.7997  2.7632  2.7542
 171  1.058949  3.7408  3.6824  0.6969  4.3362  3.3883  2.9227  2.7940  2.7525  2.7411
 172  1.059755  3.7363  3.6620  0.6998  4.3786  3.3991  2.9172  2.7816  2.7353  2.7217
 173  1.060540  3.7325  3.6406  0.7061  4.4064  3.3989  2.9029  2.7614  2.7108  2.6954
 174  1.061214  3.7297  3.6204  0.7156  4.4157  3.3873  2.8811  2.7351  2.6815  2.6646
 175  1.061779  3.7279  3.6025  0.7262  4.4117  3.3689  2.8557  2.7068  2.6511  2.6333
 176  1.062273  3.7264  3.5859  0.7371  4.4034  3.3487  2.8299  2.6786  2.6212  2.6025
 177  1.062724  3.7252  3.5705  0.7482  4.3899  3.3264  2.8035  2.6504  2.5916  2.5723
 178  1.063152  3.7244  3.5561  0.7592  4.3737  3.3030  2.7769  2.6224  2.5625  2.5429
 179  1.063563  3.7235  3.5419  0.7700  4.3585  3.2803  2.7508  2.5948  2.5339  2.5138
 180  1.063965  3.7227  3.5282  0.7809  4.3403  3.2564  2.7242  2.5672  2.5054  2.4848
 181  1.064358  3.7220  3.5145  0.7918  4.3225  3.2328  2.6978  2.5395  2.4769  2.4560
 182  1.064863  3.7212  3.4967  0.8064  4.2969  3.2005  2.6625  2.5027  2.4391  2.4177
 183  1.065367  3.7204  3.4789  0.8212  4.2699  3.1674  2.6265  2.4655  2.4008  2.3790
 184  1.065870  3.7196  3.4610  0.8362  4.2415  3.1335  2.5898  2.4276  2.3621  2.3398
 185  1.066372  3.7188  3.4433  0.8514  4.2119  3.0989  2.5528  2.3894  2.3229  2.3004
 186  1.066873  3.7182  3.4255  0.8667  4.1814  3.0637  2.5152  2.3508  2.2836  2.2606
 187  1.067373  3.7176  3.4077  0.8822  4.1498  3.0279  2.4772  2.3117  2.2438  2.2205
 188  1.067873  3.7170  3.3900  0.8979  4.1175  2.9916  2.4389  2.2724  2.2037  2.1802
 189  1.068370  3.7165  3.3721  0.9137  4.0842  2.9546  2.4000  2.2326  2.1632  2.1394
 190  1.068867  3.7160  3.3541  0.9298  4.0501  2.9169  2.3605  2.1922  2.1221  2.0980
 191  1.069361  3.7155  3.3358  0.9462  4.0152  2.8787  2.3203  2.1510  2.0803  2.0560
 192  1.069849  3.7149  3.3169  0.9632  3.9788  2.8388  2.2785  2.1083  2.0371  2.0124
 193  1.070329  3.7143  3.2971  0.9809  3.9407  2.7971  2.2349  2.0637  1.9917  1.9668
 194  1.070805  3.7138  3.2770  0.9991  3.9017  2.7546  2.1904  2.0182  1.9456  1.9204
 195  1.071274  3.7132  3.2564  1.0178  3.8614  2.7107  2.1445  1.9713  1.8980  1.8725
 196  1.071727  3.7126  3.2341  1.0378  3.8187  2.6639  2.0955  1.9213  1.8471  1.8214
 197  1.072171  3.7121  3.2115  1.0584  3.7739  2.6154  2.0448  1.8696  1.7947  1.7686
 198  1.072590  3.7114  3.1867  1.0806  3.7264  2.5635  1.9903  1.8139  1.7381  1.7118
 199  1.073002  3.7107  3.1615  1.1031  3.6782  2.5106  1.9348  1.7571  1.6806  1.6538
 200  1.073396  3.7099  3.1351  1.1268  3.6281  2.4556  1.8770  1.6979  1.6204  1.5933
 201  1.073780  3.7092  3.1079  1.1508  3.5770  2.3996  1.8180  1.6375  1.5589  1.5314
 202  1.074154  3.7084  3.0802  1.1755  3.5250  2.3425  1.7578  1.5758  1.4961  1.4682
 203  1.074516  3.7075  3.0518  1.2007  3.4721  2.2843  1.6964  1.5127  1.4320  1.4036
 204  1.074865  3.7066  3.0227  1.2264  3.4188  2.2250  1.6336  1.4483  1.3665  1.3376
 205  1.075203  3.7056  2.9927  1.2525  3.3654  2.1650  1.5699  1.3827  1.2996  1.2703
 206  1.075530  3.7046  2.9620  1.2792  3.3122  2.1044  1.5052  1.3162  1.2317  1.2018
 207  1.075844  3.7035  2.9306  1.3062  3.2588  2.0432  1.4397  1.2485  1.1626  1.1321
 208  1.076148  3.7023  2.8987  1.3336  3.2051  1.9812  1.3733  1.1800  1.0925  1.0615
 209  1.076437  3.7011  2.8661  1.3615  3.1514  1.9186  1.3059  1.1104  1.0213  0.9896
 210  1.076717  3.6998  2.8329  1.3897  3.0977  1.8556  1.2379  1.0400  0.9493  0.9169
 211  1.076984  3.6984  2.7988  1.4182  3.0461  1.7929  1.1696  0.9690  0.8763  0.8432
 212  1.077239  3.6972  2.7652  1.4471  2.9905  1.7279  1.0998  0.8970  0.8028  0.7690
 213  1.077483  3.6958  2.7307  1.4763  2.9372  1.6635  1.0298  0.8245  0.7284  0.6939
 214  1.077716  3.6942  2.6948  1.5057  2.8874  1.6001  0.9597  0.7513  0.6531  0.6177
 215  1.077937  3.6928  2.6595  1.5354  2.8350  1.5351  0.8887  0.6775  0.5774  0.5412
 216  1.078140  3.6912  2.6226  1.5661  2.7829  1.4685  0.8154  0.6013  0.4990  0.4619
 217  1.078171  3.6909  2.6167  1.5710  2.7750  1.4580  0.8038  0.5892  0.4866  0.4493
 218  1.078201  3.6907  2.6108  1.5759  2.7672  1.4475  0.7921  0.5770  0.4740  0.4366
 219  1.078232  3.6905  2.6049  1.5809  2.7592  1.4369  0.7804  0.5646  0.4614  0.4237
 220  1.078264  3.6902  2.5989  1.5858  2.7513  1.4262  0.7685  0.5523  0.4486  0.4109
 221  1.078294  3.6899  2.5928  1.5909  2.7433  1.4155  0.7566  0.5399  0.4358  0.3980
 222  1.078325  3.6897  2.5868  1.5958  2.7354  1.4048  0.7447  0.5274  0.4230  0.3850
 223  1.078355  3.6894  2.5806  1.6009  2.7274  1.3940  0.7326  0.5147  0.4100  0.3719
 224  1.078386  3.6891  2.5746  1.6060  2.7195  1.3831  0.7206  0.5022  0.3971  0.3588
 225  1.078416  3.6889  2.5684  1.6111  2.7117  1.3724  0.7086  0.4897  0.3842  0.3457
 226  1.078445  3.6886  2.5624  1.6160  2.7039  1.3618  0.6968  0.4773  0.3715  0.3329
 227  1.078725  3.6862  2.5072  1.6617  2.6333  1.2638  0.5875  0.3635  0.2545  0.2144
 228  1.078982  3.6839  2.4554  1.7044  2.5695  1.1727  0.4854  0.2570  0.1449  0.1036
 229  1.079223  3.6819  2.4115  1.7405  2.5172  1.0957  0.3986  0.1666  0.0519  0.0096
 230  1.079448  3.6810  2.3914  1.7574  2.4903  1.0570  0.3560  0.1230  0.0076 -0.0352
 231  1.079680  3.6796  2.3571  1.7858  2.4495  0.9956  0.2871  0.0514 -0.0657 -0.1094
 232  1.079904  3.6767  2.2977  1.8337  2.3889  0.8977  0.1740 -0.0673 -0.1883 -0.2336
 233  1.080106  3.6741  2.2447  1.8765  2.3339  0.8106  0.0736 -0.1728 -0.2973 -0.3440
 234  1.080288  3.6721  2.2042  1.9091  2.2930  0.7449 -0.0027 -0.2529 -0.3801 -0.4280
 235  1.080461  3.6720  2.1977  1.9150  2.2854  0.7328 -0.0166 -0.2669 -0.3942 -0.4423
 236  1.080649  3.6731  2.2156  1.9014  2.3043  0.7612  0.0160 -0.2320 -0.3580 -0.4055
 237  1.080843  3.6698  2.1497  1.9545  2.2367  0.6538 -0.1083 -0.3628 -0.4932 -0.5425
 238  1.081018  3.6664  2.0833  2.0075  2.1732  0.5487 -0.2313 -0.4925 -0.6277 -0.6790
 239  1.081172  3.6631  2.0191  2.0584  2.1145  0.4488 -0.3491 -0.6170 -0.7569 -0.8101
 240  1.081309  3.6599  1.9563  2.1082  2.0595  0.3528 -0.4632 -0.7379 -0.8825 -0.9378
 241  1.081433  3.6564  1.8916  2.1590  2.0070  0.2568 -0.5787 -0.8608 -1.0107 -1.0681
 242  1.081542  3.6528  1.8271  2.2096  1.9570  0.1625 -0.6927 -0.9827 -1.1380 -1.1975
 243  1.081640  3.6496  1.7685  2.2551  1.9174  0.0799 -0.7943 -1.0917 -1.2521 -1.3138
 244  1.081728  3.6464  1.7123  2.2987  1.8815  0.0019 -0.8908 -1.1958 -1.3613 -1.4249
 245  1.081807  3.6432  1.6566  2.3419  1.8473 -0.0744 -0.9860 -1.2985 -1.4691 -1.5347
 246  1.081879  3.6401  1.6024  2.3836  1.8161 -0.1471 -1.0774 -1.3974 -1.5732 -1.6406
 247  1.081944  3.6370  1.5489  2.4249  1.7868 -0.2173 -1.1666 -1.4946 -1.6755 -1.7450
 248  1.082005  3.6340  1.4960  2.4654  1.7592 -0.2854 -1.2537 -1.5899 -1.7762 -1.8476
 249  1.082059  3.6310  1.4450  2.5045  1.7339 -0.3500 -1.3369 -1.6816 -1.8732 -1.9465
 250  1.082109  3.6280  1.3942  2.5430  1.7115 -0.4116 -1.4176 -1.7715 -1.9686 -2.0438
 251  1.082155  3.6249  1.3444  2.5807  1.6908 -0.4707 -1.4958 -1.8591 -2.0618 -2.1388
 252  1.082197  3.6219  1.2960  2.6173  1.6713 -0.5272 -1.5706 -1.9439 -2.1522 -2.2310
 253  1.082235  3.6189  1.2481  2.6534  1.6527 -0.5825 -1.6441 -2.0277 -2.2416 -2.3220
 254  1.082271  3.6161  1.2013  2.6885  1.6351 -0.6351 -1.7143 -2.1090 -2.3285 -2.4106
 255  1.082304  3.6132  1.1556  2.7230  1.6182 -0.6848 -1.7815 -2.1880 -2.4134 -2.4971
 256  1.082334  3.6104  1.1107  2.7566  1.6026 -0.7318 -1.8459 -2.2649 -2.4964 -2.5817
 257  1.082363  3.6077  1.0671  2.7893  1.5877 -0.7755 -1.9065 -2.3390 -2.5766 -2.6638
 258  1.082389  3.6049  1.0239  2.8215  1.5733 -0.8169 -1.9644 -2.4116 -2.6559 -2.7448
 259  1.082413  3.6023  0.9818  2.8530  1.5585 -0.8563 -2.0187 -2.4826 -2.7334 -2.8239
