#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  47  0.551281  3.6635  4.7236 -0.9368  9.5185  7.9420  7.1232  6.8532  6.7167  6.6650
  48  0.562720  3.6716  4.7173 -0.8893  9.2618  7.7540  6.9847  6.7326  6.6072  6.5600
  49  0.574302  3.6797  4.7111 -0.8417  9.0014  7.5699  6.8472  6.6115  6.4969  6.4543
  50  0.585829  3.6877  4.7045 -0.7947  8.7485  7.3952  6.7141  6.4932  6.3888  6.3505
  51  0.597116  3.6953  4.6976 -0.7490  8.5059  7.2313  6.5873  6.3796  6.2846  6.2507
  52  0.602428  3.6988  4.6942 -0.7277  8.3940  7.1564  6.5288  6.3271  6.2363  6.2044
  53  0.607726  3.7023  4.6906 -0.7065  8.2851  7.0832  6.4712  6.2752  6.1885  6.1586
  54  0.613000  3.7057  4.6870 -0.6854  8.1787  7.0115  6.4144  6.2240  6.1414  6.1134
  55  0.618244  3.7090  4.6833 -0.6646  8.0755  6.9414  6.3584  6.1734  6.0948  6.0686
  56  0.623446  3.7123  4.6794 -0.6439  7.9778  6.8730  6.3033  6.1237  6.0489  6.0245
  57  0.628598  3.7156  4.6755 -0.6235  7.8836  6.8063  6.2492  6.0747  6.0037  5.9811
  58  0.633693  3.7187  4.6715 -0.6033  7.7924  6.7414  6.1963  6.0268  5.9593  5.9383
  59  0.638731  3.7219  4.6674 -0.5834  7.7041  6.6780  6.1443  5.9797  5.9157  5.8962
  60  0.643708  3.7249  4.6632 -0.5637  7.6183  6.6162  6.0936  5.9335  5.8728  5.8550
  61  0.648621  3.7277  4.6588 -0.5443  7.5343  6.5559  6.0439  5.8882  5.8308  5.8144
  62  0.653469  3.7306  4.6544 -0.5253  7.4521  6.4971  5.9953  5.8439  5.7895  5.7746
  63  0.658248  3.7333  4.6497 -0.5066  7.3723  6.4397  5.9478  5.8005  5.7491  5.7356
  64  0.662963  3.7360  4.6451 -0.4882  7.2947  6.3835  5.9013  5.7579  5.7095  5.6972
  65  0.667612  3.7386  4.6402 -0.4700  7.2196  6.3288  5.8558  5.7161  5.6704  5.6595
  66  0.672203  3.7411  4.6353 -0.4521  7.1467  6.2753  5.8111  5.6751  5.6320  5.6223
  67  0.676727  3.7435  4.6303 -0.4344  7.0761  6.2229  5.7673  5.6347  5.5942  5.5856
  68  0.681198  3.7458  4.6251 -0.4170  7.0075  6.1715  5.7241  5.5950  5.5569  5.5495
  69  0.685610  3.7482  4.6199 -0.3997  6.9408  6.1210  5.6817  5.5559  5.5201  5.5138
  70  0.689962  3.7504  4.6145 -0.3827  6.8758  6.0715  5.6400  5.5173  5.4837  5.4785
  71  0.694261  3.7526  4.6090 -0.3658  6.8125  6.0229  5.5987  5.4792  5.4478  5.4436
  72  0.698498  3.7547  4.6034 -0.3492  6.7508  5.9751  5.5581  5.4416  5.4123  5.4090
  73  0.702675  3.7567  4.5978 -0.3327  6.6904  5.9282  5.5181  5.4045  5.3772  5.3749
  74  0.706789  3.7587  4.5920 -0.3165  6.6318  5.8821  5.4787  5.3679  5.3424  5.3411
  75  0.710834  3.7606  4.5861 -0.3004  6.5747  5.8368  5.4397  5.3316  5.3081  5.3076
  76  0.714805  3.7624  4.5800 -0.2846  6.5191  5.7924  5.4013  5.2959  5.2741  5.2744
  77  0.718706  3.7642  4.5738 -0.2690  6.4648  5.7487  5.3635  5.2605  5.2405  5.2416
  78  0.722534  3.7659  4.5676 -0.2536  6.4118  5.7058  5.3264  5.2258  5.2074  5.2093
  79  0.726292  3.7676  4.5614 -0.2385  6.3600  5.6636  5.2898  5.1916  5.1748  5.1773
  80  0.729983  3.7692  4.5551 -0.2235  6.3094  5.6223  5.2538  5.1579  5.1425  5.1458
  81  0.733606  3.7708  4.5489 -0.2088  6.2600  5.5816  5.2184  5.1247  5.1108  5.1148
  82  0.738323  3.7728  4.5406 -0.1896  6.1959  5.5286  5.1722  5.0814  5.0694  5.0743
  83  0.742991  3.7749  4.5323 -0.1705  6.1328  5.4763  5.1266  5.0386  5.0284  5.0342
  84  0.747616  3.7768  4.5240 -0.1516  6.0706  5.4244  5.0812  4.9961  4.9876  4.9942
  85  0.752206  3.7788  4.5157 -0.1327  6.0093  5.3730  5.0362  4.9538  4.9471  4.9545
  86  0.756766  3.7807  4.5073 -0.1140  5.9487  5.3220  4.9913  4.9117  4.9067  4.9149
  87  0.761305  3.7827  4.4991 -0.0954  5.8888  5.2712  4.9469  4.8700  4.8666  4.8756
  88  0.765817  3.7846  4.4907 -0.0768  5.8295  5.2208  4.9026  4.8284  4.8267  4.8364
  89  0.770292  3.7865  4.4824 -0.0584  5.7709  5.1706  4.8586  4.7870  4.7870  4.7975
  90  0.774721  3.7884  4.4740 -0.0400  5.7129  5.1207  4.8148  4.7458  4.7474  4.7587
  91  0.779092  3.7901  4.4655 -0.0217  5.6554  5.0710  4.7712  4.7051  4.7082  4.7202
  92  0.783393  3.7920  4.4569 -0.0035  5.5988  5.0218  4.7280  4.6646  4.6692  4.6818
  93  0.787613  3.7937  4.4481  0.0144  5.5430  4.9729  4.6850  4.6242  4.6304  4.6437
  94  0.791742  3.7954  4.4391  0.0323  5.4880  4.9246  4.6423  4.5841  4.5917  4.6057
  95  0.795772  3.7970  4.4300  0.0501  5.4340  4.8767  4.6000  4.5442  4.5532  4.5678
  96  0.799691  3.7985  4.4208  0.0677  5.3810  4.8293  4.5579  4.5045  4.5148  4.5300
  97  0.803495  3.8000  4.4113  0.0851  5.3289  4.7826  4.5161  4.4651  4.4766  4.4924
  98  0.807178  3.8014  4.4017  0.1023  5.2779  4.7365  4.4748  4.4259  4.4387  4.4549
  99  0.810750  3.8028  4.3920  0.1193  5.2278  4.6912  4.4339  4.3870  4.4009  4.4176
 100  0.814216  3.8041  4.3822  0.1361  5.1788  4.6463  4.3932  4.3484  4.3632  4.3805
 101  0.817581  3.8053  4.3723  0.1528  5.1304  4.6020  4.3530  4.3101  4.3258  4.3435
 102  0.820857  3.8065  4.3623  0.1692  5.0828  4.5583  4.3132  4.2720  4.2886  4.3069
 103  0.824043  3.8076  4.3522  0.1856  5.0360  4.5151  4.2736  4.2343  4.2517  4.2704
 104  0.827146  3.8087  4.3420  0.2017  4.9899  4.4724  4.2345  4.1968  4.2151  4.2341
 105  0.830173  3.8097  4.3317  0.2176  4.9445  4.4303  4.1959  4.1597  4.1788  4.1981
 106  0.833133  3.8107  4.3213  0.2334  4.8998  4.3887  4.1575  4.1229  4.1426  4.1624
 107  0.836036  3.8115  4.3109  0.2490  4.8558  4.3476  4.1195  4.0863  4.1066  4.1268
 108  0.838893  3.8124  4.3003  0.2645  4.8126  4.3070  4.0819  4.0500  4.0708  4.0913
 109  0.841702  3.8132  4.2896  0.2798  4.7699  4.2668  4.0445  4.0139  4.0353  4.0561
 110  0.844455  3.8139  4.2787  0.2949  4.7280  4.2272  4.0074  3.9780  3.9999  4.0210
 111  0.847090  3.8147  4.2682  0.3099  4.6864  4.1880  3.9709  3.9427  3.9651  3.9865
 112  0.848049  3.8150  4.2643  0.3154  4.6708  4.1733  3.9572  3.9296  3.9522  3.9736
 113  0.849008  3.8153  4.2603  0.3211  4.6552  4.1585  3.9435  3.9164  3.9391  3.9607
 114  0.849967  3.8155  4.2564  0.3267  4.6393  4.1436  3.9296  3.9029  3.9259  3.9476
 115  0.850924  3.8158  4.2522  0.3325  4.6235  4.1286  3.9155  3.8894  3.9125  3.9344
 116  0.851882  3.8161  4.2480  0.3383  4.6075  4.1135  3.9014  3.8756  3.8990  3.9209
 117  0.852836  3.8164  4.2437  0.3442  4.5915  4.0981  3.8870  3.8616  3.8852  3.9072
 118  0.853788  3.8166  4.2391  0.3500  4.5754  4.0827  3.8724  3.8474  3.8711  3.8933
 119  0.854740  3.8169  4.2346  0.3561  4.5593  4.0672  3.8577  3.8331  3.8568  3.8791
 120  0.855688  3.8171  4.2298  0.3621  4.5430  4.0516  3.8428  3.8185  3.8423  3.8646
 121  0.856633  3.8173  4.2248  0.3682  4.5267  4.0358  3.8276  3.8037  3.8277  3.8501
 122  0.857575  3.8173  4.2199  0.3744  4.5103  4.0199  3.8124  3.7888  3.8128  3.8352
 123  0.858513  3.8176  4.2147  0.3806  4.4938  4.0038  3.7970  3.7737  3.7978  3.8203
 124  0.859448  3.8176  4.2095  0.3868  4.4772  3.9877  3.7815  3.7584  3.7826  3.8051
 125  0.860379  3.8178  4.2041  0.3931  4.4606  3.9714  3.7658  3.7429  3.7672  3.7898
 126  0.861306  3.8179  4.1987  0.3995  4.4439  3.9551  3.7499  3.7273  3.7516  3.7743
 127  0.862232  3.8180  4.1932  0.4059  4.4271  3.9386  3.7339  3.7115  3.7358  3.7586
 128  0.863155  3.8181  4.1874  0.4124  4.4103  3.9221  3.7178  3.6957  3.7200  3.7427
 129  0.864075  3.8182  4.1816  0.4189  4.3934  3.9054  3.7015  3.6795  3.7039  3.7266
 130  0.864992  3.8182  4.1757  0.4255  4.3765  3.8887  3.6852  3.6632  3.6875  3.7103
 131  0.865904  3.8182  4.1696  0.4321  4.3596  3.8718  3.6685  3.6468  3.6711  3.6938
 132  0.866813  3.8183  4.1633  0.4388  4.3427  3.8549  3.6518  3.6301  3.6543  3.6770
 133  0.867716  3.8182  4.1568  0.4455  4.3258  3.8380  3.6349  3.6132  3.6373  3.6600
 134  0.868614  3.8181  4.1503  0.4524  4.3089  3.8209  3.6178  3.5960  3.6200  3.6428
 135  0.869507  3.8180  4.1434  0.4592  4.2919  3.8037  3.6005  3.5786  3.6025  3.6252
 136  0.870394  3.8179  4.1364  0.4662  4.2750  3.7864  3.5830  3.5611  3.5848  3.6074
 137  0.871276  3.8177  4.1292  0.4730  4.2580  3.7691  3.5654  3.5432  3.5668  3.5894
 138  0.872151  3.8175  4.1219  0.4801  4.2411  3.7516  3.5475  3.5253  3.5487  3.5711
 139  0.873019  3.8173  4.1142  0.4872  4.2242  3.7341  3.5296  3.5070  3.5302  3.5525
 140  0.873880  3.8170  4.1065  0.4943  4.2074  3.7166  3.5114  3.4886  3.5114  3.5337
 141  0.874732  3.8167  4.0984  0.5015  4.1906  3.6990  3.4931  3.4698  3.4924  3.5145
 142  0.875576  3.8163  4.0902  0.5087  4.1739  3.6813  3.4746  3.4508  3.4731  3.4951
 143  0.876410  3.8159  4.0817  0.5160  4.1573  3.6637  3.4559  3.4316  3.4536  3.4754
 144  0.877235  3.8154  4.0729  0.5234  4.1408  3.6459  3.4370  3.4121  3.4337  3.4553
 145  0.878049  3.8149  4.0639  0.5308  4.1245  3.6282  3.4179  3.3924  3.4135  3.4349
 146  0.878853  3.8144  4.0545  0.5382  4.1084  3.6105  3.3987  3.3724  3.3930  3.4142
 147  0.879646  3.8137  4.0449  0.5457  4.0925  3.5929  3.3793  3.3520  3.3721  3.3931
 148  0.880427  3.8130  4.0349  0.5532  4.0770  3.5753  3.3596  3.3313  3.3508  3.3715
 149  0.881195  3.8122  4.0246  0.5607  4.0617  3.5578  3.3397  3.3104  3.3292  3.3496
 150  0.881951  3.8114  4.0139  0.5683  4.0470  3.5404  3.3197  3.2891  3.3071  3.3271
 151  0.882695  3.8103  4.0026  0.5759  4.0328  3.5233  3.2995  3.2673  3.2846  3.3042
 152  0.883424  3.8092  3.9908  0.5835  4.0192  3.5064  3.2790  3.2452  3.2615  3.2807
 153  0.884139  3.8078  3.9782  0.5911  4.0065  3.4899  3.2584  3.2227  3.2379  3.2566
 154  0.884839  3.8064  3.9651  0.5988  3.9947  3.4737  3.2378  3.1998  3.2138  3.2319
 155  0.885525  3.8048  3.9512  0.6063  3.9839  3.4582  3.2169  3.1765  3.1892  3.2068
 156  0.886198  3.8029  3.9368  0.6140  3.9737  3.4428  3.1961  3.1529  3.1642  3.1810
 157  0.886857  3.8009  3.9215  0.6216  3.9653  3.4282  3.1752  3.1291  3.1386  3.1547
 158  0.887502  3.7987  3.9053  0.6290  3.9582  3.4143  3.1546  3.1051  3.1128  3.1279
 159  0.888136  3.7962  3.8882  0.6365  3.9528  3.4010  3.1340  3.0809  3.0866  3.1007
 160  0.888764  3.7935  3.8702  0.6439  3.9497  3.3884  3.1133  3.0564  3.0597  3.0725
 161  0.889388  3.7902  3.8503  0.6510  3.9510  3.3779  3.0927  3.0311  3.0317  3.0431
 162  0.889888  3.7870  3.8320  0.6566  3.9556  3.3709  3.0760  3.0098  3.0076  3.0177
 163  0.890389  3.7834  3.8128  0.6620  3.9639  3.3657  3.0597  2.9883  2.9830  2.9916
 164  0.890891  3.7796  3.7926  0.6671  3.9754  3.3623  3.0439  2.9669  2.9583  2.9652
 165  0.891389  3.7753  3.7710  0.6717  3.9920  3.3615  3.0291  2.9456  2.9331  2.9382
 166  0.891875  3.7703  3.7469  0.6760  4.0158  3.3641  3.0153  2.9244  2.9073  2.9103
 167  0.892361  3.7652  3.7227  0.6800  4.0423  3.3678  3.0025  2.9040  2.8821  2.8828
 168  0.892862  3.7608  3.7005  0.6846  4.0655  3.3694  2.9894  2.8844  2.8581  2.8568
 169  0.893361  3.7568  3.6795  0.6897  4.0848  3.3687  2.9750  2.8639  2.8338  2.8306
 170  0.893837  3.7530  3.6588  0.6959  4.1008  3.3651  2.9585  2.8416  2.8078  2.8028
 171  0.894279  3.7496  3.6379  0.7033  4.1117  3.3578  2.9392  2.8170  2.7797  2.7732
 172  0.894679  3.7466  3.6174  0.7121  4.1156  3.3456  2.9168  2.7901  2.7497  2.7418
 173  0.895035  3.7443  3.5981  0.7220  4.1121  3.3287  2.8919  2.7616  2.7187  2.7097
 174  0.895354  3.7423  3.5799  0.7327  4.1024  3.3086  2.8655  2.7323  2.6875  2.6775
 175  0.895645  3.7407  3.5626  0.7435  4.0899  3.2870  2.8385  2.7029  2.6565  2.6456
 176  0.895917  3.7392  3.5461  0.7546  4.0743  3.2638  2.8108  2.6733  2.6254  2.6139
 177  0.896173  3.7382  3.5303  0.7659  4.0564  3.2396  2.7829  2.6436  2.5945  2.5824
 178  0.896418  3.7371  3.5148  0.7773  4.0378  3.2150  2.7548  2.6140  2.5637  2.5511
 179  0.896654  3.7362  3.4998  0.7888  4.0175  3.1896  2.7263  2.5842  2.5330  2.5199
 180  0.896882  3.7353  3.4849  0.8002  3.9968  3.1641  2.6980  2.5544  2.5023  2.4888
 181  0.897105  3.7345  3.4703  0.8118  3.9753  3.1382  2.6694  2.5247  2.4717  2.4577
 182  0.897375  3.7336  3.4525  0.8262  3.9476  3.1057  2.6340  2.4879  2.4338  2.4195
 183  0.897644  3.7328  3.4349  0.8408  3.9187  3.0723  2.5978  2.4504  2.3955  2.3807
 184  0.897911  3.7320  3.4171  0.8557  3.8883  3.0379  2.5610  2.4125  2.3567  2.3416
 185  0.898177  3.7314  3.3995  0.8706  3.8575  3.0032  2.5238  2.3742  2.3176  2.3021
 186  0.898442  3.7307  3.3818  0.8858  3.8256  2.9678  2.4862  2.3356  2.2782  2.2623
 187  0.898707  3.7301  3.3641  0.9012  3.7929  2.9319  2.4482  2.2967  2.2385  2.2224
 188  0.898971  3.7295  3.3464  0.9167  3.7599  2.8957  2.4100  2.2574  2.1986  2.1821
 189  0.899234  3.7290  3.3287  0.9322  3.7260  2.8589  2.3713  2.2178  2.1583  2.1415
 190  0.899497  3.7284  3.3110  0.9480  3.6914  2.8215  2.3322  2.1779  2.1178  2.1008
 191  0.899758  3.7279  3.2931  0.9640  3.6564  2.7840  2.2929  2.1377  2.0769  2.0596
 192  0.900019  3.7273  3.2752  0.9799  3.6210  2.7459  2.2531  2.0971  2.0358  2.0182
 193  0.900278  3.7269  3.2570  0.9963  3.5848  2.7074  2.2129  2.0560  1.9941  1.9762
 194  0.900536  3.7264  3.2387  1.0128  3.5478  2.6680  2.1718  2.0141  1.9516  1.9336
 195  0.900791  3.7259  3.2199  1.0297  3.5099  2.6278  2.1300  1.9714  1.9083  1.8900
 196  0.901041  3.7254  3.2005  1.0472  3.4708  2.5863  2.0868  1.9274  1.8636  1.8451
 197  0.901288  3.7249  3.1809  1.0650  3.4307  2.5439  2.0426  1.8824  1.8181  1.7993
 198  0.901531  3.7244  3.1606  1.0833  3.3894  2.5002  1.9972  1.8361  1.7711  1.7521
 199  0.901764  3.7239  3.1394  1.1026  3.3460  2.4543  1.9496  1.7876  1.7220  1.7027
 200  0.901991  3.7233  3.1174  1.1225  3.3012  2.4068  1.9002  1.7373  1.6710  1.6513
 201  0.902209  3.7228  3.0945  1.1432  3.2549  2.3576  1.8490  1.6851  1.6182  1.5982
 202  0.902422  3.7222  3.0711  1.1644  3.2075  2.3074  1.7968  1.6319  1.5642  1.5440
 203  0.902629  3.7215  3.0472  1.1859  3.1595  2.2563  1.7434  1.5775  1.5090  1.4885
 204  0.902829  3.7209  3.0226  1.2079  3.1105  2.2039  1.6889  1.5219  1.4526  1.4317
 205  0.903024  3.7202  2.9976  1.2304  3.0610  2.1508  1.6334  1.4653  1.3951  1.3738
 206  0.903213  3.7195  2.9718  1.2533  3.0112  2.0971  1.5771  1.4077  1.3367  1.3150
 207  0.903397  3.7187  2.9456  1.2765  2.9609  2.0425  1.5200  1.3493  1.2773  1.2552
 208  0.903575  3.7179  2.9189  1.3000  2.9100  1.9872  1.4620  1.2900  1.2170  1.1945
 209  0.903746  3.7169  2.8911  1.3239  2.8607  1.9320  1.4034  1.2297  1.1555  1.1325
 210  0.903913  3.7161  2.8641  1.3480  2.8077  1.8749  1.3438  1.1690  1.0938  1.0704
 211  0.904074  3.7153  2.8360  1.3725  2.7562  1.8180  1.2837  1.1074  1.0311  1.0072
 212  0.904228  3.7142  2.8071  1.3973  2.7058  1.7610  1.2231  1.0450  0.9675  0.9429
 213  0.904377  3.7133  2.7785  1.4223  2.6540  1.7029  1.1617  0.9821  0.9034  0.8783
 214  0.904521  3.7123  2.7494  1.4476  2.6028  1.6445  1.0997  0.9184  0.8385  0.8129
 215  0.904658  3.7114  2.7202  1.4731  2.5501  1.5853  1.0369  0.8540  0.7730  0.7469
 216  0.904791  3.7103  2.6904  1.4988  2.4990  1.5262  0.9740  0.7893  0.7069  0.6802
 217  0.904813  3.7101  2.6850  1.5034  2.4899  1.5157  0.9627  0.7777  0.6951  0.6683
 218  0.904837  3.7099  2.6797  1.5080  2.4809  1.5052  0.9515  0.7662  0.6833  0.6565
 219  0.904859  3.7097  2.6743  1.5126  2.4718  1.4946  0.9402  0.7545  0.6715  0.6445
 220  0.904882  3.7095  2.6687  1.5172  2.4633  1.4842  0.9289  0.7428  0.6595  0.6323
 221  0.904905  3.7092  2.6630  1.5218  2.4551  1.4741  0.9176  0.7311  0.6474  0.6201
 222  0.904927  3.7090  2.6574  1.5266  2.4462  1.4634  0.9061  0.7192  0.6352  0.6078
 223  0.904949  3.7088  2.6520  1.5313  2.4369  1.4526  0.8946  0.7074  0.6231  0.5956
 224  0.904971  3.7086  2.6464  1.5360  2.4277  1.4418  0.8830  0.6954  0.6110  0.5834
 225  0.904993  3.7085  2.6410  1.5407  2.4180  1.4308  0.8714  0.6835  0.5989  0.5712
 226  0.905016  3.7084  2.6358  1.5455  2.4076  1.4194  0.8595  0.6715  0.5866  0.5589
 227  0.905226  3.7062  2.5793  1.5935  2.3166  1.3110  0.7425  0.5507  0.4633  0.4343
 228  0.905411  3.7040  2.5234  1.6410  2.2280  1.2041  0.6269  0.4313  0.3410  0.3108
 229  0.905576  3.7018  2.4665  1.6889  2.1412  1.0972  0.5105  0.3107  0.2177  0.1862
 230  0.905727  3.6996  2.4134  1.7333  2.0621  0.9988  0.4027  0.1988  0.1030  0.0702
 231  0.905867  3.6975  2.3619  1.7763  1.9861  0.9041  0.2985  0.0907 -0.0079 -0.0419
 232  0.905992  3.6954  2.3151  1.8154  1.9166  0.8180  0.2038 -0.0078 -0.1089 -0.1439
 233  0.906111  3.6939  2.2759  1.8482  1.8565  0.7450  0.1239 -0.0907 -0.1938 -0.2297
 234  0.906223  3.6929  2.2503  1.8700  1.8121  0.6949  0.0700 -0.1463 -0.2506 -0.2870
 235  0.906335  3.6908  2.2020  1.9100  1.7450  0.6082 -0.0263 -0.2468 -0.3538 -0.3914
 236  0.906439  3.6884  2.1485  1.9538  1.6747  0.5145 -0.1313 -0.3565 -0.4667 -0.5057
 237  0.906533  3.6861  2.0992  1.9941  1.6113  0.4287 -0.2276 -0.4573 -0.5707 -0.6108
 238  0.906619  3.6843  2.0584  2.0275  1.5597  0.3581 -0.3072 -0.5406 -0.6565 -0.6978
 239  0.906702  3.6836  2.0410  2.0421  1.5375  0.3271 -0.3418 -0.5767 -0.6936 -0.7353
 240  0.906785  3.6843  2.0529  2.0332  1.5519  0.3457 -0.3202 -0.5537 -0.6696 -0.7110
 241  0.906874  3.6816  1.9957  2.0796  1.4829  0.2486 -0.4302 -0.6693 -0.7888 -0.8318
 242  0.906954  3.6787  1.9348  2.1288  1.4129  0.1470 -0.5462 -0.7912 -0.9149 -0.9596
 243  0.907025  3.6757  1.8762  2.1757  1.3492  0.0515 -0.6561 -0.9071 -1.0350 -1.0815
 244  0.907089  3.6728  1.8180  2.2222  1.2878 -0.0426 -0.7647 -1.0217 -1.1538 -1.2021
 245  0.907146  3.6698  1.7583  2.2698  1.2268 -0.1380 -0.8754 -1.1387 -1.2751 -1.3252
 246  0.907198  3.6669  1.7022  2.3145  1.1721 -0.2267 -0.9790 -1.2484 -1.3890 -1.4410
 247  0.907245  3.6641  1.6492  2.3566  1.1238 -0.3088 -1.0760 -1.3513 -1.4959 -1.5496
 248  0.907287  3.6614  1.5968  2.3980  1.0786 -0.3885 -1.1712 -1.4524 -1.6010 -1.6565
 249  0.907326  3.6587  1.5458  2.4383  1.0368 -0.4651 -1.2632 -1.5505 -1.7031 -1.7603
 250  0.907361  3.6561  1.4956  2.4777  0.9981 -0.5390 -1.3531 -1.6464 -1.8031 -1.8620
 251  0.907393  3.6534  1.4464  2.5164  0.9625 -0.6103 -1.4406 -1.7399 -1.9007 -1.9614
 252  0.907423  3.6507  1.3978  2.5542  0.9315 -0.6783 -1.5253 -1.8310 -1.9959 -2.0585
 253  0.907449  3.6480  1.3499  2.5914  0.9028 -0.7444 -1.6082 -1.9202 -2.0895 -2.1537
 254  0.907474  3.6454  1.3034  2.6274  0.8773 -0.8071 -1.6881 -2.0061 -2.1797 -2.2458
 255  0.907498  3.6427  1.2575  2.6628  0.8539 -0.8678 -1.7661 -2.0905 -2.2683 -2.3361
 256  0.907519  3.6402  1.2124  2.6977  0.8326 -0.9266 -1.8424 -2.1730 -2.3551 -2.4248
 257  0.907538  3.6377  1.1685  2.7313  0.8137 -0.9823 -1.9156 -2.2525 -2.4390 -2.5104
 258  0.907556  3.6351  1.1250  2.7647  0.7965 -1.0365 -1.9876 -2.3309 -2.5217 -2.5950
 259  0.907573  3.6327  1.0824  2.7973  0.7818 -1.0881 -2.0572 -2.4069 -2.6021 -2.6771
 260  0.907588  3.6302  1.0410  2.8289  0.7684 -1.1376 -2.1245 -2.4807 -2.6803 -2.7570
 261  0.907603  3.6278  1.0003  2.8599  0.7565 -1.1853 -2.1901 -2.5528 -2.7567 -2.8352
