#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.322751  3.5852  4.9671 -1.7259 12.6176 10.6787  9.3610  8.8577  8.5998  8.5104
  31  0.325805  3.5856  4.9649 -1.7180 12.5904 10.6545  9.3393  8.8377  8.5805  8.4912
  32  0.328709  3.5860  4.9625 -1.7103 12.5640 10.6308  9.3181  8.8181  8.5615  8.4722
  33  0.331897  3.5864  4.9599 -1.7018 12.5352 10.6052  9.2950  8.7967  8.5407  8.4517
  34  0.335364  3.5868  4.9567 -1.6924 12.5041 10.5771  9.2697  8.7731  8.5178  8.4290
  35  0.339337  3.5873  4.9530 -1.6818 12.4692 10.5456  9.2411  8.7462  8.4916  8.4030
  36  0.344433  3.5878  4.9477 -1.6680 12.4254 10.5056  9.2043  8.7117  8.4578  8.3695
  37  0.351076  3.5885  4.9404 -1.6496 12.3661 10.4515  9.1547  8.6651  8.4125  8.3244
  38  0.379988  3.5933  4.9077 -1.5636 12.0658 10.1852  8.9198  8.4477  8.2025  8.1166
  39  0.408841  3.5999  4.8713 -1.4688 11.7140  9.8775  8.6567  8.2069  7.9720  7.8894
  40  0.421430  3.6033  4.8534 -1.4243 11.5481  9.7317  8.5333  8.0937  7.8640  7.7828
  41  0.432107  3.6065  4.8376 -1.3848 11.4011  9.6017  8.4236  7.9935  7.7684  7.6889
  42  0.442291  3.6099  4.8226 -1.3462 11.2549  9.4719  8.3155  7.8951  7.6750  7.5970
  43  0.452648  3.6137  4.8078 -1.3059 11.1002  9.3348  8.2023  7.7927  7.5781  7.5019
  44  0.463136  3.6181  4.7932 -1.2637 10.9345  9.1876  8.0829  7.6850  7.4768  7.4027
  45  0.473537  3.6231  4.7794 -1.2204 10.7603  9.0326  7.9593  7.5747  7.3738  7.3021
  46  0.483551  3.6283  4.7670 -1.1778 10.5834  8.8742  7.8357  7.4664  7.2738  7.2046
  47  0.493079  3.6337  4.7561 -1.1370 10.4083  8.7180  7.7158  7.3624  7.1785  7.1120
  48  0.502071  3.6391  4.7467 -1.0983 10.2378  8.5677  7.6019  7.2641  7.0889  7.0252
  49  0.510414  3.6445  4.7390 -1.0619 10.0692  8.4228  7.4936  7.1715  7.0050  6.9440
  50  0.518511  3.6502  4.7329 -1.0259  9.8939  8.2775  7.3862  7.0800  6.9224  6.8642
  51  0.526637  3.6563  4.7274 -0.9893  9.7089  8.1294  7.2773  6.9871  6.8386  6.7835
  52  0.531372  3.6600  4.7244 -0.9679  9.5980  8.0430  7.2138  6.9328  6.7896  6.7364
  53  0.536031  3.6635  4.7215 -0.9469  9.4870  7.9587  7.1517  6.8792  6.7412  6.6900
  54  0.540641  3.6671  4.7186 -0.9261  9.3755  7.8762  7.0906  6.8262  6.6932  6.6439
  55  0.545239  3.6706  4.7156 -0.9055  9.2641  7.7953  7.0303  6.7735  6.6455  6.5981
  56  0.549864  3.6740  4.7124 -0.8847  9.1531  7.7158  6.9705  6.7210  6.5976  6.5523
  57  0.554499  3.6775  4.7091 -0.8641  9.0427  7.6375  6.9112  6.6686  6.5498  6.5065
  58  0.559124  3.6809  4.7057 -0.8434  8.9329  7.5605  6.8525  6.6165  6.5023  6.4607
  59  0.563737  3.6843  4.7023 -0.8228  8.8249  7.4852  6.7943  6.5649  6.4550  6.4153
  60  0.568329  3.6876  4.6989 -0.8024  8.7183  7.4112  6.7369  6.5136  6.4081  6.3703
  61  0.572902  3.6910  4.6953 -0.7821  8.6133  7.3387  6.6802  6.4627  6.3615  6.3256
  62  0.577453  3.6943  4.6916 -0.7618  8.5100  7.2676  6.6242  6.4125  6.3153  6.2813
  63  0.581976  3.6975  4.6878 -0.7417  8.4092  7.1982  6.5690  6.3628  6.2696  6.2374
  64  0.586456  3.7007  4.6840 -0.7218  8.3106  7.1302  6.5149  6.3140  6.2246  6.1942
  65  0.590882  3.7038  4.6801 -0.7021  8.2148  7.0640  6.4617  6.2660  6.1803  6.1517
  66  0.595243  3.7068  4.6761 -0.6828  8.1223  6.9996  6.4097  6.2190  6.1369  6.1099
  67  0.599529  3.7098  4.6719 -0.6637  8.0326  6.9370  6.3590  6.1730  6.0943  6.0690
  68  0.603739  3.7126  4.6677 -0.6449  7.9457  6.8762  6.3094  6.1281  6.0527  6.0289
  69  0.607881  3.7154  4.6635 -0.6265  7.8612  6.8169  6.2609  6.0840  6.0119  5.9896
  70  0.611947  3.7182  4.6592 -0.6083  7.7792  6.7591  6.2134  6.0409  5.9719  5.9510
  71  0.615939  3.7209  4.6549 -0.5904  7.6997  6.7026  6.1671  5.9987  5.9326  5.9132
  72  0.619865  3.7235  4.6505 -0.5728  7.6227  6.6475  6.1217  5.9573  5.8941  5.8761
  73  0.623715  3.7261  4.6461 -0.5555  7.5480  6.5938  6.0774  5.9168  5.8564  5.8396
  74  0.627491  3.7285  4.6415 -0.5385  7.4755  6.5415  6.0339  5.8770  5.8194  5.8038
  75  0.631204  3.7309  4.6369 -0.5216  7.4051  6.4903  5.9914  5.8380  5.7831  5.7686
  76  0.634846  3.7332  4.6321 -0.5051  7.3370  6.4403  5.9497  5.7998  5.7473  5.7341
  77  0.638432  3.7355  4.6273 -0.4888  7.2709  6.3914  5.9088  5.7622  5.7121  5.7001
  78  0.641953  3.7376  4.6223 -0.4728  7.2070  6.3436  5.8687  5.7252  5.6775  5.6665
  79  0.645413  3.7397  4.6173 -0.4570  7.1445  6.2968  5.8292  5.6890  5.6435  5.6335
  80  0.648816  3.7418  4.6121 -0.4414  7.0840  6.2509  5.7905  5.6532  5.6099  5.6009
  81  0.652162  3.7438  4.6069 -0.4260  7.0251  6.2059  5.7524  5.6181  5.5768  5.5687
  82  0.656816  3.7465  4.5993 -0.4044  6.9442  6.1434  5.6994  5.5691  5.5304  5.5237
  83  0.661446  3.7491  4.5913 -0.3829  6.8651  6.0816  5.6467  5.5200  5.4840  5.4785
  84  0.666041  3.7517  4.5830 -0.3615  6.7873  6.0203  5.5941  5.4711  5.4376  5.4333
  85  0.670596  3.7541  4.5743 -0.3399  6.7109  5.9595  5.5417  5.4223  5.3912  5.3881
  86  0.675104  3.7565  4.5655 -0.3185  6.6359  5.8992  5.4895  5.3735  5.3450  5.3428
  87  0.679557  3.7588  4.5562 -0.2972  6.5623  5.8395  5.4376  5.3249  5.2986  5.2975
  88  0.683950  3.7611  4.5467 -0.2759  6.4901  5.7803  5.3860  5.2766  5.2524  5.2524
  89  0.688272  3.7633  4.5371 -0.2548  6.4192  5.7217  5.3347  5.2285  5.2064  5.2073
  90  0.692518  3.7654  4.5272 -0.2337  6.3494  5.6637  5.2837  5.1805  5.1605  5.1623
  91  0.696680  3.7675  4.5170 -0.2128  6.2809  5.6062  5.2332  5.1330  5.1149  5.1176
  92  0.700748  3.7694  4.5068 -0.1920  6.2136  5.5494  5.1831  5.0858  5.0695  5.0730
  93  0.704704  3.7714  4.4965 -0.1715  6.1476  5.4933  5.1335  5.0391  5.0247  5.0291
  94  0.708546  3.7732  4.4859 -0.1512  6.0831  5.4381  5.0846  4.9928  4.9801  4.9853
  95  0.712269  3.7750  4.4753 -0.1313  6.0199  5.3838  5.0362  4.9471  4.9360  4.9419
  96  0.715878  3.7767  4.4647 -0.1115  5.9581  5.3302  4.9884  4.9019  4.8924  4.8990
  97  0.719376  3.7784  4.4540 -0.0919  5.8976  5.2774  4.9412  4.8572  4.8491  4.8565
  98  0.722767  3.7801  4.4433 -0.0725  5.8383  5.2255  4.8946  4.8128  4.8061  4.8141
  99  0.726057  3.7816  4.4323 -0.0535  5.7802  5.1742  4.8484  4.7688  4.7635  4.7722
 100  0.729252  3.7831  4.4215 -0.0345  5.7231  5.1237  4.8026  4.7253  4.7214  4.7306
 101  0.732358  3.7846  4.4104 -0.0158  5.6670  5.0737  4.7574  4.6822  4.6795  4.6893
 102  0.735380  3.7860  4.3993  0.0028  5.6118  5.0242  4.7126  4.6393  4.6378  4.6482
 103  0.738324  3.7874  4.3881  0.0210  5.5574  4.9754  4.6681  4.5968  4.5965  4.6073
 104  0.741196  3.7887  4.3767  0.0392  5.5039  4.9271  4.6239  4.5547  4.5554  4.5667
 105  0.744003  3.7899  4.3653  0.0573  5.4512  4.8792  4.5801  4.5127  4.5144  4.5263
 106  0.746751  3.7911  4.3537  0.0753  5.3990  4.8316  4.5365  4.4709  4.4736  4.4859
 107  0.749448  3.7922  4.3419  0.0932  5.3475  4.7845  4.4931  4.4292  4.4329  4.4456
 108  0.752099  3.7933  4.3299  0.1109  5.2966  4.7376  4.4500  4.3878  4.3924  4.4055
 109  0.754713  3.7944  4.3179  0.1285  5.2462  4.6911  4.4072  4.3465  4.3520  4.3655
 110  0.757294  3.7954  4.3058  0.1461  5.1964  4.6450  4.3645  4.3054  4.3117  4.3254
 111  0.759837  3.7963  4.2936  0.1636  5.1472  4.5992  4.3220  4.2643  4.2714  4.2856
 112  0.760644  3.7966  4.2896  0.1693  5.1309  4.5841  4.3080  4.2508  4.2582  4.2725
 113  0.761450  3.7970  4.2857  0.1751  5.1141  4.5685  4.2938  4.2372  4.2449  4.2593
 114  0.762256  3.7974  4.2817  0.1810  5.0972  4.5529  4.2795  4.2235  4.2314  4.2461
 115  0.763061  3.7978  4.2778  0.1870  5.0801  4.5371  4.2650  4.2097  4.2180  4.2327
 116  0.763867  3.7981  4.2738  0.1930  5.0628  4.5212  4.2505  4.1958  4.2044  4.2192
 117  0.764671  3.7985  4.2697  0.1990  5.0455  4.5053  4.2358  4.1818  4.1907  4.2056
 118  0.765473  3.7989  4.2655  0.2051  5.0282  4.4892  4.2209  4.1675  4.1767  4.1918
 119  0.766274  3.7992  4.2610  0.2113  5.0110  4.4731  4.2058  4.1530  4.1624  4.1776
 120  0.767071  3.7995  4.2564  0.2175  4.9937  4.4568  4.1906  4.1381  4.1478  4.1631
 121  0.767864  3.7997  4.2515  0.2238  4.9763  4.4404  4.1751  4.1230  4.1329  4.1483
 122  0.768653  3.8000  4.2465  0.2302  4.9591  4.4238  4.1595  4.1077  4.1178  4.1332
 123  0.769439  3.8002  4.2413  0.2367  4.9417  4.4071  4.1436  4.0921  4.1023  4.1179
 124  0.770221  3.8004  4.2360  0.2432  4.9241  4.3903  4.1275  4.0764  4.0868  4.1025
 125  0.770999  3.8005  4.2306  0.2497  4.9066  4.3734  4.1113  4.0605  4.0709  4.0867
 126  0.771771  3.8007  4.2251  0.2563  4.8888  4.3562  4.0948  4.0443  4.0549  4.0708
 127  0.772541  3.8009  4.2194  0.2630  4.8711  4.3391  4.0782  4.0280  4.0387  4.0546
 128  0.773308  3.8010  4.2137  0.2698  4.8534  4.3218  4.0615  4.0116  4.0224  4.0383
 129  0.774071  3.8011  4.2078  0.2765  4.8356  4.3045  4.0446  3.9951  4.0058  4.0218
 130  0.774829  3.8012  4.2018  0.2834  4.8178  4.2871  4.0276  3.9783  3.9891  4.0051
 131  0.775583  3.8013  4.1956  0.2903  4.8000  4.2695  4.0106  3.9613  3.9722  3.9882
 132  0.776331  3.8013  4.1893  0.2972  4.7822  4.2518  3.9933  3.9441  3.9550  3.9710
 133  0.777073  3.8013  4.1827  0.3042  4.7644  4.2342  3.9758  3.9266  3.9375  3.9535
 134  0.777809  3.8013  4.1760  0.3113  4.7467  4.2165  3.9581  3.9089  3.9198  3.9358
 135  0.778539  3.8012  4.1691  0.3184  4.7290  4.1987  3.9402  3.8910  3.9018  3.9178
 136  0.779260  3.8011  4.1620  0.3256  4.7113  4.1808  3.9222  3.8729  3.8836  3.8996
 137  0.779976  3.8010  4.1547  0.3328  4.6936  4.1628  3.9040  3.8547  3.8652  3.8811
 138  0.780683  3.8008  4.1472  0.3401  4.6760  4.1448  3.8858  3.8361  3.8465  3.8623
 139  0.781381  3.8006  4.1395  0.3474  4.6584  4.1267  3.8672  3.8174  3.8276  3.8433
 140  0.782071  3.8004  4.1315  0.3548  4.6409  4.1084  3.8484  3.7984  3.8084  3.8240
 141  0.782753  3.8001  4.1233  0.3623  4.6235  4.0903  3.8295  3.7791  3.7888  3.8044
 142  0.783424  3.7998  4.1149  0.3697  4.6062  4.0721  3.8104  3.7596  3.7690  3.7845
 143  0.784087  3.7994  4.1061  0.3773  4.5891  4.0538  3.7912  3.7400  3.7489  3.7642
 144  0.784738  3.7990  4.0973  0.3848  4.5720  4.0356  3.7719  3.7200  3.7286  3.7436
 145  0.785379  3.7985  4.0879  0.3924  4.5552  4.0173  3.7523  3.6997  3.7079  3.7227
 146  0.786008  3.7980  4.0784  0.4001  4.5386  3.9991  3.7325  3.6791  3.6868  3.7014
 147  0.786627  3.7974  4.0685  0.4078  4.5223  3.9809  3.7126  3.6583  3.6655  3.6799
 148  0.787233  3.7966  4.0582  0.4156  4.5063  3.9628  3.6925  3.6373  3.6438  3.6579
 149  0.787828  3.7958  4.0474  0.4234  4.4907  3.9447  3.6722  3.6160  3.6217  3.6355
 150  0.788410  3.7949  4.0362  0.4313  4.4757  3.9269  3.6519  3.5944  3.5993  3.6126
 151  0.788980  3.7939  4.0246  0.4392  4.4610  3.9092  3.6314  3.5724  3.5765  3.5894
 152  0.789537  3.7928  4.0124  0.4471  4.4469  3.8917  3.6107  3.5502  3.5532  3.5657
 153  0.790082  3.7915  3.9998  0.4550  4.4335  3.8744  3.5898  3.5276  3.5296  3.5416
 154  0.790614  3.7901  3.9867  0.4630  4.4209  3.8573  3.5689  3.5049  3.5055  3.5170
 155  0.791132  3.7886  3.9730  0.4709  4.4091  3.8405  3.5478  3.4816  3.4810  3.4918
 156  0.791636  3.7868  3.9580  0.4788  4.3995  3.8247  3.5267  3.4578  3.4556  3.4656
 157  0.792122  3.7844  3.9411  0.4866  4.3932  3.8103  3.5054  3.4331  3.4288  3.4379
 158  0.792595  3.7818  3.9231  0.4943  4.3893  3.7970  3.4840  3.4081  3.4014  3.4093
 159  0.793051  3.7788  3.9040  0.5018  4.3884  3.7850  3.4628  3.3826  3.3731  3.3798
 160  0.793495  3.7755  3.8838  0.5093  4.3899  3.7739  3.4417  3.3569  3.3445  3.3498
 161  0.793935  3.7724  3.8637  0.5168  4.3920  3.7632  3.4208  3.3312  3.3159  3.3199
 162  0.794343  3.7699  3.8471  0.5239  4.3903  3.7514  3.4015  3.3084  3.2907  3.2936
 163  0.794750  3.7675  3.8303  0.5313  4.3888  3.7396  3.3818  3.2852  3.2653  3.2671
 164  0.795154  3.7651  3.8134  0.5387  4.3872  3.7275  3.3619  3.2617  3.2394  3.2401
 165  0.795556  3.7625  3.7957  0.5463  4.3873  3.7158  3.3414  3.2373  3.2125  3.2121
 166  0.795951  3.7597  3.7766  0.5543  4.3890  3.7043  3.3202  3.2116  3.1840  3.1823
 167  0.796338  3.7567  3.7566  0.5627  4.3910  3.6922  3.2978  3.1846  3.1540  3.1511
 168  0.796712  3.7537  3.7357  0.5719  4.3920  3.6785  3.2738  3.1559  3.1223  3.1180
 169  0.797069  3.7509  3.7143  0.5820  4.3902  3.6624  3.2478  3.1255  3.0890  3.0834
 170  0.797406  3.7483  3.6929  0.5930  4.3844  3.6433  3.2197  3.0935  3.0542  3.0473
 171  0.797722  3.7459  3.6716  0.6049  4.3742  3.6210  3.1898  3.0600  3.0183  3.0103
 172  0.798014  3.7438  3.6509  0.6175  4.3599  3.5961  3.1582  3.0255  2.9817  2.9727
 173  0.798289  3.7419  3.6307  0.6306  4.3421  3.5691  3.1255  2.9900  2.9444  2.9345
 174  0.798549  3.7404  3.6109  0.6442  4.3214  3.5404  3.0916  2.9540  2.9067  2.8960
 175  0.798796  3.7390  3.5916  0.6580  4.2989  3.5105  3.0572  2.9176  2.8688  2.8575
 176  0.799032  3.7378  3.5728  0.6721  4.2744  3.4795  3.0224  2.8808  2.8307  2.8188
 177  0.799260  3.7368  3.5544  0.6864  4.2481  3.4476  2.9869  2.8439  2.7927  2.7802
 178  0.799480  3.7358  3.5364  0.7007  4.2203  3.4149  2.9513  2.8069  2.7545  2.7416
 179  0.799696  3.7349  3.5186  0.7153  4.1917  3.3819  2.9154  2.7697  2.7165  2.7031
 180  0.799907  3.7342  3.5011  0.7298  4.1622  3.3483  2.8794  2.7324  2.6784  2.6646
 181  0.800113  3.7334  3.4838  0.7444  4.1322  3.3145  2.8432  2.6952  2.6403  2.6261
 182  0.800318  3.7328  3.4665  0.7591  4.1015  3.2804  2.8067  2.6577  2.6020  2.5874
 183  0.800523  3.7321  3.4491  0.7740  4.0701  3.2456  2.7698  2.6197  2.5633  2.5484
 184  0.800725  3.7315  3.4318  0.7890  4.0379  3.2103  2.7325  2.5814  2.5243  2.5092
 185  0.800928  3.7309  3.4144  0.8042  4.0049  3.1743  2.6947  2.5428  2.4850  2.4696
 186  0.801130  3.7304  3.3971  0.8195  3.9716  3.1382  2.6568  2.5041  2.4456  2.4299
 187  0.801332  3.7299  3.3798  0.8350  3.9376  3.1017  2.6185  2.4650  2.4060  2.3899
 188  0.801534  3.7294  3.3624  0.8505  3.9030  3.0647  2.5800  2.4257  2.3661  2.3498
 189  0.801734  3.7289  3.3450  0.8661  3.8682  3.0275  2.5412  2.3861  2.3260  2.3095
 190  0.801933  3.7285  3.3273  0.8820  3.8328  2.9897  2.5018  2.3459  2.2852  2.2685
 191  0.802132  3.7280  3.3095  0.8981  3.7966  2.9512  2.4618  2.3052  2.2440  2.2271
 192  0.802329  3.7276  3.2916  0.9144  3.7599  2.9122  2.4214  2.2640  2.2023  2.1851
 193  0.802526  3.7271  3.2734  0.9311  3.7224  2.8726  2.3802  2.2222  2.1599  2.1426
 194  0.802720  3.7267  3.2550  0.9479  3.6845  2.8324  2.3386  2.1798  2.1170  2.0993
 195  0.802913  3.7263  3.2362  0.9649  3.6458  2.7916  2.2962  2.1368  2.0734  2.0557
 196  0.803103  3.7258  3.2172  0.9824  3.6056  2.7494  2.2527  2.0926  2.0287  2.0106
 197  0.803288  3.7254  3.1969  1.0010  3.5634  2.7049  2.2067  2.0458  1.9814  1.9631
 198  0.803465  3.7249  3.1758  1.0204  3.5196  2.6586  2.1587  1.9971  1.9320  1.9134
 199  0.803638  3.7244  3.1537  1.0404  3.4742  2.6106  2.1088  1.9463  1.8806  1.8618
 200  0.803806  3.7239  3.1310  1.0611  3.4274  2.5611  2.0576  1.8942  1.8279  1.8088
 201  0.803969  3.7233  3.1077  1.0823  3.3796  2.5104  2.0050  1.8407  1.7737  1.7544
 202  0.804127  3.7228  3.0840  1.1041  3.3306  2.4584  1.9512  1.7860  1.7183  1.6986
 203  0.804282  3.7222  3.0595  1.1262  3.2807  2.4056  1.8962  1.7301  1.6617  1.6417
 204  0.804432  3.7216  3.0345  1.1488  3.2302  2.3516  1.8402  1.6730  1.6040  1.5836
 205  0.804577  3.7210  3.0091  1.1718  3.1788  2.2969  1.7833  1.6150  1.5452  1.5245
 206  0.804718  3.7203  2.9830  1.1953  3.1272  2.2414  1.7254  1.5560  1.4853  1.4642
 207  0.804854  3.7195  2.9564  1.2190  3.0752  2.1851  1.6667  1.4961  1.4245  1.4030
 208  0.804986  3.7188  2.9291  1.2431  3.0227  2.1282  1.6070  1.4351  1.3626  1.3407
 209  0.805114  3.7180  2.9015  1.2677  2.9694  2.0704  1.5465  1.3735  1.3000  1.2776
 210  0.805237  3.7171  2.8735  1.2925  2.9162  2.0121  1.4854  1.3109  1.2365  1.2136
 211  0.805355  3.7163  2.8449  1.3175  2.8624  1.9531  1.4235  1.2476  1.1720  1.1488
 212  0.805470  3.7153  2.8158  1.3430  2.8089  1.8939  1.3609  1.1836  1.1068  1.0831
 213  0.805580  3.7145  2.7866  1.3687  2.7544  1.8338  1.2976  1.1188  1.0410  1.0167
 214  0.805685  3.7134  2.7566  1.3946  2.7007  1.7736  1.2339  1.0533  0.9743  0.9495
 215  0.805787  3.7123  2.7261  1.4208  2.6478  1.7135  1.1698  0.9872  0.9069  0.8814
 216  0.805883  3.7115  2.6962  1.4473  2.5919  1.6517  1.1047  0.9208  0.8393  0.8133
 217  0.805898  3.7112  2.6907  1.4517  2.5842  1.6420  1.0941  0.9097  0.8279  0.8017
 218  0.805914  3.7110  2.6854  1.4561  2.5754  1.6319  1.0832  0.8984  0.8164  0.7901
 219  0.805930  3.7108  2.6803  1.4606  2.5661  1.6215  1.0723  0.8872  0.8050  0.7786
 220  0.805945  3.7106  2.6752  1.4650  2.5569  1.6112  1.0613  0.8760  0.7935  0.7671
 221  0.805961  3.7105  2.6700  1.4695  2.5476  1.6007  1.0503  0.8646  0.7818  0.7554
 222  0.805976  3.7103  2.6648  1.4740  2.5384  1.5904  1.0391  0.8532  0.7702  0.7436
 223  0.805992  3.7101  2.6596  1.4786  2.5291  1.5799  1.0280  0.8418  0.7586  0.7319
 224  0.806007  3.7099  2.6542  1.4831  2.5199  1.5694  1.0167  0.8302  0.7468  0.7200
 225  0.806022  3.7098  2.6493  1.4877  2.5097  1.5586  1.0055  0.8189  0.7354  0.7085
 226  0.806037  3.7098  2.6443  1.4923  2.4988  1.5472  0.9940  0.8072  0.7236  0.6967
 227  0.806189  3.7078  2.5880  1.5410  2.4002  1.4352  0.8748  0.6846  0.5986  0.5706
 228  0.806317  3.7059  2.5358  1.5861  2.3102  1.3321  0.7646  0.5712  0.4829  0.4539
 229  0.806441  3.7039  2.4808  1.6331  2.2182  1.2252  0.6497  0.4528  0.3619  0.3317
 230  0.806553  3.7018  2.4257  1.6796  2.1302  1.1207  0.5363  0.3355  0.2418  0.2105
 231  0.806653  3.6996  2.3721  1.7248  2.0466  1.0203  0.4267  0.2218  0.1254  0.0928
 232  0.806745  3.6976  2.3191  1.7692  1.9659  0.9220  0.3190  0.1100  0.0109 -0.0229
 233  0.806829  3.6954  2.2668  1.8128  1.8879  0.8258  0.2132  0.0000 -0.1020 -0.1369
 234  0.806905  3.6932  2.2149  1.8557  1.8130  0.7318  0.1094 -0.1082 -0.2130 -0.2492
 235  0.806975  3.6910  2.1651  1.8971  1.7423  0.6421  0.0099 -0.2118 -0.3196 -0.3570
 236  0.807041  3.6891  2.1205  1.9341  1.6798  0.5620 -0.0791 -0.3046 -0.4150 -0.4535
 237  0.807102  3.6880  2.0913  1.9587  1.6374  0.5084 -0.1382 -0.3661 -0.4781 -0.5172
 238  0.807162  3.6885  2.1002  1.9526  1.6426  0.5196 -0.1243 -0.3508 -0.4619 -0.5007
 239  0.807227  3.6877  2.0748  1.9742  1.6036  0.4715 -0.1767 -0.4052 -0.5175 -0.5568
 240  0.807289  3.6849  2.0144  2.0239  1.5236  0.3657 -0.2952 -0.5292 -0.6452 -0.6861
 241  0.807343  3.6821  1.9535  2.0733  1.4479  0.2619 -0.4125 -0.6523 -0.7723 -0.8150
 242  0.807392  3.6793  1.8951  2.1206  1.3777  0.1636 -0.5239 -0.7696 -0.8936 -0.9379
 243  0.807437  3.6765  1.8373  2.1673  1.3107  0.0675 -0.6335 -0.8849 -1.0129 -1.0590
 244  0.807476  3.6738  1.7811  2.2125  1.2478 -0.0250 -0.7394 -0.9967 -1.1287 -1.1765
 245  0.807512  3.6710  1.7258  2.2569  1.1882 -0.1147 -0.8430 -1.1063 -1.2422 -1.2917
 246  0.807545  3.6684  1.6716  2.3005  1.1319 -0.2017 -0.9442 -1.2134 -1.3534 -1.4046
 247  0.807575  3.6658  1.6192  2.3425  1.0797 -0.2847 -1.0415 -1.3168 -1.4605 -1.5134
 248  0.807601  3.6632  1.5672  2.3841  1.0299 -0.3663 -1.1377 -1.4190 -1.5667 -1.6213
 249  0.807626  3.6606  1.5163  2.4248  0.9834 -0.4451 -1.2315 -1.5189 -1.6705 -1.7268
 250  0.807648  3.6581  1.4661  2.4646  0.9415 -0.5207 -1.3224 -1.6159 -1.7717 -1.8296
 251  0.807669  3.6554  1.4164  2.5037  0.9035 -0.5935 -1.4109 -1.7111 -1.8709 -1.9306
 252  0.807688  3.6528  1.3681  2.5417  0.8687 -0.6632 -1.4964 -1.8029 -1.9669 -2.0283
 253  0.807704  3.6502  1.3203  2.5791  0.8368 -0.7305 -1.5798 -1.8929 -2.0612 -2.1245
 254  0.807720  3.6477  1.2735  2.6156  0.8075 -0.7953 -1.6608 -1.9804 -2.1530 -2.2180
 255  0.807734  3.6451  1.2275  2.6514  0.7811 -0.8577 -1.7396 -2.0660 -2.2428 -2.3097
 256  0.807748  3.6426  1.1825  2.6864  0.7575 -0.9175 -1.8160 -2.1492 -2.3304 -2.3990
 257  0.807760  3.6401  1.1383  2.7207  0.7359 -0.9751 -1.8905 -2.2304 -2.4160 -2.4863
 258  0.807772  3.6377  1.0947  2.7544  0.7166 -1.0308 -1.9631 -2.3099 -2.4998 -2.5720
 259  0.807782  3.6352  1.0522  2.7871  0.6997 -1.0838 -2.0333 -2.3870 -2.5812 -2.6551
 260  0.807792  3.6329  1.0105  2.8193  0.6844 -1.1351 -2.1017 -2.4622 -2.6607 -2.7366
 261  0.807802  3.6304  0.9694  2.8507  0.6725 -1.1833 -2.1678 -2.5354 -2.7383 -2.8159
 262  0.807810  3.6279  0.9288  2.8816  0.6629 -1.2296 -2.2325 -2.6072 -2.8146 -2.8940
