#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 153  0.956766  3.7709  4.0231  0.4325  4.7631  3.9388  3.5682  3.4878  3.4796  3.4824
 154  0.957854  3.7698  4.0129  0.4388  4.7563  3.9262  3.5520  3.4701  3.4607  3.4630
 155  0.958953  3.7684  4.0017  0.4451  4.7523  3.9146  3.5359  3.4519  3.4413  3.4430
 156  0.960075  3.7669  3.9899  0.4513  4.7500  3.9038  3.5200  3.4338  3.4217  3.4226
 157  0.961227  3.7650  3.9769  0.4573  4.7517  3.8946  3.5044  3.4154  3.4014  3.4016
 158  0.962421  3.7628  3.9626  0.4632  4.7583  3.8872  3.4893  3.3970  3.3808  3.3800
 159  0.963669  3.7601  3.9469  0.4686  4.7718  3.8829  3.4753  3.3789  3.3601  3.3580
 160  0.964955  3.7567  3.9298  0.4730  4.7957  3.8834  3.4636  3.3623  3.3401  3.3365
 161  0.966193  3.7527  3.9115  0.4759  4.8321  3.8908  3.4562  3.3489  3.3225  3.3170
 162  0.967138  3.7491  3.8968  0.4764  4.8729  3.9032  3.4549  3.3421  3.3119  3.3047
 163  0.968075  3.7448  3.8802  0.4765  4.9232  3.9198  3.4554  3.3361  3.3015  3.2922
 164  0.969005  3.7401  3.8617  0.4761  4.9831  3.9411  3.4580  3.3312  3.2914  3.2799
 165  0.969932  3.7347  3.8407  0.4762  5.0491  3.9638  3.4604  3.3251  3.2795  3.2653
 166  0.970860  3.7292  3.8164  0.4788  5.1128  3.9824  3.4578  3.3136  3.2620  3.2450
 167  0.971755  3.7241  3.7897  0.4854  5.1634  3.9904  3.4456  3.2932  3.2357  3.2160
 168  0.972566  3.7199  3.7622  0.4963  5.1929  3.9844  3.4229  3.2636  3.2011  3.1792
 169  0.973283  3.7166  3.7360  0.5099  5.2033  3.9672  3.3929  3.2279  3.1617  3.1380
 170  0.973924  3.7141  3.7113  0.5250  5.1996  3.9426  3.3582  3.1891  3.1198  3.0949
 171  0.974510  3.7122  3.6878  0.5410  5.1862  3.9130  3.3208  3.1484  3.0768  3.0509
 172  0.975054  3.7106  3.6653  0.5576  5.1661  3.8801  3.2817  3.1066  3.0331  3.0064
 173  0.975572  3.7095  3.6437  0.5745  5.1411  3.8448  3.2415  3.0642  2.9892  2.9618
 174  0.976067  3.7084  3.6227  0.5915  5.1130  3.8081  3.2004  3.0213  2.9450  2.9170
 175  0.976546  3.7075  3.6022  0.6088  5.0822  3.7701  3.1589  2.9781  2.9007  2.8722
 176  0.977012  3.7068  3.5820  0.6261  5.0492  3.7312  3.1169  2.9348  2.8563  2.8275
 177  0.977468  3.7061  3.5621  0.6435  5.0150  3.6917  3.0746  2.8912  2.8118  2.7827
 178  0.977915  3.7055  3.5425  0.6610  4.9794  3.6515  3.0321  2.8475  2.7674  2.7381
 179  0.978356  3.7050  3.5231  0.6784  4.9427  3.6109  2.9894  2.8038  2.7231  2.6934
 180  0.978792  3.7045  3.5038  0.6959  4.9054  3.5701  2.9466  2.7602  2.6787  2.6488
 181  0.979222  3.7040  3.4846  0.7134  4.8680  3.5292  2.9038  2.7163  2.6343  2.6041
 182  0.979566  3.7036  3.4690  0.7276  4.8375  3.4959  2.8690  2.6810  2.5984  2.5681
 183  0.979909  3.7032  3.4533  0.7419  4.8067  3.4623  2.8341  2.6452  2.5622  2.5316
 184  0.980253  3.7028  3.4375  0.7564  4.7751  3.4282  2.7985  2.6090  2.5255  2.4947
 185  0.980596  3.7025  3.4216  0.7710  4.7432  3.3937  2.7626  2.5725  2.4885  2.4575
 186  0.980940  3.7021  3.4056  0.7858  4.7107  3.3588  2.7264  2.5354  2.4510  2.4199
 187  0.981283  3.7018  3.3891  0.8010  4.6778  3.3231  2.6894  2.4978  2.4128  2.3815
 188  0.981626  3.7014  3.3727  0.8161  4.6446  3.2874  2.6522  2.4600  2.3745  2.3430
 189  0.981967  3.7010  3.3558  0.8317  4.6103  3.2505  2.6140  2.4209  2.3350  2.3034
 190  0.982306  3.7006  3.3382  0.8480  4.5745  3.2120  2.5739  2.3803  2.2938  2.2619
 191  0.982640  3.7002  3.3195  0.8651  4.5367  3.1714  2.5318  2.3373  2.2504  2.2183
 192  0.982966  3.6998  3.2994  0.8837  4.4963  3.1277  2.4864  2.2911  2.2035  2.1713
 193  0.983283  3.6993  3.2778  0.9034  4.4540  3.0817  2.4383  2.2420  2.1538  2.1211
 194  0.983595  3.6988  3.2552  0.9239  4.4102  3.0336  2.3881  2.1908  2.1018  2.0690
 195  0.983899  3.6982  3.2316  0.9454  4.3638  2.9831  2.3353  2.1369  2.0471  2.0139
 196  0.984194  3.6976  3.2067  0.9680  4.3163  2.9307  2.2803  2.0807  1.9901  1.9566
 197  0.984481  3.6969  3.1806  0.9916  4.2667  2.8758  2.2227  2.0218  1.9305  1.8966
 198  0.984762  3.6962  3.1538  1.0157  4.2164  2.8199  2.1639  1.9615  1.8693  1.8351
 199  0.985034  3.6955  3.1260  1.0405  4.1655  2.7626  2.1033  1.8996  1.8062  1.7716
 200  0.985299  3.6946  3.0973  1.0661  4.1136  2.7040  2.0412  1.8359  1.7414  1.7063
 201  0.985557  3.6937  3.0678  1.0923  4.0614  2.6442  1.9777  1.7707  1.6750  1.6396
 202  0.985807  3.6929  3.0374  1.1191  4.0082  2.5830  1.9127  1.7038  1.6069  1.5710
 203  0.986049  3.6919  3.0062  1.1465  3.9548  2.5209  1.8463  1.6355  1.5373  1.5008
 204  0.986281  3.6908  2.9741  1.1745  3.9015  2.4579  1.7787  1.5658  1.4662  1.4291
 205  0.986505  3.6897  2.9410  1.2032  3.8480  2.3941  1.7099  1.4947  1.3935  1.3560
 206  0.986721  3.6885  2.9072  1.2322  3.7943  2.3295  1.6400  1.4225  1.3197  1.2814
 207  0.986928  3.6873  2.8728  1.2618  3.7406  2.2640  1.5691  1.3490  1.2445  1.2056
 208  0.987127  3.6859  2.8376  1.2918  3.6869  2.1980  1.4971  1.2745  1.1682  1.1285
 209  0.987317  3.6846  2.8018  1.3223  3.6335  2.1312  1.4243  1.1990  1.0909  1.0505
 210  0.987498  3.6832  2.7654  1.3532  3.5804  2.0640  1.3508  1.1226  1.0125  0.9714
 211  0.987673  3.6817  2.7284  1.3844  3.5276  1.9965  1.2765  1.0454  0.9333  0.8913
 212  0.987839  3.6802  2.6910  1.4159  3.4750  1.9285  1.2015  0.9675  0.8533  0.8105
 213  0.987996  3.6787  2.6528  1.4478  3.4243  1.8605  1.1260  0.8888  0.7724  0.7287
 214  0.988144  3.6770  2.6140  1.4804  3.3733  1.7915  1.0492  0.8085  0.6899  0.6453
 215  0.988286  3.6753  2.5722  1.5153  3.3190  1.7179  0.9670  0.7226  0.6014  0.5557
 216  0.988428  3.6735  2.5301  1.5502  3.2669  1.6451  0.8852  0.6368  0.5131  0.4664
 217  0.988446  3.6733  2.5246  1.5549  3.2601  1.6356  0.8744  0.6255  0.5013  0.4545
 218  0.988464  3.6731  2.5194  1.5591  3.2536  1.6264  0.8642  0.6147  0.4903  0.4433
 219  0.988482  3.6729  2.5142  1.5635  3.2473  1.6175  0.8541  0.6042  0.4794  0.4323
 220  0.988501  3.6726  2.5090  1.5678  3.2409  1.6085  0.8440  0.5936  0.4685  0.4213
 221  0.988519  3.6724  2.5040  1.5720  3.2347  1.5997  0.8340  0.5831  0.4577  0.4104
 222  0.988537  3.6722  2.4987  1.5763  3.2284  1.5907  0.8240  0.5727  0.4469  0.3995
 223  0.988556  3.6719  2.4936  1.5805  3.2224  1.5819  0.8140  0.5622  0.4362  0.3886
 224  0.988575  3.6717  2.4885  1.5848  3.2162  1.5731  0.8041  0.5518  0.4254  0.3777
 225  0.988593  3.6715  2.4833  1.5890  3.2101  1.5643  0.7941  0.5414  0.4146  0.3668
 226  0.988611  3.6713  2.4783  1.5931  3.2040  1.5555  0.7842  0.5310  0.4041  0.3560
 227  0.988787  3.6696  2.4380  1.6266  3.1558  1.4860  0.7057  0.4488  0.3195  0.2704
 228  0.988952  3.6697  2.4345  1.6305  3.1443  1.4741  0.6944  0.4381  0.3091  0.2601
 229  0.989129  3.6720  2.4772  1.5971  3.1821  1.5369  0.7691  0.5187  0.3932  0.3456
 230  0.989339  3.6690  2.4093  1.6529  3.1034  1.4213  0.6378  0.3812  0.2514  0.2021
 231  0.989522  3.6657  2.3404  1.7090  3.0303  1.3085  0.5077  0.2441  0.1099  0.0587
 232  0.989688  3.6626  2.2754  1.7616  2.9645  1.2040  0.3860  0.1159 -0.0228 -0.0758
 233  0.989832  3.6600  2.2222  1.8047  2.9133  1.1200  0.2877  0.0119 -0.1306 -0.1852
 234  0.989967  3.6578  2.1777  1.8406  2.8738  1.0517  0.2066 -0.0741 -0.2200 -0.2759
 235  0.990092  3.6547  2.1125  1.8929  2.8138  0.9509  0.0877 -0.2005 -0.3513 -0.4093
 236  0.990204  3.6512  2.0449  1.9469  2.7545  0.8484 -0.0343 -0.3305 -0.4866 -0.5466
 237  0.990301  3.6477  1.9792  1.9987  2.7024  0.7523 -0.1508 -0.4550 -0.6165 -0.6787
 238  0.990390  3.6443  1.9134  2.0505  2.6531  0.6584 -0.2659 -0.5785 -0.7459 -0.8102
 239  0.990468  3.6407  1.8478  2.1018  2.6064  0.5672 -0.3785 -0.7005 -0.8739 -0.9406
 240  0.990536  3.6371  1.7837  2.1518  2.5633  0.4804 -0.4868 -0.8187 -0.9982 -1.0673
 241  0.990598  3.6337  1.7226  2.1992  2.5254  0.4006 -0.5877 -0.9298 -1.1158 -1.1871
 242  0.990653  3.6304  1.6632  2.2451  2.4900  0.3247 -0.6841 -1.0370 -1.2294 -1.3030
 243  0.990703  3.6270  1.6053  2.2898  2.4565  0.2521 -0.7772 -1.1411 -1.3400 -1.4158
 244  0.990748  3.6237  1.5477  2.3340  2.4240  0.1817 -0.8681 -1.2436 -1.4493 -1.5273
 245  0.990789  3.6204  1.4915  2.3770  2.3935  0.1155 -0.9545 -1.3425 -1.5553 -1.6356
 246  0.990826  3.6170  1.4363  2.4190  2.3639  0.0523 -1.0371 -1.4387 -1.6588 -1.7413
 247  0.990860  3.6138  1.3822  2.4602  2.3350 -0.0076 -1.1161 -1.5323 -1.7600 -1.8448
 248  0.990890  3.6106  1.3291  2.5002  2.3067 -0.0645 -1.1911 -1.6232 -1.8587 -1.9458
 249  0.990918  3.6075  1.2773  2.5395  2.2783 -0.1195 -1.2636 -1.7121 -1.9554 -2.0446
 250  0.990944  3.6043  1.2263  2.5780  2.2499 -0.1718 -1.3325 -1.7989 -2.0503 -2.1415
 251  0.990967  3.6012  1.1764  2.6155  2.2217 -0.2216 -1.3980 -1.8835 -2.1431 -2.2364
 252  0.990989  3.5982  1.1279  2.6519  2.1936 -0.2682 -1.4591 -1.9650 -2.2332 -2.3285
 253  0.991009  3.5952  1.0800  2.6879  2.1653 -0.3114 -1.5158 -2.0447 -2.3220 -2.4194
 254  0.991026  3.5923  1.0331  2.7229  2.1374 -0.3506 -1.5676 -2.1215 -2.4084 -2.5080
 255  0.991044  3.5893  0.9873  2.7571  2.1100 -0.3856 -1.6140 -2.1954 -2.4924 -2.5945
 256  0.991060  3.5863  0.9421  2.7905  2.0819 -0.4176 -1.6552 -2.2678 -2.5752 -2.6795
 257  0.991074  3.5835  0.8980  2.8231  2.0531 -0.4471 -1.6915 -2.3383 -2.6564 -2.7630
 258  0.991087  3.5806  0.8546  2.8551  2.0240 -0.4722 -1.7221 -2.4065 -2.7360 -2.8449
 259  0.991100  3.5778  0.8121  2.8863  1.9947 -0.4927 -1.7469 -2.4721 -2.8135 -2.9250
 260  0.991111  3.5749  0.7705  2.9167  1.9650 -0.5088 -1.7663 -2.5348 -2.8890 -3.0033
 261  0.991122  3.5723  0.7299  2.9463  1.9353 -0.5203 -1.7802 -2.5943 -2.9619 -3.0795
