#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 165  0.774168  3.7780  3.7556  0.6370  4.0546  3.4690  3.1471  3.0620  3.0507  3.0555
 166  0.774428  3.7748  3.7341  0.6454  4.0512  3.4564  3.1237  3.0334  3.0186  3.0223
 167  0.774684  3.7716  3.7129  0.6541  4.0465  3.4428  3.1002  3.0051  2.9872  2.9896
 168  0.774936  3.7685  3.6917  0.6631  4.0411  3.4283  3.0762  2.9764  2.9553  2.9566
 169  0.775183  3.7655  3.6702  0.6725  4.0353  3.4131  3.0512  2.9468  2.9226  2.9225
 170  0.775422  3.7624  3.6484  0.6823  4.0287  3.3968  3.0253  2.9162  2.8889  2.8875
 171  0.775652  3.7597  3.6269  0.6927  4.0199  3.3787  2.9985  2.8850  2.8548  2.8523
 172  0.775874  3.7571  3.6059  0.7035  4.0084  3.3586  2.9705  2.8532  2.8204  2.8168
 173  0.776085  3.7548  3.5854  0.7149  3.9947  3.3367  2.9415  2.8208  2.7855  2.7809
 174  0.776287  3.7527  3.5654  0.7268  3.9786  3.3132  2.9114  2.7877  2.7501  2.7446
 175  0.776480  3.7509  3.5458  0.7390  3.9607  3.2884  2.8805  2.7538  2.7143  2.7079
 176  0.776664  3.7491  3.5266  0.7515  3.9412  3.2624  2.8486  2.7193  2.6780  2.6708
 177  0.776840  3.7477  3.5080  0.7643  3.9203  3.2354  2.8162  2.6842  2.6413  2.6335
 178  0.777010  3.7462  3.4896  0.7773  3.8981  3.2075  2.7832  2.6489  2.6044  2.5961
 179  0.777173  3.7450  3.4714  0.7904  3.8747  3.1790  2.7498  2.6134  2.5675  2.5587
 180  0.777332  3.7439  3.4536  0.8038  3.8501  3.1495  2.7162  2.5778  2.5307  2.5213
 181  0.777486  3.7428  3.4360  0.8172  3.8245  3.1195  2.6824  2.5423  2.4940  2.4842
 182  0.777627  3.7419  3.4199  0.8299  3.7995  3.0908  2.6506  2.5089  2.4597  2.4494
 183  0.777768  3.7410  3.4036  0.8428  3.7734  3.0611  2.6182  2.4752  2.4250  2.4144
 184  0.777906  3.7403  3.3872  0.8560  3.7464  3.0308  2.5852  2.4410  2.3900  2.3790
 185  0.778044  3.7395  3.3709  0.8694  3.7183  2.9997  2.5518  2.4065  2.3546  2.3432
 186  0.778181  3.7388  3.3545  0.8829  3.6897  2.9681  2.5179  2.3715  2.3189  2.3072
 187  0.778317  3.7381  3.3382  0.8967  3.6603  2.9359  2.4837  2.3362  2.2828  2.2708
 188  0.778452  3.7375  3.3218  0.9107  3.6302  2.9031  2.4489  2.3005  2.2464  2.2341
 189  0.778586  3.7368  3.3053  0.9247  3.5994  2.8698  2.4138  2.2645  2.2097  2.1971
 190  0.778721  3.7363  3.2888  0.9390  3.5681  2.8361  2.3783  2.2281  2.1727  2.1598
 191  0.778852  3.7357  3.2722  0.9535  3.5361  2.8018  2.3424  2.1914  2.1353  2.1221
 192  0.778984  3.7352  3.2555  0.9681  3.5037  2.7671  2.3060  2.1543  2.0976  2.0842
 193  0.779114  3.7347  3.2387  0.9829  3.4708  2.7319  2.2692  2.1167  2.0596  2.0458
 194  0.779244  3.7342  3.2218  0.9977  3.4374  2.6964  2.2322  2.0788  2.0212  2.0071
 195  0.779374  3.7337  3.2048  1.0128  3.4035  2.6603  2.1947  2.0407  1.9824  1.9681
 196  0.779501  3.7332  3.1878  1.0280  3.3692  2.6240  2.1569  2.0022  1.9433  1.9288
 197  0.779628  3.7327  3.1705  1.0433  3.3345  2.5871  2.1187  1.9633  1.9037  1.8890
 198  0.779754  3.7322  3.1531  1.0589  3.2993  2.5498  2.0799  1.9238  1.8638  1.8488
 199  0.779878  3.7317  3.1356  1.0747  3.2635  2.5119  2.0407  1.8838  1.8234  1.8081
 200  0.780001  3.7313  3.1178  1.0907  3.2271  2.4735  2.0009  1.8435  1.7824  1.7669
 201  0.780122  3.7308  3.0998  1.1069  3.1904  2.4346  1.9607  1.8026  1.7410  1.7253
 202  0.780242  3.7303  3.0817  1.1232  3.1530  2.3952  1.9201  1.7612  1.6992  1.6832
 203  0.780361  3.7299  3.0635  1.1397  3.1153  2.3555  1.8790  1.7196  1.6570  1.6408
 204  0.780477  3.7294  3.0450  1.1565  3.0770  2.3151  1.8372  1.6772  1.6141  1.5977
 205  0.780592  3.7290  3.0262  1.1735  3.0381  2.2740  1.7949  1.6341  1.5705  1.5538
 206  0.780704  3.7285  3.0070  1.1909  2.9989  2.2324  1.7518  1.5904  1.5261  1.5092
 207  0.780814  3.7280  2.9874  1.2084  2.9590  2.1901  1.7080  1.5458  1.4810  1.4638
 208  0.780921  3.7275  2.9675  1.2263  2.9188  2.1473  1.6635  1.5005  1.4351  1.4176
 209  0.781025  3.7269  2.9472  1.2445  2.8783  2.1041  1.6183  1.4545  1.3885  1.3707
 210  0.781127  3.7263  2.9265  1.2628  2.8374  2.0603  1.5726  1.4078  1.3411  1.3230
 211  0.781225  3.7257  2.9055  1.2814  2.7963  2.0160  1.5263  1.3606  1.2931  1.2747
 212  0.781323  3.7251  2.8844  1.3003  2.7545  1.9712  1.4795  1.3128  1.2446  1.2260
 213  0.781417  3.7245  2.8630  1.3193  2.7124  1.9259  1.4320  1.2644  1.1956  1.1766
 214  0.781509  3.7239  2.8413  1.3385  2.6700  1.8802  1.3842  1.2154  1.1459  1.1266
 215  0.781598  3.7233  2.8193  1.3580  2.6272  1.8341  1.3358  1.1660  1.0958  1.0761
 216  0.781685  3.7227  2.7972  1.3777  2.5840  1.7875  1.2869  1.1161  1.0452  1.0251
 217  0.781703  3.7225  2.7925  1.3819  2.5748  1.7775  1.2764  1.1053  1.0342  1.0142
 218  0.781722  3.7224  2.7876  1.3862  2.5654  1.7674  1.2658  1.0946  1.0233  1.0032
 219  0.781740  3.7223  2.7829  1.3904  2.5560  1.7572  1.2552  1.0837  1.0123  0.9921
 220  0.781758  3.7221  2.7781  1.3946  2.5466  1.7471  1.2445  1.0729  1.0013  0.9810
 221  0.781776  3.7220  2.7733  1.3990  2.5372  1.7369  1.2338  1.0619  0.9902  0.9699
 222  0.781793  3.7218  2.7684  1.4033  2.5277  1.7267  1.2231  1.0510  0.9790  0.9586
 223  0.781812  3.7217  2.7634  1.4077  2.5182  1.7164  1.2123  1.0399  0.9678  0.9474
 224  0.781829  3.7215  2.7585  1.4120  2.5086  1.7061  1.2014  1.0289  0.9566  0.9360
 225  0.781847  3.7214  2.7536  1.4164  2.4991  1.6957  1.1906  1.0178  0.9453  0.9247
 226  0.781865  3.7212  2.7485  1.4208  2.4895  1.6853  1.1796  1.0065  0.9339  0.9133
 227  0.782029  3.7198  2.7002  1.4636  2.3967  1.5844  1.0734  0.8979  0.8236  0.8022
 228  0.782185  3.7183  2.6498  1.5082  2.3001  1.4792  0.9626  0.7845  0.7084  0.6863
 229  0.782332  3.7168  2.5980  1.5539  2.2021  1.3719  0.8492  0.6685  0.5905  0.5676
 230  0.782466  3.7152  2.5463  1.5995  2.1047  1.2649  0.7360  0.5526  0.4727  0.4490
 231  0.782589  3.7136  2.4945  1.6449  2.0090  1.1590  0.6237  0.4373  0.3555  0.3308
 232  0.782698  3.7120  2.4439  1.6890  1.9169  1.0564  0.5146  0.3255  0.2416  0.2161
 233  0.782800  3.7102  2.3919  1.7339  1.8245  0.9525  0.4037  0.2114  0.1253  0.0989
 234  0.782892  3.7084  2.3410  1.7777  1.7364  0.8519  0.2959  0.1004  0.0121 -0.0153
 235  0.782977  3.7066  2.2895  1.8220  1.6473  0.7501  0.1868 -0.0120 -0.1024 -0.1309
 236  0.783054  3.7049  2.2392  1.8653  1.5611  0.6511  0.0804 -0.1214 -0.2141 -0.2436
 237  0.783125  3.7031  2.1889  1.9085  1.4755  0.5526 -0.0258 -0.2309 -0.3258 -0.3563
 238  0.783190  3.7013  2.1394  1.9509  1.3922  0.4565 -0.1296 -0.3380 -0.4354 -0.4668
 239  0.783249  3.6996  2.0910  1.9924  1.3105  0.3628 -0.2311 -0.4429 -0.5425 -0.5749
 240  0.783303  3.6979  2.0442  2.0325  1.2323  0.2728 -0.3290 -0.5441 -0.6460 -0.6793
 241  0.783354  3.6962  2.0008  2.0695  1.1615  0.1902 -0.4196 -0.6378 -0.7420 -0.7760
 242  0.783401  3.6951  1.9679  2.0978  1.1073  0.1269 -0.4889 -0.7097 -0.8154 -0.8500
 243  0.783446  3.6949  1.9576  2.1074  1.0857  0.1036 -0.5131 -0.7343 -0.8401 -0.8749
 244  0.783492  3.6935  1.9210  2.1385  1.0274  0.0348 -0.5891 -0.8131 -0.9209 -0.9562
 245  0.783534  3.6914  1.8684  2.1827  0.9488 -0.0613 -0.6966 -0.9252 -1.0359 -1.0723
 246  0.783573  3.6894  1.8175  2.2253  0.8762 -0.1533 -0.8002 -1.0333 -1.1468 -1.1844
 247  0.783608  3.6875  1.7710  2.2643  0.8115 -0.2369 -0.8946 -1.1318 -1.2480 -1.2866
 248  0.783640  3.6858  1.7299  2.2986  0.7566 -0.3101 -0.9775 -1.2184 -1.3370 -1.3767
 249  0.783671  3.6840  1.6860  2.3354  0.6974 -0.3887 -1.0660 -1.3110 -1.4320 -1.4728
 250  0.783699  3.6819  1.6364  2.3768  0.6309 -0.4764 -1.1654 -1.4148 -1.5389 -1.5808
 251  0.783725  3.6799  1.5871  2.4179  0.5666 -0.5632 -1.2640 -1.5181 -1.6451 -1.6883
 252  0.783748  3.6779  1.5394  2.4577  0.5062 -0.6465 -1.3593 -1.6180 -1.7478 -1.7924
 253  0.783769  3.6758  1.4922  2.4967  0.4502 -0.7268 -1.4521 -1.7157 -1.8485 -1.8943
 254  0.783789  3.6738  1.4454  2.5352  0.3968 -0.8054 -1.5434 -1.8120 -1.9479 -1.9950
 255  0.783806  3.6718  1.4001  2.5725  0.3475 -0.8803 -1.6313 -1.9049 -2.0439 -2.0923
 256  0.783823  3.6697  1.3551  2.6093  0.3014 -0.9534 -1.7180 -1.9968 -2.1391 -2.1888
 257  0.783838  3.6677  1.3111  2.6451  0.2584 -1.0237 -1.8021 -2.0862 -2.2316 -2.2827
 258  0.783852  3.6657  1.2680  2.6802  0.2182 -1.0914 -1.8839 -2.1733 -2.3220 -2.3743
 259  0.783865  3.6637  1.2255  2.7148  0.1804 -1.1576 -1.9643 -2.2591 -2.4110 -2.4647
 260  0.783877  3.6618  1.1839  2.7485  0.1454 -1.2212 -2.0422 -2.3424 -2.4976 -2.5526
 261  0.783887  3.6598  1.1432  2.7816  0.1126 -1.2828 -2.1182 -2.4239 -2.5823 -2.6386
 262  0.783898  3.6579  1.1033  2.8138  0.0823 -1.3422 -2.1920 -2.5031 -2.6648 -2.7225
 263  0.783907  3.6560  1.0640  2.8456  0.0546 -1.3997 -2.2643 -2.5810 -2.7460 -2.8050
