#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.110417  3.5398  5.3385 -2.7448 16.1843 13.7717 12.2021 11.4123 11.0884 10.9890
  13  0.121521  3.5469  5.2892 -2.6257 15.7424 13.3806 11.8377 11.1145 10.8019 10.7028
  14  0.134786  3.5543  5.2394 -2.5010 15.2772 12.9731 11.4622 10.8009 10.5001 10.4021
  15  0.150517  3.5619  5.1948 -2.3782 14.8160 12.5735 11.0991 10.4910 10.2016 10.1053
  16  0.167140  3.5688  5.1606 -2.2709 14.4094 12.2245 10.7871 10.2196  9.9403  9.8460
  17  0.182267  3.5742  5.1344 -2.1855 14.0870 11.9486 10.5432 10.0030  9.7317  9.6394
  18  0.195940  3.5783  5.1124 -2.1156 13.8264 11.7261 10.3470  9.8259  9.5604  9.4696
  19  0.209377  3.5819  5.0921 -2.0525 13.5953 11.5288 10.1731  9.6666  9.4062  9.3165
  20  0.223402  3.5851  5.0730 -1.9924 13.3773 11.3428 10.0093  9.5153  9.2592  9.1708
  21  0.238314  3.5881  5.0548 -1.9340 13.1661 11.1631  9.8513  9.3683  9.1164  9.0291
  22  0.254144  3.5911  5.0376 -1.8771 12.9589 10.9880  9.6982  9.2251  8.9773  8.8911
  23  0.273180  3.5943  5.0199 -1.8149 12.7300 10.7967  9.5318  9.0691  8.8256  8.7406
  24  0.290643  3.5970  5.0050 -1.7623 12.5363 10.6350  9.3916  8.9371  8.6972  8.6132
  25  0.302978  3.5989  4.9952 -1.7272 12.4071 10.5270  9.2980  8.8487  8.6113  8.5281
  26  0.311144  3.5999  4.9891 -1.7052 12.3277 10.4603  9.2400  8.7938  8.5579  8.4750
  27  0.316914  3.6007  4.9854 -1.6904 12.2738 10.4148  9.2005  8.7564  8.5215  8.4390
  28  0.321216  3.6012  4.9825 -1.6794 12.2342 10.3815  9.1715  8.7289  8.4948  8.4125
  29  0.324855  3.6017  4.9803 -1.6703 12.2008 10.3532  9.1471  8.7059  8.4725  8.3903
  30  0.328702  3.6023  4.9788 -1.6617 12.1680 10.3260  9.1238  8.6841  8.4513  8.3695
  31  0.333089  3.6029  4.9764 -1.6511 12.1290 10.2932  9.0956  8.6574  8.4255  8.3440
  32  0.337680  3.6035  4.9731 -1.6393 12.0862 10.2570  9.0643  8.6278  8.3968  8.3155
  33  0.344662  3.6045  4.9691 -1.6226 12.0238 10.2049  9.0200  8.5855  8.3557  8.2749
  34  0.352393  3.6055  4.9620 -1.6014 11.9463 10.1395  8.9636  8.5319  8.3035  8.2233
  35  0.371488  3.6091  4.9436 -1.5463 11.7399  9.9654  8.8152  8.3927  8.1694  8.0907
  36  0.395680  3.6144  4.9175 -1.4710 11.4487  9.7207  8.6102  8.2016  7.9859  7.9100
  37  0.420456  3.6211  4.8881 -1.3886 11.1269  9.4477  8.3835  7.9917  7.7856  7.7132
  38  0.442301  3.6282  4.8605 -1.3106 10.8189  9.1842  8.1666  7.7928  7.5972  7.5285
  39  0.457446  3.6340  4.8416 -1.2540 10.5881  8.9872  8.0072  7.6484  7.4615  7.3960
  40  0.469105  3.6391  4.8274 -1.2083 10.3929  8.8232  7.8768  7.5318  7.3529  7.2900
  41  0.479242  3.6441  4.8154 -1.1673 10.2120  8.6742  7.7597  7.4273  7.2560  7.1957
