#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.641153  3.7305  4.6607 -0.5406  7.4609  6.5397  6.0387  5.8846  5.8291  5.8145
  65  0.645715  3.7331  4.6561 -0.5221  7.3831  6.4832  5.9918  5.8417  5.7892  5.7760
  66  0.650211  3.7357  4.6513 -0.5039  7.3080  6.4280  5.9459  5.7997  5.7501  5.7381
  67  0.654639  3.7382  4.6463 -0.4859  7.2351  6.3740  5.9009  5.7585  5.7115  5.7008
  68  0.659006  3.7407  4.6414 -0.4681  7.1643  6.3213  5.8568  5.7180  5.6736  5.6641
  69  0.663306  3.7431  4.6363 -0.4507  7.0958  6.2696  5.8135  5.6783  5.6363  5.6279
  70  0.667549  3.7455  4.6310 -0.4334  7.0291  6.2190  5.7710  5.6391  5.5994  5.5923
  71  0.671735  3.7477  4.6258 -0.4164  6.9642  6.1693  5.7291  5.6004  5.5630  5.5569
  72  0.675864  3.7499  4.6203 -0.3995  6.9013  6.1206  5.6879  5.5623  5.5271  5.5221
  73  0.679933  3.7520  4.6147 -0.3828  6.8397  6.0727  5.6472  5.5248  5.4917  5.4876
  74  0.683942  3.7541  4.6092 -0.3664  6.7798  6.0257  5.6072  5.4877  5.4567  5.4536
  75  0.687897  3.7560  4.6035 -0.3502  6.7212  5.9795  5.5678  5.4512  5.4222  5.4199
  76  0.691790  3.7580  4.5976 -0.3342  6.6644  5.9341  5.5289  5.4151  5.3879  5.3866
  77  0.695621  3.7599  4.5917 -0.3184  6.6088  5.8895  5.4906  5.3795  5.3541  5.3536
  78  0.699380  3.7617  4.5857 -0.3028  6.5545  5.8458  5.4530  5.3444  5.3208  5.3212
  79  0.703075  3.7635  4.5798 -0.2874  6.5014  5.8028  5.4159  5.3099  5.2880  5.2891
  80  0.706698  3.7652  4.5737 -0.2723  6.4498  5.7605  5.3793  5.2758  5.2556  5.2574
  81  0.710248  3.7668  4.5676 -0.2574  6.3993  5.7190  5.3433  5.2422  5.2236  5.2262
  82  0.715000  3.7691  4.5592 -0.2373  6.3319  5.6634  5.2950  5.1971  5.1805  5.1840
  83  0.719685  3.7712  4.5507 -0.2173  6.2658  5.6083  5.2470  5.1522  5.1377  5.1421
  84  0.724302  3.7733  4.5421 -0.1975  6.2009  5.5539  5.1996  5.1077  5.0952  5.1005
  85  0.728858  3.7753  4.5333 -0.1779  6.1371  5.5000  5.1525  5.0636  5.0529  5.0591
  86  0.733351  3.7773  4.5247 -0.1584  6.0743  5.4469  5.1057  5.0198  5.0110  5.0180
  87  0.737791  3.7793  4.5160 -0.1392  6.0124  5.3940  5.0594  4.9764  4.9693  4.9771
  88  0.742181  3.7813  4.5072 -0.1200  5.9515  5.3418  5.0133  4.9330  4.9276  4.9363
  89  0.746526  3.7833  4.4985 -0.1008  5.8911  5.2898  4.9675  4.8899  4.8863  4.8957
  90  0.750832  3.7853  4.4897 -0.0818  5.8314  5.2381  4.9219  4.8471  4.8451  4.8552
  91  0.755095  3.7872  4.4809 -0.0628  5.7722  5.1866  4.8765  4.8044  4.8041  4.8150
  92  0.759316  3.7891  4.4720 -0.0439  5.7134  5.1355  4.8313  4.7619  4.7632  4.7749
  93  0.763483  3.7910  4.4631 -0.0250  5.6550  5.0844  4.7863  4.7197  4.7227  4.7350
  94  0.767587  3.7928  4.4542 -0.0063  5.5972  5.0337  4.7417  4.6777  4.6824  4.6954
  95  0.771618  3.7947  4.4450  0.0123  5.5398  4.9832  4.6972  4.6361  4.6422  4.6560
  96  0.775566  3.7964  4.4357  0.0309  5.4832  4.9331  4.6531  4.5947  4.6024  4.6168
  97  0.779425  3.7981  4.4262  0.0492  5.4274  4.8834  4.6093  4.5534  4.5627  4.5776
  98  0.783186  3.7997  4.4166  0.0676  5.3724  4.8342  4.5657  4.5125  4.5230  4.5385
  99  0.786846  3.8013  4.4068  0.0857  5.3183  4.7856  4.5223  4.4715  4.4834  4.4997
 100  0.790400  3.8028  4.3967  0.1036  5.2651  4.7375  4.4794  4.4309  4.4440  4.4607
 101  0.793846  3.8043  4.3866  0.1214  5.2129  4.6899  4.4367  4.3905  4.4048  4.4220
 102  0.797186  3.8056  4.3762  0.1389  5.1617  4.6431  4.3944  4.3503  4.3656  4.3835
 103  0.800426  3.8069  4.3656  0.1564  5.1114  4.5968  4.3524  4.3103  4.3267  4.3450
 104  0.803566  3.8081  4.3549  0.1736  5.0620  4.5512  4.3108  4.2706  4.2879  4.3066
 105  0.806616  3.8092  4.3442  0.1906  5.0135  4.5060  4.2696  4.2311  4.2493  4.2684
 106  0.809583  3.8103  4.3332  0.2074  4.9658  4.4615  4.2285  4.1919  4.2109  4.2304
 107  0.812479  3.8113  4.3220  0.2241  4.9189  4.4175  4.1880  4.1529  4.1725  4.1925
 108  0.815315  3.8122  4.3107  0.2407  4.8726  4.3740  4.1476  4.1141  4.1344  4.1547
 109  0.818091  3.8131  4.2993  0.2571  4.8270  4.3308  4.1077  4.0755  4.0965  4.1170
 110  0.820817  3.8140  4.2877  0.2734  4.7821  4.2882  4.0679  4.0371  4.0585  4.0795
 111  0.823441  3.8147  4.2761  0.2894  4.7378  4.2460  4.0286  3.9991  4.0212  4.0423
 112  0.824334  3.8150  4.2721  0.2951  4.7221  4.2312  4.0148  3.9857  4.0081  4.0294
 113  0.825226  3.8154  4.2682  0.3008  4.7062  4.2162  4.0008  3.9723  3.9949  4.0163
 114  0.826116  3.8156  4.2642  0.3066  4.6902  4.2010  3.9868  3.9588  3.9816  4.0031
 115  0.827006  3.8159  4.2601  0.3124  4.6741  4.1857  3.9727  3.9452  3.9682  3.9898
 116  0.827894  3.8162  4.2559  0.3182  4.6579  4.1704  3.9584  3.9314  3.9546  3.9763
 117  0.828779  3.8165  4.2516  0.3241  4.6417  4.1549  3.9439  3.9174  3.9408  3.9626
 118  0.829659  3.8167  4.2470  0.3301  4.6255  4.1393  3.9292  3.9031  3.9266  3.9485
 119  0.830538  3.8169  4.2423  0.3362  4.6091  4.1236  3.9143  3.8886  3.9123  3.9342
 120  0.831413  3.8171  4.2375  0.3423  4.5927  4.1077  3.8992  3.8739  3.8977  3.9197
 121  0.832283  3.8173  4.2325  0.3485  4.5762  4.0917  3.8839  3.8589  3.8828  3.9050
 122  0.833152  3.8175  4.2273  0.3547  4.5596  4.0756  3.8685  3.8438  3.8678  3.8900
 123  0.834016  3.8176  4.2221  0.3610  4.5430  4.0593  3.8529  3.8285  3.8525  3.8748
 124  0.834877  3.8178  4.2168  0.3674  4.5262  4.0429  3.8371  3.8130  3.8371  3.8594
 125  0.835734  3.8179  4.2113  0.3738  4.5093  4.0264  3.8212  3.7974  3.8214  3.8438
 126  0.836586  3.8180  4.2057  0.3803  4.4923  4.0097  3.8051  3.7815  3.8057  3.8280
 127  0.837435  3.8181  4.2000  0.3868  4.4752  3.9929  3.7888  3.7655  3.7897  3.8121
 128  0.838282  3.8182  4.1942  0.3934  4.4582  3.9761  3.7724  3.7493  3.7735  3.7959
 129  0.839127  3.8183  4.1883  0.4001  4.4411  3.9591  3.7558  3.7329  3.7572  3.7796
 130  0.839967  3.8183  4.1823  0.4068  4.4239  3.9421  3.7391  3.7163  3.7406  3.7630
 131  0.840803  3.8183  4.1761  0.4135  4.4067  3.9250  3.7223  3.6996  3.7238  3.7462
 132  0.841636  3.8183  4.1697  0.4203  4.3895  3.9077  3.7052  3.6826  3.7068  3.7292
 133  0.842462  3.8183  4.1630  0.4272  4.3722  3.8904  3.6880  3.6654  3.6895  3.7119
 134  0.843284  3.8182  4.1562  0.4341  4.3550  3.8731  3.6706  3.6480  3.6719  3.6943
 135  0.844100  3.8181  4.1493  0.4410  4.3377  3.8556  3.6530  3.6303  3.6541  3.6765
 136  0.844908  3.8180  4.1422  0.4481  4.3205  3.8380  3.6353  3.6124  3.6361  3.6584
 137  0.845711  3.8178  4.1349  0.4552  4.3033  3.8204  3.6173  3.5943  3.6179  3.6401
 138  0.846506  3.8176  4.1273  0.4623  4.2861  3.8027  3.5993  3.5760  3.5993  3.6215
 139  0.847295  3.8174  4.1196  0.4695  4.2690  3.7849  3.5810  3.5574  3.5805  3.6026
 140  0.848074  3.8171  4.1116  0.4767  4.2518  3.7671  3.5625  3.5385  3.5614  3.5833
 141  0.848847  3.8168  4.1034  0.4840  4.2348  3.7492  3.5437  3.5194  3.5420  3.5639
 142  0.849610  3.8164  4.0949  0.4913  4.2178  3.7313  3.5249  3.5001  3.5223  3.5440
 143  0.850364  3.8160  4.0862  0.4987  4.2009  3.7134  3.5058  3.4804  3.5023  3.5238
 144  0.851108  3.8155  4.0773  0.5062  4.1842  3.6954  3.4865  3.4605  3.4819  3.5033
 145  0.851842  3.8150  4.0680  0.5137  4.1678  3.6775  3.4670  3.4403  3.4613  3.4824
 146  0.852565  3.8144  4.0585  0.5212  4.1513  3.6595  3.4474  3.4199  3.4403  3.4612
 147  0.853278  3.8138  4.0487  0.5288  4.1352  3.6416  3.4275  3.3990  3.4189  3.4396
 148  0.853980  3.8131  4.0384  0.5365  4.1193  3.6238  3.4074  3.3778  3.3971  3.4175
 149  0.854669  3.8123  4.0278  0.5442  4.1039  3.6060  3.3872  3.3564  3.3749  3.3950
 150  0.855344  3.8114  4.0167  0.5519  4.0887  3.5884  3.3667  3.3345  3.3523  3.3721
 151  0.856009  3.8103  4.0052  0.5597  4.0741  3.5709  3.3460  3.3123  3.3293  3.3486
 152  0.856659  3.8092  3.9932  0.5675  4.0599  3.5536  3.3251  3.2898  3.3058  3.3247
 153  0.857295  3.8079  3.9806  0.5753  4.0465  3.5366  3.3041  3.2668  3.2818  3.3002
 154  0.857917  3.8064  3.9674  0.5831  4.0338  3.5198  3.2830  3.2435  3.2574  3.2753
 155  0.858524  3.8048  3.9536  0.5909  4.0216  3.5034  3.2618  3.2201  3.2326  3.2499
 156  0.859118  3.8031  3.9391  0.5987  4.0104  3.4873  3.2407  3.1964  3.2075  3.2240
 157  0.859698  3.8012  3.9239  0.6065  4.0000  3.4716  3.2194  3.1724  3.1819  3.1977
 158  0.860263  3.7990  3.9080  0.6141  3.9910  3.4566  3.1983  3.1481  3.1559  3.1709
 159  0.860816  3.7967  3.8912  0.6219  3.9831  3.4421  3.1770  3.1236  3.1293  3.1434
 160  0.861357  3.7941  3.8734  0.6295  3.9771  3.4283  3.1559  3.0988  3.1023  3.1153
 161  0.861878  3.7907  3.8531  0.6369  3.9764  3.4172  3.1349  3.0730  3.0737  3.0853
 162  0.862309  3.7864  3.8298  0.6429  3.9860  3.4121  3.1163  3.0480  3.0449  3.0547
 163  0.862742  3.7820  3.8062  0.6488  3.9979  3.4081  3.0981  3.0231  3.0161  3.0241
 164  0.863177  3.7774  3.7824  0.6545  4.0121  3.4049  3.0803  2.9985  2.9874  2.9935
 165  0.863616  3.7731  3.7600  0.6602  4.0254  3.4016  3.0634  2.9754  2.9604  2.9645
 166  0.864057  3.7692  3.7393  0.6656  4.0376  3.3978  3.0473  2.9535  2.9349  2.9374
 167  0.864498  3.7653  3.7183  0.6710  4.0515  3.3951  3.0317  2.9321  2.9097  2.9105
 168  0.864943  3.7615  3.6978  0.6766  4.0653  3.3919  3.0158  2.9104  2.8843  2.8835
 169  0.865380  3.7578  3.6772  0.6828  4.0785  3.3877  2.9988  2.8877  2.8579  2.8554
 170  0.865801  3.7544  3.6562  0.6898  4.0889  3.3810  2.9799  2.8633  2.8301  2.8259
 171  0.866193  3.7512  3.6353  0.6980  4.0945  3.3707  2.9586  2.8370  2.8004  2.7949
 172  0.866552  3.7484  3.6150  0.7073  4.0940  3.3561  2.9346  2.8089  2.7695  2.7626
 173  0.866878  3.7460  3.5955  0.7177  4.0873  3.3378  2.9086  2.7795  2.7378  2.7297
 174  0.867173  3.7441  3.5770  0.7286  4.0758  3.3166  2.8813  2.7493  2.7056  2.6966
 175  0.867445  3.7424  3.5592  0.7398  4.0616  3.2939  2.8532  2.7188  2.6734  2.6636
 176  0.867700  3.7410  3.5422  0.7514  4.0444  3.2696  2.8243  2.6880  2.6411  2.6306
 177  0.867941  3.7397  3.5257  0.7631  4.0256  3.2444  2.7952  2.6570  2.6089  2.5978
 178  0.868172  3.7387  3.5097  0.7750  4.0055  3.2186  2.7659  2.6261  2.5768  2.5651
 179  0.868394  3.7377  3.4940  0.7869  3.9839  3.1920  2.7361  2.5948  2.5445  2.5325
 180  0.868610  3.7368  3.4785  0.7989  3.9622  3.1654  2.7064  2.5637  2.5124  2.4999
 181  0.868821  3.7360  3.4633  0.8110  3.9394  3.1383  2.6765  2.5326  2.4803  2.4674
 182  0.869062  3.7352  3.4457  0.8252  3.9117  3.1059  2.6412  2.4959  2.4428  2.4294
 183  0.869303  3.7343  3.4282  0.8397  3.8828  3.0728  2.6053  2.4588  2.4047  2.3909
 184  0.869541  3.7336  3.4106  0.8544  3.8527  3.0388  2.5688  2.4211  2.3662  2.3521
 185  0.869780  3.7329  3.3930  0.8692  3.8220  3.0043  2.5319  2.3831  2.3274  2.3129
 186  0.870016  3.7322  3.3755  0.8842  3.7904  2.9692  2.4947  2.3447  2.2883  2.2734
 187  0.870254  3.7316  3.3580  0.8995  3.7579  2.9336  2.4569  2.3061  2.2488  2.2337
 188  0.870489  3.7310  3.3405  0.9148  3.7251  2.8977  2.4190  2.2672  2.2093  2.1939
 189  0.870724  3.7305  3.3229  0.9302  3.6916  2.8613  2.3806  2.2280  2.1695  2.1537
 190  0.870958  3.7300  3.3053  0.9458  3.6573  2.8243  2.3420  2.1884  2.1293  2.1133
 191  0.871191  3.7294  3.2876  0.9615  3.6227  2.7870  2.3029  2.1485  2.0888  2.0725
 192  0.871423  3.7289  3.2698  0.9775  3.5873  2.7491  2.2633  2.1082  2.0478  2.0313
 193  0.871653  3.7284  3.2518  0.9937  3.5515  2.7107  2.2232  2.0672  2.0062  1.9895
 194  0.871883  3.7279  3.2335  1.0101  3.5151  2.6718  2.1826  2.0258  1.9643  1.9473
 195  0.872111  3.7274  3.2151  1.0267  3.4782  2.6322  2.1414  1.9838  1.9217  1.9044
 196  0.872336  3.7269  3.1964  1.0435  3.4407  2.5921  2.0996  1.9412  1.8785  1.8610
 197  0.872559  3.7265  3.1774  1.0607  3.4020  2.5510  2.0569  1.8978  1.8344  1.8167
 198  0.872777  3.7260  3.1577  1.0786  3.3616  2.5082  2.0125  1.8525  1.7887  1.7706
 199  0.872986  3.7255  3.1371  1.0974  3.3195  2.4634  1.9659  1.8052  1.7407  1.7224
 200  0.873189  3.7250  3.1157  1.1168  3.2759  2.4171  1.9178  1.7562  1.6910  1.6724
 201  0.873386  3.7244  3.0934  1.1369  3.2312  2.3693  1.8681  1.7055  1.6397  1.6208
 202  0.873577  3.7238  3.0709  1.1573  3.1854  2.3205  1.8173  1.6538  1.5873  1.5681
 203  0.873764  3.7233  3.0477  1.1783  3.1387  2.2708  1.7655  1.6010  1.5339  1.5143
 204  0.873945  3.7227  3.0241  1.1996  3.0911  2.2199  1.7125  1.5471  1.4793  1.4594
 205  0.874120  3.7221  3.0000  1.2214  3.0427  2.1682  1.6587  1.4922  1.4235  1.4034
 206  0.874291  3.7214  2.9752  1.2434  2.9943  2.1159  1.6041  1.4365  1.3670  1.3465
 207  0.874457  3.7207  2.9500  1.2659  2.9454  2.0628  1.5486  1.3799  1.3096  1.2886
 208  0.874618  3.7199  2.9242  1.2887  2.8959  2.0092  1.4924  1.3225  1.2512  1.2299
 209  0.874775  3.7190  2.8978  1.3117  2.8472  1.9553  1.4356  1.2642  1.1918  1.1701
 210  0.874926  3.7183  2.8715  1.3352  2.7961  1.8999  1.3778  1.2053  1.1321  1.1099
 211  0.875072  3.7175  2.8447  1.3588  2.7455  1.8444  1.3194  1.1456  1.0714  1.0488
 212  0.875213  3.7165  2.8170  1.3827  2.6956  1.7888  1.2605  1.0852  1.0098  0.9867
 213  0.875349  3.7158  2.7897  1.4069  2.6437  1.7319  1.2008  1.0242  0.9479  0.9243
 214  0.875480  3.7149  2.7617  1.4313  2.5925  1.6750  1.1407  0.9626  0.8852  0.8611
 215  0.875606  3.7139  2.7333  1.4560  2.5416  1.6180  1.0802  0.9004  0.8218  0.7972
 216  0.875728  3.7129  2.7043  1.4809  2.4912  1.5607  1.0191  0.8377  0.7578  0.7326
 217  0.875749  3.7127  2.6991  1.4853  2.4820  1.5504  1.0082  0.8264  0.7464  0.7211
 218  0.875770  3.7125  2.6940  1.4898  2.4728  1.5401  0.9972  0.8152  0.7349  0.7095
 219  0.875791  3.7124  2.6890  1.4943  2.4630  1.5295  0.9861  0.8038  0.7234  0.6979
 220  0.875812  3.7123  2.6839  1.4988  2.4535  1.5189  0.9750  0.7925  0.7118  0.6862
 221  0.875833  3.7120  2.6784  1.5033  2.4448  1.5087  0.9640  0.7810  0.7001  0.6745
 222  0.875854  3.7118  2.6731  1.5078  2.4356  1.4982  0.9528  0.7695  0.6884  0.6626
 223  0.875875  3.7116  2.6678  1.5124  2.4261  1.4877  0.9416  0.7580  0.6766  0.6507
 224  0.875895  3.7114  2.6625  1.5170  2.4167  1.4770  0.9303  0.7464  0.6648  0.6388
 225  0.875915  3.7113  2.6573  1.5217  2.4071  1.4663  0.9190  0.7348  0.6530  0.6269
 226  0.875936  3.7112  2.6521  1.5263  2.3971  1.4554  0.9076  0.7232  0.6412  0.6150
 227  0.876128  3.7091  2.5984  1.5719  2.3071  1.3514  0.7959  0.6081  0.5236  0.4963
 228  0.876308  3.7072  2.5441  1.6186  2.2141  1.2446  0.6819  0.4906  0.4037  0.3752
 229  0.876463  3.7054  2.4931  1.6623  2.1283  1.1452  0.5751  0.3806  0.2912  0.2618
 230  0.876611  3.7033  2.4395  1.7076  2.0424  1.0434  0.4646  0.2663  0.1743  0.1437
 231  0.876744  3.7012  2.3868  1.7518  1.9603  0.9448  0.3571  0.1547  0.0601  0.0283
 232  0.876866  3.6990  2.3352  1.7950  1.8816  0.8491  0.2522  0.0458 -0.0516 -0.0845
 233  0.876978  3.6969  2.2838  1.8377  1.8050  0.7548  0.1486 -0.0619 -0.1621 -0.1962
 234  0.877081  3.6947  2.2332  1.8799  1.7312  0.6627  0.0467 -0.1679 -0.2709 -0.3063
 235  0.877176  3.6925  2.1827  1.9216  1.6599  0.5720 -0.0539 -0.2728 -0.3786 -0.4153
 236  0.877262  3.6904  2.1352  1.9608  1.5939  0.4872 -0.1484 -0.3715 -0.4801 -0.5179
 237  0.877344  3.6884  2.0911  1.9971  1.5341  0.4094 -0.2354 -0.4624 -0.5736 -0.6126
 238  0.877419  3.6872  2.0616  2.0218  1.4924  0.3559 -0.2945 -0.5241 -0.6370 -0.6766
 239  0.877493  3.6879  2.0706  2.0151  1.4993  0.3684 -0.2793 -0.5076 -0.6197 -0.6590
 240  0.877573  3.6881  2.0709  2.0165  1.4908  0.3628 -0.2833 -0.5109 -0.6225 -0.6615
 241  0.877656  3.6854  2.0106  2.0656  1.4131  0.2586 -0.4006 -0.6337 -0.7492 -0.7899
 242  0.877731  3.6825  1.9503  2.1145  1.3388  0.1563 -0.5165 -0.7555 -0.8749 -0.9174
 243  0.877795  3.6797  1.8925  2.1611  1.2706  0.0598 -0.6262 -0.8710 -0.9945 -1.0385
 244  0.877854  3.6770  1.8364  2.2062  1.2064 -0.0329 -0.7321 -0.9826 -1.1100 -1.1559
 245  0.877908  3.6742  1.7804  2.2513  1.1442 -0.1247 -0.8375 -1.0940 -1.2253 -1.2729
 246  0.877956  3.6716  1.7265  2.2944  1.0871 -0.2116 -0.9379 -1.2003 -1.3356 -1.3849
 247  0.878000  3.6689  1.6733  2.3371  1.0324 -0.2966 -1.0370 -1.3053 -1.4445 -1.4954
 248  0.878040  3.6663  1.6214  2.3785  0.9816 -0.3782 -1.1328 -1.4070 -1.5502 -1.6028
 249  0.878076  3.6637  1.5702  2.4192  0.9333 -0.4579 -1.2271 -1.5073 -1.6543 -1.7086
 250  0.878109  3.6612  1.5206  2.4588  0.8885 -0.5344 -1.3182 -1.6044 -1.7552 -1.8111
 251  0.878139  3.6586  1.4714  2.4978  0.8475 -0.6084 -1.4072 -1.6996 -1.8544 -1.9120
 252  0.878167  3.6560  1.4230  2.5358  0.8109 -0.6791 -1.4933 -1.7920 -1.9510 -2.0103
 253  0.878193  3.6535  1.3756  2.5729  0.7772 -0.7471 -1.5768 -1.8818 -2.0448 -2.1060
 254  0.878216  3.6509  1.3289  2.6094  0.7463 -0.8128 -1.6582 -1.9697 -2.1369 -2.1997
 255  0.878238  3.6484  1.2833  2.6450  0.7180 -0.8758 -1.7371 -2.0550 -2.2264 -2.2910
 256  0.878257  3.6459  1.2382  2.6800  0.6924 -0.9368 -1.8142 -2.1387 -2.3144 -2.3807
 257  0.878276  3.6434  1.1942  2.7141  0.6693 -0.9950 -1.8887 -2.2199 -2.3998 -2.4679
 258  0.878293  3.6409  1.1507  2.7478  0.6486 -1.0514 -1.9615 -2.2994 -2.4836 -2.5535
 259  0.878309  3.6385  1.1083  2.7804  0.6301 -1.1054 -2.0321 -2.3765 -2.5649 -2.6366
 260  0.878323  3.6361  1.0667  2.8124  0.6136 -1.1574 -2.1007 -2.4519 -2.6446 -2.7180
 261  0.878336  3.6338  1.0260  2.8437  0.5989 -1.2072 -2.1674 -2.5253 -2.7222 -2.7973
