#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.700 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.104591  3.5133  5.3227 -2.8590 16.4473 14.5049 13.0920 11.8080 11.3171 11.1798
  11  0.120108  3.5142  5.2546 -2.7269 16.0789 14.1520 12.7449 11.4774 10.9885 10.8503
  12  0.139875  3.5155  5.1838 -2.5848 15.6800 13.7685 12.3678 11.1206 10.6349 10.4960
  13  0.168372  3.5193  5.1194 -2.4248 15.2078 13.3043 11.9143 10.7117 10.2372 10.0995
  14  0.197505  3.5251  5.0780 -2.2906 14.7851 12.8813 11.5046 10.3622  9.9051  9.7704
  15  0.218544  3.5291  5.0510 -2.2039 14.5104 12.6067 11.2383 10.1360  9.6908  9.5583
  16  0.235495  3.5322  5.0310 -2.1391 14.3038 12.4006 11.0390  9.9670  9.5308  9.4002
  17  0.251595  3.5349  5.0137 -2.0820 14.1221 12.2194 10.8639  9.8183  9.3900  9.2612
  18  0.267875  3.5376  4.9978 -2.0283 13.9520 12.0496 10.7002  9.6788  9.2581  9.1309
  19  0.282839  3.5401  4.9838 -1.9811 13.8023 11.9007 10.5565  9.5565  9.1423  9.0166
  20  0.294911  3.5419  4.9722 -1.9437 13.6842 11.7834 10.4431  9.4597  9.0506  8.9261
  21  0.304086  3.5433  4.9629 -1.9153 13.5950 11.6947 10.3575  9.3863  8.9810  8.8575
  22  0.310749  3.5443  4.9556 -1.8947 13.5310 11.6311 10.2958  9.3332  8.9307  8.8077
  23  0.315772  3.5450  4.9503 -1.8794 13.4836 11.5838 10.2500  9.2938  8.8933  8.7708
  24  0.319729  3.5456  4.9460 -1.8673 13.4464 11.5468 10.2142  9.2629  8.8639  8.7418
  25  0.323219  3.5461  4.9426 -1.8571 13.4144 11.5148 10.1833  9.2365  8.8389  8.7171
  26  0.326730  3.5467  4.9390 -1.8466 13.3817 11.4821 10.1517  9.2094  8.8134  8.6919
  27  0.330776  3.5473  4.9352 -1.8352 13.3460 11.4465 10.1174  9.1800  8.7855  8.6644
  28  0.336275  3.5482  4.9313 -1.8207 13.3002 11.4003 10.0729  9.1424  8.7502  8.6297
  29  0.344113  3.5494  4.9258 -1.8002 13.2349 11.3344 10.0097  9.0892  8.7005  8.5808
  30  0.403769  3.5617  4.8712 -1.6280 12.6813 10.7640  9.4653  8.6396  8.2851  8.1747
  31  0.438734  3.5702  4.8329 -1.5180 12.3187 10.4015  9.1188  8.3571  8.0243  7.9190
  32  0.445499  3.5730  4.8224 -1.4900 12.2225 10.3013  9.0189  8.2860  7.9614  7.8578
  33  0.454888  3.5760  4.8108 -1.4574 12.1158 10.1884  8.9083  8.2020  7.8862  7.7846
  34  0.465402  3.5793  4.7980 -1.4211 11.9936 10.0632  8.7882  8.1088  7.8021  7.7025
  35  0.476760  3.5832  4.7842 -1.3815 11.8581  9.9256  8.6582  8.0070  7.7103  7.6132
  36  0.488445  3.5874  4.7703 -1.3403 11.7150  9.7809  8.5230  7.9009  7.6150  7.5203
  37  0.499752  3.5917  4.7571 -1.3000 11.5735  9.6379  8.3918  7.7973  7.5219  7.4296
  38  0.510652  3.5961  4.7452 -1.2611 11.4362  9.4986  8.2657  7.6973  7.4323  7.3425
  39  0.521333  3.6005  4.7340 -1.2230 11.3019  9.3606  8.1414  7.5993  7.3448  7.2574
  40  0.532439  3.6054  4.7230 -1.1833 11.1611  9.2139  8.0103  7.4967  7.2536  7.1689
  41  0.544194  3.6108  4.7118 -1.1409 11.0091  9.0544  7.8702  7.3869  7.1565  7.0748
  42  0.556802  3.6171  4.7009 -1.0950 10.8416  8.8777  7.7188  7.2684  7.0519  6.9734
  43  0.570732  3.6245  4.6900 -1.0440 10.6477  8.6768  7.5518  7.1371  6.9363  6.8612
  44  0.585770  3.6331  4.6801 -0.9887 10.4190  8.4502  7.3702  6.9943  6.8108  6.7398
  45  0.601065  3.6425  4.6719 -0.9318 10.1559  8.2086  7.1839  6.8473  6.6815  6.6153
  46  0.616145  3.6520  4.6650 -0.8759  9.8679  7.9667  7.0037  6.7020  6.5526  6.4915
  47  0.630757  3.6614  4.6585 -0.8221  9.5705  7.7363  6.8350  6.5615  6.4264  6.3704
  48  0.644817  3.6702  4.6520 -0.7708  9.2761  7.5209  6.6784  6.4277  6.3049  6.2542
  49  0.658546  3.6786  4.6456 -0.7214  8.9852  7.3193  6.5321  6.3000  6.1884  6.1428
  50  0.671987  3.6865  4.6386 -0.6740  8.7090  7.1329  6.3954  6.1789  6.0775  6.0366
  51  0.684940  3.6939  4.6315 -0.6292  8.4666  6.9642  6.2685  6.0658  5.9736  5.9368
  52  0.691172  3.6973  4.6278 -0.6079  8.3580  6.8865  6.2088  6.0124  5.9244  5.8897
  53  0.697351  3.7006  4.6241 -0.5869  8.2534  6.8109  6.1501  5.9598  5.8760  5.8431
  54  0.703447  3.7040  4.6203 -0.5661  8.1519  6.7375  6.0927  5.9082  5.8285  5.7973
  55  0.709416  3.7072  4.6164 -0.5457  8.0517  6.6660  6.0367  5.8578  5.7820  5.7525
  56  0.715246  3.7104  4.6124 -0.5256  7.9536  6.5968  5.9821  5.8086  5.7364  5.7087
  57  0.720923  3.7133  4.6083 -0.5059  7.8574  6.5295  5.9290  5.7605  5.6920  5.6660
  58  0.726449  3.7163  4.6041 -0.4865  7.7629  6.4643  5.8773  5.7136  5.6486  5.6242
  59  0.731844  3.7192  4.5998 -0.4675  7.6711  6.4010  5.8268  5.6678  5.6061  5.5832
  60  0.737122  3.7220  4.5954 -0.4488  7.5820  6.3396  5.7776  5.6231  5.5647  5.5432
  61  0.742306  3.7246  4.5909 -0.4305  7.4960  6.2799  5.7296  5.5794  5.5240  5.5040
  62  0.747422  3.7273  4.5862 -0.4125  7.4123  6.2218  5.6826  5.5365  5.4841  5.4655
  63  0.752480  3.7298  4.5816 -0.3947  7.3313  6.1652  5.6366  5.4945  5.4449  5.4276
  64  0.757509  3.7323  4.5769 -0.3772  7.2523  6.1098  5.5915  5.4532  5.4064  5.3903
  65  0.762519  3.7348  4.5720 -0.3598  7.1756  6.0557  5.5471  5.4125  5.3683  5.3535
  66  0.767522  3.7371  4.5671 -0.3427  7.1007  6.0027  5.5034  5.3724  5.3307  5.3171
  67  0.772511  3.7393  4.5620 -0.3257  7.0278  5.9507  5.4604  5.3327  5.2934  5.2810
  68  0.777486  3.7415  4.5568 -0.3090  6.9568  5.8998  5.4179  5.2935  5.2565  5.2452
  69  0.782439  3.7437  4.5516 -0.2924  6.8875  5.8498  5.3760  5.2547  5.2199  5.2097
  70  0.787349  3.7457  4.5462 -0.2759  6.8199  5.8008  5.3347  5.2164  5.1838  5.1746
  71  0.792207  3.7478  4.5407 -0.2597  6.7540  5.7526  5.2940  5.1784  5.1480  5.1398
  72  0.797010  3.7497  4.5350 -0.2435  6.6895  5.7053  5.2538  5.1410  5.1125  5.1053
  73  0.801732  3.7516  4.5293 -0.2277  6.6268  5.6589  5.2143  5.1041  5.0775  5.0713
  74  0.806371  3.7534  4.5234 -0.2121  6.5656  5.6133  5.1754  5.0677  5.0430  5.0377
  75  0.810923  3.7552  4.5174 -0.1965  6.5058  5.5686  5.1371  5.0321  5.0090  5.0046
