#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.617088  3.6914  4.6630 -0.7155  8.5871  7.1795  6.5021  6.2920  6.1941  6.1570
  58  0.622166  3.6948  4.6596 -0.6950  8.4701  7.1044  6.4455  6.2411  6.1474  6.1122
  59  0.627193  3.6981  4.6559 -0.6748  8.3575  7.0314  6.3898  6.1909  6.1013  6.0681
  60  0.632165  3.7013  4.6522 -0.6548  8.2495  6.9607  6.3352  6.1416  6.0560  6.0245
  61  0.637081  3.7044  4.6485 -0.6351  8.1544  6.8926  6.2810  6.0931  6.0111  5.9814
  62  0.641939  3.7075  4.6445 -0.6155  8.0641  6.8265  6.2280  6.0452  5.9670  5.9389
  63  0.646741  3.7105  4.6405 -0.5963  7.9773  6.7622  6.1759  5.9982  5.9235  5.8970
  64  0.651502  3.7135  4.6365 -0.5773  7.8931  6.6994  6.1245  5.9519  5.8807  5.8557
  65  0.656199  3.7164  4.6324 -0.5585  7.8112  6.6381  6.0743  5.9064  5.8385  5.8149
  66  0.660836  3.7192  4.6281 -0.5399  7.7294  6.5780  6.0252  5.8618  5.7972  5.7751
  67  0.665409  3.7220  4.6239 -0.5216  7.6458  6.5192  5.9771  5.8181  5.7566  5.7360
  68  0.669917  3.7246  4.6194 -0.5036  7.5637  6.4618  5.9302  5.7753  5.7169  5.6976
  69  0.674358  3.7272  4.6149 -0.4858  7.4835  6.4059  5.8842  5.7333  5.6778  5.6599
  70  0.678727  3.7298  4.6103 -0.4684  7.4053  6.3512  5.8393  5.6922  5.6395  5.6229
  71  0.683027  3.7321  4.6057 -0.4512  7.3293  6.2980  5.7954  5.6519  5.6018  5.5865
  72  0.687255  3.7345  4.6008 -0.4343  7.2555  6.2460  5.7524  5.6123  5.5649  5.5508
  73  0.691412  3.7368  4.5959 -0.4176  7.1846  6.1952  5.7103  5.5737  5.5286  5.5158
  74  0.695494  3.7390  4.5910 -0.4012  7.1161  6.1457  5.6690  5.5357  5.4930  5.4812
  75  0.699508  3.7412  4.5859 -0.3851  7.0496  6.0974  5.6287  5.4984  5.4581  5.4473
  76  0.703451  3.7432  4.5807 -0.3692  6.9851  6.0502  5.5890  5.4618  5.4236  5.4138
  77  0.707332  3.7453  4.5755 -0.3535  6.9221  6.0038  5.5500  5.4257  5.3896  5.3809
  78  0.711145  3.7472  4.5703 -0.3381  6.8609  5.9584  5.5117  5.3901  5.3561  5.3483
  79  0.714900  3.7491  4.5649 -0.3228  6.8013  5.9139  5.4739  5.3552  5.3230  5.3161
  80  0.718591  3.7510  4.5593 -0.3078  6.7434  5.8703  5.4367  5.3205  5.2902  5.2842
  81  0.722225  3.7527  4.5537 -0.2929  6.6873  5.8276  5.4000  5.2862  5.2577  5.2526
  82  0.726848  3.7549  4.5463 -0.2739  6.6165  5.7733  5.3532  5.2424  5.2160  5.2119
  83  0.731423  3.7570  4.5387 -0.2550  6.5472  5.7196  5.3066  5.1988  5.1745  5.1714
  84  0.735943  3.7591  4.5308 -0.2361  6.4792  5.6665  5.2605  5.1555  5.1332  5.1310
  85  0.740403  3.7611  4.5227 -0.2175  6.4128  5.6142  5.2148  5.1125  5.0920  5.0909
  86  0.744795  3.7630  4.5143 -0.1989  6.3478  5.5625  5.1695  5.0698  5.0511  5.0508
  87  0.749104  3.7648  4.5058 -0.1806  6.2842  5.5116  5.1248  5.0276  5.0106  5.0112
  88  0.753327  3.7666  4.4971 -0.1623  6.2218  5.4615  5.0808  4.9860  4.9707  4.9721
  89  0.757470  3.7683  4.4882 -0.1444  6.1605  5.4120  5.0374  4.9450  4.9313  4.9335
  90  0.761534  3.7699  4.4791 -0.1265  6.1005  5.3632  4.9946  4.9045  4.8921  4.8950
  91  0.765520  3.7714  4.4698 -0.1090  6.0419  5.3152  4.9522  4.8643  4.8534  4.8569
  92  0.769429  3.7728  4.4605 -0.0915  5.9846  5.2678  4.9102  4.8243  4.8148  4.8191
  93  0.773269  3.7743  4.4511 -0.0742  5.9284  5.2210  4.8686  4.7848  4.7765  4.7814
  94  0.777038  3.7757  4.4416 -0.0571  5.8732  5.1747  4.8274  4.7456  4.7386  4.7441
  95  0.780738  3.7770  4.4320 -0.0401  5.8191  5.1289  4.7865  4.7066  4.7008  4.7069
  96  0.784371  3.7783  4.4224 -0.0233  5.7661  5.0838  4.7459  4.6679  4.6632  4.6699
  97  0.787935  3.7795  4.4127 -0.0067  5.7139  5.0391  4.7057  4.6295  4.6261  4.6332
  98  0.791435  3.7808  4.4030  0.0098  5.6625  4.9948  4.6659  4.5915  4.5890  4.5968
  99  0.794872  3.7820  4.3933  0.0262  5.6124  4.9510  4.6262  4.5536  4.5522  4.5604
 100  0.798248  3.7831  4.3834  0.0424  5.5636  4.9078  4.5868  4.5158  4.5154  4.5240
 101  0.801563  3.7842  4.3735  0.0585  5.5154  4.8649  4.5477  4.4783  4.4789  4.4880
 102  0.804814  3.7852  4.3635  0.0743  5.4684  4.8226  4.5090  4.4411  4.4425  4.4520
 103  0.807999  3.7863  4.3537  0.0901  5.4219  4.7809  4.4706  4.4042  4.4065  4.4164
 104  0.811118  3.7873  4.3437  0.1057  5.3763  4.7395  4.4325  4.3676  4.3708  4.3810
 105  0.814178  3.7881  4.3336  0.1210  5.3315  4.6988  4.3949  4.3313  4.3352  4.3460
 106  0.817179  3.7891  4.3236  0.1363  5.2875  4.6587  4.3576  4.2954  4.3001  4.3111
 107  0.820127  3.7899  4.3136  0.1513  5.2443  4.6190  4.3208  4.2599  4.2652  4.2765
 108  0.823029  3.7907  4.3034  0.1662  5.2018  4.5799  4.2843  4.2246  4.2305  4.2422
 109  0.825889  3.7914  4.2932  0.1808  5.1602  4.5412  4.2483  4.1896  4.1962  4.2082
 110  0.828663  3.7921  4.2831  0.1954  5.1192  4.5032  4.2126  4.1551  4.1622  4.1745
 111  0.831285  3.7930  4.2732  0.2097  5.0786  4.4656  4.1775  4.1212  4.1289  4.1414
 112  0.832272  3.7933  4.2694  0.2152  5.0630  4.4512  4.1641  4.1081  4.1160  4.1287
 113  0.833257  3.7935  4.2655  0.2207  5.0474  4.4366  4.1504  4.0950  4.1031  4.1158
 114  0.834239  3.7938  4.2615  0.2263  5.0316  4.4220  4.1367  4.0816  4.0901  4.1029
 115  0.835215  3.7940  4.2574  0.2319  5.0160  4.4073  4.1228  4.0681  4.0767  4.0897
 116  0.836188  3.7943  4.2531  0.2377  5.0002  4.3924  4.1088  4.0545  4.0632  4.0763
 117  0.837156  3.7945  4.2488  0.2434  4.9844  4.3776  4.0946  4.0406  4.0496  4.0627
 118  0.838120  3.7947  4.2443  0.2492  4.9686  4.3625  4.0803  4.0267  4.0357  4.0489
 119  0.839078  3.7949  4.2397  0.2550  4.9526  4.3474  4.0659  4.0125  4.0217  4.0350
 120  0.840032  3.7951  4.2349  0.2610  4.9368  4.3322  4.0513  3.9982  4.0075  4.0208
 121  0.840980  3.7952  4.2302  0.2669  4.9207  4.3169  4.0365  3.9837  3.9931  4.0066
 122  0.841924  3.7954  4.2252  0.2729  4.9047  4.3015  4.0218  3.9691  3.9787  3.9921
 123  0.842856  3.7955  4.2203  0.2790  4.8885  4.2860  4.0067  3.9544  3.9639  3.9774
 124  0.843786  3.7956  4.2151  0.2850  4.8724  4.2703  3.9916  3.9394  3.9492  3.9627
 125  0.844714  3.7957  4.2099  0.2912  4.8562  4.2547  3.9764  3.9244  3.9342  3.9478
 126  0.845638  3.7958  4.2047  0.2974  4.8399  4.2389  3.9611  3.9093  3.9191  3.9328
 127  0.846557  3.7959  4.1994  0.3036  4.8237  4.2231  3.9457  3.8941  3.9039  3.9176
 128  0.847473  3.7960  4.1939  0.3098  4.8075  4.2072  3.9302  3.8787  3.8886  3.9023
 129  0.848383  3.7961  4.1883  0.3160  4.7912  4.1913  3.9145  3.8632  3.8731  3.8868
 130  0.849290  3.7961  4.1826  0.3223  4.7750  4.1753  3.8987  3.8475  3.8574  3.8712
 131  0.850191  3.7961  4.1767  0.3287  4.7589  4.1594  3.8829  3.8316  3.8416  3.8553
 132  0.851085  3.7961  4.1707  0.3351  4.7427  4.1434  3.8669  3.8157  3.8256  3.8393
 133  0.851974  3.7960  4.1645  0.3416  4.7266  4.1272  3.8508  3.7996  3.8093  3.8230
 134  0.852857  3.7960  4.1582  0.3480  4.7107  4.1111  3.8346  3.7832  3.7929  3.8066
 135  0.853732  3.7959  4.1518  0.3546  4.6946  4.0949  3.8182  3.7668  3.7763  3.7900
 136  0.854602  3.7958  4.1452  0.3611  4.6787  4.0787  3.8017  3.7501  3.7595  3.7731
 137  0.855464  3.7956  4.1383  0.3677  4.6628  4.0625  3.7851  3.7333  3.7425  3.7562
 138  0.856319  3.7954  4.1314  0.3743  4.6471  4.0462  3.7684  3.7163  3.7254  3.7389
 139  0.857166  3.7952  4.1243  0.3810  4.6314  4.0300  3.7516  3.6992  3.7081  3.7214
 140  0.858006  3.7949  4.1169  0.3877  4.6160  4.0137  3.7346  3.6818  3.6903  3.7036
 141  0.858838  3.7946  4.1093  0.3944  4.6005  3.9975  3.7174  3.6644  3.6726  3.6857
 142  0.859661  3.7942  4.1015  0.4012  4.5855  3.9813  3.7002  3.6465  3.6545  3.6674
 143  0.860476  3.7938  4.0933  0.4080  4.5706  3.9650  3.6829  3.6287  3.6362  3.6490
 144  0.861283  3.7934  4.0851  0.4149  4.5558  3.9490  3.6655  3.6106  3.6176  3.6303
 145  0.862080  3.7929  4.0765  0.4217  4.5413  3.9328  3.6479  3.5923  3.5989  3.6113
 146  0.862869  3.7923  4.0677  0.4286  4.5270  3.9167  3.6303  3.5737  3.5799  3.5921
 147  0.863649  3.7917  4.0587  0.4356  4.5130  3.9009  3.6124  3.5551  3.5606  3.5726
 148  0.864420  3.7909  4.0492  0.4425  4.4994  3.8851  3.5946  3.5362  3.5410  3.5527
 149  0.865182  3.7901  4.0395  0.4494  4.4863  3.8694  3.5766  3.5170  3.5212  3.5326
 150  0.865936  3.7892  4.0293  0.4564  4.4738  3.8539  3.5585  3.4977  3.5010  3.5121
 151  0.866681  3.7882  4.0186  0.4634  4.4622  3.8389  3.5403  3.4781  3.4804  3.4911
 152  0.867416  3.7870  4.0072  0.4704  4.4517  3.8242  3.5221  3.4582  3.4594  3.4696
 153  0.868139  3.7856  3.9951  0.4774  4.4425  3.8101  3.5039  3.4379  3.4380  3.4476
 154  0.868857  3.7842  3.9828  0.4843  4.4338  3.7961  3.4857  3.4177  3.4165  3.4255
 155  0.869565  3.7825  3.9694  0.4912  4.4275  3.7832  3.4675  3.3971  3.3942  3.4025
 156  0.870270  3.7807  3.9557  0.4980  4.4230  3.7704  3.4490  3.3760  3.3715  3.3790
 157  0.870968  3.7785  3.9408  0.5048  4.4222  3.7587  3.4304  3.3545  3.3480  3.3545
 158  0.871668  3.7763  3.9253  0.5115  4.4232  3.7477  3.4119  3.3326  3.3241  3.3294
 159  0.872383  3.7739  3.9095  0.5181  4.4252  3.7370  3.3933  3.3107  3.2999  3.3043
 160  0.873116  3.7713  3.8931  0.5248  4.4296  3.7271  3.3748  3.2886  3.2754  3.2786
 161  0.873863  3.7682  3.8747  0.5310  4.4404  3.7200  3.3568  3.2662  3.2500  3.2516
 162  0.874453  3.7648  3.8571  0.5354  4.4565  3.7182  3.3437  3.2482  3.2289  3.2290
 163  0.875043  3.7612  3.8385  0.5398  4.4759  3.7181  3.3313  3.2304  3.2077  3.2061
 164  0.875630  3.7573  3.8187  0.5440  4.4994  3.7199  3.3197  3.2129  3.1862  3.1827
 165  0.876214  3.7531  3.7978  0.5484  4.5262  3.7225  3.3080  3.1948  3.1640  3.1586
 166  0.876791  3.7488  3.7759  0.5537  4.5535  3.7237  3.2945  3.1751  3.1399  3.1326
 167  0.877349  3.7447  3.7528  0.5605  4.5781  3.7213  3.2776  3.1520  3.1124  3.1031
 168  0.877873  3.7409  3.7292  0.5692  4.5957  3.7135  3.2563  3.1249  3.0814  3.0701
 169  0.878352  3.7376  3.7056  0.5798  4.6042  3.6998  3.2308  3.0943  3.0472  3.0344
 170  0.878787  3.7348  3.6829  0.5917  4.6041  3.6807  3.2021  3.0614  3.0114  2.9972
 171  0.879186  3.7326  3.6612  0.6046  4.5971  3.6577  3.1711  3.0269  2.9744  2.9591
 172  0.879553  3.7307  3.6404  0.6180  4.5842  3.6317  3.1386  2.9915  2.9369  2.9206
 173  0.879898  3.7291  3.6204  0.6318  4.5668  3.6033  3.1049  2.9555  2.8991  2.8820
 174  0.880223  3.7278  3.6011  0.6460  4.5459  3.5734  3.0704  2.9190  2.8612  2.8433
 175  0.880534  3.7267  3.5824  0.6605  4.5224  3.5422  3.0354  2.8822  2.8231  2.8047
 176  0.880834  3.7256  3.5640  0.6749  4.4972  3.5102  3.0001  2.8454  2.7850  2.7661
 177  0.881124  3.7248  3.5460  0.6895  4.4701  3.4775  2.9645  2.8083  2.7470  2.7277
 178  0.881406  3.7240  3.5285  0.7042  4.4417  3.4442  2.9286  2.7713  2.7091  2.6893
 179  0.881682  3.7233  3.5111  0.7189  4.4121  3.4104  2.8926  2.7342  2.6711  2.6510
 180  0.881953  3.7226  3.4939  0.7336  4.3820  3.3765  2.8564  2.6970  2.6332  2.6127
 181  0.882220  3.7221  3.4769  0.7483  4.3514  3.3422  2.8202  2.6599  2.5953  2.5744
 182  0.882484  3.7215  3.4601  0.7630  4.3205  3.3081  2.7842  2.6228  2.5576  2.5364
 183  0.882747  3.7209  3.4431  0.7779  4.2888  3.2734  2.7477  2.5855  2.5195  2.4981
 184  0.883009  3.7204  3.4262  0.7929  4.2563  3.2381  2.7107  2.5476  2.4811  2.4594
 185  0.883272  3.7200  3.4093  0.8080  4.2232  3.2025  2.6734  2.5096  2.4424  2.4205
 186  0.883534  3.7195  3.3924  0.8233  4.1895  3.1664  2.6358  2.4712  2.4035  2.3814
 187  0.883796  3.7191  3.3753  0.8388  4.1551  3.1299  2.5979  2.4324  2.3642  2.3419
 188  0.884057  3.7186  3.3580  0.8544  4.1201  3.0930  2.5593  2.3932  2.3244  2.3018
 189  0.884318  3.7182  3.3406  0.8702  4.0841  3.0553  2.5204  2.3534  2.2841  2.2613
 190  0.884578  3.7178  3.3231  0.8862  4.0474  3.0172  2.4810  2.3133  2.2434  2.2203
 191  0.884838  3.7174  3.3051  0.9025  4.0104  2.9785  2.4409  2.2724  2.2019  2.1787
 192  0.885097  3.7169  3.2872  0.9189  3.9728  2.9395  2.4005  2.2312  2.1602  2.1368
 193  0.885352  3.7165  3.2684  0.9361  3.9333  2.8985  2.3580  2.1880  2.1165  2.0928
 194  0.885601  3.7160  3.2484  0.9543  3.8917  2.8552  2.3132  2.1423  2.0702  2.0463
 195  0.885844  3.7155  3.2277  0.9733  3.8482  2.8099  2.2663  2.0946  2.0219  1.9978
 196  0.886081  3.7151  3.2058  0.9933  3.8027  2.7625  2.2172  2.0446  1.9712  1.9468
 197  0.886311  3.7145  3.1830  1.0141  3.7555  2.7131  2.1660  1.9923  1.9182  1.8935
 198  0.886536  3.7139  3.1594  1.0355  3.7072  2.6624  2.1134  1.9387  1.8639  1.8389
 199  0.886754  3.7133  3.1349  1.0577  3.6573  2.6099  2.0588  1.8830  1.8073  1.7822
 200  0.886967  3.7128  3.1097  1.0805  3.6062  2.5562  2.0028  1.8259  1.7495  1.7239
 201  0.887174  3.7121  3.0838  1.1039  3.5543  2.5012  1.9454  1.7672  1.6900  1.6641
 202  0.887375  3.7113  3.0572  1.1277  3.5016  2.4450  1.8868  1.7074  1.6291  1.6029
 203  0.887570  3.7106  3.0298  1.1522  3.4482  2.3876  1.8268  1.6460  1.5668  1.5402
 204  0.887760  3.7098  3.0019  1.1770  3.3942  2.3296  1.7659  1.5837  1.5034  1.4764
 205  0.887943  3.7090  2.9730  1.2025  3.3400  2.2705  1.7038  1.5199  1.4386  1.4111
 206  0.888120  3.7080  2.9436  1.2284  3.2854  2.2107  1.6407  1.4552  1.3727  1.3446
 207  0.888291  3.7071  2.9136  1.2546  3.2305  2.1502  1.5767  1.3896  1.3057  1.2772
 208  0.888457  3.7060  2.8828  1.2813  3.1754  2.0889  1.5118  1.3228  1.2376  1.2085
 209  0.888616  3.7050  2.8516  1.3084  3.1203  2.0269  1.4460  1.2551  1.1685  1.1388
 210  0.888769  3.7038  2.8198  1.3358  3.0651  1.9644  1.3794  1.1865  1.0984  1.0682
 211  0.888916  3.7026  2.7872  1.3635  3.0112  1.9019  1.3124  1.1171  1.0275  0.9966
 212  0.889056  3.7016  2.7548  1.3917  2.9565  1.8378  1.2438  1.0467  0.9556  0.9241
 213  0.889191  3.7003  2.7216  1.4201  2.9039  1.7736  1.1748  0.9755  0.8828  0.8506
 214  0.889320  3.6991  2.6880  1.4487  2.8518  1.7093  1.1051  0.9036  0.8093  0.7764
 215  0.889443  3.6977  2.6539  1.4777  2.8004  1.6447  1.0349  0.8310  0.7351  0.7014
 216  0.889561  3.6964  2.6194  1.5068  2.7496  1.5799  0.9643  0.7579  0.6602  0.6258
 217  0.889578  3.6962  2.6140  1.5113  2.7420  1.5699  0.9534  0.7466  0.6486  0.6140
 218  0.889596  3.6960  2.6087  1.5159  2.7340  1.5597  0.9422  0.7351  0.6369  0.6021
 219  0.889614  3.6958  2.6033  1.5205  2.7259  1.5495  0.9312  0.7236  0.6252  0.5903
 220  0.889631  3.6956  2.5979  1.5251  2.7178  1.5391  0.9199  0.7120  0.6133  0.5784
 221  0.889649  3.6954  2.5924  1.5298  2.7097  1.5288  0.9086  0.7004  0.6014  0.5663
 222  0.889666  3.6952  2.5869  1.5345  2.7019  1.5185  0.8975  0.6887  0.5895  0.5543
 223  0.889684  3.6950  2.5814  1.5391  2.6938  1.5081  0.8861  0.6770  0.5774  0.5422
 224  0.889701  3.6948  2.5759  1.5438  2.6857  1.4977  0.8747  0.6652  0.5654  0.5299
 225  0.889718  3.6946  2.5703  1.5485  2.6778  1.4873  0.8633  0.6534  0.5533  0.5178
 226  0.889735  3.6943  2.5647  1.5532  2.6697  1.4768  0.8518  0.6415  0.5411  0.5054
 227  0.889901  3.6919  2.5061  1.6023  2.5891  1.3694  0.7335  0.5186  0.4152  0.3781
 228  0.890049  3.6894  2.4467  1.6515  2.5123  1.2633  0.6151  0.3954  0.2886  0.2500
 229  0.890181  3.6869  2.3893  1.6989  2.4410  1.1621  0.5016  0.2769  0.1668  0.1268
 230  0.890301  3.6846  2.3382  1.7411  2.3770  1.0718  0.4004  0.1712  0.0581  0.0169
 231  0.890415  3.6825  2.2916  1.7795  2.3171  0.9900  0.3088  0.0755 -0.0403 -0.0827
 232  0.890518  3.6813  2.2626  1.8036  2.2773  0.9377  0.2508  0.0151 -0.1024 -0.1454
 233  0.890621  3.6822  2.2754  1.7946  2.2810  0.9526  0.2704  0.0367 -0.0794 -0.1219
 234  0.890741  3.6825  2.2738  1.7972  2.2685  0.9436  0.2629  0.0298 -0.0860 -0.1284
 235  0.890856  3.6793  2.2064  1.8521  2.1884  0.8289  0.1329 -0.1066 -0.2265 -0.2707
 236  0.890959  3.6763  2.1428  1.9037  2.1147  0.7218  0.0112 -0.2345 -0.3587 -0.4045
 237  0.891051  3.6734  2.0815  1.9534  2.0459  0.6199 -0.1050 -0.3570 -0.4852 -0.5327
 238  0.891134  3.6707  2.0248  1.9992  1.9849  0.5270 -0.2117 -0.4695 -0.6015 -0.6508
 239  0.891208  3.6682  1.9768  2.0374  1.9394  0.4517 -0.2996 -0.5626 -0.6984 -0.7491
 240  0.891278  3.6654  1.9220  2.0811  1.8889  0.3661 -0.3997 -0.6690 -0.8089 -0.8613
 241  0.891341  3.6624  1.8616  2.1292  1.8344  0.2725 -0.5099 -0.7860 -0.9305 -0.9849
 242  0.891398  3.6592  1.8015  2.1767  1.7833  0.1811 -0.6182 -0.9013 -1.0505 -1.1069
 243  0.891448  3.6561  1.7432  2.2227  1.7363  0.0939 -0.7222 -1.0124 -1.1662 -1.2245
 244  0.891495  3.6530  1.6848  2.2687  1.6914  0.0078 -0.8259 -1.1231 -1.2818 -1.3421
 245  0.891536  3.6499  1.6281  2.3131  1.6501 -0.0745 -0.9258 -1.2301 -1.3934 -1.4557
 246  0.891573  3.6469  1.5739  2.3554  1.6141 -0.1514 -1.0203 -1.3315 -1.4994 -1.5635
 247  0.891607  3.6440  1.5207  2.3968  1.5815 -0.2252 -1.1122 -1.4303 -1.6028 -1.6688
 248  0.891638  3.6410  1.4675  2.4378  1.5529 -0.2962 -1.2021 -1.5276 -1.7050 -1.7730
 249  0.891666  3.6379  1.4159  2.4775  1.5273 -0.3634 -1.2882 -1.6212 -1.8034 -1.8735
 250  0.891691  3.6350  1.3653  2.5164  1.5045 -0.4278 -1.3718 -1.7125 -1.8998 -1.9717
 251  0.891715  3.6321  1.3152  2.5546  1.4839 -0.4897 -1.4532 -1.8018 -1.9942 -2.0682
 252  0.891737  3.6291  1.2662  2.5921  1.4652 -0.5490 -1.5322 -1.8889 -2.0865 -2.1625
 253  0.891756  3.6263  1.2184  2.6283  1.4494 -0.6052 -1.6084 -1.9729 -2.1756 -2.2536
 254  0.891775  3.6235  1.1715  2.6640  1.4353 -0.6589 -1.6826 -2.0551 -2.2629 -2.3429
 255  0.891791  3.6207  1.1256  2.6989  1.4220 -0.7103 -1.7543 -2.1349 -2.3480 -2.4300
 256  0.891807  3.6180  1.0806  2.7330  1.4098 -0.7595 -1.8238 -2.2128 -2.4312 -2.5151
 257  0.891821  3.6153  1.0363  2.7666  1.3979 -0.8070 -1.8913 -2.2891 -2.5130 -2.5989
 258  0.891835  3.6126  0.9931  2.7992  1.3884 -0.8512 -1.9555 -2.3626 -2.5921 -2.6800
 259  0.891847  3.6100  0.9505  2.8312  1.3791 -0.8936 -2.0177 -2.4345 -2.6697 -2.7595
 260  0.891858  3.6074  0.9089  2.8625  1.3700 -0.9341 -2.0779 -2.5045 -2.7454 -2.8371
 261  0.891870  3.6050  0.8684  2.8929  1.3607 -0.9732 -2.1366 -2.5726 -2.8191 -2.9125
 262  0.891879  3.6024  0.8286  2.9228  1.3517 -1.0105 -2.1932 -2.6390 -2.8912 -2.9865
