#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  11  0.106504  3.5351  5.3545 -2.7954 16.3784 13.9728 12.3981 11.5478 11.2111 11.1105
  12  0.117124  3.5419  5.3055 -2.6782 15.9488 13.5847 12.0320 11.2536 10.9294 10.8289
  13  0.129593  3.5490  5.2552 -2.5554 15.4950 13.1803 11.6537 10.9436 10.6324 10.5328
  14  0.145335  3.5567  5.2059 -2.4251 15.0110 12.7546 11.2603 10.6143 10.3162 10.2184
  15  0.164309  3.5647  5.1652 -2.2994 14.5390 12.3444 10.8875 10.2959 10.0104  9.9148
  16  0.182627  3.5711  5.1343 -2.1969 14.1556 12.0122 10.5897 10.0355  9.7601  9.6667
  17  0.198631  3.5758  5.1095 -2.1171 13.8631 11.7593 10.3640  9.8333  9.5649  9.4731
  18  0.213771  3.5794  5.0875 -2.0487 13.6174 11.5467 10.1743  9.6604  9.3974  9.3069
  19  0.228781  3.5827  5.0678 -1.9868 13.3970 11.3564 10.0049  9.5044  9.2460  9.1566
  20  0.243813  3.5855  5.0501 -1.9300 13.1948 11.1825  9.8506  9.3613  9.1068  9.0185
  21  0.259110  3.5882  5.0338 -1.8767 13.0043 11.0197  9.7068  9.2273  8.9765  8.8891
  22  0.276156  3.5909  5.0179 -1.8218 12.8051 10.8514  9.5594  9.0893  8.8423  8.7559
  23  0.291453  3.5932  5.0045 -1.7757 12.6378 10.7105  9.4365  8.9737  8.7299  8.6444
  24  0.302677  3.5949  4.9948 -1.7432 12.5200 10.6112  9.3499  8.8920  8.6505  8.5655
  25  0.310476  3.5959  4.9885 -1.7217 12.4432 10.5461  9.2927  8.8380  8.5979  8.5133
  26  0.316153  3.5966  4.9842 -1.7066 12.3897 10.5007  9.2528  8.8002  8.5609  8.4767
  27  0.320471  3.5972  4.9810 -1.6955 12.3498 10.4666  9.2231  8.7720  8.5335  8.4495
  28  0.324133  3.5976  4.9785 -1.6861 12.3166 10.4383  9.1984  8.7486  8.5108  8.4269
  29  0.327763  3.5981  4.9762 -1.6771 12.2842 10.4107  9.1744  8.7259  8.4887  8.4050
  30  0.332192  3.5986  4.9744 -1.6672 12.2475 10.3799  9.1479  8.7009  8.4645  8.3811
  31  0.337540  3.5993  4.9714 -1.6546 12.2017 10.3412  9.1144  8.6692  8.4335  8.3504
  32  0.341593  3.5996  4.9691 -1.6456 12.1675 10.3146  9.0933  8.6465  8.4108  8.3278
  33  0.356979  3.6019  4.9564 -1.6049 12.0199 10.1887  8.9844  8.5439  8.3112  8.2293
  34  0.385455  3.6075  4.9256 -1.5186 11.6975  9.9130  8.7494  8.3252  8.1007  8.0215
  35  0.411220  3.6137  4.8961 -1.4360 11.3783  9.6428  8.5238  8.1155  7.8998  7.8237
  36  0.434707  3.6205  4.8667 -1.3549 11.0609  9.3717  8.2995  7.9086  7.7028  7.6303
  37  0.452360  3.6268  4.8443 -1.2902 10.8038  9.1505  8.1192  7.7439  7.5473  7.4780
  38  0.464976  3.6321  4.8286 -1.2415 10.6016  8.9776  7.9811  7.6195  7.4308  7.3642
  39  0.476045  3.6373  4.8152 -1.1971 10.4112  8.8167  7.8542  7.5063  7.3253  7.2616
  40  0.486170  3.6424  4.8036 -1.1558 10.2292  8.6648  7.7357  7.4012  7.2281  7.1669
  41  0.495614  3.6475  4.7938 -1.1173 10.0546  8.5210  7.6246  7.3032  7.1378  7.0794
  42  0.504403  3.6524  4.7853 -1.0815  9.8884  8.3861  7.5211  7.2125  7.0547  6.9988
  43  0.512337  3.6572  4.7786 -1.0490  9.7316  8.2617  7.4263  7.1298  6.9792  6.9259
  44  0.519769  3.6619  4.7728 -1.0178  9.5772  8.1428  7.3362  7.0512  6.9077  6.8569
  45  0.527321  3.6670  4.7672 -0.9861  9.4163  8.0216  7.2442  6.9710  6.8347  6.7866
  46  0.535696  3.6725  4.7616 -0.9511  9.2379  7.8902  7.1439  6.8829  6.7544  6.7094
  47  0.545277  3.6789  4.7549 -0.9115  9.0358  7.7452  7.0317  6.7834  6.6635  6.6220
  48  0.556058  3.6860  4.7476 -0.8672  8.8112  7.5869  6.9079  6.6730  6.5623  6.5248
  49  0.567533  3.6936  4.7398 -0.8201  8.5801  7.4229  6.7778  6.5568  6.4557  6.4224
  50  0.579172  3.7014  4.7319 -0.7725  8.3504  7.2605  6.6484  6.4411  6.3495  6.3205
  51  0.590564  3.7088  4.7237 -0.7261  8.1331  7.1072  6.5248  6.3302  6.2475  6.2224
  52  0.595943  3.7122  4.7197 -0.7044  8.0340  7.0369  6.4676  6.2785  6.1998  6.1767
  53  0.601260  3.7155  4.7155 -0.6830  7.9384  6.9685  6.4117  6.2281  6.1532  6.1317
  54  0.606518  3.7187  4.7112 -0.6619  7.8455  6.9018  6.3572  6.1786  6.1074  6.0877
  55  0.611718  3.7219  4.7068 -0.6411  7.7552  6.8366  6.3036  6.1302  6.0625  6.0443
  56  0.616863  3.7251  4.7025 -0.6206  7.6670  6.7727  6.2512  6.0826  6.0184  6.0018
  57  0.621954  3.7282  4.6979 -0.6002  7.5816  6.7101  6.1997  6.0358  5.9750  5.9599
  58  0.626990  3.7311  4.6932 -0.5801  7.4988  6.6489  6.1493  5.9900  5.9324  5.9187
  59  0.631968  3.7340  4.6885 -0.5604  7.4186  6.5890  6.0997  5.9448  5.8903  5.8782
  60  0.636894  3.7368  4.6836 -0.5408  7.3410  6.5303  6.0510  5.9004  5.8490  5.8382
  61  0.641756  3.7396  4.6786 -0.5215  7.2659  6.4729  6.0031  5.8567  5.8082  5.7987
  62  0.646566  3.7423  4.6735 -0.5025  7.1929  6.4166  5.9561  5.8136  5.7680  5.7597
  63  0.651317  3.7449  4.6684 -0.4836  7.1217  6.3611  5.9098  5.7714  5.7284  5.7214
  64  0.656011  3.7475  4.6631 -0.4650  7.0522  6.3065  5.8643  5.7299  5.6896  5.6837
  65  0.660647  3.7499  4.6576 -0.4466  6.9844  6.2527  5.8194  5.6890  5.6513  5.6465
  66  0.665227  3.7523  4.6520 -0.4283  6.9184  6.1997  5.7752  5.6486  5.6134  5.6097
  67  0.669746  3.7547  4.6463 -0.4104  6.8540  6.1479  5.7316  5.6087  5.5760  5.5732
  68  0.674207  3.7569  4.6406 -0.3926  6.7915  6.0971  5.6885  5.5691  5.5387  5.5370
  69  0.678605  3.7592  4.6349 -0.3751  6.7305  6.0472  5.6462  5.5300  5.5018  5.5012
  70  0.682944  3.7614  4.6291 -0.3578  6.6711  5.9983  5.6045  5.4914  5.4655  5.4657
  71  0.687225  3.7635  4.6233 -0.3407  6.6131  5.9502  5.5633  5.4535  5.4296  5.4308
  72  0.691441  3.7656  4.6174 -0.3239  6.5564  5.9029  5.5229  5.4161  5.3943  5.3963
  73  0.695587  3.7676  4.6116 -0.3073  6.5011  5.8565  5.4831  5.3794  5.3597  5.3625
  74  0.699665  3.7697  4.6059 -0.2911  6.4471  5.8110  5.4440  5.3432  5.3255  5.3293
  75  0.703686  3.7717  4.6003 -0.2750  6.3941  5.7661  5.4056  5.3077  5.2919  5.2965
  76  0.707644  3.7736  4.5947 -0.2592  6.3424  5.7221  5.3679  5.2728  5.2589  5.2643
  77  0.711546  3.7755  4.5892 -0.2437  6.2916  5.6789  5.3307  5.2385  5.2265  5.2326
  78  0.715382  3.7774  4.5838 -0.2284  6.2419  5.6362  5.2943  5.2048  5.1947  5.2015
  79  0.719154  3.7793  4.5784 -0.2132  6.1931  5.5944  5.2584  5.1718  5.1634  5.1710
  80  0.722859  3.7811  4.5731 -0.1984  6.1454  5.5532  5.2230  5.1392  5.1326  5.1409
  81  0.726489  3.7829  4.5678 -0.1838  6.0989  5.5128  5.1883  5.1070  5.1023  5.1112
  82  0.731448  3.7853  4.5605 -0.1637  6.0356  5.4575  5.1406  5.0629  5.0605  5.0704
  83  0.736335  3.7877  4.5532 -0.1438  5.9735  5.4027  5.0932  5.0191  5.0190  5.0297
  84  0.741153  3.7901  4.5457 -0.1240  5.9122  5.3483  5.0460  4.9754  4.9776  4.9892
  85  0.745903  3.7925  4.5382 -0.1043  5.8515  5.2943  4.9990  4.9317  4.9361  4.9486
  86  0.750587  3.7948  4.5304 -0.0846  5.7915  5.2405  4.9522  4.8882  4.8948  4.9082
  87  0.755199  3.7971  4.5225 -0.0650  5.7317  5.1869  4.9058  4.8453  4.8540  4.8681
  88  0.759774  3.7992  4.5144 -0.0453  5.6720  5.1332  4.8597  4.8026  4.8135  4.8282
  89  0.764330  3.8014  4.5059 -0.0255  5.6123  5.0792  4.8133  4.7597  4.7726  4.7881
  90  0.768835  3.8036  4.4971 -0.0057  5.5532  5.0254  4.7666  4.7163  4.7313  4.7474
  91  0.773256  3.8056  4.4880  0.0141  5.4952  4.9718  4.7196  4.6726  4.6894  4.7061
  92  0.777598  3.8076  4.4787  0.0338  5.4379  4.9185  4.6725  4.6284  4.6470  4.6645
  93  0.781852  3.8095  4.4692  0.0535  5.3813  4.8654  4.6252  4.5842  4.6046  4.6226
  94  0.786008  3.8114  4.4593  0.0731  5.3252  4.8128  4.5783  4.5400  4.5622  4.5807
  95  0.790069  3.8131  4.4491  0.0926  5.2698  4.7604  4.5314  4.4959  4.5198  4.5389
  96  0.794039  3.8149  4.4387  0.1119  5.2149  4.7085  4.4848  4.4519  4.4773  4.4969
  97  0.797907  3.8165  4.4281  0.1312  5.1608  4.6569  4.4383  4.4080  4.4348  4.4549
  98  0.801652  3.8181  4.4173  0.1503  5.1075  4.6058  4.3922  4.3643  4.3927  4.4132
  99  0.805274  3.8196  4.4065  0.1691  5.0551  4.5555  4.3467  4.3211  4.3508  4.3718
 100  0.808809  3.8210  4.3955  0.1879  5.0032  4.5055  4.3011  4.2779  4.3088  4.3302
 101  0.812282  3.8224  4.3842  0.2068  4.9514  4.4553  4.2553  4.2344  4.2667  4.2884
 102  0.815671  3.8238  4.3727  0.2255  4.8999  4.4054  4.2097  4.1910  4.2243  4.2464
 103  0.818964  3.8251  4.3611  0.2441  4.8491  4.3559  4.1644  4.1479  4.1823  4.2047
 104  0.822191  3.8265  4.3497  0.2625  4.7989  4.3069  4.1196  4.1052  4.1407  4.1635
 105  0.825373  3.8277  4.3383  0.2808  4.7492  4.2582  4.0749  4.0627  4.0995  4.1225
 106  0.828484  3.8290  4.3267  0.2989  4.6998  4.2099  4.0306  4.0205  4.0582  4.0816
 107  0.831518  3.8302  4.3152  0.3169  4.6511  4.1621  3.9866  3.9785  4.0173  4.0409
 108  0.834478  3.8314  4.3037  0.3347  4.6031  4.1148  3.9430  3.9369  3.9767  4.0006
 109  0.837383  3.8325  4.2920  0.3523  4.5556  4.0678  3.8997  3.8955  3.9361  3.9602
 110  0.840246  3.8335  4.2801  0.3699  4.5084  4.0212  3.8565  3.8542  3.8957  3.9200
 111  0.843041  3.8346  4.2682  0.3873  4.4617  3.9751  3.8136  3.8132  3.8554  3.8800
 112  0.843968  3.8349  4.2642  0.3932  4.4459  3.9594  3.7992  3.7993  3.8419  3.8665
 113  0.844896  3.8353  4.2601  0.3991  4.4301  3.9438  3.7847  3.7854  3.8282  3.8529
 114  0.845823  3.8356  4.2560  0.4050  4.4143  3.9281  3.7700  3.7713  3.8144  3.8392
 115  0.846749  3.8359  4.2517  0.4111  4.3982  3.9122  3.7553  3.7571  3.8004  3.8253
 116  0.847673  3.8362  4.2473  0.4171  4.3822  3.8963  3.7404  3.7427  3.7863  3.8112
 117  0.848594  3.8365  4.2429  0.4232  4.3659  3.8801  3.7252  3.7281  3.7720  3.7969
 118  0.849512  3.8367  4.2382  0.4294  4.3496  3.8640  3.7099  3.7134  3.7573  3.7824
 119  0.850428  3.8370  4.2335  0.4356  4.3332  3.8476  3.6946  3.6985  3.7426  3.7676
 120  0.851340  3.8373  4.2286  0.4419  4.3166  3.8312  3.6789  3.6834  3.7277  3.7527
 121  0.852248  3.8375  4.2236  0.4482  4.2999  3.8146  3.6631  3.6680  3.7126  3.7376
 122  0.853153  3.8377  4.2185  0.4546  4.2832  3.7978  3.6472  3.6525  3.6972  3.7223
 123  0.854054  3.8379  4.2134  0.4611  4.2663  3.7809  3.6311  3.6368  3.6816  3.7068
 124  0.854952  3.8381  4.2081  0.4676  4.2492  3.7639  3.6149  3.6210  3.6659  3.6911
 125  0.855845  3.8383  4.2027  0.4742  4.2321  3.7467  3.5983  3.6049  3.6499  3.6751
 126  0.856734  3.8385  4.1971  0.4809  4.2148  3.7294  3.5817  3.5887  3.6337  3.6590
 127  0.857620  3.8386  4.1914  0.4876  4.1973  3.7119  3.5649  3.5721  3.6174  3.6426
 128  0.858502  3.8387  4.1856  0.4944  4.1798  3.6942  3.5479  3.5554  3.6007  3.6260
 129  0.859380  3.8388  4.1796  0.5014  4.1621  3.6765  3.5306  3.5385  3.5838  3.6090
 130  0.860253  3.8390  4.1734  0.5083  4.1441  3.6586  3.5133  3.5214  3.5667  3.5919
 131  0.861120  3.8390  4.1672  0.5153  4.1262  3.6405  3.4957  3.5040  3.5493  3.5745
 132  0.861982  3.8390  4.1607  0.5224  4.1081  3.6224  3.4777  3.4863  3.5317  3.5569
 133  0.862838  3.8391  4.1539  0.5296  4.0900  3.6041  3.4597  3.4684  3.5137  3.5389
 134  0.863687  3.8390  4.1470  0.5369  4.0717  3.5855  3.4415  3.4502  3.4954  3.5205
 135  0.864531  3.8390  4.1399  0.5441  4.0534  3.5670  3.4230  3.4318  3.4769  3.5020
 136  0.865367  3.8389  4.1325  0.5516  4.0350  3.5484  3.4043  3.4130  3.4580  3.4831
 137  0.866195  3.8387  4.1249  0.5589  4.0165  3.5297  3.3854  3.3941  3.4389  3.4639
 138  0.867015  3.8385  4.1170  0.5664  3.9981  3.5108  3.3664  3.3748  3.4194  3.4443
 139  0.867828  3.8383  4.1089  0.5740  3.9795  3.4919  3.3471  3.3552  3.3996  3.4244
 140  0.868630  3.8380  4.1004  0.5817  3.9610  3.4730  3.3275  3.3354  3.3794  3.4040
 141  0.869424  3.8376  4.0916  0.5893  3.9425  3.4540  3.3079  3.3153  3.3589  3.3835
 142  0.870208  3.8372  4.0825  0.5972  3.9240  3.4349  3.2880  3.2948  3.3380  3.3625
 143  0.870981  3.8366  4.0731  0.6050  3.9054  3.4158  3.2677  3.2740  3.3167  3.3410
 144  0.871744  3.8361  4.0633  0.6129  3.8870  3.3967  3.2473  3.2527  3.2950  3.3191
 145  0.872493  3.8355  4.0531  0.6209  3.8686  3.3776  3.2266  3.2312  3.2728  3.2968
 146  0.873229  3.8347  4.0425  0.6289  3.8502  3.3585  3.2058  3.2094  3.2503  3.2740
 147  0.873951  3.8339  4.0315  0.6370  3.8320  3.3394  3.1848  3.1872  3.2273  3.2508
 148  0.874658  3.8330  4.0200  0.6451  3.8140  3.3204  3.1634  3.1645  3.2039  3.2271
 149  0.875348  3.8320  4.0081  0.6533  3.7962  3.3015  3.1420  3.1416  3.1800  3.2029
 150  0.876021  3.8309  3.9956  0.6615  3.7786  3.2829  3.1202  3.1181  3.1556  3.1781
 151  0.876676  3.8296  3.9826  0.6698  3.7615  3.2643  3.0982  3.0943  3.1306  3.1528
 152  0.877312  3.8282  3.9690  0.6781  3.7447  3.2460  3.0761  3.0700  3.1051  3.1269
 153  0.877929  3.8266  3.9549  0.6864  3.7284  3.2279  3.0539  3.0453  3.0792  3.1006
 154  0.878526  3.8250  3.9402  0.6947  3.7127  3.2102  3.0314  3.0205  3.0526  3.0735
 155  0.879104  3.8231  3.9247  0.7030  3.6976  3.1928  3.0089  2.9951  3.0257  3.0460
 156  0.879660  3.8210  3.9086  0.7113  3.6832  3.1758  2.9862  2.9694  2.9982  3.0179
 157  0.880196  3.8189  3.8919  0.7196  3.6696  3.1594  2.9636  2.9434  2.9703  2.9894
 158  0.880713  3.8165  3.8745  0.7278  3.6570  3.1434  2.9407  2.9169  2.9416  2.9599
 159  0.881210  3.8139  3.8562  0.7360  3.6451  3.1281  2.9172  2.8894  2.9119  2.9295
 160  0.881688  3.8111  3.8371  0.7442  3.6345  3.1135  2.8936  2.8612  2.8812  2.8981
 161  0.882148  3.8081  3.8170  0.7522  3.6252  3.0995  2.8704  2.8334  2.8506  2.8665
 162  0.882506  3.8053  3.7999  0.7587  3.6194  3.0890  2.8524  2.8112  2.8261  2.8411
 163  0.882861  3.8024  3.7818  0.7652  3.6147  3.0789  2.8343  2.7890  2.8010  2.8150
 164  0.883214  3.7993  3.7628  0.7717  3.6113  3.0695  2.8160  2.7659  2.7751  2.7879
 165  0.883563  3.7957  3.7425  0.7781  3.6106  3.0614  2.7977  2.7422  2.7481  2.7597
