#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.526865  3.5958  4.7196 -1.2233 11.3737  9.4313  8.2032  7.6075  7.3352  7.2433
  44  0.538696  3.6008  4.7072 -1.1808 11.2292  9.2741  8.0576  7.4970  7.2382  7.1494
  45  0.550725  3.6065  4.6952 -1.1371 11.0783  9.1096  7.9078  7.3830  7.1385  7.0530
  46  0.562884  3.6125  4.6838 -1.0923 10.9211  8.9378  7.7554  7.2665  7.0366  6.9543
  47  0.575192  3.6189  4.6731 -1.0465 10.7545  8.7581  7.6003  7.1474  6.9326  6.8537
  48  0.587736  3.6258  4.6632 -0.9994 10.5743  8.5698  7.4424  7.0255  6.8263  6.7507
  49  0.600186  3.6331  4.6546 -0.9523 10.3780  8.3743  7.2838  6.9032  6.7196  6.6479
  50  0.612235  3.6408  4.6474 -0.9061 10.1666  8.1771  7.1293  6.7835  6.6150  6.5471
  51  0.623792  3.6483  4.6413 -0.8618  9.9439  7.9845  6.9829  6.6675  6.5129  6.4490
  52  0.629507  3.6521  4.6383 -0.8398  9.8265  7.8892  6.9120  6.6099  6.4614  6.3997
  53  0.635154  3.6558  4.6352 -0.8182  9.7077  7.7960  6.8431  6.5531  6.4105  6.3508
  54  0.640705  3.6593  4.6322 -0.7969  9.5886  7.7049  6.7763  6.4972  6.3601  6.3025
  55  0.646160  3.6629  4.6291 -0.7760  9.4696  7.6158  6.7114  6.4424  6.3103  6.2549
  56  0.651540  3.6663  4.6261 -0.7555  9.3516  7.5290  6.6482  6.3884  6.2611  6.2079
  57  0.656858  3.6697  4.6230 -0.7350  9.2338  7.4442  6.5865  6.3352  6.2127  6.1615
  58  0.662132  3.6732  4.6198 -0.7150  9.1172  7.3615  6.5263  6.2827  6.1649  6.1157
  59  0.667382  3.6765  4.6166 -0.6950  9.0016  7.2803  6.4673  6.2310  6.1176  6.0703
  60  0.672617  3.6798  4.6132 -0.6751  8.8881  7.2012  6.4094  6.1799  6.0706  6.0254
  61  0.677848  3.6830  4.6097 -0.6554  8.7768  7.1239  6.3525  6.1293  6.0241  5.9809
  62  0.683075  3.6861  4.6061 -0.6359  8.6695  7.0485  6.2964  6.0794  5.9783  5.9369
  63  0.688317  3.6892  4.6023 -0.6165  8.5659  6.9750  6.2411  6.0301  5.9328  5.8932
  64  0.693566  3.6922  4.5985 -0.5973  8.4662  6.9036  6.1866  5.9814  5.8879  5.8500
  65  0.698791  3.6952  4.5945 -0.5783  8.3692  6.8339  6.1332  5.9335  5.8438  5.8075
  66  0.703969  3.6981  4.5904 -0.5595  8.2750  6.7661  6.0809  5.8864  5.8003  5.7657
  67  0.709083  3.7008  4.5863 -0.5410  8.1831  6.7002  6.0296  5.8403  5.7576  5.7246
  68  0.714103  3.7036  4.5822 -0.5228  8.0933  6.6360  5.9796  5.7951  5.7157  5.6842
  69  0.719010  3.7062  4.5779 -0.5049  8.0055  6.5738  5.9307  5.7509  5.6748  5.6448
  70  0.723792  3.7089  4.5735 -0.4874  7.9198  6.5135  5.8831  5.7078  5.6348  5.6062
  71  0.728437  3.7113  4.5691 -0.4701  7.8364  6.4548  5.8366  5.6656  5.5956  5.5684
  72  0.732939  3.7138  4.5646 -0.4532  7.7555  6.3981  5.7914  5.6244  5.5573  5.5314
  73  0.737294  3.7162  4.5599 -0.4367  7.6767  6.3429  5.7472  5.5842  5.5198  5.4952
  74  0.741508  3.7184  4.5552 -0.4204  7.6005  6.2894  5.7041  5.5448  5.4831  5.4597
  75  0.745599  3.7206  4.5505 -0.4044  7.5267  6.2373  5.6621  5.5063  5.4472  5.4250
  76  0.749574  3.7227  4.5456 -0.3888  7.4551  6.1868  5.6210  5.4687  5.4120  5.3909
  77  0.753457  3.7248  4.5406 -0.3733  7.3857  6.1375  5.5807  5.4318  5.3774  5.3573
  78  0.757258  3.7267  4.5356 -0.3581  7.3180  6.0894  5.5414  5.3956  5.3434  5.3244
  79  0.760988  3.7287  4.5305 -0.3432  7.2523  6.0425  5.5027  5.3600  5.3100  5.2920
  80  0.764661  3.7305  4.5253 -0.3285  7.1882  5.9966  5.4648  5.3250  5.2771  5.2600
  81  0.768287  3.7323  4.5200 -0.3140  7.1258  5.9517  5.4275  5.2905  5.2446  5.2284
  82  0.772536  3.7344  4.5137 -0.2970  7.0539  5.8998  5.3840  5.2502  5.2065  5.1914
  83  0.776759  3.7364  4.5073 -0.2802  6.9837  5.8487  5.3411  5.2104  5.1689  5.1547
  84  0.780970  3.7383  4.5006 -0.2635  6.9152  5.7986  5.2987  5.1709  5.1314  5.1183
  85  0.785167  3.7402  4.4940 -0.2470  6.8483  5.7494  5.2568  5.1317  5.0942  5.0822
  86  0.789349  3.7420  4.4871 -0.2306  6.7830  5.7010  5.2154  5.0929  5.0573  5.0462
  87  0.793505  3.7437  4.4802 -0.2143  6.7189  5.6533  5.1745  5.0545  5.0208  5.0106
  88  0.797628  3.7455  4.4731 -0.1983  6.6564  5.6065  5.1341  5.0166  4.9845  4.9752
  89  0.801702  3.7471  4.4659 -0.1824  6.5954  5.5603  5.0942  4.9790  4.9486  4.9401
  90  0.805717  3.7487  4.4586 -0.1667  6.5358  5.5151  5.0549  4.9420  4.9132  4.9055
  91  0.809663  3.7501  4.4512 -0.1511  6.4776  5.4705  5.0161  4.9053  4.8781  4.8712
  92  0.813530  3.7516  4.4436 -0.1357  6.4208  5.4268  4.9779  4.8692  4.8434  4.8372
  93  0.817312  3.7529  4.4359 -0.1205  6.3655  5.3838  4.9402  4.8335  4.8091  4.8036
  94  0.821004  3.7542  4.4281 -0.1056  6.3118  5.3416  4.9031  4.7983  4.7751  4.7703
  95  0.824602  3.7555  4.4202 -0.0908  6.2595  5.3001  4.8665  4.7635  4.7416  4.7374
  96  0.828098  3.7567  4.4122 -0.0762  6.2085  5.2594  4.8305  4.7292  4.7085  4.7048
  97  0.831494  3.7578  4.4041 -0.0618  6.1590  5.2195  4.7950  4.6953  4.6757  4.6726
  98  0.834796  3.7589  4.3959 -0.0477  6.1108  5.1803  4.7599  4.6619  4.6434  4.6407
  99  0.838013  3.7599  4.3878 -0.0337  6.0637  5.1419  4.7255  4.6288  4.6113  4.6091
 100  0.841143  3.7608  4.3795 -0.0199  6.0179  5.1040  4.6914  4.5962  4.5796  4.5778
 101  0.844199  3.7617  4.3710 -0.0063  5.9731  5.0669  4.6578  4.5639  4.5482  4.5469
 102  0.847189  3.7626  4.3626  0.0071  5.9295  5.0303  4.6246  4.5319  4.5171  4.5161
 103  0.850121  3.7635  4.3542  0.0204  5.8870  4.9944  4.5917  4.5002  4.4862  4.4857
 104  0.853000  3.7643  4.3456  0.0336  5.8454  4.9589  4.5592  4.4689  4.4556  4.4554
 105  0.855835  3.7650  4.3371  0.0466  5.8047  4.9241  4.5272  4.4379  4.4253  4.4254
 106  0.858637  3.7657  4.3284  0.0594  5.7651  4.8898  4.4954  4.4073  4.3953  4.3957
 107  0.861417  3.7663  4.3197  0.0720  5.7264  4.8560  4.4641  4.3769  4.3655  4.3662
 108  0.864178  3.7669  4.3111  0.0845  5.6885  4.8227  4.4332  4.3468  4.3360  4.3369
 109  0.866914  3.7675  4.3022  0.0969  5.6517  4.7901  4.4026  4.3170  4.3066  4.3079
 110  0.869533  3.7681  4.2936  0.1090  5.6154  4.7579  4.3725  4.2877  4.2778  4.2793
 111  0.872027  3.7686  4.2851  0.1211  5.5795  4.7263  4.3430  4.2590  4.2497  4.2514
 112  0.873098  3.7688  4.2813  0.1262  5.5641  4.7125  4.3301  4.2465  4.2373  4.2391
 113  0.874165  3.7690  4.2774  0.1315  5.5487  4.6988  4.3171  4.2338  4.2248  4.2267
 114  0.875230  3.7693  4.2734  0.1367  5.5335  4.6850  4.3040  4.2210  4.2122  4.2141
 115  0.876290  3.7694  4.2694  0.1421  5.5183  4.6711  4.2909  4.2080  4.1994  4.2014
 116  0.877345  3.7696  4.2651  0.1474  5.5030  4.6571  4.2775  4.1949  4.1864  4.1885
 117  0.878398  3.7697  4.2609  0.1529  5.4878  4.6431  4.2641  4.1817  4.1734  4.1755
 118  0.879447  3.7699  4.2565  0.1583  5.4726  4.6290  4.2506  4.1684  4.1602  4.1624
 119  0.880495  3.7700  4.2521  0.1637  5.4573  4.6149  4.2370  4.1550  4.1469  4.1492
 120  0.881538  3.7701  4.2476  0.1693  5.4421  4.6007  4.2234  4.1416  4.1335  4.1359
 121  0.882581  3.7702  4.2430  0.1748  5.4270  4.5866  4.2097  4.1280  4.1200  4.1224
 122  0.883608  3.7703  4.2383  0.1804  5.4116  4.5722  4.1958  4.1143  4.1064  4.1089
 123  0.884633  3.7705  4.2337  0.1861  5.3961  4.5578  4.1818  4.1005  4.0927  4.0952
 124  0.885659  3.7706  4.2290  0.1917  5.3807  4.5433  4.1678  4.0866  4.0790  4.0815
 125  0.886686  3.7707  4.2242  0.1974  5.3653  4.5288  4.1537  4.0727  4.0651  4.0678
 126  0.887712  3.7708  4.2194  0.2030  5.3501  4.5143  4.1396  4.0588  4.0513  4.0539
 127  0.888736  3.7709  4.2145  0.2087  5.3347  4.4998  4.1255  4.0447  4.0372  4.0399
 128  0.889758  3.7709  4.2095  0.2144  5.3196  4.4853  4.1113  4.0306  4.0231  4.0258
 129  0.890777  3.7709  4.2044  0.2202  5.3045  4.4708  4.0970  4.0164  4.0089  4.0117
 130  0.891797  3.7709  4.1992  0.2259  5.2897  4.4564  4.0827  4.0021  3.9946  3.9974
 131  0.892811  3.7709  4.1939  0.2317  5.2750  4.4419  4.0683  3.9877  3.9801  3.9829
 132  0.893823  3.7709  4.1885  0.2375  5.2604  4.4274  4.0538  3.9732  3.9656  3.9683
 133  0.894831  3.7708  4.1830  0.2434  5.2458  4.4128  4.0392  3.9586  3.9510  3.9536
 134  0.895834  3.7708  4.1774  0.2492  5.2314  4.3984  4.0247  3.9439  3.9362  3.9388
 135  0.896833  3.7707  4.1716  0.2551  5.2171  4.3839  4.0100  3.9291  3.9213  3.9239
 136  0.897828  3.7706  4.1658  0.2610  5.2030  4.3694  3.9952  3.9143  3.9062  3.9089
 137  0.898818  3.7705  4.1598  0.2670  5.1890  4.3550  3.9804  3.8992  3.8911  3.8937
 138  0.899804  3.7703  4.1537  0.2730  5.1752  4.3405  3.9655  3.8841  3.8758  3.8783
 139  0.900785  3.7701  4.1475  0.2789  5.1615  4.3261  3.9506  3.8689  3.8604  3.8628
 140  0.901761  3.7699  4.1410  0.2849  5.1480  4.3117  3.9356  3.8536  3.8449  3.8472
 141  0.902733  3.7697  4.1345  0.2909  5.1348  4.2973  3.9205  3.8381  3.8292  3.8314
 142  0.903700  3.7694  4.1278  0.2969  5.1217  4.2830  3.9053  3.8226  3.8134  3.8154
 143  0.904662  3.7691  4.1210  0.3031  5.1090  4.2688  3.8901  3.8069  3.7974  3.7993
 144  0.905620  3.7688  4.1140  0.3092  5.0966  4.2545  3.8748  3.7911  3.7813  3.7830
 145  0.906574  3.7683  4.1068  0.3152  5.0844  4.2405  3.8595  3.7753  3.7650  3.7666
 146  0.907524  3.7679  4.0994  0.3214  5.0726  4.2265  3.8442  3.7593  3.7486  3.7500
 147  0.908471  3.7674  4.0917  0.3275  5.0614  4.2127  3.8288  3.7431  3.7319  3.7332
 148  0.909414  3.7668  4.0837  0.3336  5.0509  4.1991  3.8133  3.7269  3.7151  3.7161
 149  0.910355  3.7662  4.0755  0.3397  5.0411  4.1857  3.7979  3.7105  3.6981  3.6988
 150  0.911295  3.7655  4.0671  0.3459  5.0319  4.1725  3.7823  3.6940  3.6808  3.6812
 151  0.912233  3.7647  4.0582  0.3520  5.0237  4.1597  3.7668  3.6773  3.6633  3.6633
 152  0.913174  3.7639  4.0490  0.3582  5.0162  4.1471  3.7513  3.6605  3.6456  3.6453
 153  0.914116  3.7628  4.0393  0.3643  5.0101  4.1350  3.7358  3.6435  3.6277  3.6269
 154  0.915064  3.7619  4.0295  0.3704  5.0048  4.1231  3.7204  3.6266  3.6097  3.6084
 155  0.916023  3.7606  4.0190  0.3765  5.0020  4.1121  3.7049  3.6093  3.5912  3.5894
 156  0.916994  3.7592  4.0078  0.3825  5.0014  4.1019  3.6898  3.5921  3.5725  3.5700
 157  0.917986  3.7574  3.9957  0.3883  5.0042  4.0931  3.6750  3.5748  3.5534  3.5501
 158  0.919001  3.7555  3.9825  0.3939  5.0118  4.0861  3.6607  3.5573  3.5340  3.5298
 159  0.920047  3.7529  3.9678  0.3992  5.0257  4.0819  3.6472  3.5403  3.5143  3.5089
 160  0.921112  3.7499  3.9513  0.4039  5.0488  4.0817  3.6356  3.5240  3.4948  3.4880
 161  0.922167  3.7463  3.9333  0.4077  5.0824  4.0866  3.6266  3.5094  3.4764  3.4677
 162  0.923048  3.7424  3.9170  0.4094  5.1230  4.0973  3.6232  3.5002  3.4633  3.4527
 163  0.923927  3.7382  3.8982  0.4116  5.1703  4.1102  3.6196  3.4899  3.4483  3.4357
 164  0.924803  3.7334  3.8769  0.4141  5.2243  4.1251  3.6160  3.4787  3.4319  3.4170
 165  0.925673  3.7282  3.8525  0.4181  5.2804  4.1387  3.6096  3.4640  3.4115  3.3939
 166  0.926519  3.7232  3.8254  0.4254  5.3288  4.1450  3.5960  3.4423  3.3839  3.3637
 167  0.927309  3.7187  3.7969  0.4365  5.3612  4.1398  3.5732  3.4121  3.3485  3.3259
 168  0.928021  3.7152  3.7687  0.4508  5.3746  4.1228  3.5419  3.3747  3.3069  3.2825
 169  0.928663  3.7124  3.7416  0.4671  5.3721  4.0969  3.5048  3.3329  3.2618  3.2359
 170  0.929250  3.7103  3.7158  0.4847  5.3580  4.0648  3.4639  3.2883  3.2146  3.1875
 171  0.929795  3.7086  3.6909  0.5031  5.3358  4.0283  3.4206  3.2420  3.1661  3.1382
 172  0.930310  3.7072  3.6669  0.5220  5.3073  3.9889  3.3756  3.1946  3.1171  3.0884
 173  0.930802  3.7062  3.6435  0.5412  5.2746  3.9473  3.3295  3.1465  3.0676  3.0384
 174  0.931276  3.7053  3.6207  0.5606  5.2388  3.9042  3.2826  3.0979  3.0178  2.9882
 175  0.931737  3.7045  3.5982  0.5802  5.2005  3.8598  3.2351  3.0490  2.9679  2.9378
 176  0.932188  3.7038  3.5760  0.5999  5.1605  3.8146  3.1873  2.9999  2.9178  2.8874
 177  0.932629  3.7032  3.5541  0.6196  5.1188  3.7688  3.1391  2.9506  2.8678  2.8370
 178  0.933063  3.7027  3.5325  0.6394  5.0763  3.7224  3.0907  2.9012  2.8176  2.7866
 179  0.933491  3.7021  3.5108  0.6592  5.0331  3.6759  3.0421  2.8517  2.7674  2.7362
 180  0.933915  3.7017  3.4893  0.6791  4.9892  3.6289  2.9935  2.8022  2.7173  2.6859
 181  0.934336  3.7013  3.4679  0.6989  4.9454  3.5820  2.9449  2.7526  2.6673  2.6355
 182  0.934624  3.7010  3.4529  0.7127  4.9147  3.5492  2.9109  2.7181  2.6322  2.6004
 183  0.934912  3.7006  3.4378  0.7268  4.8836  3.5159  2.8764  2.6830  2.5968  2.5648
 184  0.935200  3.7003  3.4223  0.7410  4.8520  3.4821  2.8414  2.6473  2.5606  2.5284
 185  0.935487  3.7001  3.4069  0.7554  4.8199  3.4481  2.8062  2.6116  2.5245  2.4921
 186  0.935775  3.6997  3.3914  0.7699  4.7873  3.4135  2.7706  2.5754  2.4879  2.4554
 187  0.936062  3.6994  3.3755  0.7847  4.7543  3.3785  2.7342  2.5384  2.4505  2.4179
 188  0.936347  3.6991  3.3590  0.7998  4.7208  3.3426  2.6970  2.5005  2.4121  2.3793
 189  0.936631  3.6987  3.3419  0.8157  4.6856  3.3051  2.6581  2.4610  2.3721  2.3391
 190  0.936913  3.6984  3.3244  0.8321  4.6490  3.2663  2.6181  2.4203  2.3309  2.2978
 191  0.937188  3.6980  3.3053  0.8497  4.6100  3.2246  2.5748  2.3762  2.2864  2.2530
 192  0.937459  3.6976  3.2851  0.8683  4.5693  3.1807  2.5292  2.3298  2.2393  2.2058
 193  0.937720  3.6971  3.2632  0.8884  4.5257  3.1335  2.4801  2.2797  2.1886  2.1547
 194  0.937978  3.6966  3.2405  0.9091  4.4810  3.0848  2.4293  2.2279  2.1361  2.1020
 195  0.938228  3.6960  3.2166  0.9309  4.4343  3.0339  2.3761  2.1736  2.0809  2.0466
 196  0.938472  3.6954  3.1914  0.9538  4.3857  2.9805  2.3202  2.1165  2.0231  1.9884
 197  0.938711  3.6947  3.1656  0.9771  4.3367  2.9263  2.2633  2.0583  1.9641  1.9290
 198  0.938944  3.6941  3.1388  1.0012  4.2867  2.8705  2.2046  1.9982  1.9030  1.8677
 199  0.939171  3.6933  3.1112  1.0259  4.2357  2.8134  2.1443  1.9365  1.8402  1.8045
 200  0.939391  3.6925  3.0827  1.0514  4.1839  2.7548  2.0823  1.8729  1.7757  1.7395
 201  0.939606  3.6917  3.0531  1.0776  4.1316  2.6951  2.0190  1.8079  1.7094  1.6728
 202  0.939815  3.6907  3.0230  1.1042  4.0786  2.6344  1.9543  1.7414  1.6418  1.6047
 203  0.940016  3.6898  2.9919  1.1316  4.0253  2.5724  1.8882  1.6734  1.5724  1.5349
 204  0.940210  3.6888  2.9600  1.1595  3.9721  2.5096  1.8210  1.6041  1.5017  1.4635
 205  0.940397  3.6876  2.9271  1.1880  3.9190  2.4462  1.7525  1.5333  1.4294  1.3907
 206  0.940577  3.6865  2.8935  1.2169  3.8654  2.3817  1.6829  1.4614  1.3559  1.3165
 207  0.940750  3.6852  2.8592  1.2465  3.8118  2.3164  1.6121  1.3882  1.2810  1.2410
 208  0.940916  3.6840  2.8242  1.2764  3.7584  2.2505  1.5405  1.3140  1.2051  1.1643
 209  0.941075  3.6826  2.7886  1.3068  3.7051  2.1840  1.4679  1.2388  1.1280  1.0865
 210  0.941227  3.6813  2.7523  1.3377  3.6522  2.1171  1.3946  1.1626  1.0499  1.0077
 211  0.941372  3.6798  2.7156  1.3688  3.5997  2.0496  1.3205  1.0856  0.9710  0.9279
 212  0.941511  3.6784  2.6782  1.4002  3.5477  1.9817  1.2456  1.0079  0.8911  0.8473
 213  0.941640  3.6769  2.6399  1.4325  3.4960  1.9129  1.1692  0.9283  0.8094  0.7646
 214  0.941766  3.6752  2.5982  1.4673  3.4418  1.8395  1.0873  0.8425  0.7211  0.6753
 215  0.941889  3.6733  2.5567  1.5021  3.3890  1.7668  1.0059  0.7572  0.6333  0.5865
 216  0.942010  3.6717  2.5177  1.5345  3.3407  1.6991  0.9298  0.6776  0.5512  0.5035
 217  0.942025  3.6715  2.5128  1.5386  3.3345  1.6905  0.9202  0.6675  0.5409  0.4930
 218  0.942040  3.6713  2.5079  1.5427  3.3284  1.6819  0.9106  0.6575  0.5306  0.4825
 219  0.942056  3.6711  2.5030  1.5467  3.3225  1.6735  0.9011  0.6475  0.5203  0.4721
 220  0.942071  3.6709  2.4981  1.5508  3.3167  1.6651  0.8915  0.6375  0.5099  0.4617
 221  0.942087  3.6707  2.4932  1.5548  3.3107  1.6567  0.8820  0.6276  0.4998  0.4514
 222  0.942103  3.6705  2.4884  1.5588  3.3050  1.6483  0.8726  0.6178  0.4896  0.4411
 223  0.942118  3.6702  2.4836  1.5627  3.2992  1.6400  0.8633  0.6079  0.4796  0.4310
 224  0.942134  3.6700  2.4789  1.5667  3.2935  1.6319  0.8541  0.5983  0.4697  0.4209
 225  0.942151  3.6698  2.4742  1.5706  3.2879  1.6239  0.8450  0.5889  0.4599  0.4110
 226  0.942168  3.6696  2.4697  1.5743  3.2822  1.6159  0.8361  0.5796  0.4503  0.4014
 227  0.942318  3.6686  2.4434  1.5966  3.2473  1.5678  0.7827  0.5243  0.3937  0.3441
 228  0.942463  3.6702  2.4694  1.5769  3.2649  1.6020  0.8253  0.5709  0.4429  0.3943
 229  0.942642  3.6697  2.4518  1.5924  3.2379  1.5667  0.7870  0.5320  0.4033  0.3545
 230  0.942811  3.6664  2.3802  1.6509  3.1592  1.4480  0.6509  0.3887  0.2555  0.2047
 231  0.942961  3.6632  2.3125  1.7059  3.0879  1.3376  0.5233  0.2546  0.1167  0.0640
 232  0.943094  3.6604  2.2526  1.7546  3.0275  1.2415  0.4113  0.1365 -0.0055 -0.0599
 233  0.943214  3.6582  2.2068  1.7916  2.9849  1.1703  0.3274  0.0476 -0.0978 -0.1536
 234  0.943327  3.6553  2.1479  1.8393  2.9294  1.0783  0.2191 -0.0672 -0.2170 -0.2745
 235  0.943428  3.6519  2.0792  1.8943  2.8670  0.9729  0.0944 -0.2000 -0.3550 -0.4147
 236  0.943517  3.6484  2.0115  1.9481  2.8095  0.8716 -0.0270 -0.3295 -0.4900 -0.5518
 237  0.943596  3.6449  1.9445  2.0011  2.7574  0.7748 -0.1451 -0.4561 -0.6223 -0.6862
 238  0.943666  3.6414  1.8792  2.0525  2.7090  0.6827 -0.2582 -0.5782 -0.7502 -0.8164
 239  0.943728  3.6378  1.8124  2.1046  2.6621  0.5910 -0.3720 -0.7020 -0.8804 -0.9490
 240  0.943783  3.6342  1.7501  2.1532  2.6218  0.5082 -0.4759 -0.8161 -1.0008 -1.0717
 241  0.943833  3.6309  1.6898  2.1998  2.5847  0.4305 -0.5742 -0.9253 -1.1164 -1.1896
 242  0.943877  3.6275  1.6298  2.2462  2.5491  0.3544 -0.6714 -1.0334 -1.2312 -1.3066
 243  0.943917  3.6241  1.5714  2.2912  2.5153  0.2823 -0.7641 -1.1377 -1.3424 -1.4201
 244  0.943953  3.6208  1.5143  2.3351  2.4828  0.2138 -0.8528 -1.2388 -1.4505 -1.5305
 245  0.943986  3.6175  1.4580  2.3781  2.4520  0.1487 -0.9379 -1.3374 -1.5565 -1.6387
 246  0.944016  3.6142  1.4025  2.4204  2.4217  0.0864 -1.0195 -1.4338 -1.6605 -1.7450
 247  0.944043  3.6109  1.3480  2.4617  2.3918  0.0272 -1.0973 -1.5277 -1.7624 -1.8492
 248  0.944067  3.6077  1.2952  2.5017  2.3626 -0.0292 -1.1714 -1.6182 -1.8608 -1.9498
 249  0.944090  3.6045  1.2430  2.5411  2.3331 -0.0833 -1.2425 -1.7073 -1.9581 -2.0492
 250  0.944111  3.6013  1.1921  2.5795  2.3037 -0.1346 -1.3097 -1.7938 -2.0530 -2.1461
 251  0.944129  3.5982  1.1421  2.6172  2.2744 -0.1831 -1.3729 -1.8782 -2.1461 -2.2413
 252  0.944146  3.5952  1.0933  2.6538  2.2453 -0.2276 -1.4313 -1.9595 -2.2367 -2.3340
 253  0.944162  3.5922  1.0454  2.6897  2.2163 -0.2684 -1.4847 -2.0383 -2.3251 -2.4248
 254  0.944177  3.5892  0.9983  2.7247  2.1878 -0.3045 -1.5327 -2.1143 -2.4114 -2.5135
 255  0.944191  3.5862  0.9522  2.7590  2.1587 -0.3378 -1.5751 -2.1885 -2.4962 -2.6007
 256  0.944203  3.5833  0.9069  2.7925  2.1289 -0.3680 -1.6123 -2.2609 -2.5796 -2.6863
 257  0.944215  3.5804  0.8627  2.8251  2.0987 -0.3940 -1.6439 -2.3307 -2.6609 -2.7701
 258  0.944226  3.5775  0.8194  2.8569  2.0687 -0.4151 -1.6691 -2.3975 -2.7399 -2.8516
 259  0.944236  3.5747  0.7767  2.8882  2.0381 -0.4314 -1.6886 -2.4618 -2.8174 -2.9322
 260  0.944245  3.5718  0.7350  2.9186  2.0071 -0.4432 -1.7029 -2.5229 -2.8923 -3.0104
 261  0.944254  3.5691  0.6942  2.9484  1.9761 -0.4496 -1.7109 -2.5807 -2.9648 -3.0867
 262  0.944262  3.5663  0.6542  2.9774  1.9450 -0.4504 -1.7123 -2.6350 -3.0349 -3.1612
