#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  45  0.535150  3.6451  4.7256 -1.0253 10.0875  8.3473  7.3945  7.0794  6.9171  6.8558
  46  0.545484  3.6522  4.7194 -0.9824  9.8777  8.1722  7.2667  6.9707  6.8190  6.7610
  47  0.556549  3.6600  4.7136 -0.9366  9.6357  7.9832  7.1300  6.8537  6.7134  6.6594
  48  0.568204  3.6683  4.7077 -0.8886  9.3732  7.7881  6.9883  6.7313  6.6024  6.5529
  49  0.579963  3.6766  4.7017 -0.8406  9.1073  7.5980  6.8484  6.6087  6.4909  6.4460
  50  0.591666  3.6846  4.6952 -0.7933  8.8479  7.4181  6.7134  6.4890  6.3815  6.3411
  51  0.603122  3.6923  4.6884 -0.7474  8.5950  7.2491  6.5849  6.3741  6.2762  6.2402
  52  0.608493  3.6959  4.6852 -0.7260  8.4774  7.1720  6.5259  6.3211  6.2276  6.1936
  53  0.613841  3.6993  4.6816 -0.7048  8.3629  7.0969  6.4679  6.2690  6.1796  6.1476
  54  0.619156  3.7028  4.6781 -0.6838  8.2516  7.0235  6.4107  6.2174  6.1322  6.1022
  55  0.624434  3.7061  4.6744 -0.6630  8.1442  6.9519  6.3544  6.1666  6.0854  6.0573
  56  0.629669  3.7095  4.6707 -0.6423  8.0460  6.8826  6.2989  6.1165  6.0392  6.0129
  57  0.634855  3.7127  4.6669 -0.6220  7.9517  6.8150  6.2442  6.0672  5.9937  5.9691
  58  0.639991  3.7159  4.6629 -0.6018  7.8607  6.7492  6.1906  6.0188  5.9490  5.9260
  59  0.645078  3.7190  4.6589 -0.5819  7.7726  6.6849  6.1380  5.9712  5.9049  5.8835
  60  0.650108  3.7220  4.6548 -0.5622  7.6868  6.6223  6.0866  5.9245  5.8616  5.8418
  61  0.655076  3.7249  4.6505 -0.5428  7.6013  6.5610  6.0362  5.8787  5.8192  5.8009
  62  0.659985  3.7278  4.6461 -0.5238  7.5168  6.5012  5.9870  5.8339  5.7775  5.7607
  63  0.664825  3.7306  4.6416 -0.5050  7.4344  6.4428  5.9390  5.7900  5.7367  5.7213
  64  0.669602  3.7334  4.6371 -0.4865  7.3541  6.3858  5.8920  5.7470  5.6967  5.6826
  65  0.674309  3.7359  4.6323 -0.4683  7.2764  6.3303  5.8461  5.7049  5.6574  5.6447
  66  0.678953  3.7385  4.6275 -0.4504  7.2009  6.2761  5.8010  5.6635  5.6187  5.6073
  67  0.683527  3.7409  4.6226 -0.4328  7.1281  6.2232  5.7569  5.6229  5.5807  5.5705
  68  0.688040  3.7433  4.6176 -0.4154  7.0576  6.1713  5.7136  5.5831  5.5433  5.5342
  69  0.692488  3.7456  4.6125 -0.3982  6.9891  6.1206  5.6710  5.5439  5.5065  5.4986
  70  0.696871  3.7479  4.6073 -0.3812  6.9224  6.0707  5.6292  5.5052  5.4702  5.4633
  71  0.701200  3.7501  4.6019 -0.3645  6.8575  6.0219  5.5879  5.4671  5.4343  5.4285
  72  0.705466  3.7522  4.5964 -0.3479  6.7941  5.9739  5.5473  5.4295  5.3988  5.3940
  73  0.709670  3.7542  4.5910 -0.3315  6.7324  5.9268  5.5073  5.3924  5.3637  5.3599
  74  0.713811  3.7562  4.5853 -0.3154  6.6725  5.8806  5.4678  5.3557  5.3289  5.3261
  75  0.717886  3.7582  4.5795 -0.2994  6.6141  5.8351  5.4288  5.3193  5.2945  5.2925
  76  0.721890  3.7600  4.5735 -0.2836  6.5573  5.7906  5.3903  5.2835  5.2604  5.2593
  77  0.725828  3.7618  4.5674 -0.2680  6.5019  5.7468  5.3524  5.2481  5.2267  5.2265
  78  0.729698  3.7635  4.5613 -0.2527  6.4478  5.7037  5.3152  5.2132  5.1935  5.1940
  79  0.733493  3.7652  4.5551 -0.2376  6.3950  5.6615  5.2785  5.1788  5.1607  5.1619
  80  0.737220  3.7668  4.5489 -0.2226  6.3435  5.6200  5.2424  5.1450  5.1284  5.1303
  81  0.740879  3.7684  4.5426 -0.2079  6.2932  5.5793  5.2068  5.1116  5.0965  5.0991
  82  0.745556  3.7704  4.5344 -0.1891  6.2291  5.5272  5.1614  5.0690  5.0557  5.0592
  83  0.750182  3.7723  4.5261 -0.1703  6.1659  5.4757  5.1167  5.0269  5.0154  5.0198
  84  0.754762  3.7742  4.5178 -0.1518  6.1037  5.4247  5.0722  4.9851  4.9753  4.9805
  85  0.759303  3.7761  4.5094 -0.1334  6.0426  5.3743  5.0281  4.9436  4.9354  4.9415
  86  0.763808  3.7779  4.5009 -0.1151  5.9824  5.3243  4.9842  4.9024  4.8958  4.9026
  87  0.768285  3.7797  4.4925 -0.0969  5.9229  5.2747  4.9407  4.8615  4.8565  4.8640
  88  0.772728  3.7814  4.4840 -0.0787  5.8644  5.2255  4.8975  4.8207  4.8173  4.8256
  89  0.777134  3.7833  4.4756 -0.0608  5.8066  5.1766  4.8545  4.7803  4.7783  4.7874
  90  0.781494  3.7850  4.4669 -0.0428  5.7495  5.1280  4.8118  4.7399  4.7395  4.7493
  91  0.785803  3.7866  4.4583 -0.0251  5.6932  5.0798  4.7692  4.6999  4.7010  4.7114
  92  0.790049  3.7883  4.4495 -0.0074  5.6381  5.0320  4.7269  4.6601  4.6625  4.6736
  93  0.794220  3.7898  4.4406  0.0101  5.5839  4.9846  4.6850  4.6205  4.6243  4.6360
  94  0.798306  3.7914  4.4316  0.0275  5.5305  4.9377  4.6433  4.5811  4.5863  4.5986
  95  0.802298  3.7929  4.4225  0.0447  5.4781  4.8913  4.6019  4.5420  4.5485  4.5614
  96  0.806184  3.7943  4.4133  0.0617  5.4266  4.8455  4.5610  4.5032  4.5109  4.5243
  97  0.809961  3.7957  4.4040  0.0786  5.3762  4.8004  4.5203  4.4647  4.4735  4.4875
  98  0.813623  3.7970  4.3945  0.0952  5.3267  4.7558  4.4802  4.4266  4.4365  4.4509
  99  0.817176  3.7983  4.3850  0.1117  5.2782  4.7120  4.4405  4.3887  4.3997  4.4146
 100  0.820623  3.7995  4.3755  0.1279  5.2306  4.6687  4.4011  4.3512  4.3631  4.3786
 101  0.823970  3.8006  4.3659  0.1440  5.1837  4.6260  4.3623  4.3141  4.3269  4.3428
 102  0.827226  3.8018  4.3562  0.1598  5.1377  4.5839  4.3238  4.2773  4.2910  4.3073
 103  0.830390  3.8028  4.3465  0.1755  5.0924  4.5424  4.2857  4.2409  4.2553  4.2721
 104  0.833470  3.8038  4.3367  0.1910  5.0479  4.5014  4.2481  4.2048  4.2200  4.2371
 105  0.836475  3.8048  4.3269  0.2063  5.0040  4.4609  4.2110  4.1692  4.1852  4.2026
 106  0.839414  3.8058  4.3170  0.2214  4.9608  4.4211  4.1742  4.1338  4.1505  4.1684
 107  0.842298  3.8066  4.3071  0.2364  4.9182  4.3818  4.1378  4.0988  4.1161  4.1343
 108  0.845139  3.8074  4.2969  0.2511  4.8765  4.3429  4.1018  4.0639  4.0818  4.1003
 109  0.847933  3.8082  4.2867  0.2658  4.8353  4.3045  4.0660  4.0294  4.0478  4.0666
 110  0.850657  3.8089  4.2764  0.2802  4.7949  4.2666  4.0306  3.9951  4.0139  4.0331
 111  0.853256  3.8096  4.2665  0.2946  4.7548  4.2293  3.9958  3.9615  3.9808  4.0002
 112  0.854240  3.8099  4.2626  0.3001  4.7393  4.2147  3.9822  3.9484  3.9679  3.9875
 113  0.855223  3.8102  4.2587  0.3057  4.7237  4.2001  3.9686  3.9353  3.9550  3.9746
 114  0.856206  3.8105  4.2547  0.3113  4.7080  4.1854  3.9548  3.9219  3.9418  3.9616
 115  0.857187  3.8108  4.2506  0.3170  4.6922  4.1705  3.9409  3.9084  3.9285  3.9484
 116  0.858166  3.8110  4.2463  0.3227  4.6763  4.1555  3.9268  3.8947  3.9150  3.9350
 117  0.859142  3.8113  4.2420  0.3286  4.6604  4.1404  3.9126  3.8808  3.9013  3.9213
 118  0.860117  3.8115  4.2375  0.3344  4.6445  4.1252  3.8982  3.8668  3.8873  3.9075
 119  0.861090  3.8117  4.2329  0.3403  4.6285  4.1099  3.8835  3.8525  3.8731  3.8935
 120  0.862060  3.8119  4.2282  0.3463  4.6123  4.0944  3.8688  3.8381  3.8588  3.8792
 121  0.863027  3.8121  4.2233  0.3523  4.5962  4.0788  3.8539  3.8235  3.8443  3.8648
 122  0.863991  3.8122  4.2183  0.3584  4.5800  4.0632  3.8388  3.8087  3.8296  3.8501
 123  0.864949  3.8124  4.2133  0.3646  4.5636  4.0473  3.8236  3.7937  3.8147  3.8353
 124  0.865905  3.8125  4.2081  0.3707  4.5472  4.0314  3.8082  3.7787  3.7997  3.8203
 125  0.866859  3.8126  4.2028  0.3770  4.5308  4.0154  3.7928  3.7633  3.7845  3.8051
 126  0.867809  3.8127  4.1974  0.3833  4.5142  3.9993  3.7771  3.7479  3.7691  3.7898
 127  0.868757  3.8128  4.1920  0.3896  4.4977  3.9831  3.7613  3.7323  3.7535  3.7743
 128  0.869703  3.8129  4.1863  0.3960  4.4811  3.9669  3.7455  3.7167  3.7379  3.7586
 129  0.870646  3.8130  4.1806  0.4024  4.4645  3.9504  3.7294  3.7008  3.7220  3.7428
 130  0.871585  3.8130  4.1748  0.4089  4.4479  3.9340  3.7133  3.6847  3.7059  3.7267
 131  0.872522  3.8129  4.1687  0.4154  4.4314  3.9175  3.6969  3.6685  3.6896  3.7104
 132  0.873453  3.8130  4.1625  0.4220  4.4147  3.9009  3.6804  3.6520  3.6731  3.6939
 133  0.874380  3.8129  4.1562  0.4286  4.3982  3.8843  3.6638  3.6354  3.6564  3.6771
 134  0.875303  3.8128  4.1497  0.4353  4.3816  3.8675  3.6470  3.6184  3.6394  3.6602
 135  0.876220  3.8127  4.1430  0.4420  4.3650  3.8507  3.6300  3.6014  3.6222  3.6430
 136  0.877131  3.8126  4.1361  0.4488  4.3485  3.8338  3.6129  3.5842  3.6048  3.6254
 137  0.878038  3.8124  4.1290  0.4556  4.3319  3.8168  3.5956  3.5666  3.5871  3.6077
 138  0.878938  3.8122  4.1219  0.4625  4.3154  3.7997  3.5781  3.5490  3.5693  3.5898
 139  0.879832  3.8120  4.1144  0.4695  4.2990  3.7826  3.5604  3.5311  3.5512  3.5716
 140  0.880718  3.8117  4.1068  0.4765  4.2826  3.7654  3.5427  3.5130  3.5328  3.5531
 141  0.881596  3.8114  4.0989  0.4835  4.2663  3.7483  3.5248  3.4947  3.5141  3.5343
 142  0.882466  3.8111  4.0908  0.4906  4.2501  3.7310  3.5066  3.4760  3.4953  3.5153
 143  0.883327  3.8107  4.0826  0.4977  4.2340  3.7138  3.4883  3.4573  3.4761  3.4960
 144  0.884178  3.8102  4.0740  0.5049  4.2180  3.6965  3.4699  3.4382  3.4567  3.4764
 145  0.885020  3.8097  4.0652  0.5121  4.2024  3.6793  3.4513  3.4190  3.4370  3.4565
 146  0.885851  3.8092  4.0561  0.5194  4.1868  3.6620  3.4325  3.3995  3.4170  3.4363
 147  0.886673  3.8086  4.0469  0.5266  4.1714  3.6448  3.4136  3.3797  3.3967  3.4158
 148  0.887483  3.8079  4.0372  0.5340  4.1565  3.6278  3.3945  3.3596  3.3761  3.3948
 149  0.888282  3.8071  4.0271  0.5413  4.1418  3.6107  3.3752  3.3393  3.3550  3.3735
 150  0.889069  3.8063  4.0167  0.5487  4.1278  3.5939  3.3558  3.3186  3.3336  3.3517
 151  0.889845  3.8052  4.0057  0.5561  4.1143  3.5773  3.3362  3.2975  3.3118  3.3294
 152  0.890608  3.8041  3.9941  0.5635  4.1017  3.5610  3.3164  3.2761  3.2893  3.3066
 153  0.891356  3.8027  3.9815  0.5709  4.0902  3.5454  3.2966  3.2542  3.2663  3.2830
 154  0.892093  3.8012  3.9684  0.5783  4.0795  3.5302  3.2767  3.2321  3.2429  3.2590
 155  0.892815  3.7995  3.9544  0.5856  4.0704  3.5156  3.2567  3.2095  3.2189  3.2344
 156  0.893530  3.7976  3.9400  0.5929  4.0617  3.5013  3.2368  3.1868  3.1946  3.2093
 157  0.894232  3.7954  3.9244  0.6002  4.0555  3.4881  3.2169  3.1637  3.1697  3.1835
 158  0.894923  3.7930  3.9079  0.6073  4.0509  3.4755  3.1972  3.1405  3.1444  3.1572
 159  0.895608  3.7904  3.8907  0.6145  4.0484  3.4637  3.1775  3.1171  3.1188  3.1305
 160  0.896296  3.7876  3.8727  0.6215  4.0492  3.4527  3.1577  3.0932  3.0924  3.1028
 161  0.896992  3.7841  3.8527  0.6282  4.0551  3.4438  3.1380  3.0686  3.0649  3.0738
 162  0.897545  3.7811  3.8355  0.6333  4.0627  3.4382  3.1226  3.0488  3.0424  3.0499
 163  0.898098  3.7776  3.8173  0.6380  4.0746  3.4348  3.1079  3.0292  3.0197  3.0256
 164  0.898653  3.7738  3.7981  0.6423  4.0904  3.4337  3.0943  3.0101  2.9973  3.0016
 165  0.899203  3.7696  3.7774  0.6462  4.1116  3.4355  3.0821  2.9915  2.9746  2.9771
 166  0.899742  3.7647  3.7546  0.6497  4.1394  3.4404  3.0707  2.9728  2.9514  2.9517
 167  0.900278  3.7596  3.7311  0.6534  4.1698  3.4457  3.0595  2.9541  2.9279  2.9260
 168  0.900820  3.7552  3.7085  0.6580  4.1968  3.4482  3.0467  2.9347  2.9039  2.8998
 169  0.901345  3.7511  3.6867  0.6640  4.2177  3.4464  3.0310  2.9129  2.8781  2.8721
 170  0.901832  3.7476  3.6655  0.6714  4.2319  3.4400  3.0122  2.8886  2.8503  2.8425
 171  0.902275  3.7444  3.6445  0.6800  4.2395  3.4293  2.9905  2.8621  2.8205  2.8113
 172  0.902675  3.7418  3.6243  0.6898  4.2403  3.4141  2.9661  2.8336  2.7893  2.7788
 173  0.903034  3.7397  3.6052  0.7005  4.2340  3.3948  2.9397  2.8039  2.7573  2.7458
 174  0.903359  3.7379  3.5872  0.7118  4.2225  3.3729  2.9119  2.7736  2.7252  2.7129
 175  0.903659  3.7365  3.5699  0.7233  4.2081  3.3495  2.8837  2.7433  2.6933  2.6801
 176  0.903942  3.7351  3.5534  0.7349  4.1910  3.3249  2.8549  2.7127  2.6614  2.6476
 177  0.904212  3.7342  3.5375  0.7467  4.1717  3.2993  2.8259  2.6820  2.6296  2.6153
 178  0.904470  3.7332  3.5219  0.7586  4.1515  3.2733  2.7967  2.6515  2.5979  2.5831
 179  0.904720  3.7324  3.5067  0.7705  4.1299  3.2467  2.7672  2.6208  2.5663  2.5511
 180  0.904964  3.7315  3.4917  0.7824  4.1079  3.2199  2.7378  2.5901  2.5348  2.5192
 181  0.905202  3.7309  3.4770  0.7944  4.0850  3.1928  2.7083  2.5595  2.5033  2.4873
 182  0.905485  3.7300  3.4592  0.8091  4.0562  3.1595  2.6724  2.5223  2.4652  2.4488
 183  0.905768  3.7293  3.4416  0.8239  4.0263  3.1254  2.6358  2.4845  2.4266  2.4098
 184  0.906049  3.7286  3.4239  0.8390  3.9952  3.0905  2.5986  2.4463  2.3875  2.3704
 185  0.906329  3.7280  3.4063  0.8541  3.9635  3.0552  2.5611  2.4077  2.3482  2.3307
 186  0.906609  3.7273  3.3886  0.8695  3.9309  3.0193  2.5231  2.3688  2.3086  2.2908
 187  0.906888  3.7268  3.3710  0.8850  3.8975  2.9829  2.4849  2.3297  2.2687  2.2506
 188  0.907166  3.7262  3.3533  0.9007  3.8638  2.9462  2.4463  2.2901  2.2285  2.2101
 189  0.907443  3.7257  3.3355  0.9164  3.8292  2.9089  2.4072  2.2501  2.1879  2.1692
 190  0.907721  3.7252  3.3177  0.9324  3.7939  2.8710  2.3677  2.2098  2.1470  2.1281
 191  0.907996  3.7247  3.2997  0.9486  3.7583  2.8329  2.3278  2.1691  2.1057  2.0865
 192  0.908272  3.7242  3.2817  0.9647  3.7222  2.7945  2.2878  2.1283  2.0643  2.0449
 193  0.908546  3.7237  3.2634  0.9813  3.6852  2.7554  2.2471  2.0867  2.0221  2.0024
 194  0.908818  3.7233  3.2447  0.9981  3.6471  2.7152  2.2052  2.0441  1.9789  1.9591
 195  0.909085  3.7228  3.2255  1.0156  3.6078  2.6738  2.1623  2.0003  1.9345  1.9143
 196  0.909346  3.7223  3.2053  1.0338  3.5666  2.6304  2.1172  1.9543  1.8878  1.8675
 197  0.909602  3.7217  3.1846  1.0526  3.5240  2.5857  2.0707  1.9070  1.8399  1.8193
 198  0.909852  3.7212  3.1632  1.0720  3.4802  2.5396  2.0228  1.8581  1.7904  1.7695
 199  0.910093  3.7207  3.1408  1.0923  3.4343  2.4913  1.9727  1.8070  1.7386  1.7174
 200  0.910328  3.7201  3.1177  1.1132  3.3871  2.4416  1.9209  1.7543  1.6851  1.6636
 201  0.910554  3.7195  3.0937  1.1349  3.3387  2.3902  1.8675  1.6998  1.6299  1.6081
 202  0.910774  3.7189  3.0692  1.1571  3.2891  2.3378  1.8129  1.6440  1.5734  1.5512
 203  0.910988  3.7182  3.0441  1.1797  3.2389  2.2844  1.7572  1.5872  1.5156  1.4931
 204  0.911196  3.7175  3.0182  1.2028  3.1878  2.2298  1.7002  1.5290  1.4566  1.4337
 205  0.911397  3.7167  2.9918  1.2263  3.1365  2.1745  1.6423  1.4698  1.3964  1.3732
 206  0.911592  3.7159  2.9647  1.2502  3.0848  2.1186  1.5835  1.4096  1.3353  1.3116
 207  0.911781  3.7150  2.9370  1.2746  3.0327  2.0618  1.5239  1.3486  1.2731  1.2489
 208  0.911964  3.7142  2.9090  1.2992  2.9800  2.0043  1.4634  1.2866  1.2100  1.1854
 209  0.912141  3.7132  2.8799  1.3243  2.9284  1.9466  1.4023  1.2236  1.1457  1.1206
 210  0.912311  3.7123  2.8512  1.3495  2.8742  1.8875  1.3401  1.1601  1.0810  1.0555
 211  0.912475  3.7113  2.8216  1.3752  2.8211  1.8283  1.2774  1.0956  1.0154  0.9892
 212  0.912633  3.7102  2.7912  1.4012  2.7689  1.7689  1.2141  1.0304  0.9488  0.9220
 213  0.912785  3.7091  2.7606  1.4274  2.7178  1.7093  1.1502  0.9646  0.8815  0.8541
 214  0.912930  3.7080  2.7298  1.4539  2.6662  1.6487  1.0855  0.8979  0.8135  0.7855
 215  0.913069  3.7071  2.6993  1.4806  2.6118  1.5867  1.0198  0.8306  0.7450  0.7165
 216  0.913203  3.7059  2.6679  1.5076  2.5605  1.5255  0.9540  0.7629  0.6758  0.6466
 217  0.913225  3.7057  2.6624  1.5123  2.5517  1.5149  0.9426  0.7511  0.6638  0.6345
 218  0.913248  3.7055  2.6570  1.5169  2.5429  1.5043  0.9313  0.7393  0.6518  0.6224
 219  0.913271  3.7053  2.6514  1.5216  2.5341  1.4936  0.9198  0.7275  0.6397  0.6102
 220  0.913293  3.7051  2.6457  1.5263  2.5257  1.4831  0.9083  0.7156  0.6275  0.5978
 221  0.913315  3.7047  2.6399  1.5311  2.5175  1.4727  0.8968  0.7037  0.6152  0.5854
 222  0.913337  3.7046  2.6343  1.5359  2.5087  1.4620  0.8851  0.6916  0.6028  0.5729
 223  0.913359  3.7043  2.6287  1.5407  2.4998  1.4511  0.8734  0.6795  0.5905  0.5605
 224  0.913380  3.7041  2.6230  1.5455  2.4908  1.4402  0.8616  0.6674  0.5781  0.5479
 225  0.913402  3.7040  2.6174  1.5503  2.4815  1.4292  0.8498  0.6552  0.5658  0.5355
 226  0.913423  3.7038  2.6119  1.5552  2.4717  1.4178  0.8378  0.6430  0.5532  0.5229
 227  0.913626  3.7015  2.5549  1.6034  2.3848  1.3100  0.7206  0.5218  0.4293  0.3976
 228  0.913805  3.6992  2.4968  1.6522  2.3000  1.2021  0.6025  0.3993  0.3037  0.2708
 229  0.913965  3.6967  2.4361  1.7028  2.2153  1.0915  0.4804  0.2724  0.1736  0.1392
 230  0.914110  3.6944  2.3828  1.7471  2.1421  0.9950  0.3735  0.1611  0.0594  0.0236
 231  0.914243  3.6922  2.3328  1.7884  2.0731  0.9048  0.2734  0.0570 -0.0475 -0.0845
 232  0.914363  3.6904  2.2902  1.8239  2.0126  0.8275  0.1880 -0.0319 -0.1389 -0.1767
 233  0.914480  3.6893  2.2633  1.8467  1.9692  0.7760  0.1321 -0.0898 -0.1979 -0.2364
 234  0.914594  3.6897  2.2635  1.8478  1.9552  0.7690  0.1273 -0.0937 -0.2014 -0.2396
 235  0.914717  3.6876  2.2168  1.8863  1.8923  0.6858  0.0347 -0.1904 -0.3006 -0.3400
 236  0.914830  3.6849  2.1581  1.9342  1.8190  0.5845 -0.0796 -0.3099 -0.4238 -0.4648
 237  0.914931  3.6823  2.1036  1.9786  1.7526  0.4913 -0.1848 -0.4204 -0.5378 -0.5801
 238  0.915022  3.6801  2.0557  2.0174  1.6960  0.4103 -0.2768 -0.5169 -0.6373 -0.6810
 239  0.915108  3.6787  2.0249  2.0426  1.6619  0.3587 -0.3355 -0.5787 -0.7011 -0.7457
 240  0.915191  3.6782  2.0151  2.0507  1.6558  0.3437 -0.3533 -0.5975 -0.7207 -0.7656
 241  0.915276  3.6754  1.9565  2.0979  1.5921  0.2474 -0.4639 -0.7140 -0.8412 -0.8879
 242  0.915353  3.6723  1.8958  2.1465  1.5292  0.1492 -0.5774 -0.8337 -0.9653 -1.0138
 243  0.915420  3.6693  1.8371  2.1932  1.4716  0.0563 -0.6856 -0.9483 -1.0842 -1.1345
 244  0.915481  3.6663  1.7785  2.2397  1.4162 -0.0357 -0.7932 -1.0622 -1.2024 -1.2546
 245  0.915536  3.6632  1.7184  2.2873  1.3608 -0.1290 -0.9031 -1.1786 -1.3234 -1.3775
 246  0.915585  3.6602  1.6618  2.3321  1.3119 -0.2156 -1.0057 -1.2876 -1.4367 -1.4928
 247  0.915629  3.6573  1.6088  2.3738  1.2699 -0.2948 -1.1010 -1.3889 -1.5421 -1.5999
 248  0.915669  3.6545  1.5561  2.4151  1.2313 -0.3717 -1.1946 -1.4887 -1.6462 -1.7058
 249  0.915706  3.6517  1.5049  2.4551  1.1962 -0.4449 -1.2848 -1.5851 -1.7468 -1.8082
 250  0.915739  3.6489  1.4545  2.4943  1.1641 -0.5156 -1.3727 -1.6793 -1.8454 -1.9086
 251  0.915770  3.6461  1.4050  2.5328  1.1349 -0.5836 -1.4582 -1.7713 -1.9417 -2.0068
 252  0.915798  3.6434  1.3561  2.5705  1.1095 -0.6485 -1.5412 -1.8609 -2.0358 -2.1028
 253  0.915824  3.6406  1.3082  2.6073  1.0862 -0.7112 -1.6221 -1.9484 -2.1278 -2.1966
 254  0.915847  3.6379  1.2615  2.6432  1.0661 -0.7708 -1.7004 -2.0329 -2.2168 -2.2875
 255  0.915870  3.6352  1.2156  2.6784  1.0476 -0.8285 -1.7767 -2.1157 -2.3040 -2.3766
 256  0.915889  3.6325  1.1704  2.7130  1.0307 -0.8840 -1.8511 -2.1966 -2.3895 -2.4638
 257  0.915908  3.6300  1.1264  2.7465  1.0157 -0.9368 -1.9229 -2.2747 -2.4722 -2.5484
 258  0.915925  3.6273  1.0831  2.7796  1.0020 -0.9880 -1.9930 -2.3514 -2.5535 -2.6316
 259  0.915942  3.6248  1.0405  2.8119  0.9907 -1.0364 -2.0606 -2.4258 -2.6326 -2.7125
 260  0.915956  3.6223  0.9990  2.8433  0.9801 -1.0830 -2.1261 -2.4983 -2.7098 -2.7914
 261  0.915970  3.6198  0.9583  2.8742  0.9705 -1.1278 -2.1899 -2.5690 -2.7851 -2.8685
