#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.900 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.315468  3.5666  4.9640 -1.8073 13.1097 11.0986  9.7396  9.0708  8.7613  8.6617
  26  0.319831  3.5671  4.9600 -1.7949 13.0704 11.0608  9.7035  9.0394  8.7313  8.6320
  27  0.323532  3.5677  4.9566 -1.7843 13.0370 11.0288  9.6730  9.0126  8.7058  8.6067
  28  0.327297  3.5683  4.9535 -1.7740 13.0036 10.9968  9.6425  8.9862  8.6807  8.5819
  29  0.331419  3.5689  4.9500 -1.7627 12.9673 10.9619  9.6092  8.9576  8.6534  8.5549
  30  0.336629  3.5697  4.9460 -1.7488 12.9222 10.9186  9.5679  8.9220  8.6197  8.5217
  31  0.339811  3.5699  4.9438 -1.7410 12.8961 10.8966  9.5468  8.9028  8.6008  8.5028
  32  0.375824  3.5772  4.9069 -1.6321 12.5359 10.5473  9.2141  8.6247  8.3406  8.2465
  33  0.399212  3.5828  4.8798 -1.5571 12.2815 10.3035  8.9856  8.4336  8.1626  8.0714
  34  0.422036  3.5880  4.8525 -1.4838 12.0210 10.0661  8.7734  8.2472  7.9864  7.8978
  35  0.435109  3.5917  4.8350 -1.4380 11.8556  9.9132  8.6371  8.1304  7.8773  7.7906
  36  0.446797  3.5956  4.8194 -1.3956 11.7015  9.7695  8.5092  8.0223  7.7771  7.6924
  37  0.459099  3.5999  4.8030 -1.3501 11.5328  9.6125  8.3713  7.9058  7.6696  7.5870
  38  0.471976  3.6050  4.7864 -1.3013 11.3487  9.4421  8.2249  7.7815  7.5548  7.4747
  39  0.484351  3.6103  4.7710 -1.2535 11.1644  9.2721  8.0829  7.6597  7.4424  7.3647
  40  0.495530  3.6155  4.7580 -1.2098 10.9916  9.1131  7.9536  7.5484  7.3398  7.2646
  41  0.505374  3.6204  4.7474 -1.1708 10.8333  8.9676  7.8386  7.4493  7.2489  7.1759
  42  0.514283  3.6252  4.7384 -1.1351 10.6843  8.8318  7.7334  7.3587  7.1659  7.0951
  43  0.522937  3.6302  4.7305 -1.1000 10.5348  8.6956  7.6296  7.2700  7.0852  7.0165
  44  0.532088  3.6357  4.7230 -1.0629 10.3725  8.5484  7.5187  7.1759  6.9999  6.9337
  45  0.542256  3.6420  4.7156 -1.0217 10.1856  8.3822  7.3950  7.0713  6.9052  6.8420
  46  0.553361  3.6495  4.7087 -0.9765  9.9672  8.1962  7.2590  6.9562  6.8015  6.7416
  47  0.565005  3.6576  4.7029 -0.9289  9.7162  7.9973  7.1157  6.8346  6.6919  6.6361
  48  0.576981  3.6661  4.6972 -0.8801  9.4475  7.7953  6.9704  6.7099  6.5791  6.5278
  49  0.589017  3.6745  4.6913 -0.8316  9.1767  7.6003  6.8281  6.5858  6.4663  6.4196
  50  0.600965  3.6826  4.6849 -0.7841  8.9107  7.4160  6.6916  6.4649  6.3557  6.3136
  51  0.612644  3.6904  4.6781 -0.7381  8.6481  7.2427  6.5618  6.3491  6.2496  6.2120
  52  0.618098  3.6940  4.6749 -0.7166  8.5260  7.1638  6.5025  6.2959  6.2008  6.1653
  53  0.623521  3.6974  4.6714 -0.6954  8.4074  7.0872  6.4441  6.2435  6.1526  6.1192
  54  0.628902  3.7009  4.6678 -0.6745  8.2941  7.0126  6.3866  6.1918  6.1051  6.0736
  55  0.634242  3.7042  4.6643 -0.6537  8.1859  6.9402  6.3300  6.1408  6.0582  6.0286
  56  0.639542  3.7075  4.6605 -0.6332  8.0882  6.8702  6.2742  6.0905  6.0118  5.9840
  57  0.644797  3.7108  4.6567 -0.6128  7.9947  6.8020  6.2192  6.0410  5.9662  5.9400
  58  0.650007  3.7140  4.6528 -0.5927  7.9044  6.7356  6.1652  5.9922  5.9211  5.8966
  59  0.655170  3.7171  4.6488 -0.5728  7.8162  6.6707  6.1122  5.9444  5.8768  5.8539
  60  0.660279  3.7201  4.6447 -0.5532  7.7297  6.6073  6.0603  5.8974  5.8332  5.8120
  61  0.665327  3.7230  4.6405 -0.5338  7.6428  6.5453  6.0096  5.8513  5.7906  5.7708
  62  0.670315  3.7259  4.6362 -0.5148  7.5565  6.4848  5.9601  5.8062  5.7487  5.7305
  63  0.675229  3.7287  4.6318 -0.4960  7.4721  6.4259  5.9118  5.7621  5.7077  5.6909
  64  0.680078  3.7315  4.6273 -0.4776  7.3898  6.3683  5.8645  5.7188  5.6675  5.6520
  65  0.684850  3.7340  4.6226 -0.4595  7.3103  6.3123  5.8183  5.6766  5.6281  5.6139
  66  0.689552  3.7366  4.6179 -0.4416  7.2330  6.2576  5.7732  5.6351  5.5894  5.5766
  67  0.694182  3.7390  4.6130 -0.4241  7.1588  6.2043  5.7289  5.5944  5.5513  5.5397
  68  0.698745  3.7414  4.6081 -0.4067  7.0867  6.1522  5.6856  5.5545  5.5139  5.5035
  69  0.703239  3.7438  4.6031 -0.3896  7.0168  6.1012  5.6429  5.5154  5.4772  5.4679
  70  0.707666  3.7460  4.5980 -0.3727  6.9488  6.0512  5.6011  5.4768  5.4410  5.4327
  71  0.712037  3.7482  4.5927 -0.3560  6.8827  6.0023  5.5599  5.4386  5.4051  5.3979
  72  0.716346  3.7503  4.5873 -0.3396  6.8182  5.9541  5.5192  5.4010  5.3696  5.3635
  73  0.720592  3.7523  4.5820 -0.3234  6.7554  5.9069  5.4792  5.3639  5.3345  5.3294
  74  0.724779  3.7543  4.5763 -0.3073  6.6946  5.8606  5.4397  5.3271  5.2996  5.2955
  75  0.728902  3.7563  4.5705 -0.2914  6.6352  5.8151  5.4007  5.2907  5.2652  5.2619
  76  0.732960  3.7582  4.5647 -0.2756  6.5774  5.7706  5.3621  5.2548  5.2311  5.2287
  77  0.736953  3.7600  4.5587 -0.2601  6.5211  5.7266  5.3242  5.2194  5.1973  5.1958
  78  0.740881  3.7616  4.5526 -0.2448  6.4661  5.6836  5.2870  5.1844  5.1640  5.1633
  79  0.744733  3.7633  4.5465 -0.2297  6.4125  5.6413  5.2503  5.1499  5.1312  5.1312
  80  0.748519  3.7649  4.5402 -0.2149  6.3601  5.5998  5.2142  5.1161  5.0988  5.0996
  81  0.752239  3.7665  4.5339 -0.2002  6.3090  5.5591  5.1787  5.0828  5.0669  5.0685
  82  0.756887  3.7684  4.5259 -0.1818  6.2453  5.5081  5.1343  5.0411  5.0271  5.0294
  83  0.761484  3.7703  4.5177 -0.1635  6.1824  5.4578  5.0906  5.0000  4.9877  4.9909
  84  0.766033  3.7721  4.5095 -0.1454  6.1208  5.4080  5.0473  4.9592  4.9485  4.9526
  85  0.770538  3.7739  4.5011 -0.1275  6.0603  5.3587  5.0043  4.9187  4.9096  4.9146
  86  0.775003  3.7756  4.4926 -0.1097  6.0009  5.3100  4.9617  4.8786  4.8710  4.8766
  87  0.779430  3.7773  4.4842 -0.0921  5.9424  5.2618  4.9194  4.8387  4.8326  4.8390
  88  0.783815  3.7789  4.4756 -0.0744  5.8850  5.2139  4.8773  4.7989  4.7944  4.8014
  89  0.788159  3.7805  4.4670 -0.0570  5.8286  5.1664  4.8355  4.7595  4.7564  4.7641
  90  0.792454  3.7821  4.4583 -0.0397  5.7730  5.1196  4.7940  4.7202  4.7184  4.7268
  91  0.796699  3.7836  4.4495 -0.0225  5.7184  5.0729  4.7527  4.6812  4.6808  4.6898
  92  0.800881  3.7850  4.4406 -0.0054  5.6653  5.0268  4.7116  4.6422  4.6431  4.6527
  93  0.804990  3.7864  4.4316  0.0114  5.6131  4.9812  4.6707  4.6035  4.6056  4.6158
  94  0.809012  3.7879  4.4226  0.0282  5.5618  4.9361  4.6303  4.5651  4.5684  4.5791
  95  0.812941  3.7893  4.4135  0.0448  5.5115  4.8915  4.5902  4.5270  4.5315  4.5428
  96  0.816768  3.7905  4.4045  0.0612  5.4622  4.8476  4.5506  4.4893  4.4949  4.5067
  97  0.820490  3.7918  4.3953  0.0773  5.4137  4.8043  4.5114  4.4520  4.4587  4.4709
  98  0.824105  3.7930  4.3861  0.0933  5.3661  4.7615  4.4727  4.4151  4.4228  4.4354
  99  0.827614  3.7942  4.3769  0.1090  5.3195  4.7196  4.4344  4.3785  4.3873  4.4003
 100  0.831019  3.7954  4.3677  0.1245  5.2738  4.6781  4.3965  4.3424  4.3520  4.3656
 101  0.834324  3.7964  4.3585  0.1399  5.2289  4.6373  4.3594  4.3068  4.3172  4.3313
 102  0.837539  3.7975  4.3492  0.1551  5.1846  4.5971  4.3225  4.2716  4.2828  4.2973
 103  0.840664  3.7985  4.3400  0.1701  5.1412  4.5575  4.2862  4.2367  4.2488  4.2637
 104  0.843709  3.7995  4.3306  0.1848  5.0985  4.5185  4.2503  4.2023  4.2151  4.2303
 105  0.846685  3.8004  4.3213  0.1993  5.0563  4.4800  4.2150  4.1683  4.1819  4.1974
 106  0.849600  3.8013  4.3119  0.2137  5.0150  4.4421  4.1800  4.1346  4.1488  4.1647
 107  0.852465  3.8021  4.3025  0.2279  4.9742  4.4047  4.1453  4.1013  4.1161  4.1324
 108  0.855290  3.8029  4.2930  0.2420  4.9342  4.3678  4.1111  4.0682  4.0835  4.1000
 109  0.858069  3.8036  4.2834  0.2558  4.8949  4.3313  4.0772  4.0353  4.0512  4.0681
 110  0.860761  3.8043  4.2738  0.2696  4.8562  4.2954  4.0437  4.0029  4.0192  4.0364
 111  0.863324  3.8050  4.2644  0.2831  4.8180  4.2600  4.0106  3.9709  3.9878  4.0053
 112  0.864343  3.8052  4.2606  0.2886  4.8025  4.2457  3.9972  3.9581  3.9750  3.9926
 113  0.865361  3.8055  4.2566  0.2941  4.7870  4.2312  3.9837  3.9449  3.9621  3.9799
 114  0.866376  3.8058  4.2527  0.2997  4.7715  4.2167  3.9700  3.9317  3.9491  3.9669
 115  0.867390  3.8060  4.2485  0.3054  4.7558  4.2020  3.9562  3.9183  3.9357  3.9537
 116  0.868403  3.8063  4.2442  0.3110  4.7401  4.1872  3.9423  3.9046  3.9223  3.9403
 117  0.869411  3.8065  4.2399  0.3168  4.7243  4.1723  3.9281  3.8908  3.9087  3.9268
 118  0.870418  3.8067  4.2354  0.3226  4.7084  4.1573  3.9138  3.8769  3.8948  3.9130
 119  0.871424  3.8069  4.2308  0.3285  4.6927  4.1421  3.8994  3.8627  3.8808  3.8992
 120  0.872426  3.8070  4.2261  0.3344  4.6767  4.1269  3.8847  3.8484  3.8666  3.8850
 121  0.873427  3.8073  4.2213  0.3403  4.6607  4.1115  3.8700  3.8339  3.8522  3.8707
 122  0.874426  3.8073  4.2164  0.3463  4.6447  4.0961  3.8551  3.8193  3.8377  3.8562
 123  0.875417  3.8075  4.2114  0.3524  4.6284  4.0804  3.8401  3.8045  3.8230  3.8415
 124  0.876405  3.8076  4.2063  0.3585  4.6122  4.0647  3.8249  3.7896  3.8081  3.8266
 125  0.877394  3.8078  4.2011  0.3647  4.5960  4.0489  3.8096  3.7744  3.7930  3.8117
 126  0.878381  3.8079  4.1957  0.3709  4.5796  4.0330  3.7942  3.7592  3.7778  3.7965
 127  0.879365  3.8080  4.1903  0.3771  4.5634  4.0170  3.7787  3.7439  3.7624  3.7813
 128  0.880348  3.8081  4.1848  0.3834  4.5470  4.0011  3.7629  3.7283  3.7470  3.7658
 129  0.881327  3.8081  4.1791  0.3897  4.5306  3.9850  3.7471  3.7126  3.7313  3.7500
 130  0.882302  3.8082  4.1733  0.3962  4.5143  3.9689  3.7312  3.6968  3.7155  3.7343
 131  0.883276  3.8081  4.1674  0.4026  4.4980  3.9526  3.7151  3.6808  3.6993  3.7182
 132  0.884244  3.8081  4.1613  0.4090  4.4817  3.9363  3.6989  3.6646  3.6831  3.7020
 133  0.885208  3.8081  4.1550  0.4155  4.4655  3.9200  3.6825  3.6481  3.6666  3.6853
 134  0.886167  3.8080  4.1487  0.4221  4.4493  3.9035  3.6660  3.6315  3.6499  3.6687
 135  0.887121  3.8079  4.1421  0.4287  4.4330  3.8870  3.6493  3.6147  3.6330  3.6517
 136  0.888069  3.8078  4.1353  0.4354  4.4168  3.8705  3.6325  3.5978  3.6159  3.6345
 137  0.889014  3.8076  4.1284  0.4421  4.4007  3.8539  3.6155  3.5806  3.5985  3.6171
 138  0.889952  3.8074  4.1214  0.4489  4.3846  3.8372  3.5984  3.5632  3.5810  3.5994
 139  0.890883  3.8072  4.1140  0.4558  4.3686  3.8205  3.5810  3.5456  3.5632  3.5816
 140  0.891806  3.8069  4.1066  0.4626  4.3527  3.8037  3.5636  3.5280  3.5452  3.5635
 141  0.892723  3.8066  4.0990  0.4694  4.3369  3.7869  3.5461  3.5100  3.5270  3.5451
 142  0.893631  3.8062  4.0910  0.4763  4.3212  3.7700  3.5284  3.4918  3.5085  3.5265
 143  0.894530  3.8058  4.0830  0.4833  4.3056  3.7533  3.5105  3.4734  3.4897  3.5076
 144  0.895420  3.8054  4.0747  0.4903  4.2902  3.7364  3.4925  3.4548  3.4708  3.4885
 145  0.896302  3.8049  4.0661  0.4974  4.2751  3.7196  3.4744  3.4361  3.4515  3.4690
 146  0.897174  3.8044  4.0572  0.5045  4.2601  3.7029  3.4561  3.4170  3.4321  3.4493
 147  0.898036  3.8038  4.0482  0.5116  4.2451  3.6862  3.4377  3.3978  3.4123  3.4294
 148  0.898889  3.8031  4.0388  0.5187  4.2308  3.6695  3.4191  3.3783  3.3923  3.4089
 149  0.899731  3.8024  4.0291  0.5259  4.2167  3.6530  3.4004  3.3586  3.3719  3.3883
 150  0.900563  3.8016  4.0190  0.5331  4.2032  3.6366  3.3815  3.3386  3.3511  3.3672
 151  0.901384  3.8005  4.0082  0.5403  4.1905  3.6205  3.3626  3.3181  3.3298  3.3455
 152  0.902194  3.7994  3.9968  0.5475  4.1788  3.6048  3.3434  3.2974  3.3081  3.3233
 153  0.902990  3.7980  3.9843  0.5546  4.1683  3.5900  3.3243  3.2762  3.2857  3.3003
 154  0.903779  3.7964  3.9713  0.5618  4.1586  3.5755  3.3052  3.2548  3.2630  3.2770
 155  0.904553  3.7947  3.9574  0.5689  4.1507  3.5619  3.2861  3.2330  3.2397  3.2530
 156  0.905325  3.7927  3.9431  0.5760  4.1432  3.5484  3.2670  3.2111  3.2161  3.2287
 157  0.906087  3.7904  3.9274  0.5830  4.1386  3.5363  3.2480  3.1888  3.1918  3.2035
 158  0.906840  3.7879  3.9107  0.5898  4.1365  3.5253  3.2292  3.1663  3.1671  3.1777
 159  0.907591  3.7851  3.8930  0.5965  4.1374  3.5152  3.2106  3.1436  3.1419  3.1513
 160  0.908353  3.7821  3.8747  0.6031  4.1424  3.5062  3.1918  3.1204  3.1160  3.1239
 161  0.909132  3.7783  3.8544  0.6093  4.1539  3.4996  3.1732  3.0968  3.0891  3.0955
 162  0.909749  3.7755  3.8386  0.6138  4.1644  3.4955  3.1595  3.0788  3.0686  3.0736
 163  0.910365  3.7722  3.8217  0.6178  4.1803  3.4942  3.1468  3.0616  3.0483  3.0517
 164  0.910983  3.7685  3.8037  0.6211  4.2010  3.4958  3.1360  3.0453  3.0286  3.0304
 165  0.911594  3.7643  3.7842  0.6240  4.2276  3.5007  3.1267  3.0297  3.0090  3.0089
 166  0.912195  3.7594  3.7627  0.6268  4.2601  3.5084  3.1182  3.0140  2.9887  2.9864
 167  0.912790  3.7545  3.7398  0.6299  4.2951  3.5159  3.1089  2.9973  2.9671  2.9625
 168  0.913381  3.7498  3.7168  0.6347  4.3265  3.5196  3.0966  2.9781  2.9431  2.9363
 169  0.913940  3.7458  3.6940  0.6414  4.3493  3.5171  3.0797  2.9550  2.9159  2.9071
 170  0.914444  3.7423  3.6719  0.6499  4.3623  3.5082  3.0587  2.9287  2.8860  2.8755
 171  0.914894  3.7394  3.6508  0.6597  4.3669  3.4944  3.0347  2.9003  2.8545  2.8427
 172  0.915301  3.7370  3.6308  0.6705  4.3647  3.4765  3.0085  2.8704  2.8221  2.8091
 173  0.915669  3.7352  3.6118  0.6819  4.3561  3.4552  2.9807  2.8396  2.7892  2.7753
 174  0.916007  3.7336  3.5938  0.6937  4.3433  3.4318  2.9518  2.8085  2.7563  2.7416
 175  0.916323  3.7323  3.5766  0.7057  4.3274  3.4070  2.9225  2.7771  2.7234  2.7080
 176  0.916623  3.7310  3.5599  0.7179  4.3090  3.3811  2.8927  2.7456  2.6907  2.6747
 177  0.916911  3.7301  3.5439  0.7302  4.2886  3.3543  2.8626  2.7141  2.6581  2.6415
 178  0.917188  3.7292  3.5282  0.7425  4.2671  3.3271  2.8324  2.6825  2.6255  2.6085
 179  0.917456  3.7284  3.5128  0.7549  4.2442  3.2992  2.8020  2.6509  2.5930  2.5757
 180  0.917719  3.7277  3.4975  0.7673  4.2209  3.2713  2.7716  2.6193  2.5607  2.5429
 181  0.917976  3.7270  3.4826  0.7797  4.1968  3.2431  2.7411  2.5879  2.5283  2.5102
 182  0.918276  3.7263  3.4650  0.7945  4.1673  3.2093  2.7049  2.5504  2.4902  2.4716
 183  0.918574  3.7256  3.4475  0.8094  4.1368  3.1747  2.6681  2.5126  2.4515  2.4326
 184  0.918871  3.7250  3.4299  0.8246  4.1051  3.1395  2.6308  2.4743  2.4124  2.3932
 185  0.919168  3.7244  3.4123  0.8398  4.0730  3.1039  2.5931  2.4356  2.3730  2.3535
 186  0.919465  3.7238  3.3948  0.8553  4.0400  3.0678  2.5551  2.3967  2.3334  2.3135
 187  0.919760  3.7233  3.3772  0.8709  4.0062  3.0312  2.5167  2.3575  2.2935  2.2734
 188  0.920055  3.7228  3.3595  0.8867  3.9719  2.9941  2.4779  2.3177  2.2532  2.2328
 189  0.920349  3.7223  3.3417  0.9026  3.9368  2.9564  2.4385  2.2775  2.2124  2.1916
 190  0.920643  3.7218  3.3238  0.9187  3.9010  2.9181  2.3987  2.2369  2.1711  2.1502
 191  0.920936  3.7213  3.3057  0.9351  3.8648  2.8795  2.3584  2.1958  2.1294  2.1082
 192  0.921227  3.7208  3.2876  0.9514  3.8283  2.8407  2.3180  2.1546  2.0876  2.0663
 193  0.921517  3.7204  3.2692  0.9682  3.7905  2.8010  2.2768  2.1125  2.0449  2.0233
 194  0.921805  3.7199  3.2501  0.9854  3.7515  2.7601  2.2342  2.0691  2.0010  1.9791
 195  0.922087  3.7194  3.2304  1.0033  3.7110  2.7175  2.1901  2.0241  1.9554  1.9332
 196  0.922359  3.7189  3.2094  1.0224  3.6678  2.6723  2.1431  1.9762  1.9068  1.8845
 197  0.922625  3.7183  3.1876  1.0422  3.6230  2.6254  2.0944  1.9265  1.8564  1.8339
 198  0.922885  3.7178  3.1651  1.0626  3.5766  2.5768  2.0440  1.8751  1.8043  1.7815
 199  0.923135  3.7172  3.1415  1.0840  3.5287  2.5263  1.9915  1.8215  1.7500  1.7269
 200  0.923379  3.7165  3.1172  1.1058  3.4793  2.4745  1.9375  1.7665  1.6941  1.6707
 201  0.923615  3.7159  3.0922  1.1284  3.4290  2.4212  1.8820  1.7098  1.6367  1.6128
 202  0.923844  3.7153  3.0665  1.1516  3.3775  2.3666  1.8250  1.6517  1.5776  1.5535
 203  0.924068  3.7145  3.0402  1.1752  3.3255  2.3112  1.7671  1.5924  1.5175  1.4930
 204  0.924284  3.7138  3.0132  1.1992  3.2728  2.2547  1.7080  1.5319  1.4561  1.4311
 205  0.924493  3.7129  2.9854  1.2237  3.2199  2.1974  1.6478  1.4704  1.3934  1.3680
 206  0.924695  3.7121  2.9570  1.2487  3.1667  2.1395  1.5868  1.4078  1.3296  1.3038
 207  0.924891  3.7111  2.9280  1.2741  3.1131  2.0807  1.5249  1.3441  1.2648  1.2385
 208  0.925081  3.7102  2.8986  1.2998  3.0591  2.0212  1.4620  1.2796  1.1991  1.1723
 209  0.925263  3.7091  2.8682  1.3260  3.0055  1.9614  1.3985  1.2142  1.1322  1.1049
 210  0.925439  3.7081  2.8380  1.3523  2.9506  1.9004  1.3341  1.1480  1.0647  1.0369
 211  0.925608  3.7070  2.8068  1.3791  2.8964  1.8393  1.2689  1.0810  0.9963  0.9679
 212  0.925771  3.7059  2.7751  1.4062  2.8427  1.7779  1.2032  1.0132  0.9271  0.8979
 213  0.925926  3.7045  2.7424  1.4335  2.7926  1.7170  1.1371  0.9447  0.8568  0.8269
 214  0.926075  3.7033  2.7102  1.4611  2.7409  1.6545  1.0699  0.8754  0.7859  0.7553
 215  0.926218  3.7024  2.6785  1.4891  2.6851  1.5900  1.0016  0.8053  0.7146  0.6836
 216  0.926353  3.7011  2.6455  1.5171  2.6342  1.5270  0.9333  0.7348  0.6425  0.6107
 217  0.926376  3.7009  2.6399  1.5219  2.6256  1.5163  0.9218  0.7228  0.6304  0.5984
 218  0.926399  3.7006  2.6344  1.5266  2.6171  1.5058  0.9103  0.7110  0.6183  0.5862
 219  0.926420  3.7005  2.6287  1.5313  2.6087  1.4951  0.8987  0.6991  0.6060  0.5738
 220  0.926442  3.7002  2.6229  1.5361  2.6004  1.4845  0.8871  0.6869  0.5937  0.5613
 221  0.926464  3.7000  2.6172  1.5409  2.5923  1.4740  0.8755  0.6749  0.5813  0.5488
 222  0.926486  3.6998  2.6114  1.5458  2.5837  1.4631  0.8637  0.6627  0.5688  0.5361
 223  0.926507  3.6995  2.6057  1.5507  2.5751  1.4523  0.8519  0.6505  0.5563  0.5236
 224  0.926529  3.6993  2.5999  1.5555  2.5666  1.4414  0.8400  0.6382  0.5437  0.5108
 225  0.926551  3.6991  2.5942  1.5604  2.5578  1.4305  0.8282  0.6259  0.5312  0.4982
 226  0.926571  3.6989  2.5884  1.5654  2.5487  1.4192  0.8160  0.6135  0.5185  0.4854
 227  0.926767  3.6966  2.5318  1.6130  2.4672  1.3138  0.7007  0.4940  0.3961  0.3616
 228  0.926944  3.6942  2.4733  1.6617  2.3880  1.2077  0.5832  0.3719  0.2707  0.2348
 229  0.927103  3.6915  2.4124  1.7121  2.3092  1.0992  0.4621  0.2456  0.1410  0.1037
 230  0.927246  3.6891  2.3585  1.7565  2.2411  1.0038  0.3553  0.1341  0.0265 -0.0123
 231  0.927377  3.6869  2.3092  1.7970  2.1783  0.9169  0.2580  0.0326 -0.0780 -0.1179
 232  0.927495  3.6851  2.2696  1.8298  2.1254  0.8464  0.1794 -0.0494 -0.1622 -0.2031
 233  0.927613  3.6845  2.2518  1.8451  2.0958  0.8115  0.1419 -0.0881 -0.2017 -0.2429
 234  0.927731  3.6860  2.2753  1.8276  2.1095  0.8435  0.1813 -0.0454 -0.1570 -0.1973
 235  0.927864  3.6841  2.2331  1.8625  2.0538  0.7685  0.0977 -0.1328 -0.2467 -0.2881
 236  0.927989  3.6811  2.1692  1.9143  1.9777  0.6598 -0.0255 -0.2620 -0.3800 -0.4230
 237  0.928099  3.6783  2.1091  1.9630  1.9082  0.5588 -0.1402 -0.3825 -0.5045 -0.5492
 238  0.928197  3.6756  2.0537  2.0079  1.8461  0.4667 -0.2455 -0.4934 -0.6190 -0.6653
 239  0.928287  3.6734  2.0074  2.0452  1.7976  0.3912 -0.3323 -0.5851 -0.7138 -0.7615
 240  0.928370  3.6717  1.9735  2.0721  1.7684  0.3390 -0.3936 -0.6502 -0.7816 -0.8304
 241  0.928452  3.6687  1.9153  2.1186  1.7119  0.2467 -0.5011 -0.7640 -0.8997 -0.9503
 242  0.928524  3.6656  1.8555  2.1662  1.6566  0.1532 -0.6107 -0.8801 -1.0204 -1.0728
 243  0.928589  3.6626  1.7971  2.2123  1.6055  0.0637 -0.7164 -0.9925 -1.1372 -1.1917
 244  0.928648  3.6595  1.7390  2.2582  1.5569 -0.0242 -0.8211 -1.1038 -1.2531 -1.3095
 245  0.928701  3.6564  1.6805  2.3042  1.5096 -0.1119 -0.9258 -1.2154 -1.3693 -1.4277
 246  0.928748  3.6534  1.6243  2.3483  1.4670 -0.1946 -1.0256 -1.3219 -1.4804 -1.5406
 247  0.928790  3.6504  1.5713  2.3899  1.4306 -0.2709 -1.1189 -1.4218 -1.5847 -1.6467
 248  0.928830  3.6475  1.5183  2.4309  1.3978 -0.3446 -1.2107 -1.5202 -1.6875 -1.7514
 249  0.928865  3.6446  1.4669  2.4706  1.3685 -0.4146 -1.2987 -1.6150 -1.7869 -1.8527
 250  0.928898  3.6417  1.4163  2.5096  1.3422 -0.4817 -1.3841 -1.7074 -1.8839 -1.9516
 251  0.928927  3.6388  1.3665  2.5480  1.3184 -0.5465 -1.4676 -1.7980 -1.9792 -2.0489
 252  0.928955  3.6359  1.3175  2.5855  1.2975 -0.6082 -1.5482 -1.8859 -2.0721 -2.1438
 253  0.928980  3.6331  1.2696  2.6220  1.2785 -0.6674 -1.6265 -1.9716 -2.1625 -2.2361
 254  0.929002  3.6303  1.2227  2.6577  1.2623 -0.7238 -1.7027 -2.0548 -2.2506 -2.3261
 255  0.929024  3.6275  1.1768  2.6927  1.2476 -0.7780 -1.7766 -2.1359 -2.3365 -2.4139
 256  0.929044  3.6248  1.1317  2.7270  1.2341 -0.8301 -1.8485 -2.2151 -2.4206 -2.4999
 257  0.929061  3.6222  1.0876  2.7604  1.2218 -0.8797 -1.9180 -2.2919 -2.5024 -2.5836
 258  0.929078  3.6195  1.0444  2.7932  1.2105 -0.9274 -1.9852 -2.3669 -2.5824 -2.6655
 259  0.929094  3.6170  1.0019  2.8253  1.2014 -0.9723 -2.0499 -2.4395 -2.6603 -2.7453
 260  0.929109  3.6144  0.9603  2.8566  1.1923 -1.0155 -2.1126 -2.5105 -2.7366 -2.8234
 261  0.929122  3.6119  0.9196  2.8872  1.1838 -1.0568 -2.1733 -2.5797 -2.8109 -2.8995
