#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 102  0.811695  3.8210  4.3743  0.2103  4.9410  4.4468  4.2433  4.2205  4.2508  4.2724
 103  0.814924  3.8223  4.3630  0.2285  4.8909  4.3985  4.1990  4.1783  4.2096  4.2316
 104  0.818082  3.8235  4.3515  0.2466  4.8412  4.3504  4.1550  4.1363  4.1687  4.1910
 105  0.821196  3.8247  4.3400  0.2646  4.7919  4.3025  4.1110  4.0943  4.1278  4.1503
 106  0.824255  3.8259  4.3284  0.2826  4.7429  4.2548  4.0671  4.0524  4.0868  4.1097
 107  0.827249  3.8270  4.3168  0.3004  4.6945  4.2076  4.0236  4.0109  4.0462  4.0694
 108  0.830174  3.8281  4.3052  0.3180  4.6468  4.1610  3.9806  3.9696  4.0060  4.0294
 109  0.833038  3.8292  4.2935  0.3354  4.5996  4.1148  3.9378  3.9287  3.9658  3.9896
 110  0.835855  3.8302  4.2816  0.3527  4.5531  4.0690  3.8953  3.8879  3.9258  3.9497
 111  0.838594  3.8312  4.2697  0.3698  4.5070  4.0237  3.8531  3.8475  3.8861  3.9103
 112  0.839508  3.8315  4.2658  0.3756  4.4913  4.0083  3.8388  3.8338  3.8726  3.8969
 113  0.840421  3.8318  4.2616  0.3815  4.4756  3.9928  3.8245  3.8200  3.8591  3.8834
 114  0.841335  3.8321  4.2575  0.3874  4.4597  3.9772  3.8100  3.8060  3.8454  3.8698
 115  0.842249  3.8324  4.2532  0.3934  4.4437  3.9615  3.7953  3.7919  3.8315  3.8560
 116  0.843161  3.8327  4.2489  0.3993  4.4276  3.9457  3.7805  3.7776  3.8175  3.8420
 117  0.844072  3.8330  4.2445  0.4054  4.4115  3.9297  3.7655  3.7631  3.8031  3.8278
 118  0.844981  3.8333  4.2398  0.4116  4.3952  3.9136  3.7503  3.7484  3.7886  3.8133
 119  0.845889  3.8336  4.2351  0.4177  4.3788  3.8974  3.7350  3.7335  3.7739  3.7986
 120  0.846794  3.8337  4.2301  0.4240  4.3622  3.8810  3.7194  3.7184  3.7589  3.7836
 121  0.847696  3.8340  4.2251  0.4304  4.3455  3.8644  3.7036  3.7030  3.7437  3.7685
 122  0.848596  3.8342  4.2200  0.4368  4.3287  3.8477  3.6877  3.6875  3.7283  3.7532
 123  0.849493  3.8344  4.2147  0.4433  4.3118  3.8309  3.6716  3.6718  3.7127  3.7377
 124  0.850388  3.8346  4.2094  0.4498  4.2946  3.8138  3.6553  3.6559  3.6970  3.7219
 125  0.851280  3.8347  4.2039  0.4564  4.2775  3.7966  3.6388  3.6398  3.6810  3.7059
 126  0.852167  3.8349  4.1983  0.4631  4.2600  3.7793  3.6221  3.6235  3.6647  3.6897
 127  0.853051  3.8350  4.1926  0.4699  4.2426  3.7618  3.6053  3.6070  3.6483  3.6733
 128  0.853932  3.8352  4.1867  0.4767  4.2250  3.7443  3.5883  3.5902  3.6316  3.6566
 129  0.854809  3.8353  4.1807  0.4836  4.2073  3.7265  3.5711  3.5733  3.6148  3.6397
 130  0.855680  3.8354  4.1745  0.4905  4.1895  3.7087  3.5537  3.5561  3.5975  3.6225
 131  0.856547  3.8354  4.1682  0.4975  4.1716  3.6907  3.5362  3.5387  3.5803  3.6052
 132  0.857407  3.8354  4.1616  0.5046  4.1536  3.6726  3.5183  3.5212  3.5626  3.5876
 133  0.858260  3.8355  4.1549  0.5117  4.1356  3.6545  3.5004  3.5033  3.5447  3.5696
 134  0.859106  3.8354  4.1479  0.5189  4.1175  3.6362  3.4822  3.4852  3.5265  3.5514
 135  0.859946  3.8353  4.1407  0.5262  4.0994  3.6178  3.4639  3.4669  3.5080  3.5329
 136  0.860777  3.8352  4.1334  0.5336  4.0812  3.5994  3.4454  3.4482  3.4892  3.5141
 137  0.861601  3.8350  4.1258  0.5408  4.0630  3.5809  3.4267  3.4294  3.4702  3.4950
 138  0.862416  3.8348  4.1179  0.5483  4.0448  3.5623  3.4078  3.4104  3.4509  3.4756
 139  0.863221  3.8345  4.1098  0.5558  4.0265  3.5436  3.3888  3.3910  3.4314  3.4558
 140  0.864019  3.8342  4.1014  0.5633  4.0083  3.5250  3.3694  3.3714  3.4113  3.4358
 141  0.864805  3.8338  4.0927  0.5709  3.9901  3.5062  3.3500  3.3515  3.3911  3.4154
 142  0.865583  3.8334  4.0838  0.5786  3.9719  3.4874  3.3303  3.3312  3.3705  3.3947
 143  0.866349  3.8329  4.0745  0.5864  3.9536  3.4686  3.3104  3.3107  3.3495  3.3735
 144  0.867104  3.8324  4.0649  0.5942  3.9355  3.4497  3.2902  3.2898  3.3281  3.3520
 145  0.867847  3.8318  4.0548  0.6020  3.9175  3.4309  3.2699  3.2686  3.3063  3.3300
 146  0.868577  3.8311  4.0445  0.6100  3.8995  3.4119  3.2493  3.2471  3.2841  3.3076
 147  0.869294  3.8303  4.0337  0.6180  3.8817  3.3931  3.2285  3.2251  3.2614  3.2847
 148  0.869997  3.8294  4.0225  0.6260  3.8640  3.3743  3.2074  3.2027  3.2383  3.2613
 149  0.870685  3.8284  4.0108  0.6341  3.8465  3.3555  3.1861  3.1801  3.2147  3.2373
 150  0.871356  3.8274  3.9986  0.6423  3.8294  3.3370  3.1645  3.1569  3.1907  3.2130
 151  0.872011  3.8261  3.9859  0.6505  3.8125  3.3185  3.1428  3.1333  3.1660  3.1879
 152  0.872649  3.8248  3.9727  0.6587  3.7961  3.3002  3.1207  3.1093  3.1408  3.1623
 153  0.873268  3.8234  3.9588  0.6670  3.7801  3.2822  3.0985  3.0849  3.1151  3.1362
 154  0.873869  3.8217  3.9444  0.6753  3.7648  3.2644  3.0762  3.0601  3.0889  3.1095
 155  0.874452  3.8200  3.9293  0.6835  3.7499  3.2469  3.0537  3.0350  3.0623  3.0823
 156  0.875015  3.8180  3.9136  0.6918  3.7358  3.2299  3.0311  3.0094  3.0350  3.0544
 157  0.875558  3.8159  3.8972  0.7001  3.7225  3.2133  3.0083  2.9834  3.0072  3.0259
 158  0.876084  3.8136  3.8800  0.7084  3.7100  3.1972  2.9850  2.9566  2.9784  2.9964
 159  0.876591  3.8111  3.8619  0.7166  3.6986  3.1817  2.9616  2.9291  2.9487  2.9660
 160  0.877079  3.8083  3.8430  0.7248  3.6883  3.1668  2.9383  2.9016  2.9187  2.9351
 161  0.877549  3.8053  3.8229  0.7329  3.6798  3.1529  2.9155  2.8743  2.8886  2.9041
 162  0.877920  3.8024  3.8050  0.7394  3.6750  3.1425  2.8972  2.8518  2.8636  2.8780
 163  0.878290  3.7993  3.7864  0.7459  3.6717  3.1327  2.8788  2.8288  2.8378  2.8510
 164  0.878657  3.7960  3.7666  0.7524  3.6699  3.1238  2.8602  2.8051  2.8112  2.8232
 165  0.879021  3.7923  3.7457  0.7588  3.6711  3.1161  2.8415  2.7810  2.7836  2.7942
 166  0.879376  3.7880  3.7227  0.7650  3.6772  3.1107  2.8232  2.7563  2.7551  2.7640
 167  0.879734  3.7836  3.6994  0.7708  3.6859  3.1069  2.8055  2.7318  2.7264  2.7337
 168  0.880103  3.7795  3.6773  0.7763  3.6947  3.1035  2.7881  2.7080  2.6985  2.7043
 169  0.880478  3.7752  3.6551  0.7816  3.7053  3.1012  2.7720  2.6852  2.6716  2.6757
 170  0.880850  3.7704  3.6313  0.7867  3.7198  3.1007  2.7564  2.6623  2.6443  2.6464
 171  0.881219  3.7659  3.6076  0.7923  3.7342  3.0994  2.7400  2.6390  2.6162  2.6166
 172  0.881577  3.7619  3.5856  0.7987  3.7440  3.0946  2.7222  2.6150  2.5882  2.5869
 173  0.881914  3.7584  3.5643  0.8060  3.7491  3.0864  2.7027  2.5902  2.5599  2.5571
 174  0.882224  3.7554  3.5443  0.8142  3.7489  3.0748  2.6815  2.5645  2.5312  2.5270
 175  0.882508  3.7528  3.5251  0.8229  3.7451  3.0605  2.6589  2.5381  2.5020  2.4967
 176  0.882766  3.7506  3.5070  0.8324  3.7370  3.0435  2.6349  2.5107  2.4724  2.4661
 177  0.883003  3.7488  3.4900  0.8423  3.7256  3.0243  2.6098  2.4829  2.4427  2.4355
 178  0.883223  3.7472  3.4736  0.8524  3.7119  3.0037  2.5841  2.4549  2.4131  2.4052
 179  0.883428  3.7459  3.4580  0.8629  3.6961  2.9819  2.5580  2.4267  2.3835  2.3750
 180  0.883622  3.7447  3.4430  0.8735  3.6789  2.9595  2.5314  2.3983  2.3539  2.3448
 181  0.883807  3.7436  3.4283  0.8841  3.6608  2.9363  2.5047  2.3699  2.3244  2.3149
 182  0.884017  3.7426  3.4115  0.8967  3.6383  2.9087  2.4732  2.3366  2.2899  2.2798
 183  0.884226  3.7416  3.3947  0.9096  3.6141  2.8798  2.4407  2.3025  2.2547  2.2443
 184  0.884433  3.7408  3.3780  0.9229  3.5884  2.8498  2.4074  2.2678  2.2190  2.2081
 185  0.884638  3.7399  3.3612  0.9364  3.5617  2.8190  2.3736  2.2326  2.1828  2.1716
 186  0.884841  3.7391  3.3443  0.9502  3.5338  2.7873  2.3392  2.1969  2.1462  2.1346
 187  0.885043  3.7383  3.3274  0.9642  3.5050  2.7549  2.3042  2.1607  2.1093  2.0973
 188  0.885244  3.7376  3.3105  0.9785  3.4755  2.7220  2.2688  2.1241  2.0719  2.0596
 189  0.885444  3.7370  3.2935  0.9927  3.4451  2.6884  2.2330  2.0874  2.0343  2.0216
 190  0.885642  3.7363  3.2765  1.0073  3.4140  2.6543  2.1968  2.0501  1.9964  1.9834
 191  0.885839  3.7357  3.2593  1.0221  3.3824  2.6196  2.1601  2.0125  1.9580  1.9448
 192  0.886035  3.7351  3.2422  1.0370  3.3498  2.5844  2.1230  1.9745  1.9194  1.9058
 193  0.886229  3.7345  3.2249  1.0521  3.3169  2.5487  2.0854  1.9360  1.8803  1.8664
 194  0.886423  3.7340  3.2075  1.0673  3.2835  2.5126  2.0475  1.8972  1.8408  1.8267
 195  0.886614  3.7334  3.1899  1.0828  3.2494  2.4758  2.0090  1.8579  1.8010  1.7865
 196  0.886805  3.7329  3.1723  1.0984  3.2151  2.4389  1.9703  1.8185  1.7608  1.7462
 197  0.886993  3.7323  3.1546  1.1141  3.1802  2.4014  1.9312  1.7785  1.7203  1.7053
 198  0.887181  3.7318  3.1367  1.1300  3.1446  2.3633  1.8914  1.7379  1.6792  1.6639
 199  0.887363  3.7313  3.1182  1.1465  3.1077  2.3240  1.8505  1.6963  1.6369  1.6214
 200  0.887541  3.7308  3.0994  1.1633  3.0700  2.2837  1.8086  1.6535  1.5936  1.5778
 201  0.887715  3.7303  3.0801  1.1807  3.0312  2.2423  1.7656  1.6098  1.5492  1.5331
 202  0.887886  3.7297  3.0606  1.1982  2.9918  2.2003  1.7219  1.5653  1.5041  1.4877
 203  0.888053  3.7292  3.0408  1.2161  2.9516  2.1576  1.6775  1.5200  1.4583  1.4416
 204  0.888215  3.7287  3.0204  1.2343  2.9108  2.1141  1.6322  1.4740  1.4116  1.3947
 205  0.888374  3.7282  2.9999  1.2527  2.8695  2.0699  1.5864  1.4273  1.3642  1.3471
 206  0.888531  3.7276  2.9790  1.2714  2.8279  2.0253  1.5399  1.3800  1.3163  1.2988
 207  0.888684  3.7270  2.9577  1.2903  2.7860  1.9802  1.4929  1.3320  1.2676  1.2498
 208  0.888833  3.7263  2.9360  1.3096  2.7436  1.9345  1.4451  1.2833  1.2182  1.2000
 209  0.888979  3.7256  2.9137  1.3289  2.7020  1.8889  1.3970  1.2340  1.1680  1.1495
 210  0.889122  3.7250  2.8917  1.3487  2.6585  1.8423  1.3482  1.1843  1.1175  1.0987
 211  0.889261  3.7243  2.8691  1.3685  2.6155  1.7953  1.2989  1.1339  1.0663  1.0471
 212  0.889397  3.7235  2.8461  1.3885  2.5728  1.7483  1.2493  1.0830  1.0145  0.9948
 213  0.889529  3.7229  2.8234  1.4088  2.5278  1.7000  1.1989  1.0316  0.9624  0.9424
 214  0.889658  3.7221  2.8001  1.4292  2.4835  1.6518  1.1482  0.9797  0.9096  0.8894
 215  0.889782  3.7214  2.7766  1.4499  2.4393  1.6034  1.0970  0.9273  0.8564  0.8357
 216  0.889904  3.7207  2.7528  1.4707  2.3943  1.5544  1.0454  0.8745  0.8027  0.7816
 217  0.889928  3.7205  2.7481  1.4749  2.3851  1.5445  1.0349  0.8638  0.7919  0.7707
 218  0.889952  3.7204  2.7432  1.4792  2.3760  1.5345  1.0245  0.8531  0.7810  0.7597
 219  0.889976  3.7202  2.7384  1.4834  2.3669  1.5245  1.0139  0.8422  0.7699  0.7486
 220  0.890000  3.7200  2.7334  1.4876  2.3581  1.5147  1.0034  0.8315  0.7589  0.7375
 221  0.890024  3.7199  2.7283  1.4920  2.3495  1.5049  0.9929  0.8205  0.7478  0.7262
 222  0.890048  3.7197  2.7233  1.4962  2.3405  1.4949  0.9822  0.8096  0.7366  0.7150
 223  0.890071  3.7195  2.7183  1.5006  2.3313  1.4848  0.9714  0.7987  0.7254  0.7038
 224  0.890095  3.7194  2.7134  1.5049  2.3221  1.4747  0.9607  0.7877  0.7143  0.6925
 225  0.890119  3.7192  2.7085  1.5093  2.3125  1.4643  0.9500  0.7766  0.7031  0.6812
 226  0.890141  3.7191  2.7037  1.5137  2.3025  1.4537  0.9390  0.7656  0.6919  0.6700
 227  0.890358  3.7175  2.6547  1.5562  2.2129  1.3545  0.8339  0.6577  0.5821  0.5593
 228  0.890565  3.7158  2.6045  1.5999  2.1208  1.2527  0.7259  0.5469  0.4692  0.4455
 229  0.890750  3.7143  2.5555  1.6425  2.0317  1.1537  0.6208  0.4390  0.3594  0.3349
 230  0.890924  3.7125  2.5053  1.6858  1.9430  1.0539  0.5141  0.3292  0.2475  0.2221
 231  0.891090  3.7106  2.4533  1.7305  1.8527  0.9512  0.4041  0.2159  0.1319  0.1054
 232  0.891239  3.7087  2.4021  1.7741  1.7665  0.8518  0.2968  0.1052  0.0188 -0.0087
 233  0.891375  3.7067  2.3495  1.8186  1.6811  0.7515  0.1880 -0.0073 -0.0962 -0.1249
 234  0.891501  3.7044  2.2931  1.8661  1.5925  0.6453  0.0721 -0.1274 -0.2192 -0.2491
 235  0.891614  3.7025  2.2430  1.9084  1.5130  0.5507 -0.0309 -0.2342 -0.3285 -0.3595
 236  0.891717  3.7006  2.1957  1.9483  1.4379  0.4610 -0.1286 -0.3353 -0.4320 -0.4640
 237  0.891813  3.6988  2.1497  1.9871  1.3657  0.3743 -0.2234 -0.4334 -0.5325 -0.5656
 238  0.891901  3.6972  2.1081  2.0223  1.3002  0.2958 -0.3091 -0.5222 -0.6234 -0.6574
 239  0.891985  3.6962  2.0782  2.0480  1.2496  0.2373 -0.3722 -0.5873 -0.6898 -0.7243
 240  0.892066  3.6961  2.0676  2.0583  1.2225  0.2113 -0.3986 -0.6137 -0.7163 -0.7509
 241  0.892149  3.6943  2.0226  2.0962  1.1519  0.1272 -0.4907 -0.7093 -0.8143 -0.8498
 242  0.892225  3.6921  1.9724  2.1378  1.0792  0.0372 -0.5910 -0.8139 -0.9219 -0.9586
 243  0.892295  3.6899  1.9247  2.1770  1.0130 -0.0467 -0.6851 -0.9122 -1.0233 -1.0611
 244  0.892359  3.6882  1.8859  2.2089  0.9606 -0.1146 -0.7613 -0.9921 -1.1055 -1.1444
 245  0.892420  3.6875  1.8687  2.2230  0.9394 -0.1444 -0.7946 -1.0270 -1.1415 -1.1808
 246  0.892481  3.6864  1.8439  2.2436  0.9074 -0.1879 -0.8433 -1.0780 -1.1940 -1.2341
 247  0.892541  3.6839  1.7892  2.2884  0.8359 -0.2820 -0.9504 -1.1903 -1.3099 -1.3514
 248  0.892594  3.6814  1.7361  2.3319  0.7700 -0.3729 -1.0545 -1.2997 -1.4227 -1.4656
 249  0.892642  3.6791  1.6836  2.3749  0.7072 -0.4621 -1.1570 -1.4076 -1.5340 -1.5783
 250  0.892687  3.6768  1.6313  2.4175  0.6462 -0.5502 -1.2586 -1.5146 -1.6444 -1.6901
 251  0.892726  3.6744  1.5798  2.4597  0.5880 -0.6365 -1.3586 -1.6198 -1.7530 -1.8003
 252  0.892762  3.6720  1.5310  2.4992  0.5360 -0.7164 -1.4517 -1.7182 -1.8547 -1.9034
 253  0.892795  3.6698  1.4840  2.5372  0.4881 -0.7923 -1.5407 -1.8124 -1.9523 -2.0024
 254  0.892825  3.6676  1.4382  2.5743  0.4433 -0.8653 -1.6270 -1.9040 -2.0472 -2.0988
 255  0.892853  3.6653  1.3924  2.6109  0.4023 -0.9359 -1.7116 -1.9941 -2.1408 -2.1940
 256  0.892878  3.6630  1.3476  2.6465  0.3645 -1.0039 -1.7938 -2.0818 -2.2321 -2.2868
 257  0.892902  3.6607  1.3038  2.6813  0.3296 -1.0694 -1.8734 -2.1671 -2.3209 -2.3771
 258  0.892924  3.6585  1.2608  2.7154  0.2971 -1.1329 -1.9513 -2.2505 -2.4079 -2.4656
 259  0.892944  3.6563  1.2184  2.7489  0.2675 -1.1942 -2.0273 -2.3322 -2.4932 -2.5524
 260  0.892962  3.6541  1.1769  2.7816  0.2405 -1.2532 -2.1011 -2.4116 -2.5763 -2.6369
 261  0.892979  3.6519  1.1363  2.8136  0.2161 -1.3099 -2.1727 -2.4889 -2.6570 -2.7194
