#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  30  0.323890  3.5919  4.9722 -1.7033 12.4568 10.5462  9.2644  8.7961  8.5505  8.4642
  31  0.327076  3.5923  4.9702 -1.6952 12.4283 10.5215  9.2427  8.7758  8.5309  8.4447
  32  0.330084  3.5927  4.9677 -1.6872 12.4001 10.4971  9.2214  8.7558  8.5113  8.4253
  33  0.333806  3.5931  4.9652 -1.6779 12.3670 10.4685  9.1963  8.7321  8.4883  8.4026
  34  0.337431  3.5936  4.9619 -1.6682 12.3335 10.4392  9.1704  8.7076  8.4644  8.3788
  35  0.341333  3.5939  4.9583 -1.6580 12.2991 10.4099  9.1450  8.6824  8.4396  8.3541
  36  0.345173  3.5940  4.9546 -1.6488 12.2679 10.3847  9.1237  8.6591  8.4159  8.3304
  37  0.367441  3.5975  4.9307 -1.5843 12.0418 10.1863  8.9496  8.4963  8.2581  8.1741
  38  0.397040  3.6038  4.8954 -1.4900 11.6904  9.8823  8.6904  8.2571  8.0284  7.9475
  39  0.413828  3.6081  4.8740 -1.4334 11.4743  9.6968  8.5352  8.1132  7.8907  7.8120
  40  0.428660  3.6124  4.8539 -1.3806 11.2721  9.5222  8.3898  7.9791  7.7626  7.6860
  41  0.442465  3.6171  4.8347 -1.3291 11.0724  9.3488  8.2470  7.8479  7.6381  7.5638
  42  0.454320  3.6216  4.8185 -1.2832 10.8908  9.1907  8.1186  7.7311  7.5278  7.4558
  43  0.464970  3.6263  4.8041 -1.2401 10.7153  9.0381  7.9965  7.6211  7.4246  7.3549
  44  0.474959  3.6312  4.7912 -1.1983 10.5402  8.8863  7.8769  7.5144  7.3253  7.2580
  45  0.484484  3.6364  4.7798 -1.1578 10.3655  8.7352  7.7597  7.4113  7.2300  7.1653
  46  0.493480  3.6415  4.7698 -1.1193 10.1951  8.5888  7.6475  7.3134  7.1403  7.0782
  47  0.501973  3.6465  4.7613 -1.0830 10.0293  8.4486  7.5412  7.2211  7.0560  6.9966
  48  0.510006  3.6517  4.7541 -1.0482  9.8637  8.3124  7.4389  7.1329  6.9757  6.9191
  49  0.517746  3.6571  4.7480 -1.0141  9.6945  8.1779  7.3386  7.0464  6.8974  6.8434
  50  0.525528  3.6628  4.7426 -0.9795  9.5172  8.0412  7.2368  6.9586  6.8179  6.7670
  51  0.533603  3.6688  4.7371 -0.9434  9.3297  7.9010  7.1317  6.8673  6.7352  6.6875
  52  0.538129  3.6721  4.7340 -0.9233  9.2239  7.8240  7.0736  6.8164  6.6888  6.6430
  53  0.542693  3.6754  4.7308 -0.9031  9.1180  7.7482  7.0158  6.7652  6.6423  6.5983
  54  0.547297  3.6787  4.7274 -0.8828  9.0118  7.6729  6.9580  6.7141  6.5955  6.5534
  55  0.551945  3.6821  4.7239 -0.8624  8.9054  7.5981  6.9003  6.6627  6.5485  6.5083
  56  0.556627  3.6854  4.7203 -0.8417  8.7998  7.5240  6.8425  6.6112  6.5014  6.4630
  57  0.561330  3.6887  4.7167 -0.8211  8.6955  7.4507  6.7849  6.5597  6.4541  6.4176
  58  0.566043  3.6921  4.7130 -0.8003  8.5921  7.3781  6.7275  6.5084  6.4070  6.3724
  59  0.570752  3.6954  4.7094 -0.7797  8.4894  7.3064  6.6707  6.4575  6.3603  6.3275
  60  0.575444  3.6988  4.7056 -0.7591  8.3882  7.2359  6.6145  6.4070  6.3138  6.2829
  61  0.580108  3.7021  4.7017 -0.7386  8.2892  7.1669  6.5591  6.3572  6.2680  6.2388
  62  0.584729  3.7053  4.6977 -0.7183  8.1929  7.0994  6.5046  6.3080  6.2227  6.1953
  63  0.589302  3.7085  4.6937 -0.6982  8.0995  7.0337  6.4513  6.2597  6.1782  6.1524
  64  0.593801  3.7115  4.6895 -0.6785  8.0089  6.9697  6.3991  6.2126  6.1345  6.1105
  65  0.598232  3.7145  4.6853 -0.6591  7.9207  6.9073  6.3481  6.1663  6.0917  6.0693
  66  0.602591  3.7174  4.6811 -0.6399  7.8352  6.8466  6.2982  6.1211  6.0498  6.0289
  67  0.606877  3.7203  4.6766 -0.6211  7.7519  6.7872  6.2495  6.0768  6.0087  5.9893
  68  0.611093  3.7230  4.6721 -0.6026  7.6711  6.7294  6.2019  6.0335  5.9684  5.9505
  69  0.615233  3.7258  4.6677 -0.5843  7.5926  6.6729  6.1553  5.9910  5.9289  5.9124
  70  0.619301  3.7283  4.6631 -0.5664  7.5167  6.6178  6.1097  5.9494  5.8902  5.8750
  71  0.623300  3.7309  4.6585 -0.5486  7.4431  6.5639  6.0651  5.9086  5.8522  5.8382
  72  0.627233  3.7334  4.6536 -0.5312  7.3722  6.5113  6.0213  5.8685  5.8148  5.8020
  73  0.631096  3.7358  4.6487 -0.5141  7.3035  6.4600  5.9784  5.8292  5.7780  5.7665
  74  0.634890  3.7381  4.6438 -0.4972  7.2369  6.4097  5.9363  5.7906  5.7419  5.7314
  75  0.638624  3.7404  4.6388 -0.4806  7.1721  6.3605  5.8949  5.7526  5.7063  5.6970
  76  0.642300  3.7426  4.6336 -0.4641  7.1094  6.3122  5.8543  5.7152  5.6712  5.6629
  77  0.645915  3.7448  4.6284 -0.4479  7.0482  6.2647  5.8144  5.6786  5.6368  5.6295
  78  0.649471  3.7468  4.6229 -0.4319  6.9887  6.2181  5.7751  5.6424  5.6028  5.5964
  79  0.652968  3.7488  4.6176 -0.4161  6.9307  6.1724  5.7365  5.6070  5.5693  5.5640
  80  0.656406  3.7507  4.6121 -0.4005  6.8741  6.1276  5.6986  5.5720  5.5364  5.5319
  81  0.659780  3.7526  4.6066 -0.3852  6.8191  6.0836  5.6612  5.5374  5.5036  5.5000
  82  0.664525  3.7553  4.5983 -0.3636  6.7426  6.0220  5.6085  5.4884  5.4574  5.4548
  83  0.669239  3.7578  4.5899 -0.3418  6.6676  5.9610  5.5558  5.4394  5.4109  5.4095
  84  0.673911  3.7603  4.5812 -0.3201  6.5935  5.9002  5.5033  5.3906  5.3645  5.3642
  85  0.678537  3.7627  4.5722 -0.2986  6.5208  5.8399  5.4510  5.3418  5.3180  5.3189
  86  0.683110  3.7650  4.5630 -0.2770  6.4491  5.7800  5.3991  5.2932  5.2718  5.2736
  87  0.687622  3.7673  4.5537 -0.2555  6.3785  5.7207  5.3472  5.2448  5.2257  5.2284
  88  0.692066  3.7696  4.5441 -0.2342  6.3089  5.6617  5.2958  5.1967  5.1797  5.1835
  89  0.696429  3.7718  4.5346 -0.2130  6.2404  5.6034  5.2447  5.1489  5.1341  5.1387
  90  0.700701  3.7740  4.5248 -0.1919  6.1732  5.5457  5.1942  5.1016  5.0888  5.0942
  91  0.704875  3.7761  4.5149 -0.1711  6.1071  5.4887  5.1441  5.0546  5.0438  5.0502
  92  0.708943  3.7782  4.5050 -0.1504  6.0423  5.4325  5.0945  5.0080  4.9992  5.0064
  93  0.712906  3.7802  4.4950 -0.1300  5.9787  5.3769  5.0454  4.9619  4.9550  4.9629
  94  0.716762  3.7821  4.4849 -0.1098  5.9165  5.3220  4.9968  4.9162  4.9111  4.9197
  95  0.720511  3.7840  4.4749 -0.0898  5.8552  5.2678  4.9487  4.8708  4.8675  4.8769
  96  0.724158  3.7859  4.4647 -0.0699  5.7951  5.2142  4.9008  4.8257  4.8240  4.8342
  97  0.727702  3.7877  4.4543 -0.0503  5.7359  5.1611  4.8534  4.7809  4.7808  4.7917
  98  0.731149  3.7895  4.4439 -0.0307  5.6775  5.1086  4.8064  4.7364  4.7379  4.7494
  99  0.734503  3.7911  4.4333 -0.0113  5.6197  5.0566  4.7597  4.6922  4.6953  4.7074
 100  0.737771  3.7928  4.4226  0.0079  5.5627  5.0049  4.7135  4.6485  4.6530  4.6657
 101  0.740955  3.7944  4.4116  0.0271  5.5063  4.9536  4.6675  4.6050  4.6109  4.6241
 102  0.744061  3.7960  4.4005  0.0462  5.4504  4.9026  4.6217  4.5615  4.5689  4.5826
 103  0.747094  3.7975  4.3893  0.0651  5.3954  4.8519  4.5761  4.5182  4.5268  4.5411
 104  0.750056  3.7989  4.3778  0.0840  5.3409  4.8016  4.5304  4.4748  4.4847  4.4995
 105  0.752951  3.8002  4.3661  0.1028  5.2870  4.7516  4.4849  4.4315  4.4426  4.4577
 106  0.755778  3.8016  4.3543  0.1216  5.2338  4.7019  4.4396  4.3882  4.4005  4.4161
 107  0.758542  3.8028  4.3423  0.1401  5.1813  4.6527  4.3945  4.3450  4.3584  4.3744
 108  0.761245  3.8039  4.3301  0.1586  5.1293  4.6038  4.3496  4.3020  4.3164  4.3328
 109  0.763891  3.8051  4.3178  0.1769  5.0780  4.5553  4.3050  4.2592  4.2746  4.2913
 110  0.766491  3.8062  4.3052  0.1952  5.0272  4.5072  4.2605  4.2165  4.2328  4.2498
 111  0.769040  3.8071  4.2924  0.2133  4.9771  4.4596  4.2163  4.1739  4.1909  4.2084
 112  0.769845  3.8074  4.2883  0.2192  4.9607  4.4439  4.2020  4.1600  4.1774  4.1949
 113  0.770647  3.8078  4.2842  0.2253  4.9440  4.4282  4.1874  4.1460  4.1637  4.1813
 114  0.771447  3.8082  4.2801  0.2312  4.9273  4.4123  4.1728  4.1320  4.1500  4.1678
 115  0.772247  3.8085  4.2759  0.2373  4.9104  4.3964  4.1581  4.1179  4.1362  4.1540
 116  0.773044  3.8088  4.2717  0.2434  4.8935  4.3804  4.1433  4.1037  4.1222  4.1402
 117  0.773839  3.8092  4.2674  0.2495  4.8764  4.3642  4.1283  4.0893  4.1081  4.1262
 118  0.774632  3.8095  4.2629  0.2557  4.8594  4.3479  4.1132  4.0747  4.0937  4.1119
 119  0.775419  3.8098  4.2582  0.2619  4.8425  4.3316  4.0979  4.0598  4.0791  4.0974
 120  0.776203  3.8100  4.2533  0.2682  4.8253  4.3151  4.0823  4.0447  4.0643  4.0826
 121  0.776982  3.8102  4.2482  0.2746  4.8082  4.2985  4.0665  4.0294  4.0491  4.0675
 122  0.777755  3.8105  4.2430  0.2811  4.7910  4.2818  4.0506  4.0139  4.0336  4.0521
 123  0.778524  3.8107  4.2376  0.2877  4.7737  4.2649  4.0345  3.9980  4.0180  4.0364
 124  0.779287  3.8109  4.2322  0.2941  4.7563  4.2480  4.0182  3.9820  4.0021  4.0207
 125  0.780046  3.8110  4.2265  0.3009  4.7389  4.2309  4.0017  3.9658  3.9860  4.0046
 126  0.780798  3.8111  4.2208  0.3076  4.7213  4.2136  3.9851  3.9494  3.9697  3.9883
 127  0.781546  3.8113  4.2150  0.3144  4.7037  4.1962  3.9683  3.9329  3.9532  3.9720
 128  0.782290  3.8114  4.2091  0.3212  4.6860  4.1787  3.9513  3.9162  3.9366  3.9553
 129  0.783028  3.8115  4.2029  0.3280  4.6682  4.1612  3.9342  3.8993  3.9198  3.9385
 130  0.783763  3.8116  4.1967  0.3350  4.6504  4.1435  3.9170  3.8822  3.9027  3.9214
 131  0.784490  3.8117  4.1904  0.3419  4.6325  4.1257  3.8995  3.8649  3.8855  3.9042
 132  0.785212  3.8117  4.1838  0.3489  4.6147  4.1079  3.8819  3.8474  3.8680  3.8867
 133  0.785927  3.8116  4.1771  0.3561  4.5967  4.0900  3.8641  3.8297  3.8501  3.8689
 134  0.786635  3.8116  4.1702  0.3632  4.5789  4.0720  3.8462  3.8117  3.8321  3.8508
 135  0.787336  3.8115  4.1630  0.3704  4.5610  4.0539  3.8280  3.7935  3.8137  3.8324
 136  0.788029  3.8114  4.1557  0.3777  4.5432  4.0357  3.8096  3.7750  3.7951  3.8137
 137  0.788715  3.8112  4.1482  0.3850  4.5252  4.0174  3.7910  3.7563  3.7763  3.7948
 138  0.789393  3.8110  4.1404  0.3924  4.5073  3.9990  3.7723  3.7373  3.7571  3.7755
 139  0.790061  3.8108  4.1325  0.3999  4.4894  3.9806  3.7533  3.7180  3.7376  3.7560
 140  0.790722  3.8105  4.1242  0.4074  4.4715  3.9621  3.7341  3.6985  3.7178  3.7361
 141  0.791372  3.8102  4.1156  0.4150  4.4536  3.9435  3.7147  3.6786  3.6977  3.7159
 142  0.792014  3.8099  4.1070  0.4227  4.4358  3.9249  3.6950  3.6585  3.6772  3.6953
 143  0.792646  3.8094  4.0979  0.4303  4.4181  3.9062  3.6752  3.6381  3.6564  3.6743
 144  0.793267  3.8090  4.0886  0.4381  4.4004  3.8874  3.6551  3.6174  3.6352  3.6529
 145  0.793878  3.8085  4.0789  0.4459  4.3829  3.8687  3.6348  3.5962  3.6136  3.6311
 146  0.794478  3.8078  4.0689  0.4538  4.3655  3.8499  3.6143  3.5748  3.5915  3.6090
 147  0.795066  3.8071  4.0585  0.4617  4.3483  3.8312  3.5935  3.5531  3.5693  3.5864
 148  0.795642  3.8063  4.0477  0.4698  4.3313  3.8126  3.5725  3.5311  3.5465  3.5634
 149  0.796205  3.8055  4.0366  0.4778  4.3146  3.7939  3.5514  3.5088  3.5235  3.5400
 150  0.796756  3.8046  4.0251  0.4859  4.2982  3.7753  3.5302  3.4861  3.4999  3.5162
 151  0.797295  3.8036  4.0131  0.4941  4.2820  3.7569  3.5089  3.4633  3.4763  3.4922
 152  0.797820  3.8024  4.0006  0.5022  4.2664  3.7386  3.4874  3.4403  3.4521  3.4676
 153  0.798331  3.8011  3.9874  0.5104  4.2513  3.7205  3.4658  3.4169  3.4275  3.4425
 154  0.798829  3.7996  3.9737  0.5187  4.2369  3.7027  3.4442  3.3932  3.4026  3.4169
 155  0.799312  3.7981  3.9594  0.5269  4.2231  3.6851  3.4223  3.3691  3.3770  3.3908
 156  0.799781  3.7962  3.9439  0.5352  4.2110  3.6683  3.4003  3.3444  3.3507  3.3637
 157  0.800232  3.7939  3.9268  0.5433  4.2015  3.6527  3.3782  3.3190  3.3232  3.3354
 158  0.800667  3.7913  3.9087  0.5513  4.1940  3.6380  3.3560  3.2930  3.2949  3.3061
 159  0.801087  3.7885  3.8894  0.5593  4.1889  3.6243  3.3338  3.2667  3.2660  3.2760
 160  0.801495  3.7853  3.8691  0.5673  4.1859  3.6116  3.3115  3.2399  3.2364  3.2451
 161  0.801894  3.7821  3.8485  0.5752  4.1842  3.5992  3.2893  3.2130  3.2064  3.2138
 162  0.802254  3.7793  3.8305  0.5825  4.1810  3.5873  3.2689  3.1886  3.1794  3.1858
 163  0.802613  3.7765  3.8121  0.5900  4.1790  3.5757  3.2484  3.1637  3.1519  3.1571
 164  0.802971  3.7734  3.7926  0.5973  4.1781  3.5647  3.2278  3.1387  3.1239  3.1278
 165  0.803327  3.7703  3.7725  0.6048  4.1786  3.5541  3.2072  3.1133  3.0955  3.0981
 166  0.803681  3.7670  3.7519  0.6122  4.1808  3.5442  3.1862  3.0873  3.0661  3.0673
 167  0.804033  3.7636  3.7313  0.6200  4.1833  3.5340  3.1649  3.0608  3.0364  3.0363
 168  0.804378  3.7604  3.7103  0.6281  4.1853  3.5228  3.1428  3.0336  3.0061  3.0045
 169  0.804712  3.7573  3.6890  0.6369  4.1859  3.5100  3.1193  3.0054  2.9745  2.9717
 170  0.805031  3.7543  3.6679  0.6467  4.1831  3.4943  3.0941  2.9757  2.9419  2.9377
 171  0.805330  3.7517  3.6467  0.6572  4.1768  3.4760  3.0670  2.9446  2.9080  2.9025
 172  0.805608  3.7493  3.6259  0.6686  4.1662  3.4548  3.0382  2.9123  2.8734  2.8667
 173  0.805868  3.7472  3.6057  0.6807  4.1522  3.4312  3.0080  2.8790  2.8379  2.8304
 174  0.806111  3.7454  3.5861  0.6931  4.1350  3.4056  2.9767  2.8451  2.8021  2.7937
 175  0.806340  3.7437  3.5670  0.7060  4.1156  3.3786  2.9446  2.8107  2.7660  2.7568
 176  0.806558  3.7423  3.5485  0.7190  4.0941  3.3505  2.9117  2.7757  2.7296  2.7198
 177  0.806766  3.7411  3.5305  0.7324  4.0710  3.3213  2.8784  2.7405  2.6930  2.6826
 178  0.806966  3.7400  3.5127  0.7459  4.0464  3.2913  2.8448  2.7051  2.6565  2.6456
 179  0.807160  3.7391  3.4953  0.7595  4.0207  3.2608  2.8109  2.6697  2.6200  2.6086
 180  0.807349  3.7382  3.4782  0.7732  3.9941  3.2297  2.7768  2.6342  2.5835  2.5718
 181  0.807535  3.7374  3.4613  0.7869  3.9668  3.1984  2.7426  2.5986  2.5471  2.5349
 182  0.807721  3.7367  3.4443  0.8009  3.9383  3.1661  2.7076  2.5626  2.5101  2.4976
 183  0.807906  3.7359  3.4273  0.8151  3.9088  3.1330  2.6722  2.5260  2.4728  2.4599
 184  0.808090  3.7353  3.4104  0.8295  3.8786  3.0994  2.6363  2.4891  2.4351  2.4218
 185  0.808273  3.7347  3.3933  0.8442  3.8475  3.0651  2.5999  2.4518  2.3970  2.3835
 186  0.808456  3.7340  3.3763  0.8590  3.8158  3.0305  2.5633  2.4142  2.3588  2.3449
 187  0.808638  3.7335  3.3592  0.8738  3.7835  2.9952  2.5263  2.3762  2.3202  2.3060
 188  0.808820  3.7330  3.3421  0.8889  3.7505  2.9596  2.4888  2.3380  2.2814  2.2670
 189  0.809001  3.7325  3.3249  0.9041  3.7171  2.9236  2.4511  2.2994  2.2422  2.2275
 190  0.809180  3.7319  3.3075  0.9195  3.6830  2.8870  2.4128  2.2604  2.2026  2.1875
 191  0.809358  3.7314  3.2901  0.9351  3.6483  2.8498  2.3740  2.2209  2.1624  2.1473
 192  0.809536  3.7310  3.2725  0.9509  3.6131  2.8122  2.3349  2.1810  2.1220  2.1065
 193  0.809712  3.7304  3.2547  0.9668  3.5774  2.7742  2.2954  2.1406  2.0811  2.0654
 194  0.809888  3.7300  3.2369  0.9829  3.5414  2.7357  2.2553  2.0998  2.0397  2.0238
 195  0.810063  3.7295  3.2188  0.9992  3.5047  2.6968  2.2149  2.0587  1.9981  1.9819
 196  0.810235  3.7291  3.2006  1.0158  3.4670  2.6569  2.1736  2.0167  1.9556  1.9391
 197  0.810403  3.7286  3.1814  1.0330  3.4280  2.6155  2.1306  1.9730  1.9114  1.8946
 198  0.810566  3.7281  3.1617  1.0510  3.3874  2.5725  2.0861  1.9277  1.8655  1.8485
 199  0.810725  3.7276  3.1412  1.0695  3.3456  2.5281  2.0400  1.8809  1.8180  1.8008
 200  0.810880  3.7271  3.1203  1.0885  3.3026  2.4825  1.9928  1.8329  1.7694  1.7519
 201  0.811032  3.7266  3.0989  1.1080  3.2586  2.4360  1.9445  1.7838  1.7198  1.7019
 202  0.811179  3.7261  3.0771  1.1278  3.2138  2.3884  1.8952  1.7337  1.6690  1.6509
 203  0.811323  3.7256  3.0548  1.1481  3.1680  2.3400  1.8450  1.6827  1.6173  1.5989
 204  0.811463  3.7250  3.0321  1.1686  3.1216  2.2906  1.7939  1.6306  1.5646  1.5460
 205  0.811599  3.7244  3.0090  1.1896  3.0745  2.2405  1.7419  1.5777  1.5111  1.4922
 206  0.811733  3.7238  2.9853  1.2108  3.0272  2.1899  1.6892  1.5242  1.4567  1.4374
 207  0.811863  3.7232  2.9612  1.2323  2.9796  2.1387  1.6358  1.4697  1.4015  1.3819
 208  0.811988  3.7225  2.9367  1.2542  2.9316  2.0869  1.5817  1.4144  1.3454  1.3253
 209  0.812111  3.7218  2.9117  1.2764  2.8832  2.0345  1.5268  1.3584  1.2885  1.2682
 210  0.812230  3.7210  2.8864  1.2988  2.8342  1.9814  1.4713  1.3018  1.2310  1.2102
 211  0.812345  3.7203  2.8606  1.3214  2.7850  1.9279  1.4152  1.2443  1.1727  1.1515
 212  0.812457  3.7195  2.8346  1.3445  2.7353  1.8739  1.3584  1.1864  1.1138  1.0922
 213  0.812565  3.7187  2.8083  1.3676  2.6851  1.8193  1.3010  1.1277  1.0542  1.0322
 214  0.812669  3.7178  2.7815  1.3911  2.6351  1.7644  1.2432  1.0685  0.9939  0.9714
 215  0.812769  3.7168  2.7542  1.4148  2.5856  1.7094  1.1850  1.0087  0.9329  0.9099
 216  0.812867  3.7161  2.7272  1.4386  2.5340  1.6533  1.1260  0.9484  0.8717  0.8482
 217  0.812884  3.7159  2.7219  1.4430  2.5255  1.6435  1.1154  0.9374  0.8605  0.8369
 218  0.812901  3.7157  2.7169  1.4473  2.5164  1.6333  1.1046  0.9263  0.8491  0.8255
 219  0.812918  3.7155  2.7119  1.4517  2.5070  1.6230  1.0938  0.9152  0.8379  0.8142
 220  0.812935  3.7154  2.7070  1.4561  2.4972  1.6125  1.0828  0.9041  0.8266  0.8028
 221  0.812952  3.7153  2.7019  1.4605  2.4877  1.6021  1.0719  0.8929  0.8152  0.7913
 222  0.812969  3.7151  2.6968  1.4650  2.4784  1.5918  1.0609  0.8817  0.8038  0.7799
 223  0.812986  3.7150  2.6918  1.4694  2.4690  1.5814  1.0499  0.8705  0.7924  0.7683
 224  0.813003  3.7148  2.6866  1.4739  2.4596  1.5710  1.0389  0.8590  0.7808  0.7566
 225  0.813019  3.7146  2.6816  1.4784  2.4496  1.5603  1.0278  0.8478  0.7694  0.7451
 226  0.813036  3.7145  2.6767  1.4829  2.4392  1.5494  1.0166  0.8364  0.7578  0.7335
 227  0.813199  3.7127  2.6232  1.5294  2.3425  1.4416  0.9022  0.7189  0.6382  0.6129
 228  0.813344  3.7110  2.5714  1.5744  2.2489  1.3371  0.7914  0.6052  0.5224  0.4961
 229  0.813481  3.7092  2.5177  1.6208  2.1542  1.2303  0.6774  0.4881  0.4030  0.3758
 230  0.813605  3.7073  2.4639  1.6671  2.0620  1.1246  0.5640  0.3711  0.2836  0.2553
 231  0.813718  3.7053  2.4099  1.7131  1.9725  1.0204  0.4514  0.2549  0.1647  0.1353
 232  0.813822  3.7031  2.3538  1.7604  1.8834  0.9144  0.3359  0.1353  0.0424  0.0117
 233  0.813914  3.7007  2.2959  1.8088  1.7950  0.8069  0.2182  0.0132 -0.0828 -0.1147
 234  0.813998  3.6986  2.2444  1.8522  1.7152  0.7105  0.1128 -0.0962 -0.1948 -0.2280
 235  0.814075  3.6967  2.1949  1.8937  1.6395  0.6184  0.0119 -0.2010 -0.3022 -0.3364
 236  0.814145  3.6948  2.1488  1.9324  1.5694  0.5327 -0.0822 -0.2985 -0.4022 -0.4375
 237  0.814211  3.6934  2.1114  1.9641  1.5110  0.4623 -0.1592 -0.3783 -0.4838 -0.5200
 238  0.814275  3.6931  2.0991  1.9754  1.4847  0.4348 -0.1876 -0.4072 -0.5130 -0.5493
 239  0.814338  3.6927  2.0818  1.9910  1.4499  0.3980 -0.2264 -0.4467 -0.5531 -0.5896
 240  0.814402  3.6905  2.0300  2.0343  1.3734  0.3034 -0.3308 -0.5554 -0.6648 -0.7025
 241  0.814459  3.6881  1.9751  2.0795  1.2980  0.2065 -0.4392 -0.6687 -0.7814 -0.8205
 242  0.814511  3.6858  1.9249  2.1205  1.2320  0.1195 -0.5370 -0.7711 -0.8870 -0.9274
 243  0.814559  3.6840  1.8860  2.1522  1.1835  0.0530 -0.6119 -0.8497 -0.9683 -1.0098
 244  0.814605  3.6823  1.8491  2.1823  1.1388 -0.0097 -0.6828 -0.9242 -1.0452 -1.0878
 245  0.814649  3.6797  1.7939  2.2273  1.0702 -0.1036 -0.7895 -1.0364 -1.1611 -1.2052
 246  0.814687  3.6771  1.7387  2.2724  1.0047 -0.1966 -0.8961 -1.1486 -1.2769 -1.3226
 247  0.814722  3.6746  1.6852  2.3157  0.9436 -0.2856 -0.9988 -1.2569 -1.3888 -1.4361
 248  0.814754  3.6721  1.6316  2.3594  0.8842 -0.3743 -1.1016 -1.3654 -1.5009 -1.5497
 249  0.814783  3.6696  1.5785  2.4025  0.8270 -0.4616 -1.2033 -1.4727 -1.6120 -1.6624
 250  0.814808  3.6672  1.5283  2.4431  0.7761 -0.5424 -1.2979 -1.5729 -1.7158 -1.7676
 251  0.814833  3.6647  1.4785  2.4830  0.7293 -0.6205 -1.3903 -1.6711 -1.8177 -1.8712
 252  0.814854  3.6623  1.4305  2.5213  0.6863 -0.6948 -1.4789 -1.7656 -1.9157 -1.9708
 253  0.814874  3.6599  1.3829  2.5592  0.6466 -0.7667 -1.5657 -1.8583 -2.0123 -2.0691
 254  0.814892  3.6575  1.3361  2.5963  0.6102 -0.8361 -1.6501 -1.9486 -2.1065 -2.1649
 255  0.814909  3.6551  1.2902  2.6325  0.5772 -0.9026 -1.7319 -2.0365 -2.1984 -2.2584
 256  0.814924  3.6526  1.2451  2.6680  0.5467 -0.9670 -1.8119 -2.1225 -2.2883 -2.3500
 257  0.814938  3.6503  1.2009  2.7027  0.5190 -1.0291 -1.8895 -2.2062 -2.3758 -2.4392
 258  0.814952  3.6480  1.1573  2.7369  0.4939 -1.0890 -1.9654 -2.2883 -2.4618 -2.5269
 259  0.814963  3.6457  1.1149  2.7700  0.4716 -1.1463 -2.0387 -2.3677 -2.5451 -2.6119
 260  0.814975  3.6433  1.0731  2.8027  0.4514 -1.2017 -2.1104 -2.4456 -2.6271 -2.6955
 261  0.814985  3.6410  1.0321  2.8344  0.4341 -1.2544 -2.1798 -2.5212 -2.7066 -2.7767
 262  0.814995  3.6387  0.9915  2.8658  0.4201 -1.3049 -2.2477 -2.5954 -2.7849 -2.8567
