#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  64  0.571621  3.7096  4.7183 -0.7315  8.0897  7.1282  6.5458  6.3466  6.2624  6.2383
  65  0.575973  3.7125  4.7137 -0.7119  8.0037  7.0653  6.4946  6.3005  6.2197  6.1972
  66  0.580269  3.7155  4.7092 -0.6925  7.9201  7.0040  6.4443  6.2551  6.1776  6.1566
  67  0.584503  3.7182  4.7045 -0.6734  7.8392  6.9440  6.3951  6.2105  6.1362  6.1166
  68  0.588669  3.7210  4.6997 -0.6545  7.7606  6.8854  6.3468  6.1667  6.0956  6.0773
  69  0.592763  3.7238  4.6950 -0.6360  7.6846  6.8281  6.2995  6.1238  6.0557  6.0387
  70  0.596779  3.7264  4.6901 -0.6177  7.6109  6.7722  6.2533  6.0818  6.0166  6.0009
  71  0.600723  3.7289  4.6851 -0.5997  7.5394  6.7175  6.2080  6.0405  5.9781  5.9637
  72  0.604597  3.7313  4.6801 -0.5820  7.4701  6.6641  6.1636  6.0001  5.9404  5.9272
  73  0.608395  3.7337  4.6751 -0.5646  7.4028  6.6119  6.1200  5.9603  5.9033  5.8913
  74  0.612121  3.7361  4.6700 -0.5474  7.3375  6.5608  6.0773  5.9214  5.8669  5.8559
  75  0.615780  3.7384  4.6649 -0.5305  7.2739  6.5106  6.0354  5.8831  5.8312  5.8213
  76  0.619372  3.7406  4.6597 -0.5138  7.2121  6.4614  5.9942  5.8455  5.7960  5.7871
  77  0.622895  3.7428  4.6544 -0.4974  7.1519  6.4132  5.9537  5.8085  5.7613  5.7534
  78  0.626355  3.7449  4.6491 -0.4812  7.0933  6.3660  5.9140  5.7720  5.7271  5.7201
  79  0.629752  3.7470  4.6438 -0.4652  7.0362  6.3197  5.8748  5.7361  5.6933  5.6874
  80  0.633090  3.7490  4.6384 -0.4495  6.9802  6.2740  5.8363  5.7009  5.6602  5.6552
  81  0.636362  3.7510  4.6330 -0.4340  6.9256  6.2291  5.7985  5.6663  5.6277  5.6236
  82  0.641088  3.7538  4.6250 -0.4114  6.8468  6.1639  5.7439  5.6164  5.5809  5.5780
  83  0.645811  3.7566  4.6167 -0.3888  6.7687  6.0988  5.6891  5.5664  5.5338  5.5320
  84  0.650521  3.7594  4.6081 -0.3660  6.6911  6.0339  5.6341  5.5158  5.4862  5.4856
  85  0.655212  3.7622  4.5992 -0.3431  6.6148  5.9694  5.5787  5.4647  5.4379  5.4384
  86  0.659869  3.7647  4.5900 -0.3201  6.5396  5.9051  5.5232  5.4132  5.3891  5.3907
  87  0.664484  3.7674  4.5806 -0.2971  6.4654  5.8410  5.4677  5.3616  5.3401  5.3428
  88  0.669045  3.7700  4.5708 -0.2741  6.3920  5.7771  5.4121  5.3099  5.2911  5.2949
  89  0.673542  3.7725  4.5610 -0.2511  6.3194  5.7135  5.3567  5.2584  5.2421  5.2469
  90  0.677968  3.7750  4.5509 -0.2282  6.2477  5.6504  5.3016  5.2070  5.1933  5.1990
  91  0.682314  3.7775  4.5408 -0.2053  6.1768  5.5875  5.2467  5.1558  5.1446  5.1513
  92  0.686573  3.7799  4.5304 -0.1826  6.1066  5.5251  5.1920  5.1048  5.0960  5.1036
  93  0.690741  3.7823  4.5199 -0.1599  6.0375  5.4633  5.1377  5.0541  5.0477  5.0562
  94  0.694811  3.7847  4.5093 -0.1374  5.9691  5.4018  5.0836  5.0035  4.9994  5.0088
  95  0.698782  3.7870  4.4985 -0.1149  5.9018  5.3406  5.0298  4.9530  4.9513  4.9615
  96  0.702647  3.7892  4.4874 -0.0926  5.8356  5.2801  4.9760  4.9027  4.9031  4.9141
  97  0.706400  3.7913  4.4762 -0.0703  5.7703  5.2198  4.9225  4.8524  4.8548  4.8666
  98  0.710040  3.7934  4.4645 -0.0481  5.7058  5.1600  4.8692  4.8024  4.8069  4.8193
  99  0.713560  3.7955  4.4527 -0.0261  5.6419  5.1006  4.8163  4.7526  4.7591  4.7722
 100  0.716963  3.7974  4.4406 -0.0042  5.5787  5.0416  4.7637  4.7029  4.7114  4.7251
 101  0.720247  3.7993  4.4282  0.0177  5.5162  4.9831  4.7113  4.6535  4.6637  4.6780
 102  0.723416  3.8010  4.4155  0.0394  5.4546  4.9250  4.6589  4.6040  4.6160  4.6308
 103  0.726465  3.8028  4.4025  0.0610  5.3937  4.8672  4.6070  4.5547  4.5684  4.5838
 104  0.729402  3.8044  4.3892  0.0825  5.3336  4.8099  4.5551  4.5054  4.5208  4.5364
 105  0.732227  3.8059  4.3756  0.1039  5.2744  4.7531  4.5035  4.4563  4.4730  4.4892
 106  0.734948  3.8073  4.3617  0.1251  5.2159  4.6968  4.4520  4.4071  4.4253  4.4418
 107  0.737569  3.8087  4.3475  0.1461  5.1585  4.6411  4.4006  4.3579  4.3773  4.3942
 108  0.740091  3.8099  4.3332  0.1671  5.1017  4.5858  4.3495  4.3088  4.3294  4.3466
 109  0.742530  3.8111  4.3186  0.1878  5.0458  4.5312  4.2985  4.2596  4.2814  4.2989
 110  0.744892  3.8122  4.3037  0.2084  4.9908  4.4770  4.2477  4.2106  4.2334  4.2512
 111  0.747188  3.8132  4.2886  0.2288  4.9363  4.4234  4.1973  4.1619  4.1856  4.2037
 112  0.747857  3.8135  4.2841  0.2349  4.9203  4.4076  4.1824  4.1476  4.1715  4.1896
 113  0.748526  3.8137  4.2795  0.2410  4.9042  4.3918  4.1674  4.1330  4.1572  4.1754
 114  0.749195  3.8140  4.2749  0.2470  4.8881  4.3760  4.1525  4.1184  4.1429  4.1612
 115  0.749862  3.8143  4.2703  0.2531  4.8720  4.3599  4.1374  4.1038  4.1285  4.1468
 116  0.750528  3.8146  4.2656  0.2593  4.8556  4.3436  4.1220  4.0889  4.1139  4.1323
 117  0.751191  3.8148  4.2608  0.2656  4.8391  4.3275  4.1067  4.0741  4.0993  4.1177
 118  0.751853  3.8151  4.2559  0.2719  4.8225  4.3109  4.0911  4.0590  4.0844  4.1030
 119  0.752512  3.8153  4.2510  0.2782  4.8057  4.2942  4.0754  4.0438  4.0695  4.0880
 120  0.753169  3.8156  4.2460  0.2846  4.7887  4.2774  4.0596  4.0284  4.0543  4.0730
 121  0.753822  3.8159  4.2410  0.2912  4.7716  4.2604  4.0435  4.0128  4.0390  4.0577
 122  0.754473  3.8162  4.2359  0.2977  4.7543  4.2433  4.0275  3.9971  4.0235  4.0423
 123  0.755122  3.8164  4.2306  0.3044  4.7369  4.2260  4.0110  3.9812  4.0079  4.0266
 124  0.755767  3.8166  4.2252  0.3111  4.7195  4.2085  3.9945  3.9651  3.9919  4.0107
 125  0.756409  3.8169  4.2196  0.3179  4.7018  4.1910  3.9777  3.9487  3.9757  3.9945
 126  0.757046  3.8170  4.2138  0.3247  4.6841  4.1733  3.9606  3.9320  3.9592  3.9779
 127  0.757679  3.8171  4.2078  0.3316  4.6663  4.1554  3.9434  3.9150  3.9423  3.9611
 128  0.758309  3.8172  4.2015  0.3387  4.6484  4.1373  3.9259  3.8978  3.9251  3.9440
 129  0.758934  3.8173  4.1951  0.3458  4.6303  4.1192  3.9082  3.8802  3.9077  3.9265
 130  0.759557  3.8174  4.1886  0.3529  4.6120  4.1009  3.8903  3.8625  3.8901  3.9088
 131  0.760175  3.8174  4.1819  0.3602  4.5937  4.0825  3.8721  3.8446  3.8721  3.8909
 132  0.760789  3.8174  4.1749  0.3675  4.5753  4.0639  3.8538  3.8264  3.8539  3.8727
 133  0.761399  3.8174  4.1679  0.3748  4.5568  4.0452  3.8353  3.8079  3.8354  3.8542
 134  0.762003  3.8174  4.1607  0.3823  4.5383  4.0264  3.8165  3.7892  3.8166  3.8353
 135  0.762602  3.8173  4.1532  0.3898  4.5196  4.0075  3.7976  3.7702  3.7975  3.8161
 136  0.763195  3.8172  4.1456  0.3974  4.5008  3.9884  3.7784  3.7509  3.7781  3.7967
 137  0.763780  3.8171  4.1376  0.4050  4.4820  3.9693  3.7589  3.7312  3.7583  3.7768
 138  0.764359  3.8169  4.1294  0.4127  4.4632  3.9500  3.7391  3.7112  3.7381  3.7566
 139  0.764930  3.8166  4.1210  0.4206  4.4442  3.9306  3.7191  3.6910  3.7176  3.7360
 140  0.765494  3.8163  4.1123  0.4285  4.4252  3.9111  3.6989  3.6703  3.6967  3.7149
 141  0.766049  3.8160  4.1033  0.4364  4.4062  3.8916  3.6784  3.6494  3.6754  3.6936
 142  0.766595  3.8156  4.0940  0.4445  4.3871  3.8719  3.6577  3.6281  3.6537  3.6718
 143  0.767131  3.8152  4.0844  0.4526  4.3681  3.8523  3.6367  3.6065  3.6316  3.6496
 144  0.767658  3.8147  4.0744  0.4608  4.3491  3.8325  3.6155  3.5845  3.6091  3.6269
 145  0.768174  3.8141  4.0642  0.4691  4.3302  3.8127  3.5941  3.5623  3.5863  3.6040
 146  0.768679  3.8134  4.0534  0.4773  4.3114  3.7929  3.5726  3.5398  3.5632  3.5806
 147  0.769174  3.8127  4.0424  0.4858  4.2926  3.7732  3.5507  3.5169  3.5396  3.5568
 148  0.769657  3.8119  4.0310  0.4942  4.2741  3.7534  3.5287  3.4938  3.5157  3.5326
 149  0.770128  3.8110  4.0191  0.5027  4.2557  3.7337  3.5066  3.4703  3.4914  3.5080
 150  0.770587  3.8100  4.0068  0.5113  4.2376  3.7140  3.4843  3.4466  3.4666  3.4829
 151  0.771032  3.8088  3.9939  0.5199  4.2197  3.6945  3.4619  3.4226  3.4414  3.4574
 152  0.771466  3.8076  3.9805  0.5285  4.2021  3.6751  3.4393  3.3982  3.4158  3.4313
 153  0.771884  3.8062  3.9665  0.5373  4.1849  3.6560  3.4165  3.3734  3.3898  3.4047
 154  0.772291  3.8048  3.9521  0.5460  4.1682  3.6370  3.3935  3.3483  3.3632  3.3777
 155  0.772684  3.8031  3.9370  0.5547  4.1519  3.6183  3.3704  3.3229  3.3361  3.3500
 156  0.773062  3.8013  3.9214  0.5636  4.1363  3.5997  3.3472  3.2971  3.3086  3.3219
 157  0.773428  3.7994  3.9052  0.5724  4.1213  3.5816  3.3238  3.2710  3.2807  3.2933
 158  0.773780  3.7974  3.8884  0.5812  4.1070  3.5638  3.3004  3.2446  3.2524  3.2643
 159  0.774119  3.7952  3.8711  0.5900  4.0934  3.5463  3.2769  3.2179  3.2235  3.2346
 160  0.774446  3.7929  3.8532  0.5989  4.0808  3.5294  3.2531  3.1907  3.1940  3.2043
 161  0.774761  3.7904  3.8346  0.6077  4.0692  3.5128  3.2293  3.1631  3.1640  3.1734
 162  0.775033  3.7880  3.8172  0.6154  4.0606  3.4990  3.2080  3.1380  3.1365  3.1450
 163  0.775301  3.7852  3.7980  0.6234  4.0536  3.4857  3.1863  3.1122  3.1078  3.1153
 164  0.775567  3.7820  3.7776  0.6314  4.0484  3.4731  3.1641  3.0852  3.0778  3.0841
 165  0.775830  3.7786  3.7561  0.6395  4.0453  3.4611  3.1411  3.0569  3.0460  3.0511
 166  0.776090  3.7752  3.7344  0.6479  4.0424  3.4488  3.1176  3.0282  3.0138  3.0178
 167  0.776348  3.7721  3.7132  0.6566  4.0378  3.4353  3.0943  2.9998  2.9824  2.9850
 168  0.776601  3.7689  3.6920  0.6655  4.0326  3.4211  3.0704  2.9712  2.9507  2.9520
 169  0.776849  3.7658  3.6703  0.6748  4.0272  3.4061  3.0456  2.9417  2.9179  2.9181
 170  0.777089  3.7628  3.6483  0.6846  4.0210  3.3902  3.0199  2.9112  2.8842  2.8831
 171  0.777322  3.7599  3.6267  0.6948  4.0127  3.3725  2.9931  2.8802  2.8502  2.8478
 172  0.777544  3.7573  3.6057  0.7056  4.0016  3.3526  2.9653  2.8485  2.8159  2.8123
 173  0.777758  3.7550  3.5852  0.7170  3.9881  3.3310  2.9364  2.8161  2.7810  2.7765
 174  0.777961  3.7529  3.5651  0.7287  3.9723  3.3077  2.9065  2.7831  2.7458  2.7403
 175  0.778155  3.7510  3.5456  0.7409  3.9546  3.2830  2.8757  2.7494  2.7101  2.7038
 176  0.778339  3.7493  3.5264  0.7534  3.9354  3.2573  2.8441  2.7150  2.6738  2.6668
 177  0.778517  3.7478  3.5076  0.7661  3.9146  3.2304  2.8118  2.6800  2.6372  2.6296
 178  0.778686  3.7464  3.4892  0.7791  3.8926  3.2027  2.7788  2.6447  2.6005  2.5921
 179  0.778851  3.7451  3.4711  0.7922  3.8695  3.1742  2.7456  2.6093  2.5636  2.5548
 180  0.779009  3.7440  3.4532  0.8054  3.8451  3.1449  2.7121  2.5738  2.5269  2.5175
 181  0.779163  3.7429  3.4358  0.8188  3.8195  3.1150  2.6784  2.5384  2.4902  2.4804
 182  0.779306  3.7420  3.4195  0.8315  3.7946  3.0863  2.6465  2.5051  2.4559  2.4457
 183  0.779446  3.7411  3.4032  0.8445  3.7686  3.0568  2.6141  2.4714  2.4213  2.4106
 184  0.779586  3.7403  3.3869  0.8577  3.7416  3.0265  2.5812  2.4372  2.3862  2.3752
 185  0.779724  3.7395  3.3705  0.8710  3.7137  2.9954  2.5477  2.4025  2.3508  2.3394
 186  0.779861  3.7388  3.3542  0.8846  3.6851  2.9638  2.5139  2.3675  2.3150  2.3033
 187  0.779998  3.7382  3.3377  0.8984  3.6557  2.9316  2.4796  2.3322  2.2789  2.2670
 188  0.780133  3.7375  3.3213  0.9123  3.6256  2.8989  2.4449  2.2966  2.2426  2.2302
 189  0.780268  3.7369  3.3049  0.9264  3.5948  2.8656  2.4097  2.2605  2.2059  2.1933
 190  0.780402  3.7363  3.2884  0.9407  3.5635  2.8319  2.3742  2.2241  2.1689  2.1559
 191  0.780535  3.7358  3.2718  0.9551  3.5316  2.7976  2.3383  2.1874  2.1315  2.1183
 192  0.780667  3.7353  3.2551  0.9696  3.4992  2.7629  2.3020  2.1503  2.0938  2.0803
 193  0.780797  3.7347  3.2382  0.9844  3.4663  2.7278  2.2653  2.1128  2.0557  2.0420
 194  0.780927  3.7342  3.2214  0.9993  3.4330  2.6922  2.2282  2.0750  2.0173  2.0033
 195  0.781057  3.7337  3.2044  1.0143  3.3992  2.6562  2.1908  2.0368  1.9786  1.9644
 196  0.781186  3.7332  3.1873  1.0296  3.3649  2.6198  2.1529  1.9984  1.9395  1.9250
 197  0.781312  3.7327  3.1701  1.0449  3.3303  2.5831  2.1147  1.9594  1.9000  1.8852
 198  0.781438  3.7322  3.1526  1.0605  3.2950  2.5457  2.0760  1.9200  1.8601  1.8451
 199  0.781563  3.7317  3.1351  1.0762  3.2592  2.5079  2.0368  1.8801  1.8196  1.8044
 200  0.781686  3.7313  3.1173  1.0922  3.2230  2.4695  1.9972  1.8397  1.7788  1.7633
 201  0.781808  3.7308  3.0994  1.1083  3.1862  2.4306  1.9569  1.7989  1.7374  1.7216
 202  0.781929  3.7304  3.0813  1.1246  3.1490  2.3914  1.9163  1.7576  1.6955  1.6796
 203  0.782048  3.7299  3.0631  1.1411  3.1113  2.3516  1.8753  1.7159  1.6534  1.6373
 204  0.782165  3.7294  3.0446  1.1579  3.0731  2.3113  1.8336  1.6736  1.6105  1.5941
 205  0.782280  3.7290  3.0258  1.1749  3.0342  2.2702  1.7913  1.6306  1.5670  1.5504
 206  0.782392  3.7285  3.0068  1.1922  2.9950  2.2288  1.7484  1.5869  1.5228  1.5058
 207  0.782502  3.7280  2.9872  1.2098  2.9553  2.1865  1.7045  1.5425  1.4777  1.4606
 208  0.782609  3.7275  2.9673  1.2277  2.9152  2.1439  1.6601  1.4972  1.4318  1.4144
 209  0.782714  3.7269  2.9470  1.2457  2.8747  2.1006  1.6151  1.4513  1.3853  1.3675
 210  0.782816  3.7264  2.9264  1.2641  2.8339  2.0569  1.5694  1.4047  1.3380  1.3200
 211  0.782916  3.7257  2.9054  1.2826  2.7930  2.0129  1.5233  1.3575  1.2902  1.2718
 212  0.783013  3.7252  2.8844  1.3015  2.7511  1.9680  1.4764  1.3098  1.2418  1.2231
 213  0.783108  3.7246  2.8629  1.3205  2.7092  1.9228  1.4291  1.2615  1.1928  1.1738
 214  0.783200  3.7239  2.8412  1.3397  2.6668  1.8773  1.3813  1.2127  1.1432  1.1240
 215  0.783290  3.7233  2.8194  1.3591  2.6241  1.8312  1.3330  1.1634  1.0932  1.0736
 216  0.783377  3.7227  2.7973  1.3787  2.5811  1.7847  1.2842  1.1136  1.0426  1.0227
 217  0.783395  3.7225  2.7925  1.3830  2.5718  1.7747  1.2737  1.1028  1.0317  1.0117
 218  0.783414  3.7224  2.7877  1.3872  2.5624  1.7646  1.2632  1.0920  1.0207  1.0007
 219  0.783433  3.7223  2.7828  1.3915  2.5530  1.7544  1.2525  1.0811  1.0097  0.9895
 220  0.783450  3.7221  2.7781  1.3958  2.5435  1.7441  1.2418  1.0702  0.9986  0.9784
 221  0.783468  3.7220  2.7732  1.4001  2.5340  1.7339  1.2310  1.0592  0.9875  0.9671
 222  0.783487  3.7218  2.7683  1.4045  2.5245  1.7236  1.2202  1.0481  0.9763  0.9559
 223  0.783505  3.7217  2.7634  1.4088  2.5150  1.7133  1.2094  1.0371  0.9650  0.9445
 224  0.783523  3.7216  2.7583  1.4133  2.5054  1.7029  1.1985  1.0259  0.9537  0.9332
 225  0.783540  3.7214  2.7535  1.4176  2.4958  1.6925  1.1875  1.0148  0.9423  0.9218
 226  0.783559  3.7213  2.7484  1.4220  2.4862  1.6821  1.1765  1.0035  0.9309  0.9102
 227  0.783724  3.7199  2.7001  1.4647  2.3937  1.5815  1.0705  0.8952  0.8208  0.7995
 228  0.783882  3.7184  2.6495  1.5095  2.2966  1.4758  0.9593  0.7814  0.7053  0.6831
 229  0.784028  3.7168  2.5981  1.5549  2.1992  1.3692  0.8467  0.6660  0.5882  0.5652
 230  0.784163  3.7153  2.5466  1.6003  2.1023  1.2627  0.7340  0.5506  0.4708  0.4471
 231  0.784286  3.7137  2.4947  1.6457  2.0064  1.1566  0.6214  0.4352  0.3533  0.3288
 232  0.784397  3.7120  2.4441  1.6899  1.9142  1.0539  0.5123  0.3232  0.2395  0.2140
 233  0.784500  3.7103  2.3923  1.7347  1.8223  0.9504  0.4018  0.2096  0.1236  0.0972
 234  0.784593  3.7085  2.3414  1.7784  1.7341  0.8499  0.2939  0.0986  0.0104 -0.0171
 235  0.784679  3.7066  2.2898  1.8229  1.6448  0.7478  0.1846 -0.0140 -0.1045 -0.1329
 236  0.784756  3.7049  2.2396  1.8661  1.5587  0.6491  0.0786 -0.1232 -0.2159 -0.2453
 237  0.784828  3.7031  2.1892  1.9093  1.4732  0.5505 -0.0276 -0.2326 -0.3275 -0.3581
 238  0.784892  3.7013  2.1397  1.9518  1.3898  0.4542 -0.1316 -0.3400 -0.4373 -0.4687
 239  0.784953  3.6996  2.0914  1.9931  1.3083  0.3609 -0.2328 -0.4445 -0.5441 -0.5764
 240  0.785007  3.6979  2.0446  2.0332  1.2300  0.2707 -0.3308 -0.5459 -0.6477 -0.6809
 241  0.785058  3.6963  2.0012  2.0702  1.1593  0.1882 -0.4213 -0.6395 -0.7436 -0.7777
 242  0.785105  3.6951  1.9680  2.0987  1.1047  0.1245 -0.4912 -0.7119 -0.8177 -0.8523
 243  0.785151  3.6950  1.9579  2.1083  1.0833  0.1013 -0.5153 -0.7363 -0.8422 -0.8769
 244  0.785198  3.6936  1.9221  2.1387  1.0260  0.0339 -0.5897 -0.8136 -0.9212 -0.9565
 245  0.785240  3.6915  1.8692  2.1830  0.9470 -0.0625 -0.6976 -0.9260 -1.0366 -1.0731
 246  0.785279  3.6894  1.8184  2.2256  0.8744 -0.1545 -0.8011 -1.0340 -1.1475 -1.1851
 247  0.785315  3.6875  1.7717  2.2648  0.8094 -0.2385 -0.8959 -1.1330 -1.2491 -1.2878
 248  0.785347  3.6858  1.7305  2.2991  0.7544 -0.3118 -0.9789 -1.2198 -1.3382 -1.3779
 249  0.785378  3.6840  1.6870  2.3355  0.6958 -0.3896 -1.0666 -1.3114 -1.4323 -1.4730
 250  0.785407  3.6820  1.6375  2.3769  0.6293 -0.4773 -1.1659 -1.4152 -1.5391 -1.5811
 251  0.785432  3.6800  1.5881  2.4180  0.5650 -0.5641 -1.2645 -1.5185 -1.6454 -1.6886
 252  0.785456  3.6780  1.5404  2.4579  0.5044 -0.6476 -1.3600 -1.6185 -1.7483 -1.7927
 253  0.785477  3.6759  1.4932  2.4969  0.4485 -0.7278 -1.4526 -1.7160 -1.8488 -1.8945
 254  0.785497  3.6738  1.4464  2.5353  0.3951 -0.8064 -1.5440 -1.8124 -1.9483 -1.9953
 255  0.785515  3.6718  1.4012  2.5726  0.3456 -0.8814 -1.6320 -1.9054 -2.0443 -2.0926
 256  0.785532  3.6697  1.3561  2.6094  0.2996 -0.9544 -1.7185 -1.9972 -2.1393 -2.1890
 257  0.785547  3.6677  1.3121  2.6453  0.2564 -1.0247 -1.8027 -2.0867 -2.2320 -2.2829
 258  0.785560  3.6657  1.2691  2.6803  0.2162 -1.0926 -1.8846 -2.1737 -2.3223 -2.3747
 259  0.785573  3.6638  1.2265  2.7149  0.1784 -1.1587 -1.9648 -2.2594 -2.4112 -2.4649
 260  0.785586  3.6618  1.1850  2.7486  0.1433 -1.2224 -2.0428 -2.3429 -2.4979 -2.5528
 261  0.785597  3.6598  1.1442  2.7817  0.1105 -1.2840 -2.1188 -2.4243 -2.5826 -2.6390
 262  0.785608  3.6579  1.1044  2.8140  0.0802 -1.3433 -2.1927 -2.5037 -2.6652 -2.7229
 263  0.785617  3.6561  1.0650  2.8457  0.0523 -1.4010 -2.2650 -2.5816 -2.7464 -2.8054
