#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.323431  3.5976  4.9777 -1.6861 12.3159 10.4380  9.1983  8.7487  8.5108  8.4271
  30  0.326979  3.5981  4.9762 -1.6780 12.2854 10.4123  9.1763  8.7280  8.4909  8.4073
  31  0.330754  3.5986  4.9740 -1.6688 12.2519 10.3839  9.1517  8.7048  8.4684  8.3850
  32  0.334542  3.5991  4.9711 -1.6590 12.2166 10.3539  9.1257  8.6802  8.4443  8.3612
  33  0.340137  3.5998  4.9678 -1.6455 12.1674 10.3123  9.0897  8.6462  8.4113  8.3285
  34  0.343394  3.6001  4.9652 -1.6377 12.1382 10.2900  9.0720  8.6266  8.3915  8.3087
  35  0.355369  3.6017  4.9543 -1.6052 12.0223 10.1907  8.9858  8.5447  8.3119  8.2298
  36  0.382588  3.6070  4.9244 -1.5224 11.7147  9.9270  8.7604  8.3351  8.1099  8.0305
  37  0.405692  3.6126  4.8980 -1.4482 11.4274  9.6842  8.5577  8.1466  7.9293  7.8526
  38  0.426099  3.6183  4.8722 -1.3781 11.1550  9.4518  8.3648  7.9682  7.7591  7.6853
  39  0.444746  3.6245  4.8478 -1.3100 10.8868  9.2211  8.1755  7.7946  7.5946  7.5241
  40  0.457997  3.6298  4.8308 -1.2595 10.6815  9.0449  8.0332  7.6656  7.4734  7.4056
  41  0.468897  3.6347  4.8169 -1.2156 10.4964  8.8873  7.9085  7.5538  7.3691  7.3038
  42  0.478961  3.6397  4.8047 -1.1742 10.3160  8.7359  7.7897  7.4480  7.2709  7.2082
  43  0.488327  3.6447  4.7941 -1.1351 10.1415  8.5912  7.6773  7.3488  7.1792  7.1192
  44  0.497053  3.6496  4.7849 -1.0987  9.9748  8.4547  7.5721  7.2563  7.0942  7.0368
  45  0.505249  3.6544  4.7770 -1.0645  9.8142  8.3255  7.4731  7.1696  7.0148  6.9599
  46  0.512821  3.6592  4.7704 -1.0324  9.6581  8.2032  7.3800  7.0884  6.9407  6.8884
  47  0.520163  3.6640  4.7644 -1.0009  9.5003  8.0827  7.2887  7.0087  6.8681  6.8185
  48  0.527726  3.6692  4.7588 -0.9683  9.3344  7.9588  7.1945  6.9263  6.7933  6.7464
  49  0.535857  3.6748  4.7528 -0.9332  9.1558  7.8286  7.0945  6.8382  6.7128  6.6691
  50  0.544710  3.6808  4.7462 -0.8954  8.9629  7.6910  6.9877  6.7433  6.6260  6.5856
  51  0.554194  3.6873  4.7391 -0.8550  8.7596  7.5480  6.8752  6.6429  6.5339  6.4970
  52  0.559153  3.6906  4.7354 -0.8339  8.6566  7.4747  6.8170  6.5908  6.4860  6.4510
  53  0.564168  3.6941  4.7315 -0.8126  8.5539  7.4013  6.7584  6.5383  6.4377  6.4047
  54  0.569212  3.6974  4.7277 -0.7911  8.4508  7.3281  6.7000  6.4860  6.3896  6.3585
  55  0.574266  3.7009  4.7238 -0.7697  8.3477  7.2554  6.6418  6.4340  6.3419  6.3126
  56  0.579309  3.7044  4.7199 -0.7482  8.2461  7.1838  6.5843  6.3824  6.2946  6.2672
  57  0.584317  3.7078  4.7159 -0.7269  8.1473  7.1139  6.5278  6.3315  6.2477  6.2221
  58  0.589276  3.7110  4.7117 -0.7059  8.0516  7.0460  6.4724  6.2816  6.2015  6.1777
  59  0.594172  3.7142  4.7074 -0.6853  7.9589  6.9798  6.4184  6.2326  6.1563  6.1341
  60  0.598997  3.7174  4.7031 -0.6649  7.8693  6.9152  6.3655  6.1848  6.1120  6.0914
  61  0.603741  3.7204  4.6987 -0.6449  7.7823  6.8525  6.3139  6.1380  6.0686  6.0497
  62  0.608420  3.7234  4.6942 -0.6252  7.6980  6.7912  6.2636  6.0923  6.0261  6.0086
  63  0.613031  3.7262  4.6896 -0.6058  7.6159  6.7312  6.2142  6.0474  5.9844  5.9684
  64  0.617575  3.7290  4.6850 -0.5866  7.5362  6.6726  6.1658  6.0033  5.9435  5.9289
  65  0.622052  3.7318  4.6802 -0.5678  7.4591  6.6153  6.1183  5.9600  5.9032  5.8900
  66  0.626467  3.7345  4.6754 -0.5492  7.3845  6.5592  6.0718  5.9176  5.8636  5.8517
  67  0.630816  3.7371  4.6704 -0.5308  7.3124  6.5043  6.0261  5.8758  5.8247  5.8139
  68  0.635104  3.7397  4.6654 -0.5127  7.2423  6.4506  5.9811  5.8348  5.7863  5.7768
  69  0.639320  3.7421  4.6602 -0.4948  7.1744  6.3980  5.9370  5.7943  5.7485  5.7401
  70  0.643480  3.7445  4.6551 -0.4771  7.1084  6.3463  5.8937  5.7546  5.7112  5.7040
  71  0.647581  3.7468  4.6498 -0.4598  7.0439  6.2955  5.8510  5.7156  5.6746  5.6685
  72  0.651619  3.7491  4.6443 -0.4426  6.9809  6.2454  5.8092  5.6774  5.6388  5.6337
  73  0.655593  3.7513  4.6388 -0.4256  6.9194  6.1961  5.7680  5.6398  5.6036  5.5994
  74  0.659501  3.7534  4.6333 -0.4089  6.8595  6.1477  5.7275  5.6027  5.5687  5.5654
  75  0.663347  3.7555  4.6276 -0.3924  6.8012  6.1004  5.6874  5.5659  5.5340  5.5317
  76  0.667135  3.7575  4.6218 -0.3761  6.7447  6.0541  5.6478  5.5293  5.4995  5.4980
  77  0.670855  3.7595  4.6160 -0.3600  6.6896  6.0087  5.6089  5.4933  5.4654  5.4648
  78  0.674512  3.7614  4.6101 -0.3442  6.6359  5.9641  5.5706  5.4577  5.4317  5.4319
  79  0.678108  3.7633  4.6043 -0.3285  6.5834  5.9202  5.5329  5.4227  5.3986  5.3996
  80  0.681642  3.7651  4.5984 -0.3131  6.5320  5.8771  5.4957  5.3883  5.3660  5.3678
  81  0.685107  3.7669  4.5926 -0.2979  6.4818  5.8347  5.4592  5.3544  5.3339  5.3364
  82  0.689981  3.7694  4.5842 -0.2765  6.4116  5.7751  5.4077  5.3066  5.2885  5.2922
  83  0.694807  3.7718  4.5758 -0.2551  6.3423  5.7159  5.3565  5.2591  5.2434  5.2481
  84  0.699577  3.7743  4.5674 -0.2340  6.2738  5.6572  5.3057  5.2118  5.1987  5.2042
  85  0.704288  3.7767  4.5588 -0.2129  6.2064  5.5990  5.2553  5.1649  5.1542  5.1607
  86  0.708939  3.7791  4.5504 -0.1920  6.1397  5.5413  5.2054  5.1186  5.1102  5.1177
  87  0.713520  3.7815  4.5419 -0.1712  6.0742  5.4842  5.1558  5.0726  5.0665  5.0749
  88  0.718022  3.7838  4.5333 -0.1506  6.0099  5.4277  5.1066  5.0269  5.0230  5.0323
  89  0.722438  3.7861  4.5247 -0.1302  5.9468  5.3717  5.0577  4.9814  4.9797  4.9899
  90  0.726764  3.7884  4.5160 -0.1099  5.8846  5.3161  5.0092  4.9362  4.9366  4.9475
  91  0.731000  3.7906  4.5072 -0.0897  5.8233  5.2610  4.9607  4.8910  4.8935  4.9053
  92  0.735145  3.7928  4.4982 -0.0696  5.7627  5.2063  4.9126  4.8459  4.8504  4.8630
  93  0.739203  3.7949  4.4889 -0.0494  5.7026  5.1518  4.8645  4.8009  4.8075  4.8207
  94  0.743175  3.7969  4.4794 -0.0294  5.6427  5.0975  4.8168  4.7564  4.7649  4.7789
  95  0.747066  3.7989  4.4698 -0.0094  5.5830  5.0433  4.7696  4.7124  4.7229  4.7375
  96  0.750882  3.8009  4.4598  0.0106  5.5237  4.9891  4.7224  4.6683  4.6806  4.6957
  97  0.754614  3.8027  4.4495  0.0306  5.4651  4.9352  4.6750  4.6240  4.6381  4.6538
  98  0.758260  3.8046  4.4391  0.0505  5.4076  4.8816  4.6272  4.5790  4.5949  4.6110
  99  0.761828  3.8064  4.4283  0.0705  5.3507  4.8280  4.5792  4.5337  4.5511  4.5680
 100  0.765322  3.8081  4.4172  0.0904  5.2942  4.7747  4.5311  4.4882  4.5072  4.5246
 101  0.768728  3.8097  4.4059  0.1102  5.2383  4.7216  4.4831  4.4428  4.4633  4.4811
 102  0.772024  3.8113  4.3943  0.1298  5.1830  4.6691  4.4356  4.3978  4.4197  4.4381
 103  0.775201  3.8128  4.3826  0.1492  5.1288  4.6174  4.3888  4.3533  4.3766  4.3954
 104  0.778268  3.8142  4.3708  0.1685  5.0755  4.5664  4.3424  4.3091  4.3337  4.3529
 105  0.781244  3.8155  4.3586  0.1875  5.0230  4.5159  4.2963  4.2652  4.2909  4.3104
 106  0.784134  3.8167  4.3463  0.2064  4.9710  4.4657  4.2503  4.2212  4.2481  4.2679
 107  0.786941  3.8179  4.3338  0.2252  4.9197  4.4159  4.2043  4.1771  4.2050  4.2252
 108  0.789664  3.8191  4.3210  0.2439  4.8690  4.3667  4.1587  4.1333  4.1622  4.1826
 109  0.792313  3.8200  4.3081  0.2624  4.8191  4.3179  4.1133  4.0897  4.1195  4.1402
 110  0.794903  3.8210  4.2949  0.2807  4.7699  4.2696  4.0682  4.0462  4.0768  4.0977
 111  0.797430  3.8219  4.2816  0.2990  4.7213  4.2220  4.0234  4.0029  4.0341  4.0553
 112  0.798230  3.8221  4.2773  0.3048  4.7056  4.2065  4.0089  3.9889  4.0204  4.0416
 113  0.799031  3.8224  4.2729  0.3108  4.6896  4.1910  3.9943  3.9747  4.0065  4.0277
 114  0.799831  3.8227  4.2685  0.3167  4.6737  4.1753  3.9796  3.9605  3.9925  4.0138
 115  0.800632  3.8230  4.2640  0.3227  4.6577  4.1595  3.9648  3.9462  3.9784  3.9998
 116  0.801430  3.8232  4.2594  0.3288  4.6416  4.1437  3.9498  3.9317  3.9642  3.9856
 117  0.802227  3.8235  4.2547  0.3349  4.6254  4.1277  3.9348  3.9171  3.9497  3.9713
 118  0.803021  3.8237  4.2500  0.3411  4.6090  4.1117  3.9196  3.9024  3.9352  3.9568
 119  0.803813  3.8240  4.2452  0.3472  4.5928  4.0956  3.9043  3.8875  3.9205  3.9421
 120  0.804602  3.8242  4.2402  0.3535  4.5763  4.0793  3.8889  3.8724  3.9056  3.9273
 121  0.805387  3.8244  4.2351  0.3597  4.5598  4.0630  3.8733  3.8572  3.8905  3.9122
 122  0.806169  3.8245  4.2299  0.3661  4.5432  4.0464  3.8575  3.8418  3.8752  3.8970
 123  0.806950  3.8247  4.2246  0.3726  4.5265  4.0298  3.8415  3.8262  3.8598  3.8815
 124  0.807727  3.8249  4.2192  0.3790  4.5096  4.0130  3.8254  3.8103  3.8440  3.8658
 125  0.808502  3.8251  4.2136  0.3856  4.4926  3.9960  3.8090  3.7943  3.8281  3.8499
 126  0.809273  3.8252  4.2079  0.3922  4.4754  3.9789  3.7925  3.7781  3.8119  3.8338
 127  0.810043  3.8253  4.2021  0.3990  4.4581  3.9616  3.7757  3.7615  3.7955  3.8174
 128  0.810811  3.8254  4.1962  0.4058  4.4406  3.9440  3.7587  3.7449  3.7788  3.8007
 129  0.811576  3.8255  4.1900  0.4126  4.4230  3.9264  3.7415  3.7278  3.7619  3.7837
 130  0.812337  3.8256  4.1837  0.4196  4.4052  3.9086  3.7241  3.7106  3.7446  3.7665
 131  0.813097  3.8256  4.1772  0.4267  4.3873  3.8905  3.7064  3.6930  3.7271  3.7489
 132  0.813853  3.8256  4.1705  0.4338  4.3692  3.8722  3.6883  3.6751  3.7092  3.7310
 133  0.814605  3.8256  4.1636  0.4411  4.3510  3.8539  3.6701  3.6569  3.6909  3.7127
 134  0.815352  3.8255  4.1563  0.4485  4.3326  3.8353  3.6516  3.6384  3.6723  3.6941
 135  0.816093  3.8254  4.1489  0.4558  4.3143  3.8166  3.6329  3.6197  3.6535  3.6752
 136  0.816827  3.8253  4.1414  0.4634  4.2957  3.7978  3.6139  3.6006  3.6343  3.6559
 137  0.817554  3.8251  4.1335  0.4709  4.2772  3.7788  3.5947  3.5813  3.6147  3.6363
 138  0.818273  3.8249  4.1253  0.4785  4.2585  3.7597  3.5753  3.5616  3.5948  3.6163
 139  0.818983  3.8247  4.1170  0.4863  4.2398  3.7406  3.5557  3.5417  3.5746  3.5960
 140  0.819683  3.8244  4.1084  0.4941  4.2211  3.7214  3.5358  3.5215  3.5541  3.5754
 141  0.820371  3.8240  4.0994  0.5019  4.2026  3.7022  3.5158  3.5009  3.5333  3.5544
 142  0.821050  3.8236  4.0903  0.5098  4.1839  3.6829  3.4955  3.4802  3.5122  3.5331
 143  0.821715  3.8231  4.0808  0.5177  4.1655  3.6637  3.4751  3.4592  3.4907  3.5114
 144  0.822367  3.8226  4.0710  0.5257  4.1471  3.6444  3.4546  3.4379  3.4688  3.4894
 145  0.823006  3.8219  4.0608  0.5337  4.1289  3.6252  3.4339  3.4164  3.4467  3.4671
 146  0.823631  3.8212  4.0503  0.5418  4.1108  3.6061  3.4131  3.3947  3.4244  3.4444
 147  0.824241  3.8205  4.0395  0.5498  4.0929  3.5870  3.3921  3.3726  3.4016  3.4214
 148  0.824838  3.8196  4.0283  0.5580  4.0752  3.5681  3.3709  3.3503  3.3785  3.3980
 149  0.825419  3.8187  4.0166  0.5661  4.0578  3.5492  3.3496  3.3276  3.3548  3.3741
 150  0.825986  3.8176  4.0045  0.5744  4.0407  3.5305  3.3280  3.3045  3.3308  3.3497
 151  0.826536  3.8165  3.9919  0.5826  4.0240  3.5120  3.3062  3.2808  3.3061  3.3246
 152  0.827072  3.8152  3.9788  0.5909  4.0076  3.4937  3.2839  3.2565  3.2806  3.2987
 153  0.827592  3.8137  3.9651  0.5991  3.9916  3.4757  3.2611  3.2315  3.2543  3.2721
 154  0.828096  3.8122  3.9507  0.6075  3.9762  3.4579  3.2381  3.2060  3.2274  3.2448
 155  0.828585  3.8105  3.9359  0.6157  3.9614  3.4404  3.2150  3.1803  3.2002  3.2171
 156  0.829059  3.8086  3.9203  0.6241  3.9473  3.4232  3.1924  3.1548  3.1729  3.1893
 157  0.829516  3.8066  3.9041  0.6324  3.9341  3.4064  3.1700  3.1294  3.1456  3.1613
 158  0.829958  3.8043  3.8870  0.6407  3.9218  3.3900  3.1477  3.1040  3.1181  3.1330
 159  0.830385  3.8019  3.8693  0.6490  3.9105  3.3743  3.1253  3.0781  3.0900  3.1040
 160  0.830797  3.7992  3.8507  0.6572  3.9004  3.3591  3.1029  3.0517  3.0612  3.0742
 161  0.831192  3.7963  3.8309  0.6653  3.8925  3.3452  3.0804  3.0249  3.0316  3.0436
 162  0.831529  3.7931  3.8110  0.6724  3.8900  3.3347  3.0605  3.0002  3.0039  3.0146
 163  0.831865  3.7897  3.7905  0.6795  3.8885  3.3246  3.0404  2.9752  2.9757  2.9851
 164  0.832201  3.7862  3.7696  0.6866  3.8882  3.3150  3.0200  2.9495  2.9467  2.9549
 165  0.832538  3.7827  3.7489  0.6937  3.8882  3.3055  2.9992  2.9233  2.9172  2.9241
 166  0.832877  3.7793  3.7281  0.7009  3.8884  3.2962  2.9785  2.8972  2.8877  2.8933
 167  0.833211  3.7749  3.7040  0.7079  3.8935  3.2894  2.9586  2.8709  2.8572  2.8610
 168  0.833543  3.7705  3.6793  0.7147  3.9020  3.2840  2.9385  2.8438  2.8256  2.8277
 169  0.833877  3.7665  3.6564  0.7220  3.9082  3.2767  2.9180  2.8171  2.7949  2.7955
 170  0.834205  3.7629  3.6344  0.7298  3.9114  3.2673  2.8970  2.7906  2.7648  2.7638
 171  0.834519  3.7595  3.6126  0.7382  3.9121  3.2556  2.8746  2.7631  2.7338  2.7315
 172  0.834816  3.7564  3.5911  0.7474  3.9095  3.2414  2.8505  2.7343  2.7020  2.6982
 173  0.835093  3.7537  3.5703  0.7574  3.9030  3.2244  2.8249  2.7046  2.6693  2.6643
 174  0.835351  3.7513  3.5504  0.7681  3.8926  3.2046  2.7976  2.6739  2.6363  2.6302
 175  0.835590  3.7493  3.5312  0.7793  3.8789  3.1825  2.7693  2.6426  2.6028  2.5959
 176  0.835812  3.7476  3.5127  0.7910  3.8625  3.1588  2.7399  2.6106  2.5690  2.5613
 177  0.836021  3.7461  3.4947  0.8029  3.8445  3.1338  2.7099  2.5782  2.5350  2.5266
 178  0.836219  3.7446  3.4773  0.8151  3.8248  3.1080  2.6793  2.5455  2.5008  2.4917
 179  0.836408  3.7434  3.4602  0.8274  3.8036  3.0813  2.6482  2.5125  2.4664  2.4568
 180  0.836590  3.7424  3.4436  0.8398  3.7813  3.0541  2.6170  2.4794  2.4322  2.4221
 181  0.836766  3.7414  3.4273  0.8523  3.7580  3.0263  2.5856  2.4464  2.3981  2.3876
 182  0.836943  3.7406  3.4110  0.8652  3.7331  2.9971  2.5533  2.4126  2.3633  2.3524
 183  0.837119  3.7397  3.3946  0.8784  3.7069  2.9671  2.5203  2.3782  2.3281  2.3168
 184  0.837292  3.7389  3.3781  0.8918  3.6798  2.9363  2.4867  2.3434  2.2923  2.2807
 185  0.837465  3.7382  3.3615  0.9055  3.6518  2.9047  2.4526  2.3081  2.2562  2.2443
 186  0.837637  3.7375  3.3449  0.9194  3.6228  2.8725  2.4181  2.2724  2.2198  2.2074
 187  0.837807  3.7368  3.3283  0.9335  3.5930  2.8396  2.3830  2.2364  2.1830  2.1703
 188  0.837977  3.7362  3.3116  0.9477  3.5625  2.8061  2.3475  2.1999  2.1459  2.1329
 189  0.838146  3.7356  3.2949  0.9621  3.5314  2.7722  2.3116  2.1631  2.1084  2.0951
 190  0.838314  3.7350  3.2781  0.9767  3.4996  2.7377  2.2753  2.1258  2.0705  2.0569
 191  0.838480  3.7345  3.2612  0.9915  3.4671  2.7026  2.2385  2.0883  2.0322  2.0184
 192  0.838644  3.7339  3.2440  1.0064  3.4342  2.6671  2.2012  2.0502  1.9935  1.9794
 193  0.838808  3.7334  3.2268  1.0216  3.4007  2.6311  2.1635  2.0117  1.9544  1.9401
 194  0.838971  3.7328  3.2095  1.0369  3.3668  2.5948  2.1254  1.9728  1.9149  1.9003
 195  0.839132  3.7323  3.1921  1.0524  3.3323  2.5579  2.0870  1.9335  1.8751  1.8602
 196  0.839292  3.7318  3.1745  1.0681  3.2974  2.5204  2.0480  1.8938  1.8348  1.8196
 197  0.839450  3.7313  3.1567  1.0840  3.2616  2.4822  2.0083  1.8534  1.7939  1.7784
 198  0.839605  3.7309  3.1384  1.1003  3.2247  2.4432  1.9677  1.8120  1.7519  1.7361
 199  0.839757  3.7303  3.1198  1.1171  3.1871  2.4032  1.9261  1.7697  1.7090  1.6930
 200  0.839906  3.7299  3.1007  1.1341  3.1487  2.3623  1.8836  1.7264  1.6652  1.6489
 201  0.840052  3.7293  3.0814  1.1515  3.1097  2.3206  1.8405  1.6825  1.6207  1.6041
 202  0.840195  3.7289  3.0619  1.1692  3.0698  2.2784  1.7966  1.6379  1.5754  1.5586
 203  0.840335  3.7283  3.0420  1.1871  3.0293  2.2353  1.7520  1.5926  1.5295  1.5124
 204  0.840472  3.7278  3.0218  1.2053  2.9882  2.1917  1.7068  1.5466  1.4829  1.4656
 205  0.840607  3.7273  3.0014  1.2238  2.9465  2.1473  1.6608  1.4999  1.4356  1.4180
 206  0.840739  3.7267  2.9805  1.2424  2.9048  2.1027  1.6144  1.4526  1.3877  1.3698
 207  0.840869  3.7261  2.9592  1.2614  2.8627  2.0575  1.5673  1.4046  1.3389  1.3207
 208  0.840995  3.7255  2.9377  1.2806  2.8203  2.0119  1.5197  1.3559  1.2896  1.2711
 209  0.841119  3.7249  2.9157  1.3001  2.7779  1.9659  1.4715  1.3067  1.2396  1.2207
 210  0.841240  3.7242  2.8934  1.3196  2.7349  1.9195  1.4227  1.2569  1.1890  1.1698
 211  0.841358  3.7235  2.8710  1.3395  2.6914  1.8724  1.3734  1.2065  1.1379  1.1183
 212  0.841473  3.7229  2.8482  1.3596  2.6477  1.8250  1.3236  1.1556  1.0862  1.0663
 213  0.841585  3.7222  2.8253  1.3798  2.6035  1.7771  1.2733  1.1042  1.0340  1.0136
 214  0.841695  3.7214  2.8020  1.4003  2.5591  1.7289  1.2225  1.0522  0.9812  0.9605
 215  0.841801  3.7207  2.7784  1.4210  2.5146  1.6804  1.1713  0.9998  0.9279  0.9068
 216  0.841904  3.7199  2.7546  1.4418  2.4701  1.6315  1.1196  0.9469  0.8740  0.8526
 217  0.841925  3.7198  2.7496  1.4463  2.4605  1.6211  1.1088  0.9357  0.8627  0.8412
 218  0.841947  3.7196  2.7445  1.4507  2.4510  1.6106  1.0977  0.9245  0.8513  0.8296
 219  0.841968  3.7195  2.7394  1.4551  2.4415  1.6003  1.0867  0.9132  0.8397  0.8180
 220  0.841989  3.7194  2.7344  1.4596  2.4316  1.5897  1.0756  0.9019  0.8282  0.8065
 221  0.842010  3.7192  2.7293  1.4641  2.4217  1.5790  1.0644  0.8904  0.8167  0.7948
 222  0.842031  3.7190  2.7243  1.4686  2.4117  1.5682  1.0533  0.8791  0.8051  0.7831
 223  0.842052  3.7189  2.7192  1.4731  2.4020  1.5576  1.0420  0.8676  0.7935  0.7715
 224  0.842073  3.7187  2.7140  1.4777  2.3922  1.5469  1.0307  0.8560  0.7818  0.7597
 225  0.842093  3.7186  2.7088  1.4822  2.3824  1.5362  1.0194  0.8445  0.7700  0.7478
 226  0.842114  3.7184  2.7037  1.4868  2.3726  1.5255  1.0082  0.8329  0.7582  0.7360
 227  0.842297  3.7169  2.6552  1.5292  2.2826  1.4264  0.9034  0.7255  0.6490  0.6260
 228  0.842471  3.7153  2.6050  1.5730  2.1899  1.3241  0.7951  0.6144  0.5360  0.5121
 229  0.842627  3.7137  2.5560  1.6158  2.0998  1.2244  0.6894  0.5061  0.4257  0.4010
 230  0.842779  3.7119  2.5038  1.6608  2.0075  1.1204  0.5782  0.3917  0.3091  0.2834
 231  0.842919  3.7102  2.4515  1.7062  1.9149  1.0159  0.4665  0.2769  0.1921  0.1654
 232  0.843045  3.7083  2.3993  1.7509  1.8260  0.9137  0.3566  0.1636  0.0765  0.0487
 233  0.843162  3.7062  2.3444  1.7976  1.7357  0.8081  0.2423  0.0455 -0.0443 -0.0732
 234  0.843267  3.7041  2.2902  1.8435  1.6479  0.7046  0.1300 -0.0707 -0.1631 -0.1931
 235  0.843362  3.7023  2.2413  1.8851  1.5680  0.6106  0.0281 -0.1760 -0.2707 -0.3017
 236  0.843449  3.7004  2.1935  1.9257  1.4907  0.5191 -0.0712 -0.2787 -0.3758 -0.4079
 237  0.843530  3.6986  2.1468  1.9653  1.4161  0.4304 -0.1677 -0.3786 -0.4780 -0.5111
 238  0.843605  3.6972  2.1067  1.9996  1.3503  0.3530 -0.2517 -0.4652 -0.5665 -0.6005
 239  0.843676  3.6964  2.0816  2.0217  1.3034  0.3016 -0.3065 -0.5214 -0.6236 -0.6580
 240  0.843744  3.6951  2.0440  2.0540  1.2400  0.2289 -0.3852 -0.6027 -0.7068 -0.7419
 241  0.843811  3.6930  1.9932  2.0966  1.1620  0.1353 -0.4884 -0.7100 -0.8169 -0.8531
 242  0.843871  3.6911  1.9467  2.1350  1.0949  0.0523 -0.5810 -0.8066 -0.9164 -0.9535
 243  0.843926  3.6895  1.9105  2.1651  1.0435 -0.0124 -0.6533 -0.8821 -0.9939 -1.0321
 244  0.843979  3.6891  1.9013  2.1729  1.0310 -0.0294 -0.6716 -0.9011 -1.0135 -1.0518
 245  0.844033  3.6881  1.8759  2.1942  0.9954 -0.0751 -0.7226 -0.9542 -1.0681 -1.1072
 246  0.844085  3.6856  1.8204  2.2400  0.9195 -0.1723 -0.8323 -1.0692 -1.1866 -1.2269
 247  0.844132  3.6833  1.7660  2.2848  0.8497 -0.2667 -0.9400 -1.1822 -1.3029 -1.3446
 248  0.844174  3.6809  1.7128  2.3286  0.7833 -0.3586 -1.0453 -1.2926 -1.4167 -1.4597
 249  0.844213  3.6786  1.6592  2.3726  0.7186 -0.4502 -1.1504 -1.4032 -1.5306 -1.5751
 250  0.844248  3.6762  1.6073  2.4153  0.6572 -0.5385 -1.2521 -1.5100 -1.6407 -1.6867
 251  0.844278  3.6739  1.5582  2.4555  0.6017 -0.6208 -1.3470 -1.6100 -1.7439 -1.7913
 252  0.844308  3.6718  1.5104  2.4945  0.5496 -0.6998 -1.4390 -1.7071 -1.8442 -1.8930
 253  0.844333  3.6696  1.4636  2.5326  0.5005 -0.7763 -1.5286 -1.8018 -1.9422 -1.9925
 254  0.844358  3.6673  1.4168  2.5703  0.4558 -0.8500 -1.6162 -1.8949 -2.0387 -2.0905
 255  0.844380  3.6651  1.3713  2.6069  0.4142 -0.9209 -1.7010 -1.9852 -2.1326 -2.1858
 256  0.844400  3.6628  1.3264  2.6427  0.3756 -0.9895 -1.7838 -2.0736 -2.2245 -2.2792
 257  0.844418  3.6606  1.2823  2.6779  0.3401 -1.0557 -1.8644 -2.1597 -2.3142 -2.3703
 258  0.844436  3.6583  1.2389  2.7125  0.3070 -1.1201 -1.9434 -2.2444 -2.4024 -2.4600
 259  0.844452  3.6562  1.1967  2.7459  0.2772 -1.1814 -2.0195 -2.3260 -2.4876 -2.5467
 260  0.844467  3.6540  1.1551  2.7790  0.2496 -1.2412 -2.0942 -2.4064 -2.5715 -2.6323
 261  0.844481  3.6519  1.1142  2.8112  0.2249 -1.2982 -2.1665 -2.4844 -2.6531 -2.7154
 262  0.844493  3.6498  1.0740  2.8429  0.2028 -1.3533 -2.2372 -2.5609 -2.7332 -2.7970
