#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  13  0.111860  3.5420  5.3324 -2.7244 16.1009 13.6868 12.1216 11.3565 11.0376 10.9387
  14  0.123203  3.5493  5.2829 -2.6036 15.6468 13.2900 11.7547 11.0551 10.7473 10.6487
  15  0.136329  3.5570  5.2347 -2.4813 15.1854 12.8906 11.3897 10.7481 10.4515 10.3541
  16  0.150632  3.5639  5.1942 -2.3693 14.7609 12.5261 11.0616 10.4659 10.1794 10.0837
  17  0.164750  3.5699  5.1635 -2.2756 14.4036 12.2220 10.7915 10.2293  9.9514  9.8575
  18  0.177677  3.5748  5.1394 -2.1995 14.1138 11.9760 10.5751 10.0365  9.7655  9.6733
  19  0.189919  3.5787  5.1186 -2.1338 13.8666 11.7665 10.3915  9.8704  9.6050  9.5142
  20  0.202150  3.5822  5.0991 -2.0733 13.6422 11.5764 10.2247  9.7179  9.4573  9.3678
  21  0.215460  3.5855  5.0799 -2.0133 13.4223 11.3897 10.0610  9.5667  9.3106  9.2222
  22  0.230285  3.5887  5.0610 -1.9526 13.2008 11.2021  9.8966  9.4138  9.1621  9.0750
  23  0.246540  3.5919  5.0427 -1.8919 12.9795 11.0152  9.7333  9.2612  9.0138  8.9279
  24  0.266269  3.5954  5.0237 -1.8254 12.7344 10.8105  9.5554  9.0943  8.8517  8.7670
  25  0.286770  3.5987  5.0065 -1.7629 12.5039 10.6180  9.3885  8.9371  8.6989  8.6155
  26  0.301408  3.6009  4.9954 -1.7215 12.3516 10.4908  9.2785  8.8332  8.5980  8.5156
  27  0.310435  3.6021  4.9895 -1.6979 12.2649 10.4181  9.2155  8.7736  8.5401  8.4582
  28  0.316583  3.6029  4.9858 -1.6824 12.2086 10.3709  9.1745  8.7348  8.5024  8.4208
  29  0.320998  3.6035  4.9833 -1.6714 12.1682 10.3369  9.1452  8.7071  8.4755  8.3942
  30  0.324693  3.6040  4.9819 -1.6628 12.1357 10.3098  9.1222  8.6855  8.4546  8.3735
  31  0.328252  3.6045  4.9798 -1.6540 12.1030 10.2824  9.0985  8.6632  8.4331  8.3522
  32  0.331756  3.6050  4.9772 -1.6448 12.0692 10.2539  9.0741  8.6401  8.4107  8.3301
  33  0.336824  3.6058  4.9745 -1.6327 12.0241 10.2161  9.0415  8.6094  8.3810  8.3007
  34  0.341547  3.6065  4.9707 -1.6201 11.9786 10.1774  9.0079  8.5776  8.3501  8.2701
  35  0.347954  3.6074  4.9655 -1.6031 11.9167 10.1250  8.9627  8.5347  8.3084  8.2290
  36  0.355863  3.6086  4.9578 -1.5808 11.8360 10.0565  8.9034  8.4786  8.2541  8.1752
  37  0.369372  3.6110  4.9443 -1.5416 11.6890  9.9327  8.7978  8.3792  8.1580  8.0803
  38  0.389174  3.6154  4.9233 -1.4801 11.4506  9.7331  8.6304  8.2231  8.0082  7.9328
  39  0.409701  3.6208  4.8994 -1.4125 11.1865  9.5101  8.4449  8.0511  7.8440  7.7713
  40  0.429935  3.6270  4.8735 -1.3410 10.9063  9.2709  8.2471  7.8689  7.6709  7.6014
  41  0.446826  3.6330  4.8519 -1.2787 10.6576  9.0580  8.0727  7.7101  7.5209  7.4548
  42  0.459419  3.6380  4.8361 -1.2307 10.4575  8.8892  7.9367  7.5874  7.4061  7.3426
  43  0.470260  3.6429  4.8229 -1.1876 10.2713  8.7351  7.8143  7.4777  7.3041  7.2433
  44  0.479603  3.6475  4.8117 -1.1493 10.1006  8.5969  7.7052  7.3804  7.2137  7.1554
  45  0.488198  3.6521  4.8017 -1.1136  9.9372  8.4673  7.6033  7.2896  7.1296  7.0737
  46  0.496448  3.6566  4.7927 -1.0791  9.7771  8.3420  7.5051  7.2023  7.0490  6.9957
  47  0.504332  3.6610  4.7844 -1.0461  9.6216  8.2218  7.4111  7.1191  6.9723  6.9214
  48  0.511673  3.6655  4.7772 -1.0150  9.4715  8.1081  7.3225  7.0407  6.9004  6.8519
  49  0.518802  3.6699  4.7705 -0.9844  9.3215  7.9963  7.2355  6.9639  6.8299  6.7840
  50  0.525930  3.6746  4.7642 -0.9535  9.1685  7.8842  7.1481  6.8864  6.7590  6.7156
  51  0.533374  3.6796  4.7577 -0.9210  9.0086  7.7687  7.0572  6.8054  6.6847  6.6442
  52  0.537605  3.6824  4.7541 -0.9026  8.9177  7.7036  7.0059  6.7596  6.6426  6.6035
  53  0.541951  3.6853  4.7503 -0.8836  8.8250  7.6377  6.9535  6.7127  6.5995  6.5621
  54  0.546428  3.6883  4.7464 -0.8642  8.7307  7.5706  6.9000  6.6647  6.5554  6.5196
  55  0.551033  3.6914  4.7424 -0.8441  8.6357  7.5023  6.8452  6.6158  6.5102  6.4761
  56  0.555741  3.6946  4.7382 -0.8238  8.5406  7.4333  6.7896  6.5658  6.4642  6.4318
  57  0.560494  3.6978  4.7341 -0.8031  8.4447  7.3637  6.7336  6.5157  6.4180  6.3874
  58  0.565268  3.7010  4.7298 -0.7822  8.3488  7.2941  6.6776  6.4655  6.3718  6.3430
  59  0.570031  3.7042  4.7256 -0.7615  8.2521  7.2249  6.6220  6.4159  6.3262  6.2990
  60  0.574774  3.7075  4.7213 -0.7407  8.1573  7.1568  6.5672  6.3667  6.2809  6.2555
  61  0.579474  3.7107  4.7170 -0.7202  8.0645  7.0903  6.5131  6.3180  6.2360  6.2122
  62  0.584117  3.7137  4.7126 -0.6999  7.9747  7.0255  6.4603  6.2702  6.1917  6.1696
  63  0.588695  3.7168  4.7081 -0.6798  7.8878  6.9623  6.4084  6.2233  6.1483  6.1277
  64  0.593199  3.7197  4.7035 -0.6601  7.8039  6.9007  6.3578  6.1775  6.1057  6.0867
  65  0.597621  3.7225  4.6989 -0.6408  7.7227  6.8407  6.3084  6.1326  6.0641  6.0465
  66  0.601969  3.7253  4.6941 -0.6218  7.6444  6.7822  6.2601  6.0887  6.0233  6.0072
  67  0.606241  3.7280  4.6893 -0.6031  7.5686  6.7251  6.2128  6.0457  5.9833  5.9684
  68  0.610449  3.7307  4.6844 -0.5846  7.4948  6.6691  6.1664  6.0035  5.9440  5.9304
  69  0.614581  3.7333  4.6794 -0.5665  7.4234  6.6145  6.1210  5.9621  5.9053  5.8930
  70  0.618647  3.7358  4.6744 -0.5485  7.3540  6.5609  6.0764  5.9214  5.8674  5.8562
  71  0.622649  3.7382  4.6693 -0.5309  7.2867  6.5084  6.0326  5.8814  5.8300  5.8200
  72  0.626584  3.7406  4.6641 -0.5135  7.2213  6.4570  5.9895  5.8420  5.7932  5.7843
  73  0.630453  3.7429  4.6589 -0.4963  7.1576  6.4065  5.9472  5.8033  5.7569  5.7490
  74  0.634255  3.7452  4.6536 -0.4794  7.0956  6.3570  5.9055  5.7652  5.7211  5.7143
  75  0.637994  3.7474  4.6483 -0.4627  7.0348  6.3083  5.8647  5.7278  5.6861  5.6802
  76  0.641678  3.7495  4.6429 -0.4462  6.9756  6.2604  5.8245  5.6910  5.6516  5.6467
  77  0.645293  3.7516  4.6374 -0.4299  6.9176  6.2130  5.7849  5.6551  5.6178  5.6139
  78  0.648852  3.7537  4.6319 -0.4138  6.8608  6.1665  5.7461  5.6196  5.5846  5.5815
  79  0.652349  3.7557  4.6263 -0.3980  6.8056  6.1209  5.7077  5.5845  5.5516  5.5494
  80  0.655790  3.7576  4.6207 -0.3823  6.7515  6.0761  5.6699  5.5498  5.5190  5.5175
  81  0.659159  3.7595  4.6151 -0.3668  6.6991  6.0324  5.6325  5.5153  5.4865  5.4859
  82  0.663997  3.7622  4.6067 -0.3446  6.6246  5.9697  5.5788  5.4656  5.4394  5.4399
  83  0.668808  3.7648  4.5980 -0.3223  6.5511  5.9072  5.5249  5.4156  5.3921  5.3937
  84  0.673583  3.7673  4.5892 -0.3000  6.4784  5.8450  5.4711  5.3658  5.3448  5.3475
  85  0.678314  3.7700  4.5802 -0.2777  6.4067  5.7830  5.4174  5.3158  5.2976  5.3013
  86  0.682996  3.7725  4.5711 -0.2555  6.3357  5.7214  5.3640  5.2662  5.2504  5.2552
  87  0.687622  3.7750  4.5619 -0.2334  6.2655  5.6602  5.3107  5.2167  5.2034  5.2092
  88  0.692183  3.7775  4.5526 -0.2113  6.1962  5.5994  5.2579  5.1674  5.1567  5.1634
  89  0.696674  3.7799  4.5433 -0.1893  6.1276  5.5390  5.2053  5.1186  5.1104  5.1179
  90  0.701088  3.7823  4.5340 -0.1676  6.0600  5.4792  5.1532  5.0702  5.0642  5.0728
  91  0.705416  3.7847  4.5246 -0.1459  5.9933  5.4197  5.1013  5.0219  5.0184  5.0278
  92  0.709646  3.7871  4.5150 -0.1243  5.9278  5.3609  5.0498  4.9739  4.9727  4.9829
  93  0.713773  3.7894  4.5054 -0.1029  5.8634  5.3024  4.9985  4.9261  4.9271  4.9382
  94  0.717788  3.7917  4.4956 -0.0816  5.7999  5.2444  4.9475  4.8785  4.8817  4.8936
  95  0.721686  3.7939  4.4856 -0.0604  5.7371  5.1868  4.8969  4.8311  4.8365  4.8492
  96  0.725478  3.7960  4.4753 -0.0393  5.6751  5.1297  4.8462  4.7837  4.7912  4.8046
  97  0.729149  3.7981  4.4647 -0.0183  5.6137  5.0730  4.7960  4.7366  4.7461  4.7602
  98  0.732709  3.8000  4.4538  0.0026  5.5529  5.0165  4.7461  4.6898  4.7013  4.7159
  99  0.736155  3.8019  4.4426  0.0235  5.4927  4.9604  4.6965  4.6432  4.6566  4.6718
 100  0.739493  3.8038  4.4312  0.0442  5.4331  4.9045  4.6472  4.5968  4.6120  4.6278
 101  0.742726  3.8055  4.4193  0.0649  5.3743  4.8490  4.5976  4.5502  4.5671  4.5834
 102  0.745861  3.8072  4.4073  0.0855  5.3164  4.7938  4.5481  4.5034  4.5219  4.5385
 103  0.748896  3.8088  4.3950  0.1061  5.2594  4.7390  4.4983  4.4561  4.4762  4.4933
 104  0.751838  3.8103  4.3823  0.1265  5.2032  4.6847  4.4486  4.4088  4.4303  4.4478
 105  0.754692  3.8118  4.3694  0.1468  5.1476  4.6308  4.3989  4.3614  4.3842  4.4022
 106  0.757462  3.8131  4.3563  0.1669  5.0927  4.5773  4.3496  4.3142  4.3383  4.3566
 107  0.760152  3.8144  4.3429  0.1870  5.0384  4.5242  4.3006  4.2673  4.2926  4.3112
 108  0.762751  3.8156  4.3293  0.2070  4.9847  4.4715  4.2520  4.2207  4.2472  4.2660
 109  0.765272  3.8167  4.3155  0.2267  4.9317  4.4195  4.2039  4.1744  4.2020  4.2211
 110  0.767722  3.8178  4.3015  0.2463  4.8793  4.3679  4.1560  4.1284  4.1569  4.1762
 111  0.770109  3.8188  4.2873  0.2657  4.8276  4.3169  4.1084  4.0826  4.1119  4.1314
 112  0.770835  3.8191  4.2829  0.2716  4.8119  4.3012  4.0938  4.0683  4.0980  4.1175
 113  0.771560  3.8194  4.2784  0.2777  4.7960  4.2855  4.0791  4.0541  4.0840  4.1035
 114  0.772285  3.8196  4.2739  0.2837  4.7800  4.2697  4.0643  4.0398  4.0699  4.0895
 115  0.773008  3.8199  4.2693  0.2897  4.7641  4.2538  4.0493  4.0253  4.0556  4.0753
 116  0.773729  3.8202  4.2646  0.2959  4.7479  4.2379  4.0343  4.0107  4.0413  4.0610
 117  0.774449  3.8204  4.2598  0.3021  4.7318  4.2218  4.0191  3.9959  4.0268  4.0465
 118  0.775165  3.8206  4.2550  0.3083  4.7155  4.2055  4.0038  3.9810  4.0120  4.0319
 119  0.775878  3.8208  4.2500  0.3145  4.6991  4.1892  3.9883  3.9660  3.9971  4.0170
 120  0.776588  3.8210  4.2449  0.3209  4.6825  4.1726  3.9725  3.9507  3.9821  4.0019
 121  0.777296  3.8212  4.2397  0.3273  4.6658  4.1560  3.9566  3.9351  3.9667  3.9866
 122  0.777998  3.8214  4.2344  0.3338  4.6490  4.1391  3.9405  3.9194  3.9511  3.9711
 123  0.778697  3.8216  4.2289  0.3404  4.6320  4.1221  3.9243  3.9035  3.9354  3.9553
 124  0.779392  3.8218  4.2233  0.3469  4.6148  4.1050  3.9077  3.8873  3.9193  3.9393
 125  0.780085  3.8220  4.2176  0.3537  4.5976  4.0876  3.8910  3.8709  3.9031  3.9230
 126  0.780773  3.8221  4.2117  0.3604  4.5802  4.0702  3.8741  3.8543  3.8865  3.9064
 127  0.781457  3.8222  4.2056  0.3673  4.5627  4.0526  3.8570  3.8374  3.8696  3.8896
 128  0.782137  3.8222  4.1994  0.3743  4.5450  4.0348  3.8397  3.8202  3.8527  3.8726
 129  0.782815  3.8223  4.1930  0.3812  4.5272  4.0168  3.8221  3.8030  3.8354  3.8553
 130  0.783489  3.8224  4.1865  0.3883  4.5093  3.9988  3.8044  3.7854  3.8179  3.8377
 131  0.784161  3.8224  4.1799  0.3954  4.4913  3.9806  3.7865  3.7676  3.8001  3.8199
 132  0.784829  3.8224  4.1730  0.4027  4.4732  3.9623  3.7684  3.7496  3.7820  3.8018
 133  0.785492  3.8223  4.1660  0.4100  4.4549  3.9438  3.7501  3.7313  3.7636  3.7835
 134  0.786150  3.8223  4.1587  0.4173  4.4365  3.9252  3.7315  3.7128  3.7450  3.7648
 135  0.786802  3.8222  4.1512  0.4248  4.4181  3.9064  3.7127  3.6939  3.7261  3.7458
 136  0.787450  3.8220  4.1435  0.4323  4.3995  3.8874  3.6937  3.6748  3.7068  3.7264
 137  0.788091  3.8219  4.1356  0.4400  4.3808  3.8684  3.6743  3.6553  3.6871  3.7066
 138  0.788724  3.8216  4.1274  0.4477  4.3620  3.8493  3.6549  3.6356  3.6672  3.6866
 139  0.789352  3.8214  4.1189  0.4554  4.3432  3.8300  3.6351  3.6155  3.6469  3.6661
 140  0.789971  3.8211  4.1102  0.4633  4.3243  3.8106  3.6151  3.5951  3.6261  3.6454
 141  0.790582  3.8207  4.1011  0.4712  4.3054  3.7911  3.5948  3.5744  3.6050  3.6241
 142  0.791184  3.8203  4.0917  0.4792  4.2864  3.7716  3.5742  3.5533  3.5835  3.6024
 143  0.791777  3.8198  4.0821  0.4873  4.2675  3.7520  3.5533  3.5317  3.5615  3.5802
 144  0.792358  3.8193  4.0721  0.4955  4.2485  3.7323  3.5322  3.5098  3.5390  3.5576
 145  0.792931  3.8187  4.0617  0.5037  4.2297  3.7127  3.5108  3.4875  3.5161  3.5346
 146  0.793492  3.8180  4.0509  0.5120  4.2109  3.6930  3.4890  3.4647  3.4927  3.5109
 147  0.794041  3.8172  4.0398  0.5203  4.1922  3.6734  3.4670  3.4414  3.4686  3.4867
 148  0.794579  3.8164  4.0282  0.5288  4.1736  3.6538  3.4446  3.4177  3.4441  3.4619
 149  0.795104  3.8154  4.0162  0.5373  4.1553  3.6342  3.4219  3.3935  3.4189  3.4366
 150  0.795616  3.8143  4.0038  0.5458  4.1372  3.6148  3.3989  3.3688  3.3933  3.4108
 151  0.796115  3.8132  3.9907  0.5543  4.1194  3.5955  3.3759  3.3441  3.3674  3.3845
 152  0.796600  3.8118  3.9771  0.5630  4.1021  3.5764  3.3529  3.3191  3.3412  3.3579
 153  0.797070  3.8104  3.9629  0.5716  4.0852  3.5573  3.3300  3.2941  3.3147  3.3310
 154  0.797526  3.8088  3.9481  0.5804  4.0688  3.5386  3.3070  3.2688  3.2879  3.3037
 155  0.797968  3.8072  3.9328  0.5891  4.0529  3.5201  3.2840  3.2433  3.2607  3.2759
 156  0.798394  3.8053  3.9168  0.5978  4.0376  3.5019  3.2608  3.2174  3.2330  3.2476
 157  0.798806  3.8032  3.9001  0.6066  4.0229  3.4841  3.2375  3.1911  3.2048  3.2187
 158  0.799204  3.8010  3.8828  0.6153  4.0090  3.4667  3.2141  3.1646  3.1762  3.1892
 159  0.799587  3.7987  3.8649  0.6240  3.9960  3.4498  3.1908  3.1378  3.1471  3.1593
 160  0.799957  3.7961  3.8463  0.6327  3.9841  3.4333  3.1673  3.1107  3.1175  3.1287
 161  0.800314  3.7934  3.8270  0.6414  3.9734  3.4175  3.1437  3.0831  3.0873  3.0977
 162  0.800619  3.7909  3.8096  0.6491  3.9651  3.4040  3.1227  3.0583  3.0601  3.0695
 163  0.800920  3.7883  3.7911  0.6568  3.9582  3.3911  3.1011  3.0324  3.0315  3.0400
 164  0.801219  3.7850  3.7706  0.6646  3.9536  3.3792  3.0792  3.0055  3.0015  3.0088
 165  0.801514  3.7814  3.7483  0.6724  3.9515  3.3683  3.0573  2.9783  2.9705  2.9766
 166  0.801804  3.7773  3.7243  0.6802  3.9528  3.3589  3.0351  2.9497  2.9381  2.9425
 167  0.802094  3.7734  3.7011  0.6883  3.9541  3.3490  3.0124  2.9210  2.9053  2.9084
 168  0.802383  3.7699  3.6790  0.6965  3.9533  3.3376  2.9897  2.8928  2.8736  2.8752
 169  0.802667  3.7665  3.6569  0.7051  3.9512  3.3252  2.9666  2.8646  2.8419  2.8422
 170  0.802943  3.7633  3.6349  0.7142  3.9479  3.3114  2.9426  2.8357  2.8096  2.8085
 171  0.803208  3.7601  3.6131  0.7237  3.9427  3.2959  2.9175  2.8058  2.7766  2.7742
 172  0.803463  3.7574  3.5917  0.7340  3.9347  3.2782  2.8910  2.7751  2.7430  2.7394
 173  0.803703  3.7548  3.5710  0.7448  3.9239  3.2583  2.8632  2.7435  2.7088  2.7041
 174  0.803929  3.7526  3.5508  0.7562  3.9103  3.2364  2.8343  2.7113  2.6742  2.6685
