#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.646334  3.7423  4.6878 -0.5168  7.2198  6.4573  5.9957  5.8517  5.8051  5.7970
  58  0.651499  3.7451  4.6826 -0.4970  7.1457  6.3992  5.9472  5.8073  5.7637  5.7568
  59  0.656610  3.7478  4.6772 -0.4775  7.0734  6.3418  5.8993  5.7637  5.7228  5.7172
  60  0.661671  3.7504  4.6717 -0.4580  7.0023  6.2848  5.8522  5.7208  5.6828  5.6783
  61  0.666674  3.7530  4.6661 -0.4388  6.9329  6.2289  5.8057  5.6786  5.6433  5.6400
  62  0.671625  3.7555  4.6603 -0.4198  6.8654  6.1738  5.7598  5.6368  5.6042  5.6020
  63  0.676523  3.7579  4.6545 -0.4011  6.7998  6.1201  5.7144  5.5953  5.5652  5.5639
  64  0.681363  3.7604  4.6487 -0.3826  6.7359  6.0674  5.6698  5.5542  5.5265  5.5264
  65  0.686146  3.7627  4.6429 -0.3643  6.6737  6.0158  5.6257  5.5137  5.4883  5.4892
  66  0.690875  3.7650  4.6371 -0.3463  6.6130  5.9649  5.5825  5.4738  5.4508  5.4526
  67  0.695541  3.7673  4.6316 -0.3286  6.5536  5.9150  5.5400  5.4347  5.4141  5.4168
  68  0.700146  3.7696  4.6260 -0.3112  6.4955  5.8659  5.4982  5.3964  5.3780  5.3817
  69  0.704698  3.7719  4.6207 -0.2940  6.4388  5.8177  5.4572  5.3587  5.3425  5.3471
  70  0.709204  3.7740  4.6154 -0.2771  6.3832  5.7704  5.4168  5.3214  5.3075  5.3130
  71  0.713660  3.7762  4.6102 -0.2605  6.3288  5.7238  5.3771  5.2849  5.2732  5.2795
  72  0.718048  3.7784  4.6050 -0.2441  6.2753  5.6779  5.3382  5.2491  5.2395  5.2467
  73  0.722359  3.7805  4.6000 -0.2280  6.2229  5.6329  5.2999  5.2142  5.2068  5.2147
  74  0.726593  3.7826  4.5950 -0.2121  6.1716  5.5886  5.2624  5.1798  5.1745  5.1832
  75  0.730731  3.7847  4.5901 -0.1965  6.1217  5.5452  5.2255  5.1460  5.1426  5.1522
  76  0.734786  3.7866  4.5851 -0.1812  6.0733  5.5027  5.1892  5.1126  5.1112  5.1215
  77  0.738749  3.7886  4.5803 -0.1660  6.0261  5.4609  5.1533  5.0797  5.0803  5.0912
  78  0.742612  3.7905  4.5753 -0.1512  5.9802  5.4198  5.1182  5.0473  5.0497  5.0613
  79  0.746383  3.7923  4.5703 -0.1366  5.9352  5.3796  5.0835  5.0154  5.0195  5.0320
  80  0.750054  3.7941  4.5653 -0.1223  5.8912  5.3402  5.0494  4.9839  4.9898  5.0028
  81  0.753625  3.7959  4.5603 -0.1082  5.8483  5.3015  5.0160  4.9530  4.9606  4.9743
  82  0.758503  3.7983  4.5532 -0.0888  5.7896  5.2484  4.9701  4.9106  4.9206  4.9350
  83  0.763428  3.8006  4.5457 -0.0691  5.7300  5.1945  4.9242  4.8684  4.8807  4.8959
  84  0.768378  3.8029  4.5379 -0.0492  5.6702  5.1402  4.8780  4.8259  4.8405  4.8563
  85  0.773279  3.8052  4.5298 -0.0294  5.6111  5.0861  4.8318  4.7833  4.8000  4.8165
  86  0.778121  3.8073  4.5213 -0.0096  5.5535  5.0323  4.7849  4.7398  4.7586  4.7757
  87  0.782903  3.8094  4.5126  0.0101  5.4968  4.9789  4.7377  4.6957  4.7165  4.7343
  88  0.787622  3.8115  4.5037  0.0298  5.4407  4.9257  4.6903  4.6514  4.6741  4.6925
  89  0.792292  3.8134  4.4944  0.0496  5.3850  4.8725  4.6428  4.6069  4.6315  4.6504
  90  0.796911  3.8153  4.4847  0.0693  5.3295  4.8196  4.5954  4.5623  4.5886  4.6082
  91  0.801439  3.8172  4.4749  0.0889  5.2744  4.7668  4.5482  4.5179  4.5460  4.5661
  92  0.805844  3.8189  4.4651  0.1083  5.2203  4.7148  4.5015  4.4740  4.5038  4.5243
  93  0.810190  3.8207  4.4551  0.1278  5.1662  4.6625  4.4547  4.4298  4.4613  4.4823
  94  0.814541  3.8225  4.4448  0.1475  5.1114  4.6093  4.4069  4.3848  4.4180  4.4395
  95  0.818830  3.8243  4.4342  0.1674  5.0566  4.5561  4.3588  4.3395  4.3743  4.3961
  96  0.822975  3.8260  4.4236  0.1869  5.0029  4.5036  4.3113  4.2948  4.3311  4.3534
  97  0.826995  3.8276  4.4129  0.2064  4.9500  4.4515  4.2643  4.2504  4.2882  4.3109
  98  0.830939  3.8292  4.4022  0.2257  4.8972  4.3997  4.2175  4.2062  4.2455  4.2685
  99  0.834845  3.8309  4.3917  0.2449  4.8448  4.3480  4.1708  4.1622  4.2031  4.2265
 100  0.838722  3.8326  4.3813  0.2640  4.7925  4.2965  4.1245  4.1186  4.1610  4.1847
 101  0.842528  3.8343  4.3710  0.2830  4.7407  4.2453  4.0783  4.0751  4.1190  4.1431
 102  0.846257  3.8359  4.3605  0.3019  4.6893  4.1944  4.0322  4.0318  4.0771  4.1016
 103  0.849909  3.8374  4.3499  0.3206  4.6384  4.1438  3.9863  3.9885  4.0353  4.0600
 104  0.853482  3.8390  4.3391  0.3393  4.5878  4.0935  3.9406  3.9455  3.9935  4.0185
 105  0.856967  3.8404  4.3282  0.3579  4.5378  4.0437  3.8954  3.9027  3.9520  3.9773
 106  0.860340  3.8419  4.3175  0.3762  4.4885  3.9944  3.8506  3.8605  3.9110  3.9365
 107  0.863598  3.8434  4.3068  0.3943  4.4396  3.9456  3.8064  3.8189  3.8705  3.8963
 108  0.866780  3.8448  4.2963  0.4122  4.3911  3.8971  3.7624  3.7775  3.8304  3.8563
 109  0.869918  3.8463  4.2856  0.4302  4.3430  3.8490  3.7185  3.7362  3.7903  3.8164
 110  0.873030  3.8476  4.2746  0.4480  4.2951  3.8010  3.6749  3.6948  3.7500  3.7763
 111  0.876083  3.8489  4.2637  0.4657  4.2478  3.7536  3.6315  3.6538  3.7099  3.7365
 112  0.877086  3.8493  4.2599  0.4716  4.2321  3.7378  3.6170  3.6400  3.6966  3.7231
 113  0.878088  3.8497  4.2561  0.4775  4.2163  3.7220  3.6024  3.6262  3.6830  3.7096
 114  0.879088  3.8501  4.2522  0.4835  4.2004  3.7060  3.5878  3.6123  3.6694  3.6961
 115  0.880084  3.8505  4.2483  0.4895  4.1843  3.6899  3.5730  3.5983  3.6556  3.6824
 116  0.881076  3.8508  4.2443  0.4955  4.1682  3.6737  3.5580  3.5840  3.6416  3.6684
 117  0.882065  3.8512  4.2402  0.5016  4.1519  3.6573  3.5428  3.5696  3.6276  3.6544
 118  0.883048  3.8516  4.2360  0.5078  4.1355  3.6408  3.5276  3.5551  3.6132  3.6401
 119  0.884027  3.8520  4.2316  0.5140  4.1190  3.6242  3.5122  3.5403  3.5989  3.6258
 120  0.885000  3.8523  4.2273  0.5203  4.1023  3.6075  3.4967  3.5254  3.5842  3.6111
 121  0.885968  3.8527  4.2227  0.5267  4.0856  3.5906  3.4809  3.5104  3.5693  3.5964
 122  0.886932  3.8530  4.2181  0.5330  4.0686  3.5736  3.4650  3.4951  3.5544  3.5814
 123  0.887891  3.8533  4.2134  0.5396  4.0517  3.5565  3.4490  3.4798  3.5392  3.5662
 124  0.888845  3.8536  4.2085  0.5461  4.0345  3.5393  3.4328  3.4642  3.5238  3.5509
 125  0.889797  3.8539  4.2036  0.5527  4.0173  3.5219  3.4164  3.4484  3.5082  3.5353
 126  0.890743  3.8542  4.1985  0.5593  3.9999  3.5044  3.3999  3.4324  3.4923  3.5195
 127  0.891685  3.8545  4.1932  0.5660  3.9824  3.4867  3.3831  3.4162  3.4763  3.5034
 128  0.892619  3.8547  4.1878  0.5728  3.9647  3.4690  3.3662  3.3998  3.4600  3.4872
 129  0.893549  3.8548  4.1822  0.5797  3.9469  3.4511  3.3490  3.3831  3.4434  3.4705
 130  0.894476  3.8550  4.1763  0.5866  3.9291  3.4329  3.3318  3.3662  3.4266  3.4538
 131  0.895397  3.8551  4.1704  0.5936  3.9110  3.4148  3.3142  3.3491  3.4094  3.4366
 132  0.896314  3.8552  4.1643  0.6006  3.8928  3.3964  3.2964  3.3316  3.3921  3.4191
 133  0.897228  3.8553  4.1578  0.6078  3.8745  3.3779  3.2784  3.3140  3.3743  3.4014
 134  0.898136  3.8554  4.1512  0.6150  3.8561  3.3593  3.2602  3.2959  3.3563  3.3834
 135  0.899042  3.8554  4.1444  0.6223  3.8376  3.3407  3.2418  3.2776  3.3379  3.3650
 136  0.899941  3.8553  4.1373  0.6297  3.8190  3.3218  3.2232  3.2591  3.3193  3.3463
 137  0.900835  3.8552  4.1298  0.6371  3.8004  3.3030  3.2043  3.2402  3.3003  3.3272
 138  0.901727  3.8551  4.1222  0.6446  3.7816  3.2840  3.1852  3.2211  3.2810  3.3078
 139  0.902614  3.8549  4.1142  0.6521  3.7628  3.2649  3.1659  3.2016  3.2612  3.2880
 140  0.903496  3.8546  4.1059  0.6598  3.7440  3.2458  3.1463  3.1818  3.2411  3.2678
 141  0.904370  3.8543  4.0973  0.6675  3.7251  3.2266  3.1266  3.1617  3.2206  3.2472
 142  0.905235  3.8538  4.0883  0.6753  3.7062  3.2075  3.1067  3.1412  3.1997  3.2262
 143  0.906091  3.8533  4.0789  0.6831  3.6874  3.1883  3.0865  3.1204  3.1784  3.2048
 144  0.906937  3.8527  4.0691  0.6909  3.6686  3.1693  3.0661  3.0992  3.1567  3.1829
 145  0.907770  3.8521  4.0588  0.6989  3.6500  3.1502  3.0456  3.0777  3.1346  3.1606
 146  0.908590  3.8513  4.0481  0.7068  3.6314  3.1313  3.0247  3.0559  3.1120  3.1378
 147  0.909395  3.8505  4.0369  0.7148  3.6130  3.1124  3.0038  3.0335  3.0890  3.1146
 148  0.910184  3.8495  4.0253  0.7228  3.5948  3.0937  2.9827  3.0109  3.0655  3.0909
 149  0.910957  3.8483  4.0130  0.7309  3.5768  3.0752  2.9614  2.9880  3.0415  3.0666
 150  0.911711  3.8470  4.0003  0.7391  3.5591  3.0569  2.9400  2.9646  3.0170  3.0419
 151  0.912447  3.8456  3.9868  0.7471  3.5418  3.0389  2.9183  2.9408  2.9920  3.0165
 152  0.913163  3.8440  3.9728  0.7552  3.5249  3.0212  2.8965  2.9166  2.9663  2.9905
 153  0.913857  3.8423  3.9580  0.7633  3.5085  3.0039  2.8746  2.8920  2.9401  2.9639
 154  0.914530  3.8404  3.9427  0.7714  3.4926  2.9870  2.8525  2.8670  2.9135  2.9368
 155  0.915181  3.8383  3.9265  0.7795  3.4773  2.9705  2.8304  2.8416  2.8862  2.9092
 156  0.915809  3.8360  3.9098  0.7876  3.4626  2.9545  2.8082  2.8159  2.8585  2.8810
 157  0.916417  3.8336  3.8922  0.7956  3.4486  2.9390  2.7861  2.7898  2.8304  2.8523
 158  0.916999  3.8309  3.8740  0.8035  3.4355  2.9240  2.7639  2.7635  2.8018  2.8230
 159  0.917560  3.8281  3.8551  0.8115  3.4232  2.9096  2.7417  2.7369  2.7728  2.7932
 160  0.918100  3.8252  3.8354  0.8194  3.4119  2.8958  2.7195  2.7102  2.7433  2.7629
 161  0.918619  3.8220  3.8151  0.8272  3.4017  2.8827  2.6977  2.6834  2.7136  2.7323
 162  0.918995  3.8194  3.7994  0.8330  3.3947  2.8733  2.6812  2.6629  2.6909  2.7089
 163  0.919364  3.8167  3.7828  0.8388  3.3885  2.8644  2.6638  2.6410  2.6666  2.6840
 164  0.919729  3.8138  3.7655  0.8447  3.3831  2.8558  2.6458  2.6183  2.6414  2.6580
 165  0.920089  3.8108  3.7475  0.8506  3.3789  2.8477  2.6283  2.5960  2.6161  2.6319
 166  0.920444  3.8074  3.7286  0.8565  3.3762  2.8402  2.6116  2.5742  2.5913  2.6060
 167  0.920796  3.8039  3.7091  0.8623  3.3747  2.8333  2.5951  2.5524  2.5663  2.5798
 168  0.921145  3.8003  3.6887  0.8679  3.3747  2.8276  2.5787  2.5305  2.5408  2.5531
 169  0.921492  3.7963  3.6678  0.8734  3.3766  2.8228  2.5628  2.5088  2.5154  2.5264
 170  0.921838  3.7921  3.6460  0.8786  3.3812  2.8195  2.5475  2.4871  2.4897  2.4991
 171  0.922191  3.7885  3.6262  0.8837  3.3861  2.8162  2.5316  2.4651  2.4641  2.4723
 172  0.922533  3.7834  3.6017  0.8883  3.3999  2.8178  2.5154  2.4406  2.4347  2.4412
 173  0.922885  3.7787  3.5787  0.8930  3.4107  2.8176  2.5013  2.4195  2.4091  2.4139
 174  0.923239  3.7744  3.5562  0.8978  3.4220  2.8171  2.4870  2.3984  2.3837  2.3869
 175  0.923584  3.7700  3.5341  0.9029  3.4329  2.8156  2.4719  2.3768  2.3577  2.3591
 176  0.923914  3.7661  3.5128  0.9085  3.4421  2.8127  2.4563  2.3550  2.3320  2.3319
 177  0.924230  3.7625  3.4925  0.9144  3.4490  2.8079  2.4402  2.3335  2.3067  2.3050
 178  0.924530  3.7592  3.4734  0.9207  3.4536  2.8016  2.4235  2.3117  2.2816  2.2786
 179  0.924815  3.7563  3.4554  0.9274  3.4552  2.7932  2.4057  2.2895  2.2565  2.2523
 180  0.925078  3.7540  3.4388  0.9348  3.4525  2.7819  2.3867  2.2669  2.2314  2.2261
 181  0.925317  3.7520  3.4231  0.9428  3.4460  2.7678  2.3663  2.2436  2.2061  2.2000
 182  0.925574  3.7502  3.4060  0.9525  3.4347  2.7492  2.3414  2.2158  2.1763  2.1694
 183  0.925825  3.7485  3.3887  0.9632  3.4198  2.7275  2.3143  2.1860  2.1448  2.1372
 184  0.926072  3.7471  3.3714  0.9748  3.4017  2.7033  2.2850  2.1543  2.1115  2.1032
 185  0.926313  3.7457  3.3542  0.9869  3.3814  2.6775  2.2544  2.1216  2.0773  2.0685
 186  0.926551  3.7446  3.3370  0.9996  3.3587  2.6498  2.2224  2.0876  2.0421  2.0328
 187  0.926786  3.7435  3.3194  1.0128  3.3348  2.6210  2.1894  2.0528  2.0060  1.9962
 188  0.927018  3.7425  3.3024  1.0260  3.3093  2.5912  2.1561  2.0178  1.9700  1.9597
 189  0.927248  3.7416  3.2852  1.0396  3.2822  2.5601  2.1219  1.9821  1.9332  1.9226
 190  0.927477  3.7408  3.2681  1.0535  3.2547  2.5286  2.0874  1.9461  1.8963  1.8853
 191  0.927703  3.7400  3.2511  1.0675  3.2256  2.4962  2.0523  1.9098  1.8592  1.8478
 192  0.927929  3.7392  3.2339  1.0816  3.1963  2.4635  2.0170  1.8734  1.8219  1.8101
 193  0.928154  3.7385  3.2170  1.0958  3.1659  2.4300  1.9814  1.8367  1.7844  1.7723
 194  0.928378  3.7378  3.2000  1.1104  3.1349  2.3960  1.9453  1.7996  1.7466  1.7342
 195  0.928600  3.7371  3.1829  1.1249  3.1036  2.3618  1.9090  1.7623  1.7086  1.6958
 196  0.928821  3.7365  3.1658  1.1396  3.0716  2.3271  1.8724  1.7247  1.6703  1.6572
 197  0.929041  3.7359  3.1487  1.1544  3.0391  2.2919  1.8354  1.6868  1.6318  1.6184
 198  0.929259  3.7353  3.1314  1.1694  3.0063  2.2564  1.7980  1.6486  1.5930  1.5792
 199  0.929477  3.7348  3.1142  1.1846  2.9728  2.2205  1.7604  1.6102  1.5539  1.5400
 200  0.929692  3.7342  3.0968  1.1998  2.9388  2.1841  1.7223  1.5714  1.5144  1.5002
 201  0.929905  3.7337  3.0793  1.2153  2.9044  2.1473  1.6839  1.5321  1.4745  1.4600
 202  0.930117  3.7331  3.0616  1.2309  2.8697  2.1099  1.6449  1.4923  1.4342  1.4194
 203  0.930326  3.7326  3.0438  1.2467  2.8342  2.0722  1.6056  1.4523  1.3935  1.3785
 204  0.930533  3.7321  3.0259  1.2626  2.7986  2.0341  1.5659  1.4118  1.3525  1.3371
 205  0.930737  3.7316  3.0078  1.2788  2.7623  1.9954  1.5257  1.3708  1.3110  1.2954
 206  0.930937  3.7311  2.9892  1.2953  2.7256  1.9561  1.4847  1.3290  1.2685  1.2526
 207  0.931131  3.7305  2.9702  1.3121  2.6883  1.9161  1.4429  1.2863  1.2252  1.2089
 208  0.931320  3.7299  2.9508  1.3293  2.6504  1.8752  1.4001  1.2427  1.1808  1.1644
 209  0.931503  3.7293  2.9309  1.3467  2.6121  1.8339  1.3568  1.1984  1.1357  1.1190
 210  0.931682  3.7287  2.9110  1.3644  2.5730  1.7918  1.3128  1.1535  1.0903  1.0731
 211  0.931857  3.7281  2.8907  1.3823  2.5336  1.7493  1.2683  1.1080  1.0441  1.0266
 212  0.932028  3.7274  2.8700  1.4004  2.4944  1.7066  1.2232  1.0619  0.9972  0.9794
 213  0.932193  3.7268  2.8492  1.4187  2.4543  1.6632  1.1777  1.0154  0.9498  0.9317
 214  0.932356  3.7262  2.8284  1.4373  2.4136  1.6193  1.1316  0.9683  0.9020  0.8836
 215  0.932514  3.7255  2.8072  1.4559  2.3729  1.5751  1.0851  0.9208  0.8538  0.8351
 216  0.932669  3.7248  2.7855  1.4747  2.3329  1.5311  1.0383  0.8727  0.8049  0.7858
 217  0.932704  3.7246  2.7806  1.4791  2.3230  1.5204  1.0272  0.8615  0.7935  0.7744
 218  0.932739  3.7245  2.7757  1.4835  2.3130  1.5099  1.0163  0.8502  0.7821  0.7629
 219  0.932774  3.7243  2.7706  1.4879  2.3037  1.4996  1.0053  0.8389  0.7707  0.7513
 220  0.932809  3.7242  2.7655  1.4924  2.2942  1.4892  0.9941  0.8276  0.7591  0.7397
 221  0.932844  3.7240  2.7605  1.4969  2.2844  1.4785  0.9830  0.8163  0.7476  0.7282
 222  0.932877  3.7239  2.7555  1.5014  2.2744  1.4678  0.9718  0.8048  0.7360  0.7165
 223  0.932912  3.7237  2.7502  1.5060  2.2647  1.4571  0.9605  0.7932  0.7242  0.7046
 224  0.932947  3.7236  2.7450  1.5105  2.2551  1.4465  0.9493  0.7816  0.7124  0.6927
 225  0.932980  3.7234  2.7398  1.5151  2.2452  1.4357  0.9378  0.7699  0.7005  0.6808
 226  0.933014  3.7233  2.7346  1.5197  2.2350  1.4247  0.9263  0.7583  0.6887  0.6688
 227  0.933297  3.7219  2.6901  1.5588  2.1509  1.3329  0.8293  0.6588  0.5876  0.5670
 228  0.933581  3.7204  2.6414  1.6015  2.0593  1.2325  0.7232  0.5501  0.4771  0.4558
 229  0.933833  3.7189  2.5944  1.6428  1.9711  1.1357  0.6208  0.4452  0.3705  0.3485
 230  0.934082  3.7172  2.5441  1.6865  1.8793  1.0338  0.5124  0.3340  0.2573  0.2343
 231  0.934296  3.7157  2.4976  1.7269  1.7948  0.9398  0.4124  0.2313  0.1527  0.1290
 232  0.934497  3.7140  2.4499  1.7680  1.7105  0.8447  0.3107  0.1267  0.0461  0.0214
 233  0.934698  3.7121  2.3974  1.8132  1.6185  0.7406  0.1992  0.0119 -0.0711 -0.0967
 234  0.934864  3.7105  2.3506  1.8532  1.5386  0.6490  0.1006 -0.0898 -0.1748 -0.2014
 235  0.935025  3.7086  2.3013  1.8953  1.4555  0.5532 -0.0027 -0.1963 -0.2836 -0.3111
 236  0.935171  3.7069  2.2540  1.9357  1.3759  0.4612 -0.1021 -0.2988 -0.3884 -0.4169
 237  0.935306  3.7052  2.2073  1.9756  1.2984  0.3707 -0.1998 -0.3998 -0.4915 -0.5211
 238  0.935431  3.7034  2.1608  2.0151  1.2221  0.2810 -0.2970 -0.5001 -0.5940 -0.6245
 239  0.935547  3.7017  2.1155  2.0537  1.1483  0.1941 -0.3915 -0.5977 -0.6937 -0.7252
 240  0.935655  3.7001  2.0725  2.0904  1.0778  0.1113 -0.4813 -0.6905 -0.7887 -0.8211
 241  0.935756  3.6986  2.0321  2.1248  1.0114  0.0335 -0.5658 -0.7779 -0.8780 -0.9112
 242  0.935848  3.6968  1.9877  2.1624  0.9406 -0.0495 -0.6570 -0.8725 -0.9749 -1.0090
 243  0.935932  3.6951  1.9448  2.1981  0.8752 -0.1275 -0.7437 -0.9628 -1.0676 -1.1027
 244  0.936014  3.6934  1.9046  2.2316  0.8149 -0.2002 -0.8248 -1.0474 -1.1546 -1.1905
 245  0.936090  3.6923  1.8773  2.2546  0.7732 -0.2505 -0.8806 -1.1054 -1.2142 -1.2506
 246  0.936163  3.6926  1.8822  2.2509  0.7791 -0.2429 -0.8717 -1.0958 -1.2042 -1.2405
 247  0.936244  3.6925  1.8740  2.2587  0.7620 -0.2616 -0.8910 -1.1154 -1.2239 -1.2603
 248  0.936323  3.6901  1.8194  2.3038  0.6849 -0.3578 -0.9998 -1.2293 -1.3413 -1.3789
 249  0.936394  3.6879  1.7677  2.3466  0.6147 -0.4489 -1.1034 -1.3378 -1.4528 -1.4916
 250  0.936459  3.6857  1.7168  2.3887  0.5481 -0.5382 -1.2052 -1.4445 -1.5625 -1.6025
 251  0.936517  3.6835  1.6670  2.4299  0.4852 -0.6247 -1.3043 -1.5484 -1.6694 -1.7108
 252  0.936570  3.6814  1.6183  2.4702  0.4250 -0.7091 -1.4010 -1.6498 -1.7739 -1.8165
 253  0.936620  3.6793  1.5710  2.5091  0.3680 -0.7902 -1.4940 -1.7475 -1.8746 -1.9185
 254  0.936664  3.6773  1.5256  2.5465  0.3142 -0.8676 -1.5831 -1.8412 -1.9711 -2.0163
 255  0.936705  3.6753  1.4807  2.5833  0.2632 -0.9428 -1.6704 -1.9333 -2.0662 -2.1126
 256  0.936743  3.6731  1.4362  2.6194  0.2167 -1.0149 -1.7552 -2.0231 -2.1591 -2.2069
 257  0.936778  3.6711  1.3924  2.6547  0.1729 -1.0850 -1.8383 -2.1112 -2.2504 -2.2995
 258  0.936810  3.6690  1.3497  2.6893  0.1319 -1.1525 -1.9189 -2.1970 -2.3393 -2.3898
 259  0.936840  3.6670  1.3075  2.7232  0.0938 -1.2181 -1.9978 -2.2811 -2.4266 -2.4784
 260  0.936867  3.6649  1.2664  2.7563  0.0582 -1.2813 -2.0744 -2.3628 -2.5116 -2.5647
