#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.710988  3.7643  4.6255 -0.3252  6.5822  5.9001  5.5154  5.4091  5.3873  5.3888
  64  0.715997  3.7665  4.6195 -0.3071  6.5201  5.8495  5.4722  5.3690  5.3494  5.3519
  65  0.720950  3.7687  4.6134 -0.2893  6.4594  5.7996  5.4295  5.3294  5.3121  5.3155
  66  0.725851  3.7708  4.6073 -0.2718  6.4001  5.7506  5.3875  5.2905  5.2751  5.2795
  67  0.730686  3.7730  4.6014 -0.2544  6.3419  5.7023  5.3461  5.2523  5.2390  5.2442
  68  0.735467  3.7750  4.5954 -0.2374  6.2849  5.6548  5.3054  5.2146  5.2033  5.2093
  69  0.740183  3.7771  4.5898 -0.2206  6.2291  5.6081  5.2654  5.1776  5.1682  5.1751
  70  0.744844  3.7792  4.5840 -0.2040  6.1744  5.5621  5.2259  5.1410  5.1335  5.1414
  71  0.749453  3.7812  4.5785 -0.1877  6.1209  5.5169  5.1870  5.1051  5.0995  5.1080
  72  0.753999  3.7832  4.5731 -0.1715  6.0686  5.4724  5.1488  5.0697  5.0659  5.0753
  73  0.758475  3.7853  4.5678 -0.1557  6.0172  5.4287  5.1112  5.0350  5.0329  5.0430
  74  0.762882  3.7872  4.5627 -0.1401  5.9670  5.3858  5.0742  5.0007  5.0005  5.0114
  75  0.767233  3.7891  4.5575 -0.1248  5.9176  5.3434  5.0377  4.9670  4.9684  4.9801
  76  0.771524  3.7911  4.5523 -0.1096  5.8690  5.3016  5.0018  4.9336  4.9368  4.9492
  77  0.775737  3.7929  4.5471 -0.0946  5.8214  5.2605  4.9664  4.9009  4.9057  4.9189
  78  0.779865  3.7947  4.5418 -0.0798  5.7746  5.2200  4.9317  4.8690  4.8755  4.8891
  79  0.783911  3.7964  4.5366 -0.0652  5.7287  5.1800  4.8977  4.8376  4.8456  4.8599
  80  0.787868  3.7981  4.5312 -0.0510  5.6838  5.1409  4.8641  4.8067  4.8162  4.8312
  81  0.791736  3.7997  4.5258 -0.0368  5.6399  5.1025  4.8311  4.7761  4.7871  4.8025
  82  0.796726  3.8018  4.5184 -0.0186  5.5832  5.0524  4.7879  4.7361  4.7489  4.7651
  83  0.801647  3.8038  4.5107 -0.0003  5.5275  5.0028  4.7449  4.6961  4.7107  4.7276
  84  0.806496  3.8058  4.5029  0.0179  5.4724  4.9534  4.7019  4.6561  4.6724  4.6900
  85  0.811267  3.8076  4.4949  0.0360  5.4181  4.9045  4.6591  4.6162  4.6341  4.6523
  86  0.815977  3.8094  4.4866  0.0540  5.3645  4.8558  4.6162  4.5761  4.5955  4.6145
  87  0.820647  3.8111  4.4782  0.0720  5.3112  4.8074  4.5732  4.5358  4.5566  4.5762
  88  0.825257  3.8129  4.4696  0.0900  5.2585  4.7589  4.5302  4.4954  4.5178  4.5379
  89  0.829788  3.8146  4.4608  0.1079  5.2065  4.7110  4.4875  4.4552  4.4789  4.4997
  90  0.834258  3.8163  4.4520  0.1257  5.1548  4.6631  4.4449  4.4150  4.4402  4.4615
  91  0.838677  3.8179  4.4430  0.1435  5.1034  4.6155  4.4021  4.3748  4.4012  4.4231
  92  0.843030  3.8195  4.4339  0.1611  5.0526  4.5680  4.3597  4.3347  4.3624  4.3848
  93  0.847300  3.8210  4.4247  0.1788  5.0024  4.5210  4.3174  4.2948  4.3238  4.3467
  94  0.851491  3.8225  4.4154  0.1961  4.9529  4.4744  4.2754  4.2553  4.2852  4.3087
  95  0.855616  3.8240  4.4060  0.2134  4.9037  4.4280  4.2336  4.2157  4.2469  4.2708
  96  0.859674  3.8254  4.3966  0.2307  4.8550  4.3821  4.1921  4.1765  4.2087  4.2331
  97  0.863637  3.8267  4.3872  0.2475  4.8071  4.3367  4.1510  4.1378  4.1711  4.1959
  98  0.867501  3.8282  4.3779  0.2643  4.7600  4.2918  4.1106  4.0994  4.1337  4.1590
  99  0.871297  3.8295  4.3686  0.2809  4.7135  4.2475  4.0704  4.0613  4.0966  4.1224
 100  0.875046  3.8308  4.3591  0.2975  4.6671  4.2034  4.0303  4.0234  4.0597  4.0858
 101  0.878730  3.8321  4.3498  0.3138  4.6213  4.1596  3.9906  3.9857  4.0229  4.0494
 102  0.882336  3.8334  4.3404  0.3300  4.5761  4.1163  3.9513  3.9486  3.9866  4.0135
 103  0.885875  3.8346  4.3312  0.3460  4.5314  4.0734  3.9124  3.9117  3.9507  3.9779
 104  0.889358  3.8358  4.3220  0.3619  4.4871  4.0310  3.8738  3.8752  3.9150  3.9426
 105  0.892785  3.8370  4.3127  0.3776  4.4434  3.9889  3.8356  3.8389  3.8795  3.9076
 106  0.896164  3.8383  4.3035  0.3932  4.4000  3.9472  3.7976  3.8030  3.8444  3.8727
 107  0.899511  3.8394  4.2944  0.4087  4.3569  3.9057  3.7599  3.7671  3.8093  3.8381
 108  0.902834  3.8406  4.2851  0.4241  4.3142  3.8645  3.7222  3.7315  3.7744  3.8035
 109  0.906138  3.8416  4.2757  0.4394  4.2717  3.8235  3.6848  3.6959  3.7395  3.7689
 110  0.909410  3.8427  4.2663  0.4547  4.2296  3.7828  3.6474  3.6604  3.7047  3.7344
 111  0.912618  3.8438  4.2569  0.4698  4.1880  3.7423  3.6104  3.6252  3.6700  3.7001
 112  0.913858  3.8443  4.2531  0.4758  4.1715  3.7262  3.5958  3.6114  3.6565  3.6866
 113  0.915102  3.8447  4.2495  0.4818  4.1547  3.7101  3.5810  3.5973  3.6427  3.6730
 114  0.916347  3.8450  4.2458  0.4880  4.1378  3.6938  3.5662  3.5833  3.6288  3.6592
 115  0.917591  3.8455  4.2419  0.4941  4.1208  3.6773  3.5511  3.5690  3.6148  3.6454
 116  0.918837  3.8459  4.2380  0.5003  4.1036  3.6607  3.5359  3.5545  3.6007  3.6313
 117  0.920081  3.8463  4.2340  0.5065  4.0864  3.6440  3.5206  3.5400  3.5862  3.6170
 118  0.921323  3.8468  4.2299  0.5130  4.0690  3.6270  3.5049  3.5251  3.5716  3.6025
 119  0.922560  3.8472  4.2256  0.5194  4.0514  3.6098  3.4892  3.5100  3.5567  3.5878
 120  0.923797  3.8476  4.2212  0.5258  4.0338  3.5926  3.4733  3.4948  3.5417  3.5728
 121  0.925030  3.8479  4.2167  0.5324  4.0160  3.5753  3.4572  3.4794  3.5265  3.5576
 122  0.926259  3.8482  4.2121  0.5389  3.9981  3.5578  3.4409  3.4638  3.5110  3.5423
 123  0.927483  3.8485  4.2073  0.5456  3.9802  3.5402  3.4244  3.4480  3.4954  3.5268
 124  0.928702  3.8489  4.2024  0.5524  3.9621  3.5224  3.4078  3.4320  3.4796  3.5111
 125  0.929916  3.8492  4.1974  0.5592  3.9440  3.5046  3.3911  3.4159  3.4636  3.4952
 126  0.931122  3.8495  4.1924  0.5660  3.9258  3.4866  3.3742  3.3996  3.4475  3.4790
 127  0.932323  3.8498  4.1871  0.5728  3.9074  3.4685  3.3573  3.3831  3.4310  3.4628
 128  0.933514  3.8500  4.1817  0.5798  3.8890  3.4503  3.3401  3.3665  3.4144  3.4462
 129  0.934698  3.8503  4.1762  0.5867  3.8706  3.4320  3.3226  3.3496  3.3976  3.4295
 130  0.935874  3.8505  4.1705  0.5938  3.8520  3.4136  3.3051  3.3325  3.3807  3.4125
 131  0.937037  3.8507  4.1646  0.6009  3.8335  3.3951  3.2875  3.3153  3.3634  3.3953
 132  0.938192  3.8508  4.1587  0.6080  3.8149  3.3766  3.2697  3.2978  3.3460  3.3780
 133  0.939333  3.8509  4.1524  0.6152  3.7963  3.3581  3.2516  3.2801  3.3281  3.3602
 134  0.940460  3.8509  4.1457  0.6225  3.7777  3.3394  3.2333  3.2621  3.3100  3.3421
 135  0.941577  3.8509  4.1390  0.6297  3.7592  3.3208  3.2150  3.2438  3.2917  3.3237
 136  0.942678  3.8509  4.1320  0.6371  3.7406  3.3022  3.1965  3.2253  3.2731  3.3051
 137  0.943766  3.8508  4.1246  0.6445  3.7221  3.2834  3.1777  3.2067  3.2543  3.2862
 138  0.944842  3.8506  4.1171  0.6519  3.7036  3.2646  3.1588  3.1877  3.2352  3.2671
 139  0.945905  3.8504  4.1094  0.6594  3.6852  3.2459  3.1398  3.1684  3.2157  3.2476
 140  0.946952  3.8502  4.1014  0.6669  3.6669  3.2271  3.1206  3.1490  3.1960  3.2277
 141  0.947983  3.8499  4.0930  0.6744  3.6485  3.2084  3.1012  3.1292  3.1759  3.2076
 142  0.948999  3.8495  4.0843  0.6821  3.6304  3.1896  3.0816  3.1092  3.1555  3.1870
 143  0.949996  3.8490  4.0752  0.6896  3.6124  3.1709  3.0620  3.0889  3.1348  3.1662
 144  0.950976  3.8485  4.0659  0.6973  3.5945  3.1523  3.0421  3.0683  3.1139  3.1450
 145  0.951938  3.8478  4.0561  0.7050  3.5768  3.1338  3.0220  3.0473  3.0924  3.1234
 146  0.952881  3.8471  4.0459  0.7127  3.5593  3.1154  3.0018  3.0262  3.0707  3.1014
 147  0.953804  3.8463  4.0353  0.7205  3.5422  3.0971  2.9815  3.0047  3.0486  3.0790
 148  0.954708  3.8453  4.0242  0.7283  3.5253  3.0789  2.9611  2.9829  3.0260  3.0562
 149  0.955590  3.8443  4.0127  0.7361  3.5087  3.0610  2.9405  2.9607  3.0032  3.0331
 150  0.956450  3.8431  4.0006  0.7438  3.4925  3.0431  2.9197  2.9383  2.9798  3.0093
 151  0.957289  3.8418  3.9880  0.7516  3.4768  3.0255  2.8987  2.9155  2.9562  2.9852
 152  0.958104  3.8405  3.9750  0.7595  3.4616  3.0083  2.8776  2.8923  2.9319  2.9605
 153  0.958897  3.8389  3.9613  0.7673  3.4469  2.9914  2.8566  2.8689  2.9073  2.9354
 154  0.959666  3.8372  3.9469  0.7751  3.4328  2.9747  2.8353  2.8451  2.8823  2.9099
 155  0.960412  3.8353  3.9321  0.7828  3.4195  2.9584  2.8140  2.8210  2.8569  2.8838
 156  0.961134  3.8332  3.9165  0.7906  3.4069  2.9427  2.7926  2.7965  2.8309  2.8571
 157  0.961831  3.8311  3.9002  0.7983  3.3951  2.9273  2.7711  2.7717  2.8045  2.8299
 158  0.962505  3.8286  3.8833  0.8061  3.3845  2.9125  2.7496  2.7466  2.7774  2.8021
 159  0.963155  3.8260  3.8656  0.8137  3.3751  2.8985  2.7279  2.7208  2.7499  2.7736
 160  0.963781  3.8232  3.8471  0.8212  3.3673  2.8852  2.7061  2.6946  2.7216  2.7444
 161  0.964386  3.8202  3.8276  0.8287  3.3612  2.8727  2.6841  2.6678  2.6923  2.7140
 162  0.964779  3.8181  3.8142  0.8336  3.3574  2.8645  2.6693  2.6496  2.6725  2.6935
 163  0.965166  3.8157  3.7999  0.8386  3.3547  2.8571  2.6544  2.6310  2.6521  2.6723
 164  0.965549  3.8130  3.7846  0.8435  3.3533  2.8502  2.6396  2.6121  2.6310  2.6503
 165  0.965928  3.8101  3.7683  0.8484  3.3531  2.8441  2.6248  2.5929  2.6095  2.6277
 166  0.966304  3.8070  3.7512  0.8532  3.3542  2.8386  2.6105  2.5738  2.5880  2.6049
 167  0.966680  3.8035  3.7330  0.8578  3.3578  2.8346  2.5964  2.5546  2.5659  2.5815
 168  0.967050  3.7997  3.7134  0.8620  3.3653  2.8327  2.5828  2.5351  2.5432  2.5574
 169  0.967411  3.7952  3.6925  0.8655  3.3781  2.8336  2.5701  2.5157  2.5202  2.5327
 170  0.967769  3.7905  3.6710  0.8684  3.3960  2.8377  2.5590  2.4975  2.4978  2.5085
 171  0.968145  3.7860  3.6507  0.8704  3.4167  2.8437  2.5503  2.4817  2.4780  2.4869
 172  0.968527  3.7813  3.6304  0.8720  3.4404  2.8518  2.5434  2.4675  2.4595  2.4665
 173  0.968914  3.7765  3.6100  0.8733  3.4661  2.8609  2.5371  2.4540  2.4416  2.4466
 174  0.969295  3.7717  3.5897  0.8750  3.4919  2.8694  2.5305  2.4403  2.4235  2.4264
 175  0.969658  3.7675  3.5708  0.8771  3.5150  2.8761  2.5228  2.4260  2.4050  2.4062
 176  0.970010  3.7635  3.5524  0.8797  3.5362  2.8814  2.5143  2.4112  2.3863  2.3858
 177  0.970359  3.7598  3.5345  0.8829  3.5538  2.8839  2.5046  2.3959  2.3674  2.3652
 178  0.970698  3.7565  3.5174  0.8872  3.5664  2.8830  2.4929  2.3793  2.3476  2.3440
 179  0.971005  3.7537  3.5007  0.8927  3.5730  2.8776  2.4785  2.3606  2.3260  2.3212
 180  0.971268  3.7515  3.4860  0.8988  3.5737  2.8690  2.4627  2.3415  2.3047  2.2990
 181  0.971499  3.7497  3.4723  0.9054  3.5705  2.8581  2.4459  2.3219  2.2833  2.2767
 182  0.971818  3.7476  3.4530  0.9161  3.5603  2.8380  2.4188  2.2916  2.2507  2.2431
 183  0.972130  3.7457  3.4339  0.9280  3.5451  2.8142  2.3888  2.2590  2.2162  2.2078
 184  0.972436  3.7442  3.4149  0.9409  3.5253  2.7871  2.3565  2.2242  2.1798  2.1706
 185  0.972734  3.7429  3.3961  0.9546  3.5019  2.7572  2.3223  2.1879  2.1422  2.1324
 186  0.973029  3.7415  3.3772  0.9686  3.4773  2.7266  2.2873  2.1510  2.1038  2.0935
 187  0.973321  3.7405  3.3581  0.9832  3.4509  2.6944  2.2509  2.1129  2.0644  2.0534
 188  0.973608  3.7394  3.3394  0.9980  3.4229  2.6612  2.2141  2.0743  2.0248  2.0134
 189  0.973895  3.7385  3.3208  1.0130  3.3932  2.6269  2.1765  2.0353  1.9848  1.9728
 190  0.974180  3.7376  3.3022  1.0283  3.3624  2.5917  2.1385  1.9959  1.9444  1.9321
 191  0.974462  3.7368  3.2838  1.0436  3.3309  2.5563  2.1002  1.9564  1.9040  1.8913
 192  0.974744  3.7360  3.2654  1.0591  3.2985  2.5201  2.0614  1.9165  1.8633  1.8502
 193  0.975023  3.7354  3.2471  1.0750  3.2651  2.4833  2.0223  1.8762  1.8222  1.8088
 194  0.975300  3.7348  3.2287  1.0909  3.2308  2.4459  1.9827  1.8356  1.7809  1.7672
 195  0.975576  3.7342  3.2103  1.1069  3.1960  2.4079  1.9428  1.7947  1.7392  1.7252
 196  0.975851  3.7335  3.1916  1.1231  3.1617  2.3701  1.9027  1.7534  1.6972  1.6828
 197  0.976125  3.7329  3.1729  1.1394  3.1263  2.3316  1.8621  1.7119  1.6550  1.6403
 198  0.976396  3.7323  3.1542  1.1559  3.0904  2.2926  1.8212  1.6701  1.6125  1.5975
 199  0.976668  3.7317  3.1355  1.1724  3.0540  2.2533  1.7799  1.6280  1.5697  1.5545
 200  0.976934  3.7312  3.1166  1.1893  3.0166  2.2131  1.7379  1.5850  1.5261  1.5107
 201  0.977193  3.7306  3.0971  1.2067  2.9780  2.1716  1.6946  1.5408  1.4812  1.4655
 202  0.977442  3.7300  3.0767  1.2249  2.9379  2.1285  1.6494  1.4948  1.4347  1.4185
 203  0.977683  3.7294  3.0560  1.2436  2.8964  2.0840  1.6032  1.4475  1.3867  1.3703
 204  0.977918  3.7289  3.0347  1.2626  2.8542  2.0387  1.5558  1.3994  1.3377  1.3210
 205  0.978147  3.7283  3.0130  1.2819  2.8113  1.9927  1.5077  1.3503  1.2880  1.2710
 206  0.978368  3.7276  2.9909  1.3016  2.7676  1.9457  1.4587  1.3004  1.2374  1.2200
 207  0.978584  3.7270  2.9682  1.3218  2.7236  1.8981  1.4089  1.2494  1.1856  1.1679
 208  0.978793  3.7263  2.9451  1.3422  2.6789  1.8497  1.3582  1.1977  1.1331  1.1150
 209  0.978994  3.7256  2.9216  1.3630  2.6336  1.8006  1.3068  1.1452  1.0797  1.0612
 210  0.979191  3.7249  2.8978  1.3840  2.5880  1.7509  1.2547  1.0920  1.0257  1.0068
 211  0.979381  3.7241  2.8736  1.4052  2.5419  1.7006  1.2019  1.0381  0.9709  0.9517
 212  0.979564  3.7233  2.8490  1.4268  2.4957  1.6500  1.1487  0.9836  0.9156  0.8958
 213  0.979742  3.7225  2.8241  1.4485  2.4493  1.5989  1.0948  0.9284  0.8594  0.8393
 214  0.979914  3.7218  2.7990  1.4705  2.4022  1.5472  1.0405  0.8729  0.8029  0.7823
 215  0.980081  3.7210  2.7737  1.4927  2.3549  1.4953  0.9856  0.8166  0.7457  0.7247
 216  0.980242  3.7201  2.7479  1.5150  2.3077  1.4431  0.9305  0.7601  0.6881  0.6667
 217  0.980271  3.7200  2.7434  1.5191  2.2986  1.4333  0.9201  0.7496  0.6775  0.6560
 218  0.980300  3.7198  2.7386  1.5233  2.2897  1.4236  0.9099  0.7391  0.6668  0.6452
 219  0.980329  3.7197  2.7338  1.5275  2.2809  1.4138  0.8997  0.7286  0.6561  0.6345
 220  0.980358  3.7195  2.7290  1.5316  2.2722  1.4042  0.8894  0.7180  0.6454  0.6237
 221  0.980386  3.7193  2.7242  1.5358  2.2634  1.3945  0.8791  0.7075  0.6346  0.6128
 222  0.980415  3.7192  2.7194  1.5400  2.2544  1.3846  0.8687  0.6968  0.6239  0.6019
 223  0.980443  3.7190  2.7145  1.5442  2.2457  1.3747  0.8583  0.6861  0.6129  0.5909
 224  0.980471  3.7188  2.7095  1.5485  2.2370  1.3650  0.8479  0.6754  0.6019  0.5798
 225  0.980500  3.7187  2.7046  1.5527  2.2281  1.3552  0.8373  0.6646  0.5909  0.5688
 226  0.980528  3.7185  2.6996  1.5570  2.2194  1.3453  0.8269  0.6539  0.5800  0.5576
 227  0.980795  3.7168  2.6508  1.5993  2.1308  1.2467  0.7223  0.5466  0.4708  0.4475
 228  0.981057  3.7150  2.5986  1.6444  2.0376  1.1423  0.6113  0.4325  0.3545  0.3303
 229  0.981288  3.7132  2.5486  1.6875  1.9494  1.0429  0.5053  0.3234  0.2434  0.2182
 230  0.981500  3.7114  2.4988  1.7302  1.8636  0.9451  0.4005  0.2155  0.1331  0.1070
 231  0.981695  3.7095  2.4485  1.7727  1.7803  0.8485  0.2961  0.1077  0.0228 -0.0043
 232  0.981874  3.7076  2.3987  1.8148  1.6995  0.7536  0.1933  0.0012 -0.0860 -0.1143
 233  0.982037  3.7055  2.3487  1.8567  1.6207  0.6598  0.0908 -0.1048 -0.1947 -0.2241
 234  0.982191  3.7033  2.2969  1.9000  1.5413  0.5636 -0.0146 -0.2144 -0.3069 -0.3374
 235  0.982329  3.7010  2.2435  1.9444  1.4624  0.4659 -0.1223 -0.3264 -0.4219 -0.4537
 236  0.982454  3.6989  2.1938  1.9855  1.3900  0.3757 -0.2220 -0.4302 -0.5285 -0.5614
 237  0.982569  3.6969  2.1479  2.0236  1.3224  0.2919 -0.3145 -0.5264 -0.6272 -0.6613
 238  0.982676  3.6951  2.1041  2.0600  1.2592  0.2125 -0.4025 -0.6181 -0.7214 -0.7565
 239  0.982775  3.6935  2.0653  2.0921  1.2035  0.1423 -0.4803 -0.6991 -0.8046 -0.8407
 240  0.982870  3.6925  2.0417  2.1122  1.1662  0.0975 -0.5292 -0.7498 -0.8564 -0.8930
 241  0.982967  3.6934  2.0554  2.1022  1.1759  0.1163 -0.5062 -0.7249 -0.8303 -0.8664
 242  0.983073  3.6932  2.0445  2.1125  1.1513  0.0910 -0.5322 -0.7512 -0.8569 -0.8930
 243  0.983176  3.6906  1.9870  2.1594  1.0750 -0.0090 -0.6446 -0.8689 -0.9781 -1.0157
 244  0.983269  3.6880  1.9329  2.2030  1.0062 -0.1012 -0.7489 -0.9783 -1.0910 -1.1302
 245  0.983353  3.6856  1.8817  2.2444  0.9429 -0.1878 -0.8472 -1.0817 -1.1978 -1.2385
 246  0.983431  3.6832  1.8353  2.2818  0.8877 -0.2654 -0.9354 -1.1746 -1.2939 -1.3359
 247  0.983502  3.6814  1.7992  2.3108  0.8485 -0.3243 -1.0031 -1.2461 -1.3680 -1.4112
 248  0.983571  3.6794  1.7558  2.3459  0.7992 -0.3962 -1.0854 -1.3329 -1.4578 -1.5024
 249  0.983635  3.6768  1.7034  2.3879  0.7401 -0.4820 -1.1844 -1.4376 -1.5663 -1.6123
 250  0.983692  3.6744  1.6531  2.4285  0.6852 -0.5641 -1.2798 -1.5383 -1.6706 -1.7182
 251  0.983745  3.6719  1.6032  2.4687  0.6329 -0.6448 -1.3741 -1.6382 -1.7740 -1.8232
 252  0.983791  3.6695  1.5540  2.5082  0.5829 -0.7237 -1.4667 -1.7362 -1.8756 -1.9263
 253  0.983836  3.6670  1.5052  2.5471  0.5373 -0.7998 -1.5571 -1.8323 -1.9753 -2.0275
 254  0.983875  3.6646  1.4591  2.5836  0.4974 -0.8702 -1.6413 -1.9222 -2.0689 -2.1226
 255  0.983912  3.6622  1.4136  2.6196  0.4600 -0.9387 -1.7239 -2.0104 -2.1608 -2.2161
 256  0.983945  3.6599  1.3695  2.6544  0.4256 -1.0039 -1.8032 -2.0953 -2.2494 -2.3062
 257  0.983976  3.6576  1.3257  2.6887  0.3941 -1.0673 -1.8809 -2.1790 -2.3367 -2.3952
 258  0.984006  3.6552  1.2827  2.7223  0.3652 -1.1283 -1.9564 -2.2604 -2.4219 -2.4820
 259  0.984032  3.6529  1.2405  2.7553  0.3387 -1.1872 -2.0302 -2.3399 -2.5052 -2.5669
 260  0.984057  3.6506  1.1993  2.7874  0.3147 -1.2438 -2.1016 -2.4172 -2.5863 -2.6496
