#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  48  0.610071  3.6440  4.6572 -0.9047 10.0930  8.1315  7.1093  6.7781  6.6155  6.5497
  49  0.622940  3.6523  4.6509 -0.8560  9.8395  7.9205  6.9517  6.6512  6.5028  6.4416
  50  0.635244  3.6602  4.6447 -0.8097  9.5835  7.7220  6.8059  6.5299  6.3937  6.3370
  51  0.646885  3.6677  4.6388 -0.7661  9.3336  7.5375  6.6716  6.4157  6.2901  6.2377
  52  0.652487  3.6713  4.6358 -0.7451  9.2114  7.4504  6.6085  6.3610  6.2403  6.1901
  53  0.658078  3.6748  4.6328 -0.7242  9.0888  7.3650  6.5466  6.3070  6.1909  6.1429
  54  0.663673  3.6783  4.6297 -0.7035  8.9672  7.2813  6.4858  6.2535  6.1420  6.0961
  55  0.669282  3.6817  4.6265 -0.6828  8.8473  7.1993  6.4259  6.2005  6.0934  6.0495
  56  0.674924  3.6851  4.6230 -0.6622  8.7300  7.1190  6.3669  6.1480  6.0451  6.0032
  57  0.680601  3.6884  4.6195 -0.6418  8.6169  7.0406  6.3084  6.0958  5.9972  5.9573
  58  0.686302  3.6916  4.6158 -0.6215  8.5094  6.9644  6.2507  6.0443  5.9498  5.9117
  59  0.692005  3.6948  4.6120 -0.6013  8.4057  6.8900  6.1939  5.9934  5.9029  5.8667
  60  0.697674  3.6980  4.6082 -0.5814  8.3054  6.8177  6.1381  5.9433  5.8568  5.8223
  61  0.703277  3.7011  4.6042 -0.5616  8.2079  6.7474  6.0834  5.8943  5.8114  5.7786
  62  0.708783  3.7041  4.6002 -0.5423  8.1130  6.6790  6.0299  5.8461  5.7669  5.7357
  63  0.714168  3.7070  4.5961 -0.5232  8.0193  6.6126  5.9778  5.7990  5.7234  5.6938
  64  0.719414  3.7098  4.5918 -0.5045  7.9276  6.5482  5.9271  5.7531  5.6809  5.6529
  65  0.724511  3.7125  4.5876 -0.4860  7.8381  6.4857  5.8776  5.7083  5.6393  5.6128
  66  0.729443  3.7152  4.5831 -0.4680  7.7511  6.4252  5.8295  5.6646  5.5988  5.5737
  67  0.734227  3.7178  4.5786 -0.4504  7.6667  6.3664  5.7825  5.6219  5.5591  5.5354
  68  0.738884  3.7203  4.5741 -0.4330  7.5847  6.3095  5.7367  5.5801  5.5202  5.4978
  69  0.743421  3.7228  4.5694 -0.4160  7.5054  6.2540  5.6920  5.5393  5.4822  5.4611
  70  0.747864  3.7251  4.5645 -0.3993  7.4285  6.2002  5.6482  5.4994  5.4448  5.4250
  71  0.752226  3.7273  4.5597 -0.3829  7.3539  6.1476  5.6055  5.4602  5.4082  5.3895
  72  0.756527  3.7295  4.5548 -0.3665  7.2812  6.0963  5.5636  5.4217  5.3722  5.3547
  73  0.760773  3.7317  4.5498 -0.3506  7.2105  6.0462  5.5224  5.3838  5.3367  5.3204
  74  0.764980  3.7337  4.5447 -0.3348  7.1417  5.9972  5.4819  5.3466  5.3018  5.2864
  75  0.769169  3.7358  4.5395 -0.3192  7.0745  5.9491  5.4421  5.3099  5.2672  5.2529
  76  0.773339  3.7377  4.5342 -0.3038  7.0092  5.9021  5.4028  5.2735  5.2330  5.2196
  77  0.777496  3.7396  4.5289 -0.2886  6.9454  5.8560  5.3642  5.2376  5.1990  5.1867
  78  0.781631  3.7415  4.5234 -0.2735  6.8832  5.8108  5.3260  5.2022  5.1656  5.1542
  79  0.785740  3.7432  4.5179 -0.2586  6.8224  5.7664  5.2884  5.1671  5.1324  5.1219
  80  0.789820  3.7449  4.5124 -0.2439  6.7630  5.7228  5.2513  5.1326  5.0995  5.0900
  81  0.793852  3.7466  4.5068 -0.2293  6.7052  5.6801  5.2148  5.0983  5.0672  5.0584
  82  0.798433  3.7484  4.5001 -0.2127  6.6401  5.6316  5.1733  5.0595  5.0301  5.0224
  83  0.802951  3.7503  4.4933 -0.1963  6.5767  5.5840  5.1324  5.0211  4.9935  4.9866
  84  0.807396  3.7520  4.4864 -0.1800  6.5148  5.5373  5.0920  4.9831  4.9573  4.9513
  85  0.811759  3.7536  4.4792 -0.1640  6.4542  5.4913  5.0522  4.9457  4.9216  4.9164
  86  0.816031  3.7552  4.4719 -0.1482  6.3952  5.4460  5.0130  4.9088  4.8862  4.8818
  87  0.820206  3.7567  4.4645 -0.1324  6.3378  5.4016  4.9745  4.8724  4.8514  4.8477
  88  0.824278  3.7581  4.4570 -0.1170  6.2819  5.3579  4.9364  4.8364  4.8169  4.8139
  89  0.828259  3.7595  4.4494 -0.1018  6.2275  5.3151  4.8989  4.8010  4.7827  4.7804
  90  0.832149  3.7609  4.4416 -0.0867  6.1745  5.2730  4.8618  4.7659  4.7489  4.7473
  91  0.835955  3.7622  4.4338 -0.0717  6.1226  5.2315  4.8253  4.7312  4.7155  4.7144
  92  0.839680  3.7634  4.4259 -0.0572  6.0722  5.1907  4.7893  4.6969  4.6823  4.6818
  93  0.843328  3.7645  4.4179 -0.0425  6.0227  5.1506  4.7535  4.6629  4.6495  4.6495
  94  0.846905  3.7656  4.4098 -0.0282  5.9747  5.1112  4.7183  4.6292  4.6169  4.6174
  95  0.850411  3.7667  4.4017 -0.0140  5.9280  5.0723  4.6834  4.5959  4.5845  4.5855
  96  0.853846  3.7677  4.3936  0.0000  5.8822  5.0341  4.6490  4.5629  4.5525  4.5540
  97  0.857206  3.7687  4.3854  0.0138  5.8375  4.9964  4.6148  4.5302  4.5208  4.5227
  98  0.860495  3.7697  4.3773  0.0275  5.7939  4.9594  4.5813  4.4981  4.4895  4.4917
  99  0.863713  3.7706  4.3691  0.0409  5.7513  4.9231  4.5482  4.4662  4.4585  4.4612
 100  0.866861  3.7715  4.3610  0.0542  5.7096  4.8873  4.5156  4.4348  4.4279  4.4310
 101  0.869941  3.7724  4.3528  0.0672  5.6690  4.8523  4.4835  4.4039  4.3978  4.4011
 102  0.872958  3.7731  4.3446  0.0801  5.6293  4.8177  4.4518  4.3734  4.3680  4.3717
 103  0.875914  3.7739  4.3364  0.0927  5.5905  4.7839  4.4206  4.3433  4.3386  4.3427
 104  0.878814  3.7746  4.3283  0.1051  5.5526  4.7507  4.3900  4.3137  4.3096  4.3140
 105  0.881665  3.7753  4.3202  0.1174  5.5157  4.7181  4.3599  4.2845  4.2810  4.2857
 106  0.884474  3.7759  4.3120  0.1295  5.4798  4.6863  4.3302  4.2557  4.2527  4.2576
 107  0.887250  3.7765  4.3038  0.1414  5.4447  4.6548  4.3009  4.2273  4.2250  4.2301
 108  0.889990  3.7770  4.2957  0.1530  5.4106  4.6242  4.2722  4.1994  4.1974  4.2028
 109  0.892678  3.7775  4.2875  0.1645  5.3773  4.5942  4.2439  4.1718  4.1702  4.1758
 110  0.895224  3.7780  4.2794  0.1757  5.3445  4.5646  4.2162  4.1449  4.1436  4.1494
 111  0.897657  3.7785  4.2715  0.1867  5.3124  4.5356  4.1889  4.1183  4.1175  4.1236
 112  0.898778  3.7786  4.2677  0.1919  5.2976  4.5221  4.1763  4.1058  4.1052  4.1114
 113  0.899895  3.7788  4.2638  0.1971  5.2827  4.5086  4.1634  4.0933  4.0928  4.0990
 114  0.901010  3.7790  4.2598  0.2023  5.2679  4.4949  4.1504  4.0806  4.0803  4.0865
 115  0.902122  3.7792  4.2557  0.2077  5.2529  4.4811  4.1373  4.0677  4.0675  4.0739
 116  0.903230  3.7794  4.2515  0.2130  5.2380  4.4673  4.1240  4.0547  4.0546  4.0610
 117  0.904336  3.7795  4.2472  0.2184  5.2230  4.4534  4.1106  4.0415  4.0416  4.0481
 118  0.905441  3.7796  4.2429  0.2239  5.2081  4.4393  4.0972  4.0283  4.0284  4.0349
 119  0.906544  3.7798  4.2384  0.2293  5.1930  4.4252  4.0836  4.0149  4.0151  4.0217
 120  0.907645  3.7799  4.2339  0.2349  5.1779  4.4111  4.0699  4.0015  4.0017  4.0083
 121  0.908745  3.7800  4.2293  0.2405  5.1630  4.3969  4.0561  3.9878  3.9882  3.9949
 122  0.909843  3.7801  4.2246  0.2460  5.1478  4.3826  4.0423  3.9741  3.9745  3.9813
 123  0.910925  3.7802  4.2199  0.2517  5.1324  4.3680  4.0282  3.9601  3.9607  3.9675
 124  0.912011  3.7803  4.2152  0.2575  5.1170  4.3534  4.0140  3.9461  3.9468  3.9536
 125  0.913100  3.7804  4.2104  0.2633  5.1016  4.3387  3.9998  3.9320  3.9328  3.9397
 126  0.914190  3.7805  4.2054  0.2690  5.0861  4.3240  3.9855  3.9179  3.9186  3.9256
 127  0.915280  3.7806  4.2005  0.2748  5.0709  4.3094  3.9711  3.9036  3.9045  3.9114
 128  0.916370  3.7807  4.1954  0.2806  5.0555  4.2945  3.9567  3.8892  3.8901  3.8971
 129  0.917459  3.7807  4.1902  0.2865  5.0401  4.2797  3.9421  3.8747  3.8756  3.8826
 130  0.918550  3.7807  4.1849  0.2924  5.0251  4.2649  3.9274  3.8601  3.8609  3.8680
 131  0.919637  3.7808  4.1795  0.2983  5.0100  4.2501  3.9127  3.8454  3.8462  3.8532
 132  0.920723  3.7807  4.1740  0.3042  4.9949  4.2351  3.8978  3.8305  3.8313  3.8383
 133  0.921806  3.7806  4.1684  0.3102  4.9800  4.2203  3.8828  3.8155  3.8162  3.8232
 134  0.922886  3.7806  4.1626  0.3163  4.9651  4.2053  3.8678  3.8004  3.8010  3.8079
 135  0.923963  3.7805  4.1568  0.3224  4.9504  4.1903  3.8526  3.7851  3.7857  3.7926
 136  0.925036  3.7804  4.1507  0.3284  4.9357  4.1753  3.8373  3.7697  3.7701  3.7770
 137  0.926106  3.7803  4.1446  0.3346  4.9211  4.1603  3.8220  3.7542  3.7545  3.7612
 138  0.927170  3.7801  4.1384  0.3407  4.9067  4.1453  3.8065  3.7386  3.7387  3.7455
 139  0.928231  3.7800  4.1319  0.3469  4.8924  4.1302  3.7910  3.7228  3.7227  3.7294
 140  0.929287  3.7798  4.1253  0.3530  4.8783  4.1152  3.7754  3.7069  3.7066  3.7132
 141  0.930337  3.7795  4.1186  0.3593  4.8644  4.1003  3.7597  3.6909  3.6903  3.6968
 142  0.931385  3.7792  4.1118  0.3656  4.8507  4.0852  3.7440  3.6747  3.6739  3.6802
 143  0.932427  3.7789  4.1047  0.3719  4.8372  4.0703  3.7281  3.6584  3.6572  3.6635
 144  0.933463  3.7785  4.0974  0.3782  4.8240  4.0555  3.7121  3.6419  3.6404  3.6465
 145  0.934496  3.7782  4.0900  0.3846  4.8110  4.0407  3.6962  3.6255  3.6235  3.6294
 146  0.935524  3.7778  4.0824  0.3908  4.7984  4.0259  3.6800  3.6087  3.6064  3.6121
 147  0.936548  3.7772  4.0746  0.3972  4.7861  4.0112  3.6640  3.5919  3.5891  3.5946
 148  0.937569  3.7767  4.0665  0.4036  4.7743  3.9967  3.6477  3.5749  3.5717  3.5769
 149  0.938588  3.7761  4.0581  0.4100  4.7631  3.9825  3.6314  3.5578  3.5539  3.5589
 150  0.939605  3.7754  4.0493  0.4165  4.7524  3.9684  3.6153  3.5405  3.5359  3.5406
 151  0.940620  3.7746  4.0402  0.4229  4.7426  3.9546  3.5989  3.5230  3.5177  3.5220
 152  0.941636  3.7737  4.0307  0.4293  4.7335  3.9412  3.5826  3.5054  3.4991  3.5031
 153  0.942653  3.7725  4.0202  0.4356  4.7264  3.9285  3.5662  3.4874  3.4801  3.4836
 154  0.943677  3.7713  4.0096  0.4419  4.7198  3.9160  3.5499  3.4695  3.4609  3.4639
 155  0.944709  3.7699  3.9978  0.4482  4.7160  3.9046  3.5337  3.4510  3.4412  3.4435
 156  0.945759  3.7682  3.9856  0.4545  4.7138  3.8939  3.5177  3.4326  3.4212  3.4228
 157  0.946833  3.7663  3.9721  0.4605  4.7157  3.8847  3.5020  3.4139  3.4006  3.4013
 158  0.947942  3.7640  3.9575  0.4664  4.7223  3.8772  3.4865  3.3952  3.3795  3.3793
 159  0.949099  3.7614  3.9420  0.4719  4.7345  3.8721  3.4719  3.3767  3.3584  3.3569
 160  0.950295  3.7581  3.9250  0.4767  4.7556  3.8711  3.4593  3.3593  3.3379  3.3350
 161  0.951464  3.7542  3.9067  0.4801  4.7885  3.8761  3.4501  3.3444  3.3190  3.3142
 162  0.952360  3.7508  3.8918  0.4812  4.8259  3.8865  3.4472  3.3362  3.3071  3.3006
 163  0.953250  3.7466  3.8752  0.4819  4.8717  3.9005  3.4458  3.3285  3.2952  3.2867
 164  0.954135  3.7420  3.8566  0.4822  4.9262  3.9186  3.4462  3.3217  3.2834  3.2728
 165  0.955016  3.7368  3.8354  0.4831  4.9863  3.9380  3.4463  3.3137  3.2699  3.2566
 166  0.955895  3.7315  3.8113  0.4863  5.0443  3.9536  3.4416  3.3005  3.2509  3.2349
 167  0.956738  3.7266  3.7848  0.4931  5.0905  3.9594  3.4282  3.2791  3.2238  3.2052
 168  0.957503  3.7224  3.7578  0.5040  5.1179  3.9526  3.4052  3.2494  3.1891  3.1685
 169  0.958182  3.7191  3.7318  0.5172  5.1274  3.9354  3.3754  3.2141  3.1502  3.1277
 170  0.958790  3.7167  3.7073  0.5321  5.1237  3.9111  3.3412  3.1757  3.1089  3.0852
 171  0.959345  3.7147  3.6840  0.5478  5.1108  3.8820  3.3044  3.1357  3.0664  3.0418
 172  0.959861  3.7131  3.6619  0.5641  5.0913  3.8497  3.2659  3.0946  3.0235  2.9980
 173  0.960350  3.7119  3.6405  0.5806  5.0670  3.8151  3.2264  3.0529  2.9802  2.9541
 174  0.960819  3.7108  3.6197  0.5973  5.0397  3.7791  3.1861  3.0108  2.9367  2.9100
 175  0.961271  3.7099  3.5994  0.6143  5.0097  3.7418  3.1453  2.9683  2.8932  2.8660
 176  0.961712  3.7091  3.5794  0.6313  4.9777  3.7037  3.1040  2.9257  2.8496  2.8220
 177  0.962143  3.7084  3.5598  0.6483  4.9441  3.6649  3.0626  2.8830  2.8060  2.7780
 178  0.962564  3.7078  3.5405  0.6654  4.9094  3.6256  3.0209  2.8401  2.7624  2.7341
 179  0.962978  3.7073  3.5214  0.6826  4.8734  3.5858  2.9790  2.7973  2.7189  2.6903
 180  0.963389  3.7068  3.5024  0.6997  4.8370  3.5457  2.9371  2.7544  2.6753  2.6465
 181  0.963794  3.7063  3.4835  0.7169  4.8004  3.5056  2.8950  2.7115  2.6318  2.6027
 182  0.964126  3.7059  3.4677  0.7312  4.7698  3.4722  2.8602  2.6759  2.5956  2.5663
 183  0.964456  3.7055  3.4519  0.7456  4.7386  3.4383  2.8249  2.6399  2.5591  2.5296
 184  0.964787  3.7051  3.4359  0.7601  4.7068  3.4040  2.7891  2.6034  2.5220  2.4924
 185  0.965118  3.7047  3.4199  0.7748  4.6746  3.3694  2.7530  2.5666  2.4848  2.4550
 186  0.965449  3.7044  3.4037  0.7897  4.6418  3.3342  2.7165  2.5294  2.4472  2.4171
 187  0.965780  3.7040  3.3872  0.8049  4.6087  3.2985  2.6793  2.4916  2.4089  2.3787
 188  0.966110  3.7036  3.3706  0.8200  4.5753  3.2625  2.6420  2.4535  2.3703  2.3399
 189  0.966439  3.7033  3.3537  0.8357  4.5406  3.2255  2.6036  2.4144  2.3306  2.3001
 190  0.966766  3.7029  3.3361  0.8520  4.5046  3.1870  2.5636  2.3738  2.2895  2.2587
 191  0.967088  3.7025  3.3175  0.8691  4.4667  3.1464  2.5217  2.3310  2.2462  2.2152
 192  0.967403  3.7021  3.2977  0.8873  4.4266  3.1034  2.4771  2.2856  2.2002  2.1690
 193  0.967712  3.7016  3.2765  0.9067  4.3845  3.0581  2.4297  2.2372  2.1512  2.1198
 194  0.968014  3.7011  3.2543  0.9269  4.3409  3.0106  2.3802  2.1867  2.1000  2.0683
 195  0.968308  3.7005  3.2310  0.9481  4.2947  2.9607  2.3281  2.1336  2.0462  2.0142
 196  0.968594  3.6999  3.2065  0.9704  4.2471  2.9087  2.2737  2.0781  1.9898  1.9575
 197  0.968871  3.6992  3.1807  0.9937  4.1974  2.8543  2.2167  2.0199  1.9308  1.8981
 198  0.969143  3.6986  3.1543  1.0175  4.1470  2.7988  2.1585  1.9603  1.8703  1.8373
 199  0.969407  3.6978  3.1268  1.0421  4.0959  2.7419  2.0985  1.8989  1.8079  1.7745
 200  0.969663  3.6970  3.0985  1.0674  4.0438  2.6837  2.0370  1.8358  1.7437  1.7100
 201  0.969913  3.6962  3.0694  1.0933  3.9912  2.6243  1.9741  1.7713  1.6781  1.6439
 202  0.970155  3.6953  3.0395  1.1198  3.9378  2.5636  1.9097  1.7052  1.6108  1.5762
 203  0.970389  3.6943  3.0087  1.1469  3.8840  2.5019  1.8440  1.6376  1.5420  1.5068
 204  0.970615  3.6933  2.9770  1.1745  3.8302  2.4393  1.7771  1.5687  1.4716  1.4360
 205  0.970833  3.6922  2.9444  1.2028  3.7763  2.3759  1.7089  1.4983  1.3998  1.3636
 206  0.971042  3.6911  2.9111  1.2315  3.7223  2.3117  1.6398  1.4269  1.3268  1.2899
 207  0.971244  3.6899  2.8772  1.2607  3.6681  2.2467  1.5696  1.3543  1.2525  1.2149
 208  0.971436  3.6886  2.8424  1.2904  3.6139  2.1809  1.4982  1.2805  1.1771  1.1388
 209  0.971623  3.6873  2.8072  1.3206  3.5599  2.1146  1.4261  1.2058  1.1006  1.0616
 210  0.971799  3.6859  2.7713  1.3511  3.5062  2.0477  1.3532  1.1302  1.0232  0.9834
 211  0.971968  3.6844  2.7347  1.3820  3.4530  1.9805  1.2796  1.0538  0.9447  0.9042
 212  0.972130  3.6830  2.6979  1.4131  3.3997  1.9128  1.2053  0.9766  0.8656  0.8242
 213  0.972283  3.6815  2.6602  1.4447  3.3488  1.8451  1.1302  0.8986  0.7855  0.7432
 214  0.972426  3.6799  2.6213  1.4772  3.2973  1.7757  1.0532  0.8182  0.7027  0.6595
 215  0.972564  3.6781  2.5791  1.5126  3.2416  1.7008  0.9697  0.7309  0.6130  0.5688
 216  0.972702  3.6764  2.5374  1.5473  3.1890  1.6280  0.8882  0.6456  0.5251  0.4799
 217  0.972720  3.6761  2.5318  1.5519  3.1821  1.6184  0.8774  0.6342  0.5133  0.4681
 218  0.972737  3.6759  2.5266  1.5562  3.1755  1.6092  0.8671  0.6235  0.5024  0.4569
 219  0.972755  3.6757  2.5215  1.5605  3.1692  1.6002  0.8570  0.6130  0.4915  0.4459
 220  0.972773  3.6755  2.5163  1.5648  3.1627  1.5911  0.8468  0.6023  0.4806  0.4349
 221  0.972791  3.6753  2.5112  1.5690  3.1563  1.5822  0.8368  0.5919  0.4698  0.4240
 222  0.972809  3.6751  2.5061  1.5733  3.1500  1.5732  0.8268  0.5814  0.4591  0.4131
 223  0.972827  3.6748  2.5010  1.5775  3.1438  1.5643  0.8167  0.5709  0.4483  0.4021
 224  0.972845  3.6746  2.4959  1.5818  3.1374  1.5554  0.8067  0.5604  0.4375  0.3912
 225  0.972863  3.6744  2.4907  1.5861  3.1313  1.5465  0.7967  0.5500  0.4267  0.3804
 226  0.972881  3.6742  2.4856  1.5902  3.1251  1.5376  0.7867  0.5395  0.4160  0.3694
 227  0.973053  3.6724  2.4445  1.6245  3.0742  1.4651  0.7052  0.4546  0.3287  0.2812
 228  0.973215  3.6723  2.4368  1.6318  3.0583  1.4461  0.6858  0.4355  0.3098  0.2621
 229  0.973386  3.6738  2.4641  1.6110  3.0786  1.4827  0.7307  0.4848  0.3616  0.3150
 230  0.973582  3.6707  2.3946  1.6678  3.0006  1.3655  0.5971  0.3447  0.2172  0.1688
 231  0.973752  3.6677  2.3290  1.7212  2.9304  1.2574  0.4726  0.2139  0.0821  0.0319
 232  0.973906  3.6649  2.2699  1.7691  2.8698  1.1617  0.3615  0.0970 -0.0387 -0.0904
 233  0.974043  3.6629  2.2279  1.8034  2.8288  1.0946  0.2831  0.0144 -0.1242 -0.1772
 234  0.974176  3.6613  2.1948  1.8303  2.7999  1.0437  0.2224 -0.0497 -0.1907 -0.2448
 235  0.974300  3.6581  2.1301  1.8824  2.7378  0.9415  0.1027 -0.1763 -0.3220 -0.3779
 236  0.974411  3.6547  2.0620  1.9368  2.6759  0.8366 -0.0215 -0.3080 -0.4588 -0.5168
 237  0.974509  3.6512  1.9958  1.9892  2.6211  0.7377 -0.1405 -0.4345 -0.5905 -0.6506
 238  0.974597  3.6478  1.9299  2.0414  2.5690  0.6413 -0.2576 -0.5595 -0.7211 -0.7832
 239  0.974675  3.6442  1.8632  2.0937  2.5190  0.5462 -0.3739 -0.6846 -0.8519 -0.9165
 240  0.974743  3.6406  1.7980  2.1445  2.4735  0.4560 -0.4856 -0.8054 -0.9787 -1.0457
 241  0.974804  3.6373  1.7373  2.1918  2.4349  0.3746 -0.5877 -0.9168 -1.0961 -1.1652
 242  0.974859  3.6339  1.6779  2.2379  2.3987  0.2966 -0.6861 -1.0251 -1.2105 -1.2818
 243  0.974908  3.6306  1.6200  2.2827  2.3646  0.2219 -0.7813 -1.1299 -1.3215 -1.3948
 244  0.974953  3.6273  1.5625  2.3270  2.3319  0.1495 -0.8742 -1.2332 -1.4312 -1.5067
 245  0.974994  3.6240  1.5063  2.3700  2.3013  0.0811 -0.9629 -1.3330 -1.5375 -1.6151
 246  0.975030  3.6207  1.4512  2.4121  2.2721  0.0157 -1.0480 -1.4300 -1.6413 -1.7211
 247  0.975064  3.6175  1.3972  2.4532  2.2437 -0.0467 -1.1297 -1.5245 -1.7427 -1.8248
 248  0.975094  3.6144  1.3441  2.4935  2.2166 -0.1061 -1.2079 -1.6165 -1.8420 -1.9261
 249  0.975121  3.6112  1.2922  2.5327  2.1897 -0.1634 -1.2833 -1.7064 -1.9390 -2.0250
 250  0.975148  3.6080  1.2412  2.5713  2.1633 -0.2179 -1.3553 -1.7940 -2.0342 -2.1221
 251  0.975170  3.6050  1.1912  2.6089  2.1372 -0.2705 -1.4244 -1.8799 -2.1274 -2.2172
 252  0.975192  3.6020  1.1426  2.6455  2.1112 -0.3201 -1.4893 -1.9628 -2.2181 -2.3097
 253  0.975212  3.5990  1.0947  2.6816  2.0856 -0.3661 -1.5502 -2.0436 -2.3071 -2.4005
 254  0.975230  3.5961  1.0478  2.7166  2.0605 -0.4084 -1.6064 -2.1217 -2.3937 -2.4892
 255  0.975246  3.5931  1.0019  2.7509  2.0358 -0.4467 -1.6577 -2.1971 -2.4782 -2.5759
 256  0.975261  3.5902  0.9567  2.7844  2.0105 -0.4825 -1.7041 -2.2711 -2.5616 -2.6611
 257  0.975276  3.5874  0.9126  2.8171  1.9845 -0.5155 -1.7458 -2.3432 -2.6432 -2.7446
 258  0.975289  3.5845  0.8692  2.8492  1.9585 -0.5439 -1.7818 -2.4128 -2.7231 -2.8266
 259  0.975302  3.5817  0.8267  2.8805  1.9324 -0.5682 -1.8121 -2.4800 -2.8011 -2.9069
 260  0.975313  3.5789  0.7851  2.9110  1.9057 -0.5884 -1.8374 -2.5446 -2.8772 -2.9855
 261  0.975324  3.5763  0.7444  2.9407  1.8789 -0.6041 -1.8576 -2.6062 -2.9509 -3.0619
