#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.322459  3.5583  4.9495 -1.8163 13.2290 11.2306  9.8747  9.1043  8.7630  8.6562
  28  0.326060  3.5589  4.9463 -1.8061 13.1963 11.1984  9.8438  9.0780  8.7382  8.6316
  29  0.329774  3.5596  4.9430 -1.7955 13.1627 11.1655  9.8120  9.0510  8.7127  8.6065
  30  0.334258  3.5602  4.9393 -1.7831 13.1231 11.1266  9.7745  9.0193  8.6828  8.5770
  31  0.339862  3.5611  4.9348 -1.7678 13.0739 11.0783  9.7279  8.9800  8.6457  8.5405
  32  0.352319  3.5634  4.9239 -1.7325 12.9607 10.9647  9.6191  8.8890  8.5609  8.4571
  33  0.393679  3.5721  4.8807 -1.6061 12.5432 10.5568  9.2298  8.5656  8.2593  8.1604
  34  0.420945  3.5791  4.8482 -1.5159 12.2377 10.2596  8.9486  8.3353  8.0461  7.9512
  35  0.432396  3.5826  4.8333 -1.4758 12.0995 10.1249  8.8224  8.2327  7.9520  7.8591
  36  0.442924  3.5858  4.8195 -1.4384 11.9679  9.9978  8.7046  8.1368  7.8642  7.7729
  37  0.454462  3.5897  4.8046 -1.3968 11.8200  9.8556  8.5745  8.0306  7.7670  7.6779
  38  0.467149  3.5943  4.7883 -1.3503 11.6508  9.6937  8.4288  7.9113  7.6582  7.5715
  39  0.479815  3.5993  4.7722 -1.3026 11.4747  9.5260  8.2805  7.7894  7.5472  7.4630
  40  0.491724  3.6043  4.7577 -1.2573 11.3040  9.3637  8.1406  7.6735  7.4414  7.3598
  41  0.502676  3.6092  4.7451 -1.2154 11.1443  9.2121  8.0128  7.5668  7.3441  7.2648
  42  0.512377  3.6139  4.7347 -1.1781 10.9994  9.0745  7.8993  7.4717  7.2575  7.1804
  43  0.521436  3.6185  4.7253 -1.1429 10.8600  8.9423  7.7919  7.3818  7.1759  7.1008
  44  0.530564  3.6234  4.7165 -1.1069 10.7160  8.8049  7.6825  7.2904  7.0930  7.0202
  45  0.540217  3.6289  4.7079 -1.0686 10.5602  8.6553  7.5652  7.1931  7.0053  6.9349
  46  0.550886  3.6352  4.6995 -1.0263 10.3806  8.4861  7.4354  7.0852  6.9083  6.8407
  47  0.562393  3.6424  4.6915 -0.9803 10.1720  8.2977  7.2943  6.9681  6.8031  6.7388
  48  0.574068  3.6504  4.6851 -0.9332  9.9347  8.0987  7.1489  6.8474  6.6950  6.6345
  49  0.585701  3.6586  4.6795 -0.8861  9.6799  7.8981  7.0048  6.7266  6.5863  6.5302
  50  0.597236  3.6667  4.6740 -0.8398  9.4202  7.7041  6.8652  6.6071  6.4782  6.4265
  51  0.608583  3.6744  4.6680 -0.7947  9.1647  7.5214  6.7321  6.4910  6.3723  6.3249
  52  0.614040  3.6781  4.6649 -0.7731  9.0404  7.4357  6.6696  6.4358  6.3218  6.2765
  53  0.619472  3.6817  4.6618 -0.7518  8.9154  7.3519  6.6081  6.3813  6.2719  6.2288
  54  0.624859  3.6853  4.6586 -0.7306  8.7894  7.2699  6.5480  6.3277  6.2229  6.1817
  55  0.630214  3.6887  4.6553 -0.7096  8.6652  7.1901  6.4889  6.2750  6.1746  6.1355
  56  0.635535  3.6921  4.6518 -0.6889  8.5444  7.1123  6.4309  6.2231  6.1270  6.0899
  57  0.640811  3.6955  4.6482 -0.6684  8.4291  7.0369  6.3740  6.1720  6.0799  6.0449
  58  0.646043  3.6988  4.6446 -0.6482  8.3213  6.9639  6.3178  6.1216  6.0336  6.0003
  59  0.651240  3.7020  4.6409 -0.6280  8.2217  6.8932  6.2625  6.0718  5.9878  5.9563
  60  0.656392  3.7051  4.6371 -0.6082  8.1287  6.8248  6.2079  6.0228  5.9426  5.9127
  61  0.661500  3.7082  4.6332 -0.5886  8.0391  6.7581  6.1543  5.9745  5.8979  5.8697
  62  0.666557  3.7112  4.6292 -0.5692  7.9521  6.6930  6.1016  5.9270  5.8540  5.8273
  63  0.671548  3.7142  4.6252 -0.5500  7.8653  6.6294  6.0500  5.8803  5.8109  5.7858
  64  0.676479  3.7171  4.6210 -0.5311  7.7797  6.5672  5.9995  5.8346  5.7685  5.7450
  65  0.681328  3.7199  4.6167 -0.5125  7.6927  6.5065  5.9503  5.7899  5.7271  5.7050
  66  0.686096  3.7226  4.6123 -0.4942  7.6073  6.4473  5.9023  5.7462  5.6865  5.6658
  67  0.690783  3.7253  4.6079 -0.4762  7.5240  6.3897  5.8554  5.7034  5.6467  5.6274
  68  0.695389  3.7278  4.6033 -0.4585  7.4429  6.3336  5.8095  5.6614  5.6076  5.5897
  69  0.699907  3.7304  4.5986 -0.4410  7.3644  6.2789  5.7647  5.6203  5.5694  5.5527
  70  0.704340  3.7327  4.5940 -0.4240  7.2884  6.2257  5.7210  5.5802  5.5319  5.5165
  71  0.708698  3.7351  4.5891 -0.4071  7.2152  6.1738  5.6782  5.5409  5.4951  5.4809
  72  0.712979  3.7374  4.5842 -0.3905  7.1443  6.1231  5.6361  5.5024  5.4589  5.4459
  73  0.717191  3.7396  4.5793 -0.3742  7.0754  6.0737  5.5951  5.4644  5.4234  5.4115
  74  0.721336  3.7417  4.5742 -0.3581  7.0084  6.0253  5.5547  5.4272  5.3884  5.3775
  75  0.725422  3.7437  4.5690 -0.3423  6.9433  5.9778  5.5150  5.3905  5.3539  5.3440
  76  0.729448  3.7458  4.5637 -0.3266  6.8801  5.9315  5.4758  5.3543  5.3197  5.3109
  77  0.733421  3.7477  4.5584 -0.3112  6.8185  5.8859  5.4373  5.3185  5.2859  5.2780
  78  0.737340  3.7495  4.5529 -0.2959  6.7586  5.8414  5.3993  5.2832  5.2525  5.2455
  79  0.741202  3.7514  4.5473 -0.2807  6.7004  5.7977  5.3619  5.2482  5.2193  5.2132
  80  0.745013  3.7531  4.5417 -0.2658  6.6436  5.7548  5.3249  5.2136  5.1864  5.1812
  81  0.748769  3.7549  4.5359 -0.2511  6.5884  5.7126  5.2885  5.1795  5.1540  5.1495
  82  0.753381  3.7569  4.5285 -0.2328  6.5210  5.6609  5.2437  5.1374  5.1139  5.1104
  83  0.757938  3.7588  4.5208 -0.2148  6.4551  5.6098  5.1993  5.0957  5.0741  5.0715
  84  0.762429  3.7606  4.5130 -0.1969  6.3907  5.5596  5.1555  5.0544  5.0346  5.0329
  85  0.766843  3.7625  4.5050 -0.1791  6.3273  5.5099  5.1123  5.0137  4.9956  4.9949
  86  0.771184  3.7642  4.4967 -0.1616  6.2655  5.4611  5.0697  4.9735  4.9570  4.9571
  87  0.775449  3.7658  4.4884 -0.1441  6.2046  5.4129  5.0277  4.9338  4.9189  4.9198
  88  0.779639  3.7675  4.4798 -0.1270  6.1453  5.3654  4.9863  4.8946  4.8812  4.8828
  89  0.783758  3.7689  4.4710 -0.1099  6.0871  5.3186  4.9452  4.8558  4.8438  4.8461
  90  0.787803  3.7704  4.4622 -0.0930  6.0304  5.2725  4.9045  4.8172  4.8066  4.8096
  91  0.791780  3.7717  4.4534 -0.0764  5.9749  5.2270  4.8643  4.7790  4.7697  4.7733
  92  0.795689  3.7731  4.4443 -0.0599  5.9208  5.1821  4.8245  4.7411  4.7329  4.7372
  93  0.799535  3.7744  4.4352 -0.0435  5.8676  5.1377  4.7849  4.7034  4.6966  4.7013
  94  0.803318  3.7757  4.4261 -0.0272  5.8154  5.0938  4.7457  4.6660  4.6603  4.6656
  95  0.807040  3.7769  4.4168 -0.0112  5.7647  5.0505  4.7067  4.6288  4.6242  4.6300
  96  0.810700  3.7780  4.4076  0.0047  5.7149  5.0077  4.6680  4.5918  4.5881  4.5945
  97  0.814296  3.7792  4.3983  0.0205  5.6664  4.9653  4.6295  4.5549  4.5524  4.5592
  98  0.817825  3.7803  4.3890  0.0361  5.6190  4.9236  4.5914  4.5184  4.5168  4.5241
  99  0.821282  3.7814  4.3797  0.0515  5.5723  4.8823  4.5537  4.4822  4.4816  4.4893
 100  0.824663  3.7824  4.3704  0.0668  5.5266  4.8416  4.5164  4.4464  4.4467  4.4548
 101  0.827967  3.7834  4.3611  0.0818  5.4816  4.8015  4.4796  4.4110  4.4121  4.4206
 102  0.831197  3.7843  4.3517  0.0966  5.4377  4.7620  4.4432  4.3761  4.3780  4.3868
 103  0.834349  3.7853  4.3424  0.1113  5.3944  4.7230  4.4072  4.3414  4.3442  4.3535
 104  0.837432  3.7861  4.3332  0.1257  5.3520  4.6847  4.3718  4.3073  4.3108  4.3204
 105  0.840449  3.7870  4.3239  0.1400  5.3105  4.6469  4.3368  4.2736  4.2778  4.2877
 106  0.843407  3.7878  4.3146  0.1541  5.2697  4.6097  4.3022  4.2402  4.2451  4.2553
 107  0.846310  3.7886  4.3053  0.1680  5.2297  4.5730  4.2682  4.2072  4.2127  4.2234
 108  0.849165  3.7894  4.2959  0.1817  5.1906  4.5370  4.2345  4.1747  4.1807  4.1916
 109  0.851971  3.7900  4.2866  0.1952  5.1520  4.5016  4.2014  4.1424  4.1491  4.1602
 110  0.854664  3.7907  4.2773  0.2085  5.1141  4.4667  4.1686  4.1107  4.1179  4.1292
 111  0.857206  3.7913  4.2682  0.2216  5.0766  4.4322  4.1364  4.0796  4.0873  4.0989
 112  0.858237  3.7916  4.2644  0.2270  5.0614  4.4181  4.1232  4.0667  4.0746  4.0865
 113  0.859264  3.7919  4.2605  0.2324  5.0460  4.4039  4.1099  4.0538  4.0619  4.0737
 114  0.860287  3.7921  4.2565  0.2379  5.0306  4.3896  4.0964  4.0406  4.0489  4.0609
 115  0.861307  3.7924  4.2523  0.2435  5.0151  4.3752  4.0827  4.0273  4.0358  4.0478
 116  0.862322  3.7926  4.2481  0.2491  4.9995  4.3606  4.0689  4.0139  4.0224  4.0346
 117  0.863333  3.7928  4.2437  0.2547  4.9839  4.3460  4.0550  4.0003  4.0090  4.0212
 118  0.864341  3.7929  4.2393  0.2605  4.9683  4.3313  4.0410  3.9864  3.9953  4.0076
 119  0.865346  3.7931  4.2347  0.2662  4.9527  4.3164  4.0268  3.9725  3.9815  3.9939
 120  0.866347  3.7933  4.2301  0.2720  4.9370  4.3016  4.0125  3.9585  3.9676  3.9800
 121  0.867344  3.7934  4.2254  0.2778  4.9212  4.2866  3.9981  3.9443  3.9534  3.9660
 122  0.868340  3.7936  4.2205  0.2837  4.9054  4.2715  3.9835  3.9300  3.9392  3.9518
 123  0.869323  3.7937  4.2156  0.2897  4.8894  4.2562  3.9687  3.9155  3.9248  3.9374
 124  0.870305  3.7938  4.2107  0.2957  4.8734  4.2409  3.9539  3.9008  3.9103  3.9230
 125  0.871288  3.7940  4.2056  0.3016  4.8574  4.2255  3.9390  3.8861  3.8956  3.9084
 126  0.872268  3.7941  4.2005  0.3077  4.8414  4.2101  3.9240  3.8713  3.8809  3.8936
 127  0.873245  3.7942  4.1953  0.3138  4.8255  4.1946  3.9089  3.8563  3.8660  3.8788
 128  0.874219  3.7942  4.1899  0.3199  4.8095  4.1791  3.8937  3.8412  3.8509  3.8637
 129  0.875189  3.7943  4.1845  0.3261  4.7935  4.1635  3.8784  3.8260  3.8357  3.8486
 130  0.876156  3.7943  4.1789  0.3322  4.7776  4.1478  3.8630  3.8106  3.8204  3.8332
 131  0.877120  3.7943  4.1732  0.3385  4.7618  4.1322  3.8474  3.7951  3.8048  3.8177
 132  0.878078  3.7943  4.1674  0.3447  4.7460  4.1165  3.8317  3.7794  3.7891  3.8020
 133  0.879031  3.7943  4.1613  0.3511  4.7302  4.1007  3.8159  3.7636  3.7732  3.7860
 134  0.879980  3.7942  4.1552  0.3575  4.7146  4.0849  3.8001  3.7476  3.7571  3.7699
 135  0.880922  3.7941  4.1488  0.3638  4.6989  4.0690  3.7840  3.7315  3.7409  3.7536
 136  0.881860  3.7940  4.1424  0.3703  4.6834  4.0532  3.7678  3.7152  3.7244  3.7372
 137  0.882791  3.7938  4.1358  0.3767  4.6680  4.0373  3.7515  3.6988  3.7078  3.7204
 138  0.883716  3.7937  4.1291  0.3832  4.6526  4.0213  3.7352  3.6821  3.6910  3.7035
 139  0.884635  3.7934  4.1220  0.3897  4.6375  4.0054  3.7186  3.6653  3.6740  3.6865
 140  0.885546  3.7932  4.1149  0.3963  4.6224  3.9895  3.7020  3.6484  3.6568  3.6691
 141  0.886451  3.7929  4.1077  0.4028  4.6074  3.9735  3.6853  3.6313  3.6395  3.6517
 142  0.887349  3.7925  4.1001  0.4095  4.5927  3.9576  3.6684  3.6140  3.6218  3.6339
 143  0.888239  3.7922  4.0924  0.4161  4.5782  3.9417  3.6515  3.5965  3.6040  3.6159
 144  0.889123  3.7917  4.0844  0.4228  4.5638  3.9258  3.6345  3.5789  3.5859  3.5977
 145  0.889998  3.7913  4.0763  0.4295  4.5496  3.9100  3.6173  3.5612  3.5678  3.5793
 146  0.890867  3.7908  4.0680  0.4362  4.5356  3.8942  3.6001  3.5432  3.5493  3.5607
 147  0.891727  3.7902  4.0594  0.4430  4.5217  3.8785  3.5828  3.5252  3.5307  3.5418
 148  0.892580  3.7896  4.0505  0.4498  4.5083  3.8629  3.5654  3.5068  3.5119  3.5228
 149  0.893426  3.7889  4.0412  0.4566  4.4952  3.8475  3.5479  3.4884  3.4927  3.5033
 150  0.894265  3.7880  4.0316  0.4635  4.4828  3.8323  3.5304  3.4696  3.4733  3.4836
 151  0.895095  3.7871  4.0214  0.4702  4.4713  3.8176  3.5128  3.4507  3.4535  3.4634
 152  0.895919  3.7860  4.0103  0.4771  4.4609  3.8033  3.4952  3.4314  3.4331  3.4426
 153  0.896733  3.7845  3.9980  0.4838  4.4529  3.7901  3.4775  3.4116  3.4120  3.4208
 154  0.897543  3.7829  3.9854  0.4905  4.4456  3.7772  3.4599  3.3917  3.3906  3.3989
 155  0.898345  3.7810  3.9714  0.4971  4.4414  3.7656  3.4424  3.3713  3.3685  3.3759
 156  0.899150  3.7790  3.9573  0.5036  4.4378  3.7541  3.4249  3.3509  3.3463  3.3528
 157  0.899953  3.7765  3.9416  0.5101  4.4391  3.7444  3.4075  3.3300  3.3232  3.3287
 158  0.900766  3.7740  3.9255  0.5165  4.4430  3.7351  3.3898  3.3088  3.2995  3.3039
 159  0.901608  3.7715  3.9095  0.5228  4.4485  3.7260  3.3722  3.2876  3.2759  3.2791
 160  0.902481  3.7688  3.8930  0.5289  4.4568  3.7181  3.3549  3.2665  3.2522  3.2541
 161  0.903376  3.7655  3.8746  0.5345  4.4730  3.7137  3.3386  3.2455  3.2280  3.2283
 162  0.904055  3.7624  3.8592  0.5380  4.4930  3.7140  3.3282  3.2305  3.2101  3.2090
 163  0.904734  3.7589  3.8425  0.5412  4.5174  3.7171  3.3191  3.2163  3.1926  3.1898
 164  0.905410  3.7550  3.8245  0.5439  4.5472  3.7230  3.3114  3.2028  3.1752  3.1705
 165  0.906083  3.7507  3.8045  0.5467  4.5823  3.7309  3.3040  3.1889  3.1568  3.1501
 166  0.906748  3.7461  3.7826  0.5505  4.6191  3.7380  3.2949  3.1728  3.1359  3.1270
 167  0.907391  3.7415  3.7589  0.5563  4.6532  3.7408  3.2813  3.1522  3.1105  3.0994
 168  0.907992  3.7374  3.7345  0.5644  4.6782  3.7365  3.2621  3.1267  3.0805  3.0674
 169  0.908537  3.7339  3.7103  0.5748  4.6913  3.7246  3.2376  3.0967  3.0467  3.0319
 170  0.909026  3.7311  3.6872  0.5869  4.6935  3.7063  3.2091  3.0638  3.0109  2.9946
 171  0.909468  3.7288  3.6654  0.5998  4.6875  3.6835  3.1781  3.0294  2.9739  2.9564
 172  0.909874  3.7269  3.6447  0.6134  4.6754  3.6575  3.1457  2.9941  2.9364  2.9180
 173  0.910254  3.7254  3.6250  0.6274  4.6585  3.6292  3.1121  2.9582  2.8987  2.8796
 174  0.910614  3.7242  3.6058  0.6415  4.6382  3.5995  3.0777  2.9220  2.8610  2.8411
 175  0.910958  3.7231  3.5872  0.6559  4.6152  3.5685  3.0429  2.8854  2.8231  2.8028
 176  0.911290  3.7221  3.5690  0.6704  4.5904  3.5368  3.0078  2.8488  2.7854  2.7645
 177  0.911612  3.7213  3.5513  0.6849  4.5637  3.5044  2.9725  2.8120  2.7477  2.7263
 178  0.911926  3.7206  3.5339  0.6995  4.5358  3.4712  2.9369  2.7752  2.7100  2.6883
 179  0.912232  3.7199  3.5168  0.7141  4.5066  3.4377  2.9011  2.7384  2.6723  2.6503
 180  0.912534  3.7193  3.4999  0.7287  4.4769  3.4039  2.8653  2.7016  2.6349  2.6123
 181  0.912832  3.7187  3.4830  0.7433  4.4466  3.3700  2.8295  2.6648  2.5973  2.5745
 182  0.913125  3.7181  3.4662  0.7581  4.4157  3.3359  2.7933  2.6277  2.5595  2.5365
 183  0.913418  3.7175  3.4493  0.7731  4.3841  3.3010  2.7567  2.5903  2.5214  2.4981
 184  0.913711  3.7171  3.4323  0.7881  4.3514  3.2656  2.7196  2.5523  2.4828  2.4593
 185  0.914003  3.7167  3.4154  0.8033  4.3183  3.2299  2.6823  2.5142  2.4442  2.4203
 186  0.914295  3.7162  3.3985  0.8186  4.2845  3.1937  2.6446  2.4757  2.4051  2.3811
 187  0.914588  3.7157  3.3814  0.8342  4.2502  3.1570  2.6065  2.4369  2.3657  2.3415
 188  0.914880  3.7153  3.3641  0.8498  4.2155  3.1200  2.5680  2.3975  2.3258  2.3014
 189  0.915170  3.7148  3.3465  0.8658  4.1797  3.0821  2.5287  2.3575  2.2853  2.2606
 190  0.915459  3.7144  3.3288  0.8820  4.1431  3.0436  2.4888  2.3169  2.2441  2.2192
 191  0.915747  3.7140  3.3106  0.8986  4.1055  3.0044  2.4480  2.2753  2.2020  2.1769
 192  0.916035  3.7136  3.2924  0.9153  4.0674  2.9647  2.4070  2.2335  2.1596  2.1343
 193  0.916317  3.7131  3.2732  0.9329  4.0276  2.9231  2.3639  2.1896  2.1152  2.0896
 194  0.916593  3.7127  3.2529  0.9514  3.9855  2.8791  2.3183  2.1431  2.0681  2.0422
 195  0.916863  3.7122  3.2317  0.9708  3.9414  2.8330  2.2705  2.0945  2.0187  1.9927
 196  0.917124  3.7116  3.2090  0.9914  3.8947  2.7842  2.2198  2.0428  1.9664  1.9402
 197  0.917376  3.7111  3.1852  1.0131  3.8461  2.7331  2.1668  1.9887  1.9114  1.8849
 198  0.917623  3.7105  3.1608  1.0352  3.7966  2.6809  2.1124  1.9331  1.8551  1.8284
 199  0.917862  3.7098  3.1353  1.0582  3.7456  2.6268  2.0561  1.8756  1.7968  1.7696
 200  0.918096  3.7092  3.1093  1.0817  3.6935  2.5715  1.9984  1.8167  1.7370  1.7095
 201  0.918323  3.7085  3.0823  1.1058  3.6407  2.5150  1.9393  1.7562  1.6756  1.6478
 202  0.918543  3.7077  3.0548  1.1305  3.5871  2.4573  1.8789  1.6945  1.6128  1.5846
 203  0.918757  3.7069  3.0264  1.1557  3.5328  2.3986  1.8173  1.6313  1.5486  1.5200
 204  0.918964  3.7060  2.9975  1.1814  3.4782  2.3391  1.7546  1.5671  1.4832  1.4542
 205  0.919165  3.7051  2.9675  1.2076  3.4235  2.2787  1.6907  1.5014  1.4164  1.3867
 206  0.919357  3.7041  2.9370  1.2344  3.3684  2.2175  1.6259  1.4347  1.3483  1.3182
 207  0.919545  3.7031  2.9058  1.2614  3.3130  2.1556  1.5601  1.3670  1.2793  1.2486
 208  0.919724  3.7019  2.8739  1.2889  3.2576  2.0929  1.4934  1.2983  1.2091  1.1779
 209  0.919897  3.7008  2.8416  1.3169  3.2020  2.0297  1.4258  1.2286  1.1379  1.1060
 210  0.920064  3.6996  2.8087  1.3451  3.1467  1.9658  1.3575  1.1581  1.0658  1.0334
 211  0.920223  3.6983  2.7749  1.3738  3.0925  1.9019  1.2886  1.0869  0.9928  0.9595
 212  0.920375  3.6971  2.7412  1.4027  3.0369  1.8366  1.2186  1.0146  0.9190  0.8851
 213  0.920520  3.6958  2.7065  1.4320  2.9861  1.7720  1.1480  0.9415  0.8440  0.8093
 214  0.920659  3.6944  2.6713  1.4617  2.9343  1.7061  1.0762  0.8671  0.7679  0.7323
 215  0.920791  3.6930  2.6357  1.4921  2.8808  1.6386  1.0027  0.7910  0.6901  0.6538
 216  0.920918  3.6917  2.5996  1.5225  2.8296  1.5718  0.9295  0.7152  0.6123  0.5753
 217  0.920937  3.6915  2.5942  1.5271  2.8220  1.5617  0.9185  0.7037  0.6005  0.5634
 218  0.920955  3.6912  2.5887  1.5317  2.8144  1.5517  0.9074  0.6922  0.5887  0.5514
 219  0.920974  3.6910  2.5833  1.5362  2.8069  1.5417  0.8963  0.6808  0.5770  0.5396
 220  0.920993  3.6908  2.5778  1.5409  2.7993  1.5314  0.8851  0.6691  0.5652  0.5275
 221  0.921011  3.6906  2.5723  1.5455  2.7916  1.5214  0.8740  0.6576  0.5533  0.5156
 222  0.921029  3.6904  2.5668  1.5502  2.7841  1.5112  0.8628  0.6460  0.5414  0.5035
 223  0.921048  3.6901  2.5612  1.5548  2.7766  1.5010  0.8516  0.6344  0.5294  0.4915
 224  0.921066  3.6899  2.5556  1.5595  2.7689  1.4908  0.8402  0.6226  0.5174  0.4793
 225  0.921084  3.6897  2.5500  1.5642  2.7613  1.4806  0.8291  0.6109  0.5055  0.4672
 226  0.921103  3.6895  2.5444  1.5689  2.7536  1.4703  0.8176  0.5990  0.4933  0.4549
 227  0.921277  3.6871  2.4887  1.6155  2.6796  1.3689  0.7054  0.4825  0.3737  0.3340
 228  0.921432  3.6849  2.4380  1.6575  2.6163  1.2785  0.6043  0.3771  0.2655  0.2246
 229  0.921577  3.6828  2.3904  1.6968  2.5585  1.1943  0.5097  0.2786  0.1642  0.1221
 230  0.921713  3.6803  2.3360  1.7413  2.4962  1.1006  0.4035  0.1674  0.0499  0.0064
 231  0.921840  3.6781  2.2862  1.7821  2.4373  1.0154  0.3069  0.0663 -0.0542 -0.0991
 232  0.921954  3.6766  2.2524  1.8098  2.3966  0.9572  0.2413 -0.0025 -0.1251 -0.1707
 233  0.922066  3.6771  2.2582  1.8063  2.3965  0.9623  0.2487  0.0061 -0.1157 -0.1610
 234  0.922192  3.6782  2.2751  1.7936  2.4104  0.9871  0.2782  0.0379 -0.0826 -0.1273
 235  0.922322  3.6753  2.2136  1.8440  2.3376  0.8818  0.1591 -0.0869 -0.2112 -0.2576
 236  0.922440  3.6721  2.1455  1.8990  2.2629  0.7694  0.0302 -0.2226 -0.3514 -0.3997
 237  0.922543  3.6689  2.0799  1.9518  2.1933  0.6624 -0.0930 -0.3525 -0.4859 -0.5360
 238  0.922634  3.6657  2.0156  2.0035  2.1278  0.5592 -0.2125 -0.4789 -0.6169 -0.6688
 239  0.922716  3.6624  1.9518  2.0544  2.0673  0.4594 -0.3294 -0.6030 -0.7458 -0.7998
 240  0.922789  3.6592  1.8891  2.1039  2.0129  0.3643 -0.4421 -0.7231 -0.8708 -0.9269
 241  0.922855  3.6560  1.8289  2.1515  1.9647  0.2745 -0.5494 -0.8376 -0.9904 -1.0485
 242  0.922913  3.6528  1.7696  2.1980  1.9197  0.1876 -0.6541 -0.9499 -1.1075 -1.1676
 243  0.922965  3.6496  1.7120  2.2431  1.8784  0.1048 -0.7548 -1.0579 -1.2204 -1.2826
 244  0.923013  3.6465  1.6549  2.2877  1.8400  0.0241 -0.8537 -1.1644 -1.3321 -1.3962
 245  0.923056  3.6435  1.5992  2.3311  1.8044 -0.0534 -0.9494 -1.2678 -1.4404 -1.5064
 246  0.923095  3.6404  1.5447  2.3734  1.7718 -0.1276 -1.0420 -1.3682 -1.5458 -1.6138
 247  0.923130  3.6373  1.4914  2.4146  1.7425 -0.1985 -1.1317 -1.4657 -1.6483 -1.7182
 248  0.923163  3.6342  1.4379  2.4556  1.7167 -0.2669 -1.2196 -1.5620 -1.7498 -1.8219
 249  0.923192  3.6312  1.3863  2.4950  1.6939 -0.3312 -1.3033 -1.6542 -1.8474 -1.9213
 250  0.923220  3.6281  1.3354  2.5338  1.6733 -0.3928 -1.3845 -1.7444 -1.9431 -2.0191
 251  0.923243  3.6251  1.2853  2.5718  1.6545 -0.4521 -1.4633 -1.8327 -2.0369 -2.1148
 252  0.923266  3.6222  1.2360  2.6091  1.6369 -0.5088 -1.5395 -1.9187 -2.1285 -2.2084
 253  0.923287  3.6192  1.1882  2.6454  1.6215 -0.5624 -1.6128 -2.0018 -2.2172 -2.2992
 254  0.923307  3.6164  1.1412  2.6808  1.6078 -0.6130 -1.6835 -2.0827 -2.3038 -2.3878
 255  0.923323  3.6135  1.0952  2.7156  1.5948 -0.6613 -1.7516 -2.1614 -2.3885 -2.4745
 256  0.923340  3.6107  1.0502  2.7495  1.5821 -0.7074 -1.8168 -2.2381 -2.4713 -2.5592
 257  0.923355  3.6080  1.0060  2.7828  1.5697 -0.7514 -1.8796 -2.3132 -2.5525 -2.6424
 258  0.923369  3.6053  0.9627  2.8153  1.5586 -0.7921 -1.9389 -2.3856 -2.6313 -2.7231
 259  0.923383  3.6027  0.9202  2.8470  1.5482 -0.8303 -1.9952 -2.4561 -2.7085 -2.8023
 260  0.923394  3.6000  0.8786  2.8781  1.5372 -0.8663 -2.0488 -2.5247 -2.7839 -2.8797
 261  0.923406  3.5975  0.8380  2.9083  1.5262 -0.9004 -2.1006 -2.5913 -2.8571 -2.9548
