#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  43  0.525660  3.6627  4.7695 -1.0066  9.5528  8.1084  7.3053  7.0239  6.8820  6.8315
  44  0.534001  3.6683  4.7641 -0.9721  9.3761  7.9758  7.2054  6.9368  6.8030  6.7555
  45  0.543776  3.6747  4.7579 -0.9322  9.1708  7.8261  7.0911  6.8362  6.7113  6.6674
  46  0.555225  3.6822  4.7507 -0.8860  8.9326  7.6574  6.9605  6.7203  6.6053  6.5655
  47  0.567793  3.6906  4.7430 -0.8354  8.6766  7.4774  6.8194  6.5944  6.4900  6.4549
  48  0.580786  3.6991  4.7350 -0.7832  8.4208  7.2975  6.6766  6.4669  6.3731  6.3428
  49  0.593645  3.7074  4.7267 -0.7322  8.1772  7.1266  6.5395  6.3440  6.2603  6.2344
  50  0.606033  3.7151  4.7179 -0.6836  7.9554  6.9697  6.4117  6.2287  6.1538  6.1320
  51  0.617867  3.7223  4.7089 -0.6376  7.7517  6.8242  6.2929  6.1210  6.0542  6.0361
  52  0.623302  3.7255  4.7046 -0.6166  7.6607  6.7587  6.2392  6.0724  6.0091  5.9927
  53  0.628690  3.7286  4.7002 -0.5959  7.5726  6.6946  6.1866  6.0246  5.9647  5.9499
  54  0.634024  3.7317  4.6956 -0.5753  7.4871  6.6320  6.1349  5.9776  5.9212  5.9078
  55  0.639304  3.7347  4.6910 -0.5550  7.4048  6.5707  6.0843  5.9315  5.8782  5.8664
  56  0.644526  3.7376  4.6862 -0.5351  7.3251  6.5107  6.0346  5.8861  5.8361  5.8256
  57  0.649696  3.7405  4.6814 -0.5153  7.2478  6.4520  5.9856  5.8415  5.7944  5.7853
  58  0.654816  3.7433  4.6764 -0.4959  7.1728  6.3944  5.9375  5.7975  5.7533  5.7455
  59  0.659884  3.7459  4.6712 -0.4766  7.0996  6.3375  5.8902  5.7542  5.7128  5.7063
  60  0.664908  3.7486  4.6658 -0.4574  7.0279  6.2813  5.8435  5.7117  5.6730  5.6677
  61  0.669881  3.7512  4.6604 -0.4385  6.9580  6.2261  5.7974  5.6697  5.6337  5.6295
  62  0.674808  3.7537  4.6548 -0.4197  6.8898  6.1717  5.7519  5.6282  5.5948  5.5917
  63  0.679688  3.7560  4.6492 -0.4012  6.8236  6.1185  5.7070  5.5868  5.5559  5.5538
  64  0.684522  3.7585  4.6435 -0.3828  6.7590  6.0663  5.6627  5.5460  5.5174  5.5164
  65  0.689306  3.7608  4.6377 -0.3647  6.6959  6.0148  5.6189  5.5056  5.4794  5.4794
  66  0.694041  3.7631  4.6318 -0.3468  6.6343  5.9642  5.5757  5.4658  5.4418  5.4428
  67  0.698707  3.7653  4.6261 -0.3291  6.5741  5.9145  5.5334  5.4266  5.4050  5.4069
  68  0.703312  3.7675  4.6203 -0.3118  6.5153  5.8656  5.4916  5.3882  5.3686  5.3715
  69  0.707860  3.7697  4.6146 -0.2946  6.4578  5.8175  5.4506  5.3503  5.3328  5.3367
  70  0.712357  3.7718  4.6089 -0.2777  6.4016  5.7703  5.4101  5.3129  5.2975  5.3022
  71  0.716802  3.7739  4.6033 -0.2611  6.3466  5.7238  5.3704  5.2761  5.2628  5.2683
  72  0.721183  3.7760  4.5976 -0.2446  6.2925  5.6781  5.3312  5.2400  5.2287  5.2351
  73  0.725492  3.7779  4.5922 -0.2285  6.2396  5.6331  5.2928  5.2046  5.1953  5.2025
  74  0.729735  3.7799  4.5868 -0.2126  6.1878  5.5889  5.2550  5.1698  5.1624  5.1703
  75  0.733897  3.7819  4.5814 -0.1969  6.1372  5.5454  5.2179  5.1355  5.1300  5.1387
  76  0.737985  3.7838  4.5761 -0.1815  6.0879  5.5028  5.1812  5.1018  5.0981  5.1075
  77  0.741997  3.7857  4.5709 -0.1663  6.0399  5.4609  5.1451  5.0684  5.0665  5.0766
  78  0.745930  3.7876  4.5658 -0.1514  5.9928  5.4198  5.1097  5.0356  5.0355  5.0463
  79  0.749785  3.7894  4.5606 -0.1367  5.9467  5.3793  5.0748  5.0034  5.0049  5.0165
  80  0.753558  3.7912  4.5555 -0.1223  5.9015  5.3396  5.0404  4.9715  4.9748  4.9870
  81  0.757240  3.7930  4.5505 -0.1080  5.8575  5.3007  5.0066  4.9404  4.9452  4.9580
  82  0.762163  3.7953  4.5436 -0.0889  5.7984  5.2484  4.9614  4.8985  4.9055  4.9192
  83  0.767101  3.7976  4.5364 -0.0697  5.7391  5.1957  4.9162  4.8568  4.8660  4.8805
  84  0.772036  3.7999  4.5289 -0.0503  5.6795  5.1427  4.8711  4.8152  4.8265  4.8417
  85  0.776915  3.8021  4.5212 -0.0310  5.6205  5.0900  4.8261  4.7737  4.7871  4.8030
  86  0.781727  3.8042  4.5131 -0.0118  5.5628  5.0376  4.7807  4.7317  4.7470  4.7636
  87  0.786466  3.8063  4.5048  0.0074  5.5060  4.9856  4.7352  4.6893  4.7065  4.7238
  88  0.791124  3.8083  4.4962  0.0265  5.4501  4.9339  4.6895  4.6466  4.6657  4.6836
  89  0.795711  3.8102  4.4872  0.0456  5.3946  4.8824  4.6440  4.6040  4.6248  4.6433
  90  0.800227  3.8120  4.4781  0.0646  5.3397  4.8312  4.5985  4.5613  4.5838  4.6029
  91  0.804647  3.8138  4.4686  0.0835  5.2853  4.7804  4.5533  4.5187  4.5429  4.5625
  92  0.808951  3.8155  4.4591  0.1022  5.2320  4.7303  4.5084  4.4765  4.5022  4.5223
  93  0.813183  3.8172  4.4495  0.1209  5.1789  4.6801  4.4635  4.4342  4.4614  4.4820
  94  0.817387  3.8189  4.4396  0.1397  5.1256  4.6295  4.4180  4.3913  4.4199  4.4412
  95  0.821520  3.8205  4.4294  0.1586  5.0726  4.5790  4.3725  4.3483  4.3784  4.4001
  96  0.825525  3.8221  4.4193  0.1772  5.0205  4.5292  4.3275  4.3058  4.3372  4.3594
  97  0.829418  3.8236  4.4089  0.1957  4.9692  4.4798  4.2829  4.2636  4.2963  4.3189
  98  0.833236  3.8251  4.3986  0.2140  4.9183  4.4308  4.2385  4.2217  4.2556  4.2786
  99  0.837005  3.8266  4.3884  0.2322  4.8679  4.3821  4.1944  4.1799  4.2152  4.2386
 100  0.840737  3.8281  4.3782  0.2503  4.8177  4.3335  4.1506  4.1385  4.1750  4.1988
 101  0.844401  3.8296  4.3680  0.2682  4.7681  4.2854  4.1070  4.0973  4.1351  4.1592
 102  0.847985  3.8310  4.3577  0.2860  4.7190  4.2377  4.0636  4.0563  4.0952  4.1198
 103  0.851491  3.8324  4.3473  0.3037  4.6706  4.1905  4.0205  4.0154  4.0556  4.0804
 104  0.854921  3.8337  4.3367  0.3212  4.6226  4.1435  3.9778  3.9749  4.0160  4.0412
 105  0.858271  3.8349  4.3262  0.3386  4.5753  4.0972  3.9354  3.9347  3.9768  4.0022
 106  0.861528  3.8362  4.3156  0.3557  4.5286  4.0514  3.8935  3.8949  3.9380  3.9637
 107  0.864693  3.8374  4.3052  0.3727  4.4826  4.0060  3.8521  3.8556  3.8996  3.9257
 108  0.867794  3.8386  4.2948  0.3894  4.4369  3.9611  3.8110  3.8167  3.8616  3.8879
 109  0.870855  3.8398  4.2843  0.4062  4.3916  3.9165  3.7701  3.7778  3.8237  3.8502
 110  0.873888  3.8409  4.2736  0.4228  4.3467  3.8722  3.7294  3.7389  3.7857  3.8124
 111  0.876856  3.8420  4.2629  0.4393  4.3024  3.8284  3.6890  3.7005  3.7479  3.7749
 112  0.877892  3.8424  4.2590  0.4451  4.2866  3.8128  3.6746  3.6868  3.7345  3.7616
 113  0.878928  3.8427  4.2552  0.4509  4.2707  3.7972  3.6601  3.6730  3.7210  3.7481
 114  0.879965  3.8431  4.2512  0.4569  4.2546  3.7814  3.6456  3.6591  3.7073  3.7346
 115  0.881000  3.8434  4.2472  0.4629  4.2385  3.7655  3.6309  3.6450  3.6935  3.7208
 116  0.882033  3.8438  4.2431  0.4689  4.2223  3.7494  3.6159  3.6307  3.6795  3.7068
 117  0.883065  3.8442  4.2389  0.4750  4.2059  3.7332  3.6008  3.6163  3.6652  3.6927
 118  0.884094  3.8444  4.2345  0.4812  4.1893  3.7168  3.5856  3.6016  3.6508  3.6783
 119  0.885120  3.8448  4.2301  0.4874  4.1726  3.7003  3.5701  3.5868  3.6362  3.6638
 120  0.886144  3.8451  4.2255  0.4937  4.1557  3.6837  3.5546  3.5718  3.6214  3.6490
 121  0.887163  3.8454  4.2208  0.5001  4.1388  3.6668  3.5388  3.5566  3.6064  3.6341
 122  0.888180  3.8457  4.2160  0.5065  4.1217  3.6499  3.5228  3.5411  3.5912  3.6189
 123  0.889194  3.8460  4.2111  0.5130  4.1045  3.6328  3.5067  3.5256  3.5758  3.6036
 124  0.890205  3.8462  4.2062  0.5196  4.0872  3.6155  3.4905  3.5099  3.5602  3.5881
 125  0.891215  3.8465  4.2010  0.5263  4.0697  3.5981  3.4740  3.4939  3.5444  3.5723
 126  0.892220  3.8467  4.1958  0.5329  4.0521  3.5806  3.4573  3.4777  3.5283  3.5562
 127  0.893222  3.8470  4.1904  0.5397  4.0344  3.5629  3.4404  3.4613  3.5120  3.5400
 128  0.894219  3.8472  4.1848  0.5465  4.0165  3.5451  3.4234  3.4448  3.4955  3.5236
 129  0.895212  3.8473  4.1790  0.5534  3.9985  3.5271  3.4061  3.4278  3.4787  3.5067
 130  0.896203  3.8475  4.1731  0.5604  3.9805  3.5090  3.3887  3.4108  3.4617  3.4897
 131  0.897188  3.8476  4.1671  0.5675  3.9623  3.4907  3.3711  3.3935  3.4444  3.4724
 132  0.898170  3.8477  4.1608  0.5746  3.9438  3.4723  3.3531  3.3758  3.4268  3.4548
 133  0.899148  3.8477  4.1543  0.5818  3.9254  3.4538  3.3350  3.3580  3.4089  3.4369
 134  0.900119  3.8477  4.1476  0.5891  3.9068  3.4351  3.3167  3.3398  3.3906  3.4187
 135  0.901086  3.8477  4.1406  0.5964  3.8883  3.4164  3.2981  3.3213  3.3721  3.4001
 136  0.902047  3.8476  4.1334  0.6038  3.8695  3.3975  3.2794  3.3026  3.3533  3.3813
 137  0.903003  3.8475  4.1259  0.6113  3.8508  3.3786  3.2604  3.2836  3.3342  3.3620
 138  0.903954  3.8474  4.1182  0.6189  3.8321  3.3595  3.2412  3.2644  3.3147  3.3425
 139  0.904898  3.8472  4.1102  0.6265  3.8132  3.3403  3.2218  3.2448  3.2948  3.3226
 140  0.905836  3.8469  4.1019  0.6341  3.7944  3.3211  3.2022  3.2249  3.2746  3.3023
 141  0.906764  3.8466  4.0933  0.6419  3.7755  3.3019  3.1824  3.2047  3.2541  3.2817
 142  0.907683  3.8461  4.0843  0.6497  3.7567  3.2826  3.1624  3.1842  3.2333  3.2607
 143  0.908591  3.8457  4.0750  0.6576  3.7380  3.2634  3.1422  3.1634  3.2119  3.2393
 144  0.909487  3.8451  4.0653  0.6655  3.7193  3.2442  3.1217  3.1422  3.1903  3.2175
 145  0.910369  3.8446  4.0552  0.6734  3.7007  3.2250  3.1011  3.1207  3.1683  3.1952
 146  0.911238  3.8438  4.0447  0.6814  3.6823  3.2059  3.0803  3.0989  3.1459  3.1726
 147  0.912091  3.8430  4.0338  0.6895  3.6641  3.1868  3.0593  3.0767  3.1230  3.1495
 148  0.912928  3.8421  4.0224  0.6976  3.6461  3.1678  3.0381  3.0542  3.0997  3.1260
 149  0.913747  3.8410  4.0105  0.7057  3.6283  3.1491  3.0168  3.0315  3.0760  3.1019
 150  0.914547  3.8398  3.9981  0.7139  3.6108  3.1305  2.9953  3.0083  3.0518  3.0775
 151  0.915329  3.8386  3.9851  0.7220  3.5938  3.1122  2.9735  2.9846  3.0271  3.0523
 152  0.916089  3.8371  3.9716  0.7302  3.5772  3.0941  2.9517  2.9606  3.0018  3.0266
 153  0.916828  3.8355  3.9573  0.7384  3.5612  3.0764  2.9297  2.9361  2.9760  3.0004
 154  0.917546  3.8338  3.9425  0.7465  3.5458  3.0590  2.9076  2.9113  2.9497  2.9736
 155  0.918241  3.8318  3.9269  0.7546  3.5311  3.0421  2.8853  2.8861  2.9229  2.9463
 156  0.918913  3.8297  3.9108  0.7628  3.5170  3.0256  2.8629  2.8605  2.8955  2.9183
 157  0.919563  3.8275  3.8938  0.7709  3.5039  3.0096  2.8404  2.8344  2.8675  2.8897
 158  0.920189  3.8250  3.8763  0.7789  3.4917  2.9942  2.8177  2.8079  2.8390  2.8605
 159  0.920794  3.8224  3.8579  0.7870  3.4805  2.9792  2.7951  2.7811  2.8101  2.8306
 160  0.921376  3.8195  3.8387  0.7950  3.4705  2.9650  2.7724  2.7540  2.7805  2.8002
 161  0.921937  3.8164  3.8187  0.8029  3.4617  2.9515  2.7499  2.7268  2.7506  2.7692
 162  0.922335  3.8139  3.8033  0.8087  3.4557  2.9420  2.7334  2.7065  2.7282  2.7461
 163  0.922727  3.8112  3.7868  0.8145  3.4508  2.9331  2.7163  2.6851  2.7045  2.7216
 164  0.923116  3.8083  3.7694  0.8203  3.4470  2.9248  2.6988  2.6630  2.6799  2.6961
 165  0.923498  3.8050  3.7508  0.8260  3.4455  2.9175  2.6817  2.6409  2.6549  2.6700
 166  0.923874  3.8013  3.7307  0.8316  3.4471  2.9115  2.6651  2.6188  2.6295  2.6433
 167  0.924250  3.7974  3.7098  0.8369  3.4514  2.9069  2.6490  2.5967  2.6039  2.6163
 168  0.924626  3.7933  3.6887  0.8418  3.4578  2.9039  2.6337  2.5753  2.5788  2.5897
 169  0.925000  3.7890  3.6673  0.8463  3.4677  2.9030  2.6199  2.5550  2.5545  2.5638
 170  0.925373  3.7843  3.6451  0.8501  3.4816  2.9045  2.6075  2.5356  2.5308  2.5383
 171  0.925764  3.7803  3.6253  0.8537  3.4956  2.9062  2.5954  2.5171  2.5084  2.5142
 172  0.926151  3.7754  3.6025  0.8570  3.5160  2.9113  2.5832  2.4969  2.4834  2.4874
 173  0.926544  3.7708  3.5807  0.8607  3.5332  2.9139  2.5714  2.4782  2.4603  2.4625
 174  0.926930  3.7666  3.5594  0.8654  3.5476  2.9140  2.5579  2.4583  2.4363  2.4368
 175  0.927289  3.7628  3.5388  0.8708  3.5581  2.9110  2.5425  2.4370  2.4111  2.4100
 176  0.927617  3.7595  3.5195  0.8770  3.5643  2.9052  2.5259  2.4153  2.3860  2.3836
 177  0.927919  3.7565  3.5013  0.8837  3.5666  2.8968  2.5085  2.3937  2.3615  2.3576
 178  0.928198  3.7540  3.4846  0.8906  3.5657  2.8866  2.4904  2.3717  2.3370  2.3321
 179  0.928460  3.7518  3.4687  0.8979  3.5631  2.8752  2.4717  2.3497  2.3127  2.3069
 180  0.928703  3.7501  3.4540  0.9056  3.5564  2.8613  2.4520  2.3273  2.2885  2.2818
 181  0.928926  3.7485  3.4399  0.9137  3.5476  2.8459  2.4316  2.3046  2.2641  2.2568
 182  0.929199  3.7470  3.4224  0.9248  3.5319  2.8231  2.4034  2.2740  2.2318  2.2237
 183  0.929467  3.7456  3.4049  0.9368  3.5131  2.7977  2.3733  2.2417  2.1980  2.1893
 184  0.929731  3.7443  3.3873  0.9495  3.4914  2.7702  2.3415  2.2078  2.1628  2.1535
 185  0.929990  3.7431  3.3697  0.9626  3.4680  2.7416  2.3086  2.1730  2.1268  2.1169
 186  0.930247  3.7421  3.3521  0.9762  3.4424  2.7111  2.2745  2.1373  2.0899  2.0796
 187  0.930500  3.7411  3.3344  0.9902  3.4157  2.6798  2.2396  2.1007  2.0523  2.0416
 188  0.930753  3.7403  3.3169  1.0043  3.3879  2.6477  2.2043  2.0641  2.0147  2.0035
 189  0.931003  3.7395  3.2993  1.0186  3.3587  2.6146  2.1685  2.0268  1.9765  1.9650
 190  0.931252  3.7387  3.2818  1.0332  3.3290  2.5811  2.1322  1.9893  1.9381  1.9262
 191  0.931499  3.7379  3.2644  1.0479  3.2981  2.5470  2.0956  1.9515  1.8995  1.8872
 192  0.931745  3.7372  3.2468  1.0627  3.2669  2.5124  2.0586  1.9135  1.8606  1.8481
 193  0.931991  3.7366  3.2293  1.0777  3.2347  2.4771  2.0212  1.8751  1.8215  1.8086
 194  0.932235  3.7359  3.2117  1.0929  3.2021  2.4414  1.9834  1.8363  1.7821  1.7689
 195  0.932477  3.7353  3.1941  1.1081  3.1689  2.4053  1.9454  1.7973  1.7424  1.7288
 196  0.932718  3.7347  3.1765  1.1236  3.1352  2.3688  1.9070  1.7581  1.7025  1.6886
 197  0.932959  3.7341  3.1588  1.1391  3.1012  2.3320  1.8684  1.7185  1.6623  1.6482
 198  0.933198  3.7336  3.1409  1.1547  3.0668  2.2948  1.8293  1.6787  1.6218  1.6074
 199  0.933437  3.7331  3.1232  1.1705  3.0317  2.2572  1.7900  1.6386  1.5811  1.5664
 200  0.933670  3.7325  3.1049  1.1867  2.9956  2.2186  1.7497  1.5975  1.5393  1.5244
 201  0.933898  3.7320  3.0863  1.2034  2.9585  2.1789  1.7084  1.5553  1.4966  1.4814
 202  0.934121  3.7314  3.0672  1.2204  2.9207  2.1383  1.6660  1.5121  1.4528  1.4373
 203  0.934341  3.7309  3.0479  1.2376  2.8819  2.0970  1.6230  1.4683  1.4083  1.3926
 204  0.934556  3.7304  3.0283  1.2552  2.8427  2.0550  1.5793  1.4237  1.3631  1.3471
 205  0.934767  3.7298  3.0083  1.2731  2.8029  2.0124  1.5349  1.3784  1.3173  1.3009
 206  0.934973  3.7293  2.9879  1.2913  2.7624  1.9689  1.4896  1.3323  1.2705  1.2537
 207  0.935172  3.7287  2.9669  1.3099  2.7214  1.9248  1.4435  1.2852  1.2227  1.2057
 208  0.935366  3.7280  2.9456  1.3288  2.6797  1.8799  1.3965  1.2374  1.1740  1.1567
 209  0.935554  3.7274  2.9238  1.3479  2.6378  1.8344  1.3489  1.1887  1.1245  1.1069
 210  0.935738  3.7267  2.9019  1.3674  2.5949  1.7881  1.3006  1.1394  1.0745  1.0565
 211  0.935916  3.7260  2.8796  1.3871  2.5520  1.7416  1.2516  1.0894  1.0238  1.0054
 212  0.936091  3.7253  2.8568  1.4070  2.5089  1.6946  1.2022  1.0389  0.9724  0.9536
 213  0.936259  3.7246  2.8338  1.4271  2.4655  1.6472  1.1523  0.9878  0.9204  0.9012
 214  0.936424  3.7239  2.8109  1.4475  2.4209  1.5990  1.1017  0.9362  0.8680  0.8485
 215  0.936583  3.7232  2.7875  1.4680  2.3767  1.5507  1.0508  0.8841  0.8150  0.7952
 216  0.936739  3.7223  2.7636  1.4886  2.3329  1.5024  0.9997  0.8315  0.7615  0.7412
 217  0.936771  3.7222  2.7588  1.4931  2.3226  1.4916  0.9884  0.8202  0.7500  0.7297
 218  0.936804  3.7221  2.7538  1.4976  2.3126  1.4809  0.9774  0.8089  0.7386  0.7182
 219  0.936837  3.7219  2.7486  1.5021  2.3033  1.4706  0.9663  0.7975  0.7271  0.7065
 220  0.936869  3.7218  2.7435  1.5065  2.2937  1.4601  0.9552  0.7861  0.7155  0.6949
 221  0.936902  3.7216  2.7384  1.5110  2.2840  1.4495  0.9440  0.7748  0.7039  0.6833
 222  0.936933  3.7215  2.7333  1.5155  2.2741  1.4388  0.9328  0.7633  0.6923  0.6715
 223  0.936965  3.7213  2.7280  1.5201  2.2646  1.4282  0.9215  0.7516  0.6804  0.6596
 224  0.936998  3.7211  2.7226  1.5246  2.2555  1.4178  0.9103  0.7400  0.6685  0.6476
 225  0.937029  3.7208  2.7172  1.5293  2.2458  1.4070  0.8988  0.7283  0.6566  0.6356
 226  0.937060  3.7207  2.7120  1.5339  2.2358  1.3961  0.8874  0.7166  0.6447  0.6235
 227  0.937330  3.7192  2.6653  1.5747  2.1490  1.3007  0.7865  0.6131  0.5394  0.5175
 228  0.937592  3.7176  2.6161  1.6175  2.0583  1.2007  0.6805  0.5043  0.4288  0.4060
 229  0.937830  3.7160  2.5675  1.6599  1.9690  1.1018  0.5758  0.3970  0.3195  0.2959
 230  0.938061  3.7142  2.5159  1.7043  1.8777  0.9993  0.4662  0.2844  0.2046  0.1800
 231  0.938262  3.7125  2.4676  1.7458  1.7934  0.9039  0.3639  0.1790  0.0972  0.0716
 232  0.938446  3.7106  2.4189  1.7872  1.7111  0.8092  0.2620  0.0737 -0.0103 -0.0369
 233  0.938630  3.7085  2.3650  1.8331  1.6214  0.7051  0.1494 -0.0425 -0.1292 -0.1568
 234  0.938784  3.7066  2.3135  1.8765  1.5395  0.6076  0.0433 -0.1524 -0.2417 -0.2704
 235  0.938930  3.7043  2.2596  1.9217  1.4559  0.5069 -0.0668 -0.2666 -0.3586 -0.3885
 236  0.939063  3.7025  2.2128  1.9613  1.3811  0.4182 -0.1635 -0.3667 -0.4611 -0.4920
 237  0.939185  3.7007  2.1670  1.9999  1.3089  0.3317 -0.2579 -0.4644 -0.5611 -0.5932
 238  0.939298  3.6989  2.1229  2.0370  1.2402  0.2489 -0.3484 -0.5582 -0.6572 -0.6902
 239  0.939403  3.6975  2.0849  2.0692  1.1799  0.1768 -0.4271 -0.6397 -0.7406 -0.7744
 240  0.939504  3.6968  2.0628  2.0887  1.1392  0.1316 -0.4753 -0.6891 -0.7908 -0.8250
 241  0.939604  3.6966  2.0507  2.1001  1.1106  0.1032 -0.5044 -0.7185 -0.8203 -0.8547
 242  0.939702  3.6945  2.0008  2.1417  1.0360  0.0121 -0.6051 -0.8232 -0.9279 -0.9633
 243  0.939791  3.6923  1.9520  2.1818  0.9670 -0.0743 -0.7018 -0.9243 -1.0319 -1.0686
 244  0.939875  3.6903  1.9052  2.2202  0.9028 -0.1562 -0.7938 -1.0206 -1.1312 -1.1690
 245  0.939952  3.6886  1.8681  2.2507  0.8529 -0.2211 -0.8667 -1.0969 -1.2099 -1.2486
 246  0.940024  3.6878  1.8535  2.2624  0.8368 -0.2453 -0.8941 -1.1257 -1.2397 -1.2790
 247  0.940100  3.6869  1.8300  2.2820  0.8060 -0.2870 -0.9406 -1.1743 -1.2897 -1.3296
 248  0.940172  3.6844  1.7756  2.3265  0.7357 -0.3802 -1.0468 -1.2859 -1.4049 -1.4462
 249  0.940237  3.6820  1.7236  2.3690  0.6711 -0.4688 -1.1484 -1.3927 -1.5151 -1.5577
 250  0.940297  3.6797  1.6720  2.4112  0.6093 -0.5564 -1.2493 -1.4988 -1.6244 -1.6685
 251  0.940350  3.6773  1.6206  2.4532  0.5496 -0.6429 -1.3492 -1.6041 -1.7330 -1.7786
 252  0.940399  3.6749  1.5698  2.4946  0.4927 -0.7277 -1.4475 -1.7077 -1.8401 -1.8871
 253  0.940443  3.6727  1.5221  2.5332  0.4427 -0.8054 -1.5383 -1.8036 -1.9394 -1.9877
 254  0.940483  3.6705  1.4766  2.5700  0.3965 -0.8789 -1.6246 -1.8949 -2.0338 -2.0836
 255  0.940521  3.6683  1.4314  2.6063  0.3528 -0.9505 -1.7093 -1.9849 -2.1271 -2.1783
 256  0.940555  3.6660  1.3867  2.6420  0.3131 -1.0194 -1.7918 -2.0729 -2.2186 -2.2713
 257  0.940587  3.6638  1.3430  2.6768  0.2764 -1.0857 -1.8720 -2.1585 -2.3077 -2.3619
 258  0.940616  3.6615  1.3000  2.7109  0.2421 -1.1499 -1.9502 -2.2421 -2.3948 -2.4505
 259  0.940644  3.6594  1.2578  2.7443  0.2107 -1.2119 -2.0263 -2.3238 -2.4800 -2.5371
 260  0.940668  3.6572  1.2165  2.7769  0.1815 -1.2718 -2.1005 -2.4034 -2.5630 -2.6217
