#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  25  0.320541  3.6032  4.9887 -1.6790 12.1962 10.3601  9.1652  8.7260  8.4939  8.4124
  26  0.324181  3.6037  4.9857 -1.6692 12.1614 10.3305  9.1393  8.7014  8.4700  8.3887
  27  0.327975  3.6041  4.9829 -1.6593 12.1259 10.3005  9.1132  8.6767  8.4460  8.3649
  28  0.332878  3.6047  4.9800 -1.6474 12.0826 10.2638  9.0814  8.6466  8.4167  8.3359
  29  0.339946  3.6057  4.9760 -1.6306 12.0212 10.2119  9.0365  8.6042  8.3755  8.2952
  30  0.352153  3.6076  4.9695 -1.6015 11.9113 10.1201  8.9583  8.5306  8.3045  8.2251
  31  0.383581  3.6134  4.9415 -1.5126 11.5709  9.8354  8.7178  8.3055  8.0878  8.0113
  32  0.416589  3.6215  4.9057 -1.4088 11.1664  9.4939  8.4331  8.0413  7.8351  7.7628
  33  0.443164  3.6297  4.8744 -1.3178 10.8073  9.1876  8.1807  7.8094  7.6154  7.5474
  34  0.460731  3.6361  4.8539 -1.2549 10.5495  8.9689  8.0032  7.6486  7.4643  7.3998
  35  0.474038  3.6417  4.8387 -1.2048 10.3351  8.7902  7.8609  7.5210  7.3454  7.2840
  36  0.485291  3.6469  4.8264 -1.1613 10.1417  8.6332  7.7368  7.4102  7.2426  7.1840
  37  0.495428  3.6519  4.8159 -1.1218  9.9614  8.4899  7.6241  7.3098  7.1496  7.0938
  38  0.504680  3.6567  4.8070 -1.0858  9.7935  8.3586  7.5214  7.2188  7.0655  7.0123
  39  0.512611  3.6611  4.8001 -1.0547  9.6446  8.2438  7.4323  7.1399  6.9931  6.9423
  40  0.519633  3.6652  4.7942 -1.0266  9.5075  8.1401  7.3518  7.0691  6.9282  6.8796
  41  0.526758  3.6694  4.7885 -0.9980  9.3659  8.0348  7.2703  6.9971  6.8626  6.8163
  42  0.534816  3.6743  4.7828 -0.9659  9.2062  7.9179  7.1794  6.9169  6.7891  6.7455
  43  0.544760  3.6804  4.7759 -0.9268  9.0130  7.7784  7.0700  6.8197  6.7000  6.6597
  44  0.557298  3.6880  4.7675 -0.8780  8.7730  7.6077  6.9348  6.6989  6.5891  6.5531
  45  0.571632  3.6970  4.7583 -0.8219  8.5062  7.4158  6.7817  6.5622  6.4634  6.4324
  46  0.586688  3.7064  4.7487 -0.7635  8.2312  7.2192  6.6247  6.4222  6.3352  6.3093
  47  0.601434  3.7152  4.7385 -0.7071  7.9773  7.0372  6.4770  6.2894  6.2127  6.1914
  48  0.615570  3.7234  4.7281 -0.6539  7.7485  6.8698  6.3403  6.1658  6.0983  6.0812
  49  0.629156  3.7311  4.7175 -0.6032  7.5397  6.7141  6.2123  6.0499  5.9908  5.9775
  50  0.642144  3.7382  4.7067 -0.5552  7.3504  6.5693  6.0927  5.9414  5.8901  5.8800
  51  0.654443  3.7446  4.6958 -0.5100  7.1791  6.4354  5.9816  5.8403  5.7958  5.7888
  52  0.660078  3.7475  4.6905 -0.4894  7.1027  6.3747  5.9311  5.7945  5.7529  5.7472
  53  0.665678  3.7504  4.6850 -0.4690  7.0276  6.3147  5.8814  5.7493  5.7109  5.7064
  54  0.671246  3.7532  4.6795 -0.4487  6.9542  6.2554  5.8322  5.7047  5.6692  5.6660
  55  0.676774  3.7559  4.6738 -0.4286  6.8826  6.1972  5.7836  5.6606  5.6280  5.6259
  56  0.682260  3.7586  4.6681 -0.4088  6.8128  6.1400  5.7358  5.6167  5.5870  5.5860
  57  0.687704  3.7612  4.6625 -0.3891  6.7449  6.0840  5.6885  5.5736  5.5464  5.5466
  58  0.693105  3.7638  4.6570 -0.3698  6.6788  6.0289  5.6421  5.5310  5.5064  5.5077
  59  0.698463  3.7663  4.6516 -0.3507  6.6140  5.9748  5.5963  5.4890  5.4672  5.4695
  60  0.703799  3.7689  4.6462 -0.3319  6.5508  5.9216  5.5513  5.4478  5.4284  5.4318
  61  0.709103  3.7714  4.6409 -0.3134  6.4891  5.8692  5.5069  5.4070  5.3902  5.3946
  62  0.714351  3.7738  4.6356 -0.2951  6.4286  5.8179  5.4632  5.3669  5.3526  5.3581
  63  0.719534  3.7763  4.6306 -0.2771  6.3693  5.7673  5.4203  5.3277  5.3157  5.3222
  64  0.724639  3.7787  4.6257 -0.2594  6.3112  5.7174  5.3783  5.2894  5.2799  5.2872
  65  0.729655  3.7811  4.6207 -0.2419  6.2543  5.6685  5.3371  5.2518  5.2446  5.2528
  66  0.734569  3.7834  4.6157 -0.2248  6.1989  5.6206  5.2965  5.2147  5.2099  5.2191
  67  0.739375  3.7857  4.6109 -0.2080  6.1450  5.5736  5.2567  5.1783  5.1758  5.1858
  68  0.744061  3.7879  4.6061 -0.1914  6.0926  5.5275  5.2176  5.1425  5.1422  5.1530
  69  0.748625  3.7901  4.6013 -0.1751  6.0417  5.4823  5.1792  5.1074  5.1092  5.1208
  70  0.753081  3.7923  4.5965 -0.1591  5.9920  5.4381  5.1413  5.0726  5.0766  5.0890
  71  0.757516  3.7944  4.5914 -0.1431  5.9429  5.3941  5.1037  5.0380  5.0441  5.0572
  72  0.761939  3.7965  4.5863 -0.1272  5.8942  5.3503  5.0661  5.0035  5.0115  5.0254
  73  0.766294  3.7985  4.5811 -0.1115  5.8463  5.3071  5.0290  4.9694  4.9795  4.9941
  74  0.770561  3.8004  4.5758 -0.0960  5.7993  5.2646  4.9931  4.9366  4.9485  4.9636
  75  0.774774  3.8022  4.5703 -0.0808  5.7532  5.2228  4.9575  4.9039  4.9177  4.9334
  76  0.778926  3.8041  4.5647 -0.0657  5.7081  5.1815  4.9225  4.8717  4.8872  4.9034
  77  0.783006  3.8058  4.5591 -0.0509  5.6641  5.1410  4.8876  4.8396  4.8568  4.8735
  78  0.787013  3.8074  4.5534 -0.0362  5.6216  5.1013  4.8530  4.8075  4.8264  4.8436
  79  0.790956  3.8090  4.5476 -0.0218  5.5799  5.0621  4.8188  4.7757  4.7961  4.8138
  80  0.794828  3.8106  4.5417 -0.0076  5.5392  5.0237  4.7849  4.7442  4.7661  4.7843
  81  0.798607  3.8121  4.5358  0.0062  5.4997  4.9860  4.7516  4.7132  4.7365  4.7551
  82  0.803787  3.8141  4.5277  0.0254  5.4452  4.9343  4.7058  4.6705  4.6957  4.7150
  83  0.809005  3.8162  4.5194  0.0447  5.3905  4.8820  4.6594  4.6270  4.6543  4.6741
  84  0.814245  3.8183  4.5108  0.0643  5.3352  4.8292  4.6125  4.5832  4.6123  4.6327
  85  0.819369  3.8202  4.5021  0.0836  5.2811  4.7771  4.5662  4.5399  4.5709  4.5919
  86  0.824419  3.8222  4.4933  0.1028  5.2275  4.7254  4.5201  4.4967  4.5298  4.5512
  87  0.829485  3.8241  4.4845  0.1222  5.1734  4.6729  4.4735  4.4531  4.4879  4.5099
  88  0.834525  3.8260  4.4754  0.1416  5.1194  4.6201  4.4264  4.4091  4.4459  4.4683
  89  0.839471  3.8280  4.4663  0.1611  5.0660  4.5679  4.3799  4.3656  4.4041  4.4269
  90  0.844354  3.8299  4.4571  0.1803  5.0127  4.5157  4.3333  4.3220  4.3623  4.3856
  91  0.849315  3.8318  4.4479  0.2000  4.9587  4.4625  4.2858  4.2778  4.3198  4.3436
  92  0.854334  3.8339  4.4389  0.2198  4.9042  4.4088  4.2381  4.2334  4.2773  4.3014
  93  0.859175  3.8359  4.4302  0.2391  4.8511  4.3562  4.1915  4.1899  4.2358  4.2604
  94  0.863886  3.8380  4.4215  0.2581  4.7986  4.3041  4.1454  4.1471  4.1949  4.2199
  95  0.868678  3.8401  4.4128  0.2777  4.7449  4.2509  4.0982  4.1033  4.1530  4.1784
  96  0.873502  3.8422  4.4037  0.2976  4.6906  4.1967  4.0502  4.0589  4.1103  4.1360
  97  0.878179  3.8443  4.3948  0.3172  4.6370  4.1432  4.0028  4.0150  4.0682  4.0943
  98  0.882698  3.8463  4.3858  0.3365  4.5842  4.0905  3.9562  3.9718  4.0268  4.0533
  99  0.887090  3.8483  4.3770  0.3556  4.5322  4.0384  3.9100  3.9291  3.9859  4.0126
 100  0.891358  3.8503  4.3683  0.3744  4.4808  3.9869  3.8644  3.8869  3.9453  3.9725
 101  0.895521  3.8523  4.3596  0.3930  4.4299  3.9359  3.8192  3.8450  3.9051  3.9326
 102  0.899631  3.8542  4.3507  0.4116  4.3794  3.8850  3.7742  3.8034  3.8652  3.8929
 103  0.903724  3.8562  4.3418  0.4303  4.3291  3.8343  3.7293  3.7618  3.8251  3.8530
 104  0.907783  3.8581  4.3329  0.4487  4.2789  3.7837  3.6842  3.7203  3.7850  3.8132
 105  0.911803  3.8600  4.3239  0.4672  4.2290  3.7335  3.6395  3.6788  3.7449  3.7733
 106  0.915774  3.8618  4.3150  0.4854  4.1796  3.6835  3.5951  3.6377  3.7053  3.7338
 107  0.919693  3.8637  4.3062  0.5036  4.1304  3.6338  3.5509  3.5968  3.6658  3.6945
 108  0.923574  3.8655  4.2972  0.5216  4.0816  3.5845  3.5070  3.5563  3.6265  3.6553
 109  0.927410  3.8674  4.2883  0.5397  4.0334  3.5354  3.4634  3.5161  3.5874  3.6164
 110  0.931181  3.8691  4.2793  0.5574  3.9855  3.4869  3.4204  3.4764  3.5490  3.5779
 111  0.934831  3.8708  4.2705  0.5749  3.9385  3.4390  3.3781  3.4376  3.5113  3.5404
 112  0.936016  3.8715  4.2678  0.5807  3.9229  3.4231  3.3642  3.4249  3.4990  3.5280
 113  0.937193  3.8721  4.2650  0.5866  3.9071  3.4070  3.3502  3.4121  3.4867  3.5159
 114  0.938363  3.8728  4.2623  0.5924  3.8912  3.3908  3.3362  3.3995  3.4744  3.5036
 115  0.939523  3.8734  4.2597  0.5983  3.8754  3.3746  3.3220  3.3867  3.4621  3.4912
 116  0.940673  3.8741  4.2569  0.6043  3.8594  3.3583  3.3079  3.3739  3.4496  3.4789
 117  0.941810  3.8747  4.2541  0.6103  3.8433  3.3419  3.2936  3.3608  3.4370  3.4662
 118  0.942937  3.8754  4.2510  0.6162  3.8272  3.3254  3.2791  3.3477  3.4242  3.4535
 119  0.944048  3.8760  4.2479  0.6223  3.8110  3.3090  3.2646  3.3343  3.4112  3.4405
 120  0.945146  3.8765  4.2446  0.6283  3.7946  3.2923  3.2499  3.3207  3.3981  3.4272
 121  0.946230  3.8771  4.2411  0.6345  3.7782  3.2756  3.2349  3.3070  3.3845  3.4138
 122  0.947306  3.8776  4.2376  0.6408  3.7616  3.2588  3.2199  3.2931  3.3710  3.4001
 123  0.948370  3.8781  4.2338  0.6470  3.7450  3.2420  3.2048  3.2789  3.3571  3.3863
 124  0.949425  3.8786  4.2300  0.6532  3.7283  3.2250  3.1894  3.2647  3.3431  3.3723
 125  0.950469  3.8791  4.2260  0.6596  3.7114  3.2079  3.1739  3.2502  3.3288  3.3581
 126  0.951504  3.8796  4.2219  0.6659  3.6944  3.1908  3.1583  3.2355  3.3143  3.3436
 127  0.952528  3.8800  4.2176  0.6724  3.6775  3.1736  3.1426  3.2206  3.2997  3.3289
 128  0.953543  3.8804  4.2131  0.6788  3.6602  3.1562  3.1265  3.2055  3.2847  3.3140
 129  0.954547  3.8808  4.2087  0.6854  3.6429  3.1388  3.1104  3.1902  3.2695  3.2988
 130  0.955539  3.8811  4.2039  0.6919  3.6255  3.1214  3.0941  3.1746  3.2541  3.2833
 131  0.956521  3.8815  4.1990  0.6986  3.6081  3.1038  3.0776  3.1589  3.2384  3.2677
 132  0.957492  3.8817  4.1939  0.7053  3.5905  3.0861  3.0609  3.1429  3.2226  3.2518
 133  0.958450  3.8819  4.1883  0.7121  3.5729  3.0684  3.0441  3.1266  3.2062  3.2354
 134  0.959395  3.8820  4.1825  0.7188  3.5553  3.0507  3.0270  3.1099  3.1894  3.2187
 135  0.960327  3.8821  4.1764  0.7257  3.5375  3.0329  3.0097  3.0929  3.1725  3.2017
 136  0.961248  3.8821  4.1701  0.7326  3.5197  3.0151  2.9922  3.0757  3.1551  3.1843
 137  0.962157  3.8821  4.1635  0.7395  3.5019  2.9971  2.9746  3.0582  3.1375  3.1667
 138  0.963052  3.8820  4.1566  0.7466  3.4841  2.9792  2.9567  3.0404  3.1194  3.1487
 139  0.963935  3.8819  4.1493  0.7535  3.4662  2.9613  2.9387  3.0223  3.1010  3.1302
 140  0.964802  3.8816  4.1417  0.7606  3.4483  2.9434  2.9203  3.0038  3.0823  3.1114
 141  0.965657  3.8813  4.1337  0.7678  3.4303  2.9254  2.9019  2.9850  3.0631  3.0922
 142  0.966495  3.8809  4.1253  0.7750  3.4124  2.9074  2.8831  2.9657  3.0435  3.0725
 143  0.967319  3.8805  4.1165  0.7822  3.3945  2.8894  2.8642  2.9462  3.0235  3.0524
 144  0.968128  3.8799  4.1073  0.7895  3.3766  2.8715  2.8450  2.9263  3.0029  3.0318
 145  0.968920  3.8792  4.0976  0.7968  3.3588  2.8537  2.8255  2.9057  2.9818  3.0106
 146  0.969696  3.8784  4.0874  0.8042  3.3410  2.8359  2.8058  2.8848  2.9602  2.9889
 147  0.970455  3.8775  4.0766  0.8117  3.3234  2.8183  2.7859  2.8635  2.9381  2.9667
 148  0.971195  3.8765  4.0653  0.8191  3.3059  2.8009  2.7658  2.8416  2.9154  2.9440
 149  0.971918  3.8753  4.0533  0.8266  3.2886  2.7837  2.7455  2.8194  2.8922  2.9206
 150  0.972621  3.8739  4.0406  0.8341  3.2716  2.7665  2.7251  2.7966  2.8684  2.8967
 151  0.973305  3.8724  4.0273  0.8416  3.2550  2.7498  2.7043  2.7735  2.8441  2.8722
 152  0.973967  3.8706  4.0133  0.8491  3.2387  2.7335  2.6835  2.7499  2.8192  2.8471
 153  0.974609  3.8687  3.9985  0.8566  3.2228  2.7174  2.6627  2.7259  2.7937  2.8213
 154  0.975227  3.8666  3.9828  0.8642  3.2075  2.7018  2.6417  2.7015  2.7676  2.7949
 155  0.975823  3.8642  3.9662  0.8716  3.1927  2.6868  2.6206  2.6766  2.7410  2.7680
 156  0.976396  3.8617  3.9488  0.8790  3.1786  2.6724  2.5994  2.6512  2.7137  2.7403
 157  0.976946  3.8589  3.9304  0.8864  3.1652  2.6586  2.5782  2.6254  2.6859  2.7120
 158  0.977472  3.8558  3.9114  0.8937  3.1527  2.6456  2.5572  2.5994  2.6574  2.6832
 159  0.977974  3.8527  3.8914  0.9009  3.1410  2.6332  2.5361  2.5730  2.6285  2.6538
 160  0.978454  3.8492  3.8708  0.9081  3.1304  2.6217  2.5152  2.5464  2.5993  2.6237
 161  0.978912  3.8456  3.8493  0.9152  3.1207  2.6108  2.4944  2.5197  2.5695  2.5932
 162  0.979222  3.8429  3.8337  0.9201  3.1147  2.6038  2.4798  2.5006  2.5482  2.5714
 163  0.979526  3.8401  3.8174  0.9251  3.1091  2.5970  2.4650  2.4811  2.5264  2.5490
 164  0.979826  3.8370  3.8005  0.9300  3.1039  2.5904  2.4502  2.4613  2.5040  2.5260
 165  0.980122  3.8339  3.7831  0.9351  3.0991  2.5842  2.4351  2.4412  2.4814  2.5027
 166  0.980413  3.8307  3.7653  0.9401  3.0950  2.5781  2.4201  2.4209  2.4583  2.4789
 167  0.980701  3.8273  3.7470  0.9452  3.0914  2.5722  2.4048  2.4003  2.4349  2.4545
 168  0.980984  3.8238  3.7280  0.9504  3.0887  2.5669  2.3895  2.3795  2.4110  2.4297
 169  0.981262  3.8202  3.7084  0.9555  3.0869  2.5622  2.3740  2.3580  2.3863  2.4041
 170  0.981537  3.8164  3.6882  0.9605  3.0863  2.5578  2.3580  2.3358  2.3607  2.3776
 171  0.981807  3.8124  3.6673  0.9655  3.0869  2.5541  2.3422  2.3136  2.3349  2.3507
 172  0.982077  3.8082  3.6458  0.9704  3.0894  2.5512  2.3276  2.2924  2.3098  2.3243
 173  0.982344  3.8038  3.6238  0.9751  3.0933  2.5493  2.3133  2.2715  2.2849  2.2980
 174  0.982611  3.7993  3.6012  0.9796  3.0995  2.5488  2.2997  2.2509  2.2599  2.2714
 175  0.982881  3.7945  3.5779  0.9838  3.1088  2.5502  2.2869  2.2305  2.2350  2.2449
 176  0.983158  3.7895  3.5544  0.9875  3.1219  2.5535  2.2738  2.2092  2.2089  2.2173
 177  0.983439  3.7844  3.5309  0.9906  3.1390  2.5590  2.2615  2.1885  2.1832  2.1898
 178  0.983729  3.7791  3.5073  0.9932  3.1576  2.5658  2.2523  2.1713  2.1610  2.1657
 179  0.984024  3.7740  3.4842  0.9957  3.1784  2.5734  2.2436  2.1546  2.1391  2.1419
 180  0.984318  3.7689  3.4618  0.9984  3.1993  2.5805  2.2350  2.1383  2.1177  2.1186
 181  0.984610  3.7643  3.4401  1.0015  3.2185  2.5856  2.2255  2.1215  2.0962  2.0952
 182  0.984890  3.7603  3.4198  1.0062  3.2308  2.5852  2.2123  2.1022  2.0729  2.0702
 183  0.985165  3.7570  3.4000  1.0127  3.2361  2.5790  2.1949  2.0796  2.0469  2.0428
 184  0.985431  3.7541  3.3802  1.0212  3.2335  2.5663  2.1729  2.0531  2.0175  2.0120
 185  0.985687  3.7517  3.3606  1.0314  3.2243  2.5481  2.1467  2.0233  1.9851  1.9787
 186  0.985933  3.7496  3.3413  1.0422  3.2121  2.5277  2.1190  1.9922  1.9517  1.9445
 187  0.986172  3.7478  3.3222  1.0544  3.1945  2.5030  2.0884  1.9588  1.9164  1.9083
 188  0.986404  3.7463  3.3037  1.0669  3.1748  2.4769  2.0566  1.9243  1.8803  1.8716
 189  0.986632  3.7450  3.2854  1.0801  3.1521  2.4487  2.0235  1.8890  1.8436  1.8343
 190  0.986854  3.7438  3.2674  1.0934  3.1273  2.4190  1.9896  1.8533  1.8066  1.7968
 191  0.987075  3.7427  3.2496  1.1070  3.1019  2.3889  1.9556  1.8174  1.7696  1.7593
 192  0.987293  3.7418  3.2320  1.1208  3.0746  2.3574  1.9210  1.7813  1.7323  1.7216
 193  0.987510  3.7408  3.2146  1.1347  3.0468  2.3258  1.8861  1.7449  1.6950  1.6839
 194  0.987725  3.7400  3.1973  1.1488  3.0178  2.2932  1.8509  1.7085  1.6576  1.6462
 195  0.987938  3.7392  3.1801  1.1630  2.9882  2.2604  1.8155  1.6719  1.6203  1.6083
 196  0.988150  3.7385  3.1631  1.1773  2.9579  2.2271  1.7799  1.6351  1.5827  1.5705
 197  0.988360  3.7379  3.1461  1.1917  2.9271  2.1932  1.7440  1.5982  1.5450  1.5325
 198  0.988568  3.7372  3.1290  1.2062  2.8959  2.1592  1.7080  1.5611  1.5072  1.4943
 199  0.988776  3.7366  3.1120  1.2207  2.8643  2.1248  1.6716  1.5239  1.4693  1.4562
 200  0.988982  3.7360  3.0950  1.2354  2.8322  2.0901  1.6351  1.4864  1.4312  1.4177
 201  0.989187  3.7354  3.0780  1.2502  2.7997  2.0551  1.5983  1.4488  1.3929  1.3792
 202  0.989391  3.7348  3.0610  1.2650  2.7670  2.0198  1.5612  1.4110  1.3544  1.3403
 203  0.989593  3.7343  3.0439  1.2800  2.7337  1.9841  1.5239  1.3728  1.3157  1.3014
 204  0.989793  3.7337  3.0269  1.2951  2.7003  1.9483  1.4865  1.3346  1.2769  1.2622
 205  0.989992  3.7332  3.0096  1.3102  2.6664  1.9122  1.4487  1.2961  1.2377  1.2229
 206  0.990187  3.7327  2.9922  1.3256  2.6325  1.8756  1.4106  1.2571  1.1981  1.1830
 207  0.990380  3.7321  2.9744  1.3411  2.5981  1.8387  1.3719  1.2175  1.1579  1.1425
 208  0.990566  3.7315  2.9564  1.3571  2.5630  1.8009  1.3323  1.1772  1.1168  1.1012
 209  0.990742  3.7309  2.9378  1.3733  2.5270  1.7621  1.2916  1.1356  1.0746  1.0586
 210  0.990916  3.7304  2.9190  1.3899  2.4905  1.7227  1.2505  1.0935  1.0319  1.0157
 211  0.991084  3.7297  2.9000  1.4067  2.4537  1.6830  1.2087  1.0509  0.9886  0.9720
 212  0.991246  3.7291  2.8807  1.4237  2.4164  1.6427  1.1664  1.0076  0.9446  0.9277
 213  0.991404  3.7285  2.8612  1.4408  2.3787  1.6020  1.1237  0.9639  0.9002  0.8830
 214  0.991559  3.7279  2.8414  1.4582  2.3410  1.5610  1.0805  0.9198  0.8554  0.8379
 215  0.991710  3.7273  2.8217  1.4756  2.3027  1.5195  1.0371  0.8754  0.8102  0.7924
 216  0.991855  3.7268  2.8016  1.4932  2.2643  1.4779  0.9932  0.8305  0.7647  0.7465
 217  0.991888  3.7266  2.7969  1.4973  2.2554  1.4683  0.9831  0.8201  0.7541  0.7359
 218  0.991921  3.7265  2.7923  1.5014  2.2466  1.4586  0.9727  0.8096  0.7435  0.7252
 219  0.991953  3.7263  2.7876  1.5056  2.2375  1.4488  0.9625  0.7991  0.7328  0.7144
 220  0.991987  3.7262  2.7829  1.5096  2.2287  1.4391  0.9523  0.7886  0.7221  0.7037
 221  0.992019  3.7260  2.7782  1.5138  2.2198  1.4295  0.9420  0.7780  0.7114  0.6929
 222  0.992052  3.7259  2.7736  1.5180  2.2107  1.4195  0.9316  0.7675  0.7007  0.6820
 223  0.992083  3.7257  2.7687  1.5221  2.2016  1.4097  0.9212  0.7568  0.6897  0.6712
 224  0.992116  3.7255  2.7639  1.5263  2.1925  1.3998  0.9108  0.7461  0.6789  0.6602
 225  0.992148  3.7254  2.7593  1.5305  2.1835  1.3900  0.9003  0.7355  0.6681  0.6494
 226  0.992181  3.7253  2.7545  1.5347  2.1743  1.3800  0.8898  0.7247  0.6572  0.6384
 227  0.992474  3.7239  2.7080  1.5753  2.0869  1.2845  0.7887  0.6211  0.5519  0.5323
 228  0.992745  3.7224  2.6622  1.6156  2.0004  1.1898  0.6886  0.5185  0.4476  0.4273
 229  0.993013  3.7208  2.6133  1.6583  1.9090  1.0894  0.5824  0.4096  0.3370  0.3158
 230  0.993241  3.7194  2.5683  1.6977  1.8253  0.9972  0.4846  0.3095  0.2351  0.2132
 231  0.993461  3.7179  2.5215  1.7385  1.7390  0.9018  0.3834  0.2056  0.1294  0.1068
 232  0.993667  3.7163  2.4744  1.7794  1.6539  0.8068  0.2822  0.1017  0.0235  0.0001
 233  0.993850  3.7147  2.4287  1.8186  1.5737  0.7163  0.1852  0.0020 -0.0782 -0.1025
 234  0.994028  3.7129  2.3814  1.8592  1.4912  0.6227  0.0848 -0.1015 -0.1838 -0.2089
 235  0.994188  3.7113  2.3352  1.8987  1.4117  0.5322 -0.0125 -0.2018 -0.2861 -0.3122
 236  0.994334  3.7096  2.2903  1.9372  1.3348  0.4441 -0.1073 -0.2995 -0.3860 -0.4129
 237  0.994473  3.7080  2.2444  1.9763  1.2576  0.3551 -0.2034 -0.3987 -0.4872 -0.5152
 238  0.994599  3.7064  2.1999  2.0141  1.1835  0.2689 -0.2966 -0.4949 -0.5855 -0.6143
 239  0.994717  3.7047  2.1553  2.0523  1.1097  0.1824 -0.3901 -0.5915 -0.6842 -0.7140
 240  0.994828  3.7030  2.1105  2.0904  1.0366  0.0963 -0.4837 -0.6881 -0.7829 -0.8137
 241  0.994931  3.7013  2.0661  2.1281  0.9648  0.0115 -0.5759 -0.7835 -0.8804 -0.9122
 242  0.995026  3.6997  2.0232  2.1646  0.8956 -0.0703 -0.6652 -0.8759 -0.9749 -1.0076
 243  0.995113  3.6980  1.9809  2.2002  0.8288 -0.1491 -0.7519 -0.9658 -1.0671 -1.1007
 244  0.995194  3.6963  1.9398  2.2347  0.7651 -0.2247 -0.8357 -1.0530 -1.1566 -1.1910
 245  0.995271  3.6947  1.9020  2.2662  0.7076 -0.2935 -0.9123 -1.1328 -1.2387 -1.2737
 246  0.995343  3.6936  1.8741  2.2896  0.6650 -0.3445 -0.9693 -1.1922 -1.2995 -1.3352
 247  0.995413  3.6938  1.8748  2.2896  0.6628 -0.3457 -0.9696 -1.1922 -1.2993 -1.3350
 248  0.995489  3.6946  1.8892  2.2786  0.6788 -0.3238 -0.9435 -1.1644 -1.2703 -1.3055
 249  0.995568  3.6926  1.8408  2.3189  0.6073 -0.4107 -1.0411 -1.2663 -1.3752 -1.4114
 250  0.995641  3.6905  1.7908  2.3605  0.5357 -0.4996 -1.1417 -1.3714 -1.4833 -1.5205
 251  0.995707  3.6884  1.7418  2.4010  0.4698 -0.5859 -1.2400 -1.4744 -1.5891 -1.6275
 252  0.995767  3.6864  1.6963  2.4387  0.4104 -0.6658 -1.3311 -1.5699 -1.6874 -1.7268
 253  0.995823  3.6845  1.6528  2.4748  0.3552 -0.7418 -1.4179 -1.6609 -1.7810 -1.8216
 254  0.995873  3.6825  1.6074  2.5123  0.2985 -0.8205 -1.5081 -1.7555 -1.8783 -1.9201
 255  0.995922  3.6806  1.5622  2.5496  0.2427 -0.8986 -1.5975 -1.8492 -1.9748 -2.0179
 256  0.995965  3.6787  1.5185  2.5857  0.1898 -0.9735 -1.6836 -1.9397 -2.0682 -2.1124
 257  0.996006  3.6767  1.4752  2.6212  0.1406 -1.0458 -1.7678 -2.0286 -2.1598 -2.2053
 258  0.996042  3.6747  1.4325  2.6559  0.0947 -1.1158 -1.8499 -2.1154 -2.2496 -2.2963
 259  0.996076  3.6727  1.3910  2.6896  0.0519 -1.1829 -1.9292 -2.1995 -2.3367 -2.3846
 260  0.996108  3.6708  1.3498  2.7230  0.0111 -1.2488 -2.0076 -2.2827 -2.4228 -2.4721
