#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  61  0.706348  3.7694  4.6412 -0.3231  6.5271  5.8963  5.5278  5.4256  5.4071  5.4107
  62  0.711574  3.7719  4.6358 -0.3048  6.4661  5.8446  5.4839  5.3853  5.3693  5.3739
  63  0.716750  3.7743  4.6306 -0.2867  6.4062  5.7938  5.4408  5.3458  5.3321  5.3377
  64  0.721858  3.7767  4.6256 -0.2689  6.3473  5.7437  5.3985  5.3070  5.2958  5.3024
  65  0.726889  3.7791  4.6205 -0.2513  6.2899  5.6945  5.3569  5.2690  5.2601  5.2676
  66  0.731828  3.7814  4.6154 -0.2341  6.2339  5.6463  5.3160  5.2316  5.2250  5.2334
  67  0.736667  3.7837  4.6105 -0.2172  6.1791  5.5989  5.2759  5.1949  5.1907  5.1999
  68  0.741391  3.7860  4.6056 -0.2005  6.1258  5.5525  5.2365  5.1588  5.1568  5.1668
  69  0.745996  3.7882  4.6008 -0.1841  6.0740  5.5070  5.1978  5.1234  5.1236  5.1344
  70  0.750492  3.7903  4.5959 -0.1680  6.0236  5.4625  5.1598  5.0886  5.0908  5.1025
  71  0.754945  3.7925  4.5910 -0.1520  5.9739  5.4183  5.1220  5.0539  5.0582  5.0705
  72  0.759357  3.7945  4.5859 -0.1361  5.9250  5.3746  5.0845  5.0194  5.0256  5.0388
  73  0.763686  3.7966  4.5808 -0.1205  5.8770  5.3315  5.0476  4.9854  4.9936  5.0075
  74  0.767922  3.7985  4.5756 -0.1051  5.8299  5.2893  5.0117  4.9524  4.9626  4.9771
  75  0.772111  3.8003  4.5702 -0.0900  5.7836  5.2475  4.9761  4.9198  4.9318  4.9468
  76  0.776252  3.8022  4.5649 -0.0749  5.7380  5.2062  4.9409  4.8874  4.9012  4.9169
  77  0.780324  3.8040  4.5593 -0.0600  5.6936  5.1656  4.9061  4.8554  4.8709  4.8871
  78  0.784320  3.8056  4.5537 -0.0453  5.6503  5.1258  4.8717  4.8237  4.8407  4.8575
  79  0.788249  3.8073  4.5479 -0.0309  5.6080  5.0865  4.8376  4.7922  4.8108  4.8281
  80  0.792105  3.8089  4.5423 -0.0167  5.5667  5.0480  4.8041  4.7609  4.7812  4.7989
  81  0.795868  3.8104  4.5364 -0.0029  5.5267  5.0102  4.7709  4.7300  4.7517  4.7699
  82  0.800986  3.8124  4.5283  0.0162  5.4722  4.9588  4.7254  4.6877  4.7113  4.7301
  83  0.806130  3.8144  4.5201  0.0354  5.4176  4.9070  4.6795  4.6447  4.6702  4.6896
  84  0.811280  3.8164  4.5115  0.0547  5.3627  4.8547  4.6330  4.6012  4.6287  4.6487
  85  0.816316  3.8183  4.5029  0.0738  5.3088  4.8031  4.5872  4.5584  4.5878  4.6083
  86  0.821283  3.8203  4.4942  0.0928  5.2553  4.7519  4.5416  4.5157  4.5470  4.5679
  87  0.826271  3.8222  4.4853  0.1121  5.2014  4.6999  4.4953  4.4724  4.5054  4.5269
  88  0.831224  3.8242  4.4762  0.1314  5.1475  4.6477  4.4488  4.4289  4.4636  4.4857
  89  0.836063  3.8260  4.4672  0.1505  5.0945  4.5962  4.4028  4.3858  4.4223  4.4448
  90  0.840831  3.8278  4.4579  0.1696  5.0419  4.5448  4.3569  4.3427  4.3809  4.4039
  91  0.845647  3.8297  4.4486  0.1888  4.9887  4.4927  4.3103  4.2992  4.3391  4.3625
  92  0.850487  3.8317  4.4395  0.2082  4.9352  4.4403  4.2637  4.2555  4.2972  4.3210
  93  0.855174  3.8336  4.4305  0.2272  4.8828  4.3888  4.2178  4.2127  4.2562  4.2805
  94  0.859760  3.8355  4.4217  0.2459  4.8311  4.3378  4.1725  4.1705  4.2157  4.2403
  95  0.864423  3.8375  4.4128  0.2651  4.7784  4.2859  4.1262  4.1274  4.1744  4.1994
  96  0.869113  3.8394  4.4036  0.2846  4.7252  4.2330  4.0792  4.0837  4.1324  4.1578
  97  0.873659  3.8414  4.3945  0.3037  4.6727  4.1810  4.0328  4.0407  4.0910  4.1168
  98  0.878048  3.8433  4.3856  0.3226  4.6211  4.1296  3.9873  3.9983  4.0503  4.0766
  99  0.882339  3.8453  4.3767  0.3412  4.5699  4.0786  3.9420  3.9563  4.0100  4.0365
 100  0.886554  3.8472  4.3678  0.3599  4.5190  4.0278  3.8970  3.9145  3.9698  3.9966
 101  0.890683  3.8491  4.3589  0.3783  4.4686  3.9775  3.8521  3.8729  3.9297  3.9569
 102  0.894744  3.8509  4.3499  0.3967  4.4184  3.9273  3.8076  3.8315  3.8900  3.9174
 103  0.898770  3.8527  4.3409  0.4151  4.3686  3.8773  3.7632  3.7902  3.8502  3.8779
 104  0.902749  3.8546  4.3319  0.4333  4.3189  3.8277  3.7188  3.7491  3.8105  3.8384
 105  0.906671  3.8564  4.3228  0.4514  4.2698  3.7784  3.6747  3.7081  3.7709  3.7991
 106  0.910534  3.8582  4.3139  0.4693  4.2211  3.7294  3.6311  3.6676  3.7317  3.7601
 107  0.914352  3.8599  4.3049  0.4872  4.1727  3.6807  3.5876  3.6273  3.6927  3.7213
 108  0.918151  3.8617  4.2959  0.5050  4.1246  3.6323  3.5443  3.5872  3.6538  3.6826
 109  0.921926  3.8633  4.2868  0.5227  4.0768  3.5841  3.5013  3.5473  3.6150  3.6440
 110  0.925660  3.8650  4.2777  0.5403  4.0295  3.5362  3.4587  3.5077  3.5766  3.6057
 111  0.929296  3.8667  4.2686  0.5576  3.9828  3.4889  3.4166  3.4688  3.5389  3.5681
 112  0.930510  3.8673  4.2656  0.5636  3.9669  3.4727  3.4024  3.4558  3.5262  3.5553
 113  0.931719  3.8678  4.2627  0.5695  3.9508  3.4564  3.3880  3.4426  3.5135  3.5427
 114  0.932921  3.8685  4.2597  0.5755  3.9347  3.4400  3.3737  3.4295  3.5007  3.5299
 115  0.934116  3.8691  4.2568  0.5814  3.9185  3.4235  3.3592  3.4163  3.4880  3.5172
 116  0.935302  3.8698  4.2538  0.5876  3.9022  3.4070  3.3447  3.4030  3.4750  3.5043
 117  0.936478  3.8703  4.2507  0.5936  3.8857  3.3904  3.3300  3.3895  3.4619  3.4912
 118  0.937644  3.8710  4.2474  0.5997  3.8693  3.3736  3.3152  3.3759  3.4486  3.4780
 119  0.938798  3.8716  4.2441  0.6059  3.8527  3.3569  3.3003  3.3621  3.4352  3.4645
 120  0.939940  3.8721  4.2407  0.6121  3.8360  3.3399  3.2852  3.3481  3.4215  3.4509
 121  0.941070  3.8726  4.2369  0.6184  3.8192  3.3230  3.2699  3.3339  3.4076  3.4370
 122  0.942191  3.8731  4.2332  0.6247  3.8024  3.3059  3.2545  3.3196  3.3937  3.4231
 123  0.943302  3.8736  4.2294  0.6311  3.7855  3.2887  3.2391  3.3051  3.3794  3.4089
 124  0.944403  3.8741  4.2253  0.6375  3.7684  3.2714  3.2233  3.2904  3.3651  3.3945
 125  0.945495  3.8746  4.2213  0.6439  3.7512  3.2541  3.2076  3.2757  3.3505  3.3799
 126  0.946576  3.8750  4.2170  0.6504  3.7340  3.2367  3.1918  3.2607  3.3358  3.3652
 127  0.947647  3.8754  4.2126  0.6570  3.7167  3.2192  3.1757  3.2455  3.3208  3.3502
 128  0.948707  3.8758  4.2081  0.6635  3.6992  3.2016  3.1594  3.2302  3.3055  3.3350
 129  0.949756  3.8762  4.2034  0.6702  3.6817  3.1839  3.1430  3.2145  3.2901  3.3196
 130  0.950792  3.8765  4.1986  0.6768  3.6641  3.1662  3.1265  3.1988  3.2744  3.3039
 131  0.951818  3.8769  4.1936  0.6835  3.6463  3.1484  3.1098  3.1828  3.2585  3.2880
 132  0.952832  3.8771  4.1884  0.6903  3.6285  3.1305  3.0929  3.1666  3.2424  3.2720
 133  0.953831  3.8772  4.1827  0.6972  3.6108  3.1126  3.0758  3.1500  3.2259  3.2554
 134  0.954815  3.8773  4.1769  0.7040  3.5929  3.0947  3.0585  3.1331  3.2089  3.2385
 135  0.955787  3.8774  4.1708  0.7109  3.5750  3.0767  3.0411  3.1160  3.1918  3.2212
 136  0.956744  3.8775  4.1644  0.7179  3.5571  3.0587  3.0234  3.0985  3.1742  3.2037
 137  0.957688  3.8775  4.1577  0.7249  3.5391  3.0406  3.0056  3.0809  3.1564  3.1859
 138  0.958618  3.8774  4.1507  0.7320  3.5212  3.0226  2.9875  3.0630  3.1383  3.1677
 139  0.959534  3.8773  4.1434  0.7391  3.5032  3.0045  2.9694  3.0446  3.1197  3.1491
 140  0.960432  3.8770  4.1358  0.7462  3.4851  2.9864  2.9509  3.0260  3.1008  3.1302
 141  0.961316  3.8767  4.1277  0.7534  3.4671  2.9683  2.9323  3.0071  3.0815  3.1108
 142  0.962183  3.8763  4.1193  0.7608  3.4491  2.9503  2.9134  2.9877  3.0618  3.0910
 143  0.963034  3.8759  4.1104  0.7680  3.4313  2.9322  2.8944  2.9680  3.0417  3.0708
 144  0.963867  3.8753  4.1012  0.7753  3.4133  2.9143  2.8751  2.9480  3.0210  3.0501
 145  0.964683  3.8746  4.0914  0.7827  3.3956  2.8963  2.8556  2.9274  2.9999  3.0289
 146  0.965481  3.8738  4.0812  0.7902  3.3778  2.8786  2.8359  2.9064  2.9782  3.0071
 147  0.966261  3.8729  4.0704  0.7976  3.3603  2.8609  2.8160  2.8851  2.9561  2.9849
 148  0.967022  3.8719  4.0590  0.8050  3.3429  2.8434  2.7958  2.8633  2.9335  2.9621
 149  0.967765  3.8707  4.0471  0.8125  3.3258  2.8262  2.7755  2.8411  2.9103  2.9388
 150  0.968487  3.8693  4.0345  0.8201  3.3089  2.8091  2.7551  2.8185  2.8867  2.9149
 151  0.969189  3.8678  4.0212  0.8277  3.2924  2.7923  2.7344  2.7954  2.8624  2.8905
 152  0.969868  3.8661  4.0072  0.8353  3.2762  2.7759  2.7137  2.7720  2.8377  2.8655
 153  0.970527  3.8642  3.9924  0.8428  3.2605  2.7598  2.6928  2.7480  2.8123  2.8398
 154  0.971162  3.8622  3.9769  0.8503  3.2453  2.7442  2.6718  2.7237  2.7863  2.8135
 155  0.971774  3.8598  3.9605  0.8577  3.2307  2.7291  2.6507  2.6989  2.7598  2.7866
 156  0.972362  3.8573  3.9433  0.8652  3.2168  2.7146  2.6296  2.6737  2.7327  2.7591
 157  0.972927  3.8546  3.9251  0.8727  3.2035  2.7007  2.6084  2.6481  2.7051  2.7309
 158  0.973467  3.8516  3.9064  0.8799  3.1912  2.6875  2.5874  2.6222  2.6769  2.7023
 159  0.973985  3.8486  3.8867  0.8872  3.1797  2.6750  2.5663  2.5960  2.6482  2.6730
 160  0.974479  3.8452  3.8665  0.8946  3.1691  2.6630  2.5453  2.5697  2.6191  2.6432
 161  0.974952  3.8417  3.8455  0.9017  3.1596  2.6519  2.5244  2.5430  2.5895  2.6129
 162  0.975268  3.8392  3.8303  0.9067  3.1535  2.6445  2.5098  2.5242  2.5686  2.5914
 163  0.975580  3.8364  3.8145  0.9116  3.1478  2.6375  2.4951  2.5050  2.5471  2.5692
 164  0.975887  3.8335  3.7981  0.9167  3.1427  2.6306  2.4801  2.4854  2.5251  2.5467
 165  0.976189  3.8305  3.7811  0.9217  3.1380  2.6240  2.4651  2.4655  2.5027  2.5235
 166  0.976487  3.8273  3.7636  0.9269  3.1339  2.6176  2.4500  2.4454  2.4799  2.5000
 167  0.976782  3.8241  3.7455  0.9320  3.1305  2.6115  2.4347  2.4250  2.4567  2.4758
 168  0.977072  3.8207  3.7269  0.9371  3.1280  2.6061  2.4194  2.4041  2.4329  2.4510
 169  0.977358  3.8170  3.7074  0.9422  3.1268  2.6013  2.4036  2.3826  2.4081  2.4253
 170  0.977639  3.8132  3.6874  0.9472  3.1270  2.5971  2.3879  2.3607  2.3828  2.3991
 171  0.977918  3.8093  3.6667  0.9520  3.1290  2.5939  2.3728  2.3393  2.3578  2.3728
 172  0.978195  3.8051  3.6454  0.9567  3.1330  2.5917  2.3587  2.3187  2.3333  2.3470
 173  0.978470  3.8006  3.6236  0.9611  3.1390  2.5908  2.3452  2.2986  2.3091  2.3213
 174  0.978747  3.7961  3.6012  0.9651  3.1476  2.5917  2.3327  2.2789  2.2851  2.2957
 175  0.979028  3.7912  3.5784  0.9687  3.1597  2.5945  2.3207  2.2593  2.2608  2.2697
 176  0.979315  3.7863  3.5555  0.9719  3.1755  2.5992  2.3085  2.2390  2.2357  2.2431
 177  0.979612  3.7812  3.5325  0.9746  3.1944  2.6057  2.2977  2.2200  2.2117  2.2173
 178  0.979915  3.7760  3.5095  0.9771  3.2145  2.6131  2.2892  2.2036  2.1904  2.1940
 179  0.980220  3.7710  3.4870  0.9797  3.2351  2.6200  2.2807  2.1874  2.1692  2.1709
 180  0.980516  3.7664  3.4656  0.9826  3.2545  2.6257  2.2715  2.1711  2.1481  2.1480
 181  0.980803  3.7621  3.4451  0.9862  3.2710  2.6286  2.2609  2.1539  2.1266  2.1248
 182  0.981087  3.7585  3.4251  0.9917  3.2803  2.6255  2.2457  2.1331  2.1021  2.0987
 183  0.981366  3.7553  3.4054  0.9991  3.2824  2.6164  2.2264  2.1089  2.0747  2.0700
 184  0.981635  3.7527  3.3857  1.0084  3.2769  2.6011  2.2025  2.0809  2.0440  2.0381
 185  0.981895  3.7505  3.3663  1.0192  3.2652  2.5809  2.1750  2.0500  2.0107  2.0038
 186  0.982145  3.7485  3.3470  1.0307  3.2506  2.5585  2.1459  2.0178  1.9764  1.9687
 187  0.982388  3.7469  3.3280  1.0432  3.2314  2.5324  2.1141  1.9834  1.9402  1.9319
 188  0.982626  3.7454  3.3093  1.0561  3.2102  2.5050  2.0814  1.9482  1.9035  1.8945
 189  0.982859  3.7442  3.2910  1.0696  3.1862  2.4757  2.0474  1.9122  1.8662  1.8565
 190  0.983088  3.7431  3.2728  1.0833  3.1604  2.4451  2.0129  1.8758  1.8285  1.8184
 191  0.983314  3.7421  3.2549  1.0973  3.1339  2.4140  1.9781  1.8392  1.7908  1.7803
 192  0.983539  3.7412  3.2372  1.1114  3.1057  2.3817  1.9426  1.8023  1.7529  1.7420
 193  0.983763  3.7402  3.2196  1.1256  3.0771  2.3492  1.9071  1.7653  1.7150  1.7036
 194  0.983984  3.7394  3.2022  1.1400  3.0472  2.3158  1.8711  1.7282  1.6770  1.6653
 195  0.984204  3.7386  3.1848  1.1544  3.0169  2.2822  1.8351  1.6910  1.6390  1.6268
 196  0.984423  3.7379  3.1674  1.1691  2.9858  2.2481  1.7988  1.6535  1.6007  1.5883
 197  0.984640  3.7373  3.1502  1.1837  2.9542  2.2136  1.7621  1.6159  1.5624  1.5496
 198  0.984856  3.7366  3.1329  1.1985  2.9224  2.1788  1.7253  1.5782  1.5238  1.5108
 199  0.985071  3.7360  3.1157  1.2133  2.8900  2.1437  1.6883  1.5401  1.4853  1.4719
 200  0.985284  3.7354  3.0985  1.2283  2.8572  2.1082  1.6510  1.5020  1.4464  1.4327
 201  0.985495  3.7349  3.0811  1.2434  2.8239  2.0724  1.6134  1.4635  1.4073  1.3934
 202  0.985705  3.7343  3.0638  1.2587  2.7902  2.0361  1.5754  1.4247  1.3679  1.3536
 203  0.985912  3.7338  3.0462  1.2741  2.7560  1.9994  1.5370  1.3856  1.3281  1.3136
 204  0.986116  3.7332  3.0287  1.2896  2.7216  1.9625  1.4985  1.3463  1.2882  1.2733
 205  0.986320  3.7327  3.0110  1.3052  2.6867  1.9252  1.4596  1.3065  1.2478  1.2328
 206  0.986519  3.7321  2.9930  1.3211  2.6515  1.8874  1.4201  1.2662  1.2069  1.1916
 207  0.986714  3.7316  2.9747  1.3372  2.6158  1.8491  1.3800  1.2252  1.1653  1.1496
 208  0.986902  3.7310  2.9559  1.3537  2.5793  1.8098  1.3390  1.1833  1.1227  1.1067
 209  0.987081  3.7304  2.9367  1.3706  2.5420  1.7695  1.2968  1.1403  1.0789  1.0627
 210  0.987256  3.7298  2.9173  1.3878  2.5041  1.7287  1.2541  1.0966  1.0347  1.0181
 211  0.987425  3.7292  2.8975  1.4052  2.4659  1.6875  1.2108  1.0524  0.9897  0.9728
 212  0.987589  3.7286  2.8774  1.4229  2.4271  1.6456  1.1668  1.0075  0.9441  0.9269
 213  0.987748  3.7280  2.8573  1.4407  2.3881  1.6033  1.1224  0.9621  0.8979  0.8805
 214  0.987903  3.7274  2.8368  1.4587  2.3488  1.5607  1.0776  0.9163  0.8514  0.8336
 215  0.988054  3.7268  2.8162  1.4769  2.3091  1.5177  1.0325  0.8701  0.8045  0.7864
 216  0.988200  3.7260  2.7954  1.4951  2.2694  1.4744  0.9869  0.8235  0.7572  0.7386
 217  0.988233  3.7259  2.7907  1.4993  2.2603  1.4647  0.9766  0.8130  0.7465  0.7279
 218  0.988265  3.7257  2.7859  1.5034  2.2514  1.4549  0.9662  0.8024  0.7358  0.7171
 219  0.988296  3.7256  2.7812  1.5076  2.2422  1.4450  0.9558  0.7917  0.7249  0.7063
 220  0.988328  3.7254  2.7765  1.5118  2.2332  1.4352  0.9455  0.7811  0.7141  0.6954
 221  0.988360  3.7253  2.7717  1.5159  2.2243  1.4254  0.9351  0.7705  0.7034  0.6845
 222  0.988391  3.7251  2.7669  1.5202  2.2151  1.4155  0.9247  0.7598  0.6925  0.6735
 223  0.988423  3.7250  2.7622  1.5244  2.2060  1.4055  0.9141  0.7490  0.6815  0.6625
 224  0.988454  3.7248  2.7574  1.5285  2.1968  1.3956  0.9036  0.7382  0.6705  0.6515
 225  0.988486  3.7247  2.7526  1.5328  2.1877  1.3856  0.8931  0.7275  0.6596  0.6406
 226  0.988517  3.7246  2.7477  1.5370  2.1785  1.3756  0.8825  0.7168  0.6487  0.6295
 227  0.988806  3.7231  2.7007  1.5782  2.0901  1.2788  0.7801  0.6117  0.5420  0.5220
 228  0.989074  3.7216  2.6535  1.6195  2.0016  1.1819  0.6775  0.5066  0.4350  0.4144
 229  0.989329  3.7201  2.6054  1.6616  1.9119  1.0832  0.5730  0.3995  0.3262  0.3047
 230  0.989554  3.7186  2.5592  1.7019  1.8264  0.9889  0.4730  0.2970  0.2220  0.1996
 231  0.989767  3.7170  2.5124  1.7427  1.7405  0.8936  0.3718  0.1932  0.1162  0.0932
 232  0.989968  3.7154  2.4643  1.7842  1.6548  0.7974  0.2692  0.0877  0.0087 -0.0152
 233  0.990144  3.7138  2.4183  1.8235  1.5749  0.7069  0.1720 -0.0124 -0.0934 -0.1182
 234  0.990317  3.7120  2.3704  1.8646  1.4924  0.6127  0.0708 -0.1168 -0.2000 -0.2257
 235  0.990472  3.7103  2.3229  1.9052  1.4119  0.5202 -0.0289 -0.2196 -0.3051 -0.3317
 236  0.990612  3.7085  2.2769  1.9443  1.3349  0.4311 -0.1253 -0.3190 -0.4066 -0.4343
 237  0.990745  3.7068  2.2310  1.9834  1.2582  0.3422 -0.2214 -0.4183 -0.5081 -0.5367
 238  0.990866  3.7052  2.1865  2.0213  1.1850  0.2564 -0.3144 -0.5144 -0.6061 -0.6356
 239  0.990980  3.7035  2.1418  2.0593  1.1122  0.1706 -0.4075 -0.6106 -0.7045 -0.7350
 240  0.991087  3.7018  2.0983  2.0963  1.0416  0.0871 -0.4981 -0.7043 -0.8003 -0.8318
 241  0.991186  3.7003  2.0579  2.1307  0.9755  0.0095 -0.5825 -0.7915 -0.8894 -0.9217
 242  0.991278  3.6988  2.0190  2.1638  0.9119 -0.0650 -0.6636 -0.8753 -0.9751 -1.0083
 243  0.991365  3.6971  1.9762  2.1999  0.8451 -0.1445 -0.7512 -0.9662 -1.0684 -1.1024
 244  0.991445  3.6953  1.9341  2.2349  0.7811 -0.2209 -0.8362 -1.0548 -1.1594 -1.1943
 245  0.991520  3.6938  1.8961  2.2665  0.7244 -0.2895 -0.9127 -1.1347 -1.2415 -1.2772
 246  0.991591  3.6926  1.8690  2.2891  0.6839 -0.3386 -0.9676 -1.1918 -1.3002 -1.3365
 247  0.991661  3.6930  1.8732  2.2861  0.6881 -0.3328 -0.9603 -1.1840 -1.2920 -1.3282
 248  0.991737  3.6935  1.8814  2.2803  0.6957 -0.3220 -0.9466 -1.1692 -1.2763 -1.3123
 249  0.991814  3.6913  1.8307  2.3221  0.6230 -0.4116 -1.0477 -1.2748 -1.3853 -1.4222
 250  0.991884  3.6891  1.7798  2.3643  0.5519 -0.5014 -1.1496 -1.3814 -1.4949 -1.5330
 251  0.991948  3.6869  1.7296  2.4057  0.4858 -0.5893 -1.2499 -1.4866 -1.6031 -1.6424
 252  0.992007  3.6848  1.6810  2.4459  0.4237 -0.6740 -1.3468 -1.5882 -1.7077 -1.7482
 253  0.992060  3.6827  1.6333  2.4854  0.3643 -0.7566 -1.4415 -1.6876 -1.8099 -1.8517
 254  0.992109  3.6806  1.5873  2.5232  0.3088 -0.8355 -1.5321 -1.7828 -1.9080 -1.9510
 255  0.992154  3.6787  1.5422  2.5602  0.2553 -0.9123 -1.6205 -1.8757 -2.0037 -2.0481
 256  0.992196  3.6767  1.4986  2.5961  0.2047 -0.9861 -1.7058 -1.9654 -2.0962 -2.1419
 257  0.992234  3.6747  1.4554  2.6314  0.1579 -1.0570 -1.7889 -2.0534 -2.1872 -2.2340
 258  0.992268  3.6726  1.4127  2.6658  0.1142 -1.1259 -1.8702 -2.1395 -2.2764 -2.3245
 259  0.992301  3.6706  1.3711  2.6994  0.0736 -1.1918 -1.9488 -2.2230 -2.3629 -2.4123
 260  0.992331  3.6686  1.3299  2.7326  0.0350 -1.2566 -2.0262 -2.3054 -2.4484 -2.4992
