#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  65  0.623501  3.7218  4.6665 -0.5929  7.6952  6.7046  6.1725  6.0055  5.9406  5.9216
  66  0.627936  3.7247  4.6621 -0.5742  7.6131  6.6461  6.1244  5.9617  5.8999  5.8824
  67  0.632299  3.7274  4.6577 -0.5557  7.5335  6.5890  6.0773  5.9188  5.8599  5.8438
  68  0.636595  3.7301  4.6531 -0.5376  7.4564  6.5333  6.0312  5.8765  5.8207  5.8059
  69  0.640817  3.7326  4.6485 -0.5198  7.3816  6.4790  5.9861  5.8353  5.7822  5.7687
  70  0.644975  3.7351  4.6437 -0.5022  7.3092  6.4258  5.9418  5.7947  5.7444  5.7322
  71  0.649070  3.7376  4.6388 -0.4848  7.2392  6.3738  5.8984  5.7549  5.7072  5.6961
  72  0.653108  3.7399  4.6337 -0.4677  7.1712  6.3230  5.8557  5.7157  5.6704  5.6605
  73  0.657077  3.7422  4.6286 -0.4509  7.1052  6.2733  5.8140  5.6772  5.6343  5.6255
  74  0.660981  3.7444  4.6234 -0.4343  7.0411  6.2246  5.7730  5.6395  5.5988  5.5911
  75  0.664828  3.7465  4.6181 -0.4179  6.9787  6.1768  5.7326  5.6022  5.5637  5.5570
  76  0.668617  3.7486  4.6126 -0.4017  6.9181  6.1299  5.6929  5.5655  5.5290  5.5233
  77  0.672350  3.7506  4.6070 -0.3857  6.8591  6.0840  5.6538  5.5293  5.4948  5.4900
  78  0.676020  3.7525  4.6014 -0.3699  6.8017  6.0389  5.6153  5.4936  5.4610  5.4571
  79  0.679632  3.7544  4.5957 -0.3544  6.7455  5.9945  5.5774  5.4584  5.4276  5.4247
  80  0.683182  3.7562  4.5899 -0.3390  6.6909  5.9510  5.5400  5.4236  5.3947  5.3926
  81  0.686673  3.7580  4.5840 -0.3238  6.6375  5.9082  5.5032  5.3894  5.3622  5.3609
  82  0.691438  3.7604  4.5758 -0.3030  6.5651  5.8499  5.4528  5.3424  5.3177  5.3173
  83  0.696154  3.7627  4.5674 -0.2823  6.4940  5.7920  5.4028  5.2957  5.2732  5.2738
  84  0.700812  3.7650  4.5588 -0.2617  6.4238  5.7346  5.3530  5.2492  5.2289  5.2307
  85  0.705398  3.7672  4.5499 -0.2412  6.3553  5.6779  5.3037  5.2031  5.1847  5.1875
  86  0.709897  3.7693  4.5409 -0.2209  6.2880  5.6219  5.2547  5.1573  5.1409  5.1446
  87  0.714309  3.7714  4.5318 -0.2009  6.2221  5.5666  5.2063  5.1118  5.0974  5.1019
  88  0.718635  3.7734  4.5225 -0.1810  6.1575  5.5120  5.1584  5.0668  5.0544  5.0596
  89  0.722878  3.7754  4.5131 -0.1612  6.0940  5.4581  5.1109  5.0221  5.0115  5.0176
  90  0.727038  3.7773  4.5037 -0.1417  6.0318  5.4048  5.0639  4.9780  4.9690  4.9759
  91  0.731119  3.7792  4.4942 -0.1223  5.9706  5.3521  5.0172  4.9340  4.9266  4.9344
  92  0.735125  3.7810  4.4848 -0.1030  5.9103  5.3000  4.9710  4.8903  4.8846  4.8930
  93  0.739060  3.7828  4.4752 -0.0839  5.8508  5.2483  4.9250  4.8469  4.8428  4.8519
  94  0.742929  3.7846  4.4656 -0.0649  5.7920  5.1970  4.8793  4.8038  4.8012  4.8110
  95  0.746732  3.7864  4.4560 -0.0461  5.7338  5.1460  4.8340  4.7609  4.7598  4.7704
  96  0.750480  3.7881  4.4463 -0.0272  5.6762  5.0953  4.7887  4.7181  4.7186  4.7298
  97  0.754174  3.7898  4.4364 -0.0084  5.6191  5.0449  4.7436  4.6755  4.6775  4.6893
  98  0.757807  3.7915  4.4265  0.0102  5.5626  4.9947  4.6989  4.6332  4.6365  4.6489
  99  0.761373  3.7931  4.4164  0.0288  5.5066  4.9449  4.6544  4.5911  4.5958  4.6089
 100  0.764867  3.7947  4.4063  0.0473  5.4511  4.8953  4.6103  4.5493  4.5554  4.5691
 101  0.768285  3.7962  4.3960  0.0655  5.3963  4.8462  4.5663  4.5079  4.5152  4.5294
 102  0.771622  3.7977  4.3855  0.0837  5.3424  4.7975  4.5228  4.4665  4.4750  4.4899
 103  0.774877  3.7991  4.3749  0.1018  5.2891  4.7494  4.4794  4.4253  4.4352  4.4504
 104  0.778049  3.8004  4.3642  0.1197  5.2368  4.7016  4.4362  4.3844  4.3953  4.4110
 105  0.781141  3.8017  4.3533  0.1374  5.1853  4.6545  4.3935  4.3436  4.3555  4.3719
 106  0.784152  3.8029  4.3422  0.1550  5.1346  4.6078  4.3510  4.3031  4.3160  4.3327
 107  0.787088  3.8040  4.3310  0.1723  5.0848  4.5617  4.3089  4.2627  4.2765  4.2936
 108  0.789955  3.8051  4.3196  0.1896  5.0358  4.5161  4.2670  4.2225  4.2372  4.2548
 109  0.792753  3.8061  4.3080  0.2067  4.9876  4.4711  4.2254  4.1827  4.1981  4.2160
 110  0.795491  3.8070  4.2963  0.2236  4.9403  4.4267  4.1842  4.1429  4.1590  4.1773
 111  0.798134  3.8079  4.2845  0.2404  4.8938  4.3829  4.1434  4.1035  4.1202  4.1388
 112  0.799000  3.8082  4.2805  0.2461  4.8778  4.3678  4.1295  4.0901  4.1071  4.1258
 113  0.799863  3.8086  4.2766  0.2519  4.8615  4.3526  4.1155  4.0767  4.0940  4.1128
 114  0.800723  3.8089  4.2727  0.2577  4.8451  4.3372  4.1013  4.0631  4.0807  4.0996
 115  0.801580  3.8093  4.2687  0.2635  4.8287  4.3219  4.0873  4.0495  4.0673  4.0864
 116  0.802435  3.8096  4.2646  0.2694  4.8122  4.3064  4.0729  4.0357  4.0538  4.0729
 117  0.803287  3.8099  4.2604  0.2753  4.7957  4.2907  4.0584  4.0217  4.0400  4.0593
 118  0.804134  3.8101  4.2560  0.2812  4.7791  4.2750  4.0437  4.0075  4.0260  4.0453
 119  0.804977  3.8104  4.2514  0.2873  4.7625  4.2591  4.0288  3.9930  4.0116  4.0311
 120  0.805814  3.8106  4.2466  0.2935  4.7459  4.2432  4.0136  3.9783  3.9971  4.0166
 121  0.806647  3.8108  4.2416  0.2997  4.7292  4.2271  3.9983  3.9633  3.9822  4.0019
 122  0.807475  3.8110  4.2366  0.3060  4.7124  4.2108  3.9828  3.9481  3.9672  3.9869
 123  0.808298  3.8112  4.2313  0.3123  4.6956  4.1945  3.9671  3.9328  3.9519  3.9717
 124  0.809115  3.8113  4.2260  0.3187  4.6786  4.1781  3.9513  3.9172  3.9365  3.9563
 125  0.809928  3.8114  4.2205  0.3252  4.6616  4.1615  3.9353  3.9015  3.9208  3.9407
 126  0.810734  3.8116  4.2150  0.3317  4.6445  4.1447  3.9191  3.8855  3.9049  3.9249
 127  0.811537  3.8117  4.2094  0.3383  4.6274  4.1279  3.9028  3.8694  3.8889  3.9089
 128  0.812336  3.8118  4.2036  0.3449  4.6102  4.1110  3.8863  3.8532  3.8727  3.8928
 129  0.813130  3.8119  4.1977  0.3515  4.5929  4.0940  3.8697  3.8367  3.8563  3.8764
 130  0.813920  3.8119  4.1916  0.3582  4.5757  4.0769  3.8529  3.8201  3.8396  3.8598
 131  0.814703  3.8120  4.1854  0.3650  4.5583  4.0597  3.8360  3.8034  3.8228  3.8429
 132  0.815481  3.8120  4.1790  0.3718  4.5410  4.0424  3.8190  3.7864  3.8059  3.8259
 133  0.816252  3.8119  4.1724  0.3787  4.5238  4.0251  3.8017  3.7691  3.7885  3.8085
 134  0.817017  3.8119  4.1656  0.3857  4.5065  4.0076  3.7843  3.7516  3.7709  3.7909
 135  0.817775  3.8118  4.1586  0.3926  4.4893  3.9902  3.7666  3.7339  3.7531  3.7730
 136  0.818526  3.8116  4.1514  0.3997  4.4721  3.9727  3.7488  3.7160  3.7350  3.7549
 137  0.819270  3.8115  4.1441  0.4068  4.4548  3.9550  3.7308  3.6978  3.7166  3.7366
 138  0.820005  3.8113  4.1365  0.4139  4.4378  3.9373  3.7127  3.6794  3.6980  3.7179
 139  0.820733  3.8110  4.1288  0.4211  4.4207  3.9195  3.6943  3.6607  3.6791  3.6989
 140  0.821452  3.8108  4.1208  0.4284  4.4036  3.9017  3.6758  3.6418  3.6600  3.6796
 141  0.822162  3.8104  4.1126  0.4357  4.3866  3.8838  3.6571  3.6227  3.6405  3.6600
 142  0.822863  3.8101  4.1041  0.4431  4.3697  3.8659  3.6382  3.6033  3.6208  3.6401
 143  0.823554  3.8097  4.0954  0.4505  4.3530  3.8481  3.6191  3.5836  3.6008  3.6199
 144  0.824235  3.8092  4.0864  0.4580  4.3364  3.8302  3.5998  3.5637  3.5804  3.5993
 145  0.824907  3.8087  4.0771  0.4655  4.3200  3.8123  3.5803  3.5434  3.5597  3.5785
 146  0.825567  3.8081  4.0675  0.4730  4.3038  3.7943  3.5606  3.5229  3.5386  3.5572
 147  0.826216  3.8074  4.0576  0.4806  4.2878  3.7765  3.5408  3.5021  3.5172  3.5356
 148  0.826853  3.8067  4.0473  0.4882  4.2721  3.7588  3.5207  3.4810  3.4955  3.5135
 149  0.827480  3.8058  4.0367  0.4959  4.2568  3.7410  3.5005  3.4596  3.4734  3.4911
 150  0.828093  3.8049  4.0257  0.5037  4.2416  3.7233  3.4802  3.4379  3.4510  3.4684
 151  0.828695  3.8039  4.0143  0.5114  4.2269  3.7058  3.4597  3.4161  3.4283  3.4453
 152  0.829284  3.8028  4.0023  0.5192  4.2128  3.6885  3.4392  3.3939  3.4051  3.4217
 153  0.829860  3.8016  3.9898  0.5270  4.1991  3.6714  3.4185  3.3715  3.3817  3.3977
 154  0.830422  3.8002  3.9767  0.5348  4.1862  3.6546  3.3977  3.3487  3.3577  3.3732
 155  0.830972  3.7986  3.9629  0.5426  4.1742  3.6381  3.3768  3.3256  3.3333  3.3482
 156  0.831507  3.7968  3.9482  0.5504  4.1635  3.6222  3.3558  3.3022  3.3083  3.3225
 157  0.832028  3.7947  3.9323  0.5582  4.1548  3.6073  3.3349  3.2782  3.2825  3.2958
 158  0.832535  3.7924  3.9155  0.5659  4.1477  3.5930  3.3139  3.2538  3.2561  3.2684
 159  0.833029  3.7898  3.8977  0.5734  4.1427  3.5795  3.2927  3.2289  3.2289  3.2402
 160  0.833515  3.7870  3.8790  0.5809  4.1398  3.5670  3.2715  3.2035  3.2011  3.2112
 161  0.833984  3.7835  3.8581  0.5882  4.1417  3.5567  3.2505  3.1776  3.1721  3.1807
 162  0.834390  3.7793  3.8353  0.5945  4.1513  3.5510  3.2316  3.1524  3.1432  3.1500
 163  0.834797  3.7752  3.8127  0.6007  4.1621  3.5456  3.2131  3.1279  3.1148  3.1200
 164  0.835206  3.7710  3.7903  0.6069  4.1738  3.5406  3.1952  3.1038  3.0870  3.0903
 165  0.835621  3.7673  3.7695  0.6131  4.1837  3.5349  3.1774  3.0806  3.0603  3.0619
 166  0.836041  3.7642  3.7506  0.6195  4.1901  3.5276  3.1598  3.0583  3.0349  3.0353
 167  0.836460  3.7610  3.7314  0.6261  4.1979  3.5206  3.1418  3.0353  3.0088  3.0076
 168  0.836869  3.7576  3.7113  0.6330  4.2063  3.5132  3.1227  3.0110  2.9812  2.9785
 169  0.837262  3.7543  3.6902  0.6409  4.2134  3.5040  3.1018  2.9850  2.9518  2.9476
 170  0.837632  3.7512  3.6690  0.6499  4.2162  3.4913  3.0785  2.9568  2.9205  2.9148
 171  0.837974  3.7484  3.6479  0.6599  4.2140  3.4751  3.0528  2.9269  2.8877  2.8808
 172  0.838288  3.7459  3.6275  0.6709  4.2061  3.4551  3.0251  2.8958  2.8540  2.8460
 173  0.838576  3.7439  3.6079  0.6825  4.1939  3.4325  2.9961  2.8636  2.8199  2.8108
 174  0.838846  3.7421  3.5889  0.6946  4.1782  3.4080  2.9658  2.8310  2.7854  2.7755
 175  0.839098  3.7406  3.5706  0.7071  4.1600  3.3819  2.9350  2.7978  2.7507  2.7401
 176  0.839337  3.7393  3.5529  0.7198  4.1393  3.3546  2.9034  2.7644  2.7159  2.7047
 177  0.839568  3.7382  3.5355  0.7326  4.1175  3.3266  2.8716  2.7309  2.6812  2.6693
 178  0.839789  3.7372  3.5187  0.7455  4.0939  3.2978  2.8395  2.6972  2.6465  2.6341
 179  0.840002  3.7363  3.5021  0.7586  4.0692  3.2683  2.8071  2.6635  2.6117  2.5990
 180  0.840212  3.7354  3.4857  0.7716  4.0442  3.2387  2.7746  2.6298  2.5770  2.5638
 181  0.840417  3.7346  3.4695  0.7849  4.0184  3.2088  2.7420  2.5959  2.5423  2.5287
 182  0.840638  3.7339  3.4521  0.7993  3.9891  3.1754  2.7061  2.5589  2.5043  2.4903
 183  0.840857  3.7331  3.4346  0.8140  3.9590  3.1415  2.6696  2.5212  2.4660  2.4516
 184  0.841075  3.7325  3.4172  0.8289  3.9280  3.1069  2.6327  2.4833  2.4272  2.4125
 185  0.841293  3.7318  3.3998  0.8439  3.8963  3.0718  2.5955  2.4450  2.3881  2.3731
 186  0.841510  3.7312  3.3823  0.8591  3.8638  3.0362  2.5578  2.4064  2.3488  2.3335
 187  0.841726  3.7307  3.3648  0.8744  3.8307  3.0001  2.5199  2.3675  2.3093  2.2937
 188  0.841943  3.7301  3.3474  0.8898  3.7971  2.9637  2.4817  2.3285  2.2696  2.2538
 189  0.842158  3.7296  3.3299  0.9053  3.7630  2.9269  2.4431  2.2891  2.2296  2.2135
 190  0.842372  3.7291  3.3123  0.9210  3.7282  2.8896  2.4042  2.2493  2.1893  2.1729
 191  0.842587  3.7286  3.2946  0.9369  3.6927  2.8517  2.3647  2.2091  2.1485  2.1319
 192  0.842799  3.7282  3.2767  0.9531  3.6568  2.8134  2.3248  2.1684  2.1072  2.0903
 193  0.843011  3.7277  3.2585  0.9694  3.6204  2.7745  2.2842  2.1271  2.0654  2.0482
 194  0.843221  3.7272  3.2402  0.9859  3.5833  2.7350  2.2432  2.0852  2.0230  2.0055
 195  0.843429  3.7267  3.2217  1.0027  3.5458  2.6951  2.2016  2.0429  1.9800  1.9624
 196  0.843636  3.7263  3.2029  1.0198  3.5073  2.6542  2.1592  1.9997  1.9362  1.9184
 197  0.843839  3.7258  3.1835  1.0375  3.4674  2.6119  2.1152  1.9551  1.8911  1.8729
 198  0.844034  3.7254  3.1631  1.0561  3.4252  2.5674  2.0692  1.9082  1.8436  1.8252
 199  0.844223  3.7248  3.1418  1.0755  3.3816  2.5212  2.0211  1.8592  1.7941  1.7754
 200  0.844406  3.7243  3.1198  1.0955  3.3367  2.4734  1.9715  1.8088  1.7429  1.7239
 201  0.844586  3.7238  3.0970  1.1160  3.2908  2.4244  1.9206  1.7569  1.6904  1.6712
 202  0.844759  3.7232  3.0739  1.1370  3.2437  2.3744  1.8686  1.7039  1.6367  1.6172
 203  0.844928  3.7226  3.0503  1.1585  3.1958  2.3233  1.8154  1.6498  1.5820  1.5621
 204  0.845092  3.7220  3.0261  1.1803  3.1468  2.2711  1.7613  1.5947  1.5261  1.5059
 205  0.845252  3.7214  3.0014  1.2025  3.0972  2.2182  1.7061  1.5385  1.4691  1.4486
 206  0.845409  3.7207  2.9761  1.2252  3.0478  2.1647  1.6503  1.4816  1.4113  1.3905
 207  0.845559  3.7200  2.9502  1.2481  2.9975  2.1104  1.5935  1.4236  1.3524  1.3312
 208  0.845705  3.7192  2.9240  1.2714  2.9469  2.0553  1.5360  1.3648  1.2927  1.2711
 209  0.845846  3.7184  2.8972  1.2951  2.8959  1.9998  1.4776  1.3052  1.2322  1.2100
 210  0.845982  3.7176  2.8700  1.3191  2.8446  1.9435  1.4185  1.2448  1.1707  1.1481
 211  0.846114  3.7168  2.8424  1.3434  2.7927  1.8866  1.3587  1.1837  1.1086  1.0855
 212  0.846242  3.7159  2.8145  1.3679  2.7407  1.8292  1.2983  1.1218  1.0457  1.0222
 213  0.846364  3.7150  2.7861  1.3926  2.6885  1.7715  1.2373  1.0593  0.9821  0.9581
 214  0.846483  3.7141  2.7575  1.4177  2.6362  1.7132  1.1757  0.9962  0.9179  0.8933
 215  0.846597  3.7130  2.7281  1.4429  2.5847  1.6549  1.1138  0.9325  0.8529  0.8277
 216  0.846707  3.7119  2.6984  1.4684  2.5333  1.5965  1.0514  0.8682  0.7873  0.7616
 217  0.846725  3.7118  2.6932  1.4728  2.5245  1.5864  1.0406  0.8571  0.7759  0.7501
 218  0.846743  3.7116  2.6881  1.4772  2.5153  1.5761  1.0296  0.8459  0.7645  0.7386
 219  0.846762  3.7115  2.6832  1.4817  2.5052  1.5654  1.0186  0.8346  0.7532  0.7271
 220  0.846779  3.7114  2.6784  1.4863  2.4948  1.5545  1.0074  0.8234  0.7418  0.7157
 221  0.846797  3.7112  2.6733  1.4908  2.4854  1.5440  0.9964  0.8121  0.7303  0.7041
 222  0.846815  3.7111  2.6681  1.4953  2.4762  1.5336  0.9852  0.8007  0.7186  0.6924
 223  0.846833  3.7109  2.6629  1.4998  2.4669  1.5230  0.9741  0.7893  0.7069  0.6807
 224  0.846851  3.7107  2.6576  1.5044  2.4576  1.5125  0.9629  0.7777  0.6952  0.6688
 225  0.846868  3.7105  2.6522  1.5090  2.4482  1.5020  0.9517  0.7662  0.6835  0.6570
 226  0.846886  3.7104  2.6469  1.5136  2.4390  1.4914  0.9404  0.7547  0.6717  0.6451
 227  0.847058  3.7083  2.5921  1.5602  2.3468  1.3849  0.8262  0.6368  0.5513  0.5235
 228  0.847210  3.7065  2.5396  1.6054  2.2568  1.2818  0.7158  0.5232  0.4354  0.4066
 229  0.847352  3.7045  2.4861  1.6511  2.1675  1.1779  0.6042  0.4081  0.3177  0.2878
 230  0.847483  3.7023  2.4318  1.6969  2.0806  1.0748  0.4925  0.2924  0.1994  0.1683
 231  0.847598  3.7003  2.3796  1.7408  1.9993  0.9772  0.3859  0.1819  0.0862  0.0539
 232  0.847709  3.6980  2.3255  1.7861  1.9168  0.8767  0.2758  0.0677 -0.0309 -0.0644
 233  0.847807  3.6959  2.2742  1.8289  1.8407  0.7826  0.1721 -0.0401 -0.1415 -0.1762
 234  0.847897  3.6937  2.2229  1.8714  1.7666  0.6898  0.0696 -0.1469 -0.2511 -0.2871
 235  0.847982  3.6914  2.1714  1.9140  1.6939  0.5972 -0.0331 -0.2541 -0.3613 -0.3985
 236  0.848058  3.6894  2.1245  1.9528  1.6288  0.5136 -0.1264 -0.3514 -0.4613 -0.4997
 237  0.848129  3.6877  2.0846  1.9859  1.5736  0.4423 -0.2057 -0.4342 -0.5465 -0.5857
 238  0.848197  3.6871  2.0679  2.0002  1.5477  0.4105 -0.2404 -0.4701 -0.5831 -0.6229
 239  0.848265  3.6884  2.0896  1.9839  1.5676  0.4425 -0.2022 -0.4292 -0.5404 -0.5794
 240  0.848341  3.6864  2.0438  2.0218  1.5054  0.3612 -0.2929 -0.5241 -0.6381 -0.6782
 241  0.848409  3.6836  1.9828  2.0715  1.4275  0.2561 -0.4114 -0.6482 -0.7661 -0.8079
 242  0.848471  3.6807  1.9234  2.1196  1.3559  0.1561 -0.5250 -0.7676 -0.8896 -0.9331
 243  0.848527  3.6779  1.8653  2.1664  1.2879  0.0593 -0.6350 -0.8835 -1.0095 -1.0547
 244  0.848577  3.6751  1.8083  2.2122  1.2236 -0.0345 -0.7424 -0.9968 -1.1268 -1.1738
 245  0.848622  3.6724  1.7526  2.2570  1.1630 -0.1251 -0.8467 -1.1072 -1.2412 -1.2899
 246  0.848663  3.6697  1.6981  2.3007  1.1058 -0.2128 -0.9485 -1.2148 -1.3528 -1.4032
 247  0.848699  3.6670  1.6454  2.3429  1.0530 -0.2964 -1.0462 -1.3185 -1.4605 -1.5126
 248  0.848732  3.6644  1.5931  2.3846  1.0025 -0.3785 -1.1429 -1.4213 -1.5671 -1.6210
 249  0.848763  3.6618  1.5420  2.4255  0.9554 -0.4578 -1.2370 -1.5215 -1.6713 -1.7267
 250  0.848790  3.6593  1.4924  2.4649  0.9117 -0.5336 -1.3276 -1.6180 -1.7717 -1.8288
 251  0.848816  3.6567  1.4423  2.5044  0.8726 -0.6073 -1.4170 -1.7139 -1.8718 -1.9306
 252  0.848839  3.6541  1.3939  2.5424  0.8372 -0.6773 -1.5027 -1.8061 -1.9680 -2.0287
 253  0.848860  3.6515  1.3460  2.5799  0.8043 -0.7454 -1.5867 -1.8966 -2.0628 -2.1252
 254  0.848880  3.6489  1.2992  2.6165  0.7746 -0.8105 -1.6679 -1.9844 -2.1548 -2.2191
 255  0.848898  3.6464  1.2534  2.6521  0.7476 -0.8729 -1.7465 -2.0695 -2.2443 -2.3102
 256  0.848915  3.6438  1.2083  2.6872  0.7229 -0.9333 -1.8233 -2.1531 -2.3321 -2.3999
 257  0.848930  3.6414  1.1642  2.7213  0.7011 -0.9910 -1.8976 -2.2340 -2.4174 -2.4869
 258  0.848944  3.6389  1.1204  2.7552  0.6811 -1.0473 -1.9707 -2.3141 -2.5018 -2.5731
 259  0.848957  3.6364  1.0781  2.7877  0.6638 -1.1003 -2.0407 -2.3908 -2.5828 -2.6560
 260  0.848970  3.6340  1.0362  2.8199  0.6481 -1.1521 -2.1095 -2.4665 -2.6627 -2.7376
 261  0.848981  3.6317  0.9955  2.8512  0.6344 -1.2012 -2.1757 -2.5395 -2.7401 -2.8168
 262  0.848992  3.6292  0.9548  2.8821  0.6245 -1.2476 -2.2404 -2.6113 -2.8163 -2.8948
