#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  75  0.679979  3.7659  4.6205 -0.3333  6.5692  5.9337  5.5545  5.4463  5.4237  5.4258
  76  0.683854  3.7679  4.6148 -0.3170  6.5158  5.8881  5.5154  5.4103  5.3895  5.3926
  77  0.687659  3.7699  4.6092 -0.3010  6.4636  5.8433  5.4770  5.3747  5.3561  5.3599
  78  0.691397  3.7718  4.6035 -0.2853  6.4126  5.7994  5.4392  5.3399  5.3231  5.3277
  79  0.695066  3.7737  4.5980 -0.2698  6.3627  5.7563  5.4022  5.3056  5.2908  5.2961
  80  0.698666  3.7756  4.5925 -0.2546  6.3140  5.7140  5.3658  5.2720  5.2591  5.2652
  81  0.702195  3.7775  4.5872 -0.2397  6.2662  5.6725  5.3301  5.2391  5.2281  5.2348
  82  0.707202  3.7801  4.5797 -0.2185  6.1987  5.6136  5.2797  5.1926  5.1842  5.1920
  83  0.712160  3.7827  4.5721 -0.1974  6.1319  5.5551  5.2296  5.1465  5.1407  5.1495
  84  0.717060  3.7853  4.5646 -0.1765  6.0660  5.4972  5.1799  5.1007  5.0975  5.1073
  85  0.721894  3.7879  4.5568 -0.1557  6.0014  5.4396  5.1303  5.0549  5.0543  5.0649
  86  0.726662  3.7904  4.5491 -0.1348  5.9379  5.3823  5.0808  5.0092  5.0110  5.0226
  87  0.731355  3.7928  4.5411 -0.1141  5.8750  5.3254  5.0313  4.9635  4.9678  4.9802
  88  0.735975  3.7953  4.5328 -0.0934  5.8126  5.2687  4.9820  4.9177  4.9244  4.9377
  89  0.740522  3.7977  4.5243 -0.0726  5.7506  5.2120  4.9328  4.8722  4.8812  4.8953
  90  0.744993  3.8000  4.5153 -0.0518  5.6889  5.1555  4.8837  4.8265  4.8378  4.8527
  91  0.749388  3.8023  4.5061 -0.0310  5.6273  5.0988  4.8348  4.7813  4.7948  4.8103
  92  0.753702  3.8044  4.4964 -0.0102  5.5664  5.0423  4.7858  4.7358  4.7514  4.7675
  93  0.757933  3.8065  4.4864  0.0107  5.5060  4.9859  4.7366  4.6899  4.7077  4.7244
  94  0.762107  3.8085  4.4761  0.0315  5.4465  4.9294  4.6866  4.6432  4.6629  4.6801
  95  0.766210  3.8105  4.4653  0.0526  5.3874  4.8730  4.6360  4.5956  4.6172  4.6350
  96  0.770207  3.8124  4.4544  0.0734  5.3293  4.8171  4.5856  4.5480  4.5714  4.5899
  97  0.774077  3.8142  4.4433  0.0940  5.2721  4.7617  4.5356  4.5008  4.5260  4.5449
  98  0.777837  3.8160  4.4319  0.1144  5.2155  4.7070  4.4862  4.4541  4.4809  4.5003
  99  0.781503  3.8177  4.4204  0.1348  5.1593  4.6525  4.4368  4.4074  4.4359  4.4557
 100  0.785076  3.8193  4.4085  0.1552  5.1035  4.5982  4.3877  4.3608  4.3909  4.4111
 101  0.788559  3.8209  4.3964  0.1754  5.0483  4.5442  4.3386  4.3143  4.3458  4.3664
 102  0.791954  3.8224  4.3842  0.1955  4.9936  4.4906  4.2897  4.2678  4.3006  4.3215
 103  0.795278  3.8238  4.3718  0.2156  4.9394  4.4371  4.2408  4.2212  4.2555  4.2767
 104  0.798514  3.8252  4.3590  0.2355  4.8859  4.3843  4.1921  4.1748  4.2102  4.2318
 105  0.801651  3.8266  4.3464  0.2552  4.8329  4.3318  4.1437  4.1287  4.1653  4.1872
 106  0.804680  3.8278  4.3336  0.2746  4.7808  4.2801  4.0959  4.0830  4.1208  4.1429
 107  0.807620  3.8290  4.3207  0.2940  4.7291  4.2287  4.0485  4.0375  4.0765  4.0988
 108  0.810519  3.8302  4.3077  0.3134  4.6775  4.1773  4.0009  3.9921  4.0320  4.0545
 109  0.813449  3.8314  4.2946  0.3329  4.6254  4.1254  3.9529  3.9461  3.9872  4.0100
 110  0.816346  3.8327  4.2814  0.3525  4.5732  4.0733  3.9046  3.9000  3.9421  3.9651
 111  0.819181  3.8337  4.2679  0.3720  4.5214  4.0216  3.8566  3.8539  3.8970  3.9202
 112  0.820045  3.8341  4.2636  0.3780  4.5055  4.0056  3.8416  3.8396  3.8829  3.9062
 113  0.820907  3.8344  4.2593  0.3841  4.4894  3.9895  3.8266  3.8251  3.8689  3.8921
 114  0.821764  3.8348  4.2550  0.3902  4.4734  3.9734  3.8116  3.8107  3.8547  3.8780
 115  0.822619  3.8351  4.2506  0.3963  4.4572  3.9571  3.7964  3.7961  3.8404  3.8637
 116  0.823469  3.8354  4.2462  0.4025  4.4408  3.9408  3.7811  3.7815  3.8260  3.8494
 117  0.824315  3.8357  4.2417  0.4087  4.4244  3.9244  3.7658  3.7666  3.8114  3.8349
 118  0.825156  3.8361  4.2371  0.4150  4.4078  3.9077  3.7502  3.7516  3.7967  3.8202
 119  0.825993  3.8363  4.2325  0.4213  4.3912  3.8911  3.7345  3.7366  3.7819  3.8054
 120  0.826826  3.8367  4.2278  0.4277  4.3745  3.8742  3.7187  3.7214  3.7669  3.7905
 121  0.827652  3.8369  4.2229  0.4341  4.3575  3.8572  3.7028  3.7060  3.7517  3.7754
 122  0.828475  3.8373  4.2180  0.4406  4.3405  3.8401  3.6866  3.6903  3.7363  3.7600
 123  0.829293  3.8375  4.2129  0.4472  4.3234  3.8229  3.6703  3.6745  3.7207  3.7444
 124  0.830107  3.8378  4.2077  0.4539  4.3061  3.8055  3.6538  3.6586  3.7049  3.7286
 125  0.830917  3.8380  4.2022  0.4606  4.2888  3.7880  3.6371  3.6423  3.6888  3.7126
 126  0.831722  3.8382  4.1967  0.4673  4.2712  3.7704  3.6202  3.6258  3.6725  3.6963
 127  0.832522  3.8383  4.1910  0.4742  4.2536  3.7525  3.6031  3.6091  3.6559  3.6796
 128  0.833317  3.8385  4.1850  0.4811  4.2358  3.7347  3.5858  3.5922  3.6391  3.6628
 129  0.834108  3.8387  4.1790  0.4881  4.2179  3.7165  3.5683  3.5750  3.6220  3.6458
 130  0.834892  3.8387  4.1728  0.4951  4.1999  3.6983  3.5506  3.5576  3.6046  3.6284
 131  0.835672  3.8388  4.1664  0.5022  4.1817  3.6800  3.5328  3.5399  3.5870  3.6108
 132  0.836446  3.8388  4.1598  0.5094  4.1635  3.6615  3.5146  3.5221  3.5691  3.5929
 133  0.837214  3.8388  4.1530  0.5167  4.1451  3.6430  3.4964  3.5040  3.5510  3.5747
 134  0.837976  3.8388  4.1460  0.5240  4.1267  3.6242  3.4779  3.4856  3.5325  3.5562
 135  0.838730  3.8388  4.1387  0.5314  4.1081  3.6054  3.4592  3.4669  3.5137  3.5373
 136  0.839477  3.8387  4.1312  0.5389  4.0894  3.5865  3.4402  3.4479  3.4946  3.5181
 137  0.840217  3.8385  4.1234  0.5464  4.0708  3.5675  3.4211  3.4286  3.4752  3.4987
 138  0.840948  3.8383  4.1154  0.5540  4.0520  3.5484  3.4017  3.4091  3.4554  3.4788
 139  0.841671  3.8381  4.1070  0.5617  4.0333  3.5294  3.3822  3.3893  3.4353  3.4586
 140  0.842385  3.8378  4.0984  0.5695  4.0144  3.5101  3.3624  3.3691  3.4148  3.4380
 141  0.843089  3.8374  4.0894  0.5773  3.9955  3.4908  3.3423  3.3486  3.3940  3.4170
 142  0.843783  3.8369  4.0800  0.5851  3.9766  3.4716  3.3221  3.3278  3.3726  3.3956
 143  0.844466  3.8364  4.0704  0.5932  3.9577  3.4522  3.3017  3.3067  3.3510  3.3738
 144  0.845136  3.8358  4.0603  0.6012  3.9389  3.4328  3.2810  3.2852  3.3290  3.3515
 145  0.845795  3.8351  4.0498  0.6092  3.9201  3.4135  3.2601  3.2633  3.3065  3.3288
 146  0.846439  3.8343  4.0389  0.6174  3.9014  3.3942  3.2389  3.2411  3.2835  3.3057
 147  0.847069  3.8335  4.0276  0.6256  3.8829  3.3750  3.2176  3.2186  3.2602  3.2821
 148  0.847683  3.8325  4.0159  0.6339  3.8645  3.3559  3.1962  3.1957  3.2364  3.2580
 149  0.848282  3.8314  4.0036  0.6421  3.8464  3.3369  3.1745  3.1725  3.2122  3.2335
 150  0.848864  3.8302  3.9908  0.6504  3.8285  3.3181  3.1526  3.1489  3.1874  3.2084
 151  0.849429  3.8289  3.9774  0.6587  3.8109  3.2995  3.1306  3.1249  3.1622  3.1828
 152  0.849976  3.8274  3.9635  0.6671  3.7937  3.2812  3.1085  3.1006  3.1365  3.1568
 153  0.850505  3.8258  3.9490  0.6755  3.7769  3.2631  3.0863  3.0761  3.1105  3.1302
 154  0.851016  3.8241  3.9340  0.6838  3.7606  3.2454  3.0639  3.0511  3.0840  3.1032
 155  0.851509  3.8222  3.9183  0.6922  3.7449  3.2281  3.0413  3.0256  3.0567  3.0754
 156  0.851983  3.8202  3.9020  0.7005  3.7298  3.2112  3.0180  2.9990  3.0282  3.0464
 157  0.852439  3.8180  3.8851  0.7088  3.7154  3.1947  2.9943  2.9717  2.9989  3.0166
 158  0.852877  3.8156  3.8675  0.7172  3.7019  3.1788  2.9706  2.9443  2.9692  2.9864
 159  0.853298  3.8130  3.8493  0.7254  3.6894  3.1632  2.9477  2.9173  2.9399  2.9564
 160  0.853703  3.8104  3.8303  0.7336  3.6780  3.1482  2.9250  2.8905  2.9105  2.9262
 161  0.854093  3.8074  3.8107  0.7419  3.6675  3.1338  2.9026  2.8637  2.8808  2.8956
 162  0.854397  3.8049  3.7943  0.7483  3.6599  3.1227  2.8846  2.8419  2.8567  2.8707
 163  0.854698  3.8023  3.7772  0.7550  3.6529  3.1120  2.8664  2.8197  2.8320  2.8451
 164  0.854998  3.7994  3.7592  0.7617  3.6470  3.1015  2.8481  2.7971  2.8067  2.8187
 165  0.855294  3.7963  3.7404  0.7684  3.6423  3.0915  2.8294  2.7739  2.7805  2.7914
 166  0.855588  3.7931  3.7207  0.7752  3.6395  3.0824  2.8100  2.7494  2.7528  2.7627
 167  0.855881  3.7896  3.7005  0.7819  3.6381  3.0740  2.7902  2.7241  2.7241  2.7328
 168  0.856169  3.7857  3.6780  0.7884  3.6401  3.0671  2.7710  2.6987  2.6948  2.7021
 169  0.856452  3.7809  3.6529  0.7948  3.6466  3.0626  2.7525  2.6731  2.6646  2.6703
 170  0.856739  3.7765  3.6290  0.8012  3.6537  3.0581  2.7338  2.6475  2.6346  2.6385
 171  0.857030  3.7728  3.6076  0.8080  3.6567  3.0510  2.7149  2.6230  2.6063  2.6088
 172  0.857316  3.7692  3.5862  0.8150  3.6594  3.0431  2.6954  2.5978  2.5775  2.5786
 173  0.857591  3.7657  3.5648  0.8226  3.6607  3.0338  2.6749  2.5719  2.5480  2.5477
 174  0.857853  3.7623  3.5436  0.8307  3.6596  3.0226  2.6534  2.5454  2.5180  2.5164
 175  0.858097  3.7594  3.5231  0.8394  3.6555  3.0091  2.6306  2.5181  2.4877  2.4849
 176  0.858326  3.7568  3.5038  0.8486  3.6483  2.9932  2.6067  2.4904  2.4574  2.4534
 177  0.858541  3.7546  3.4852  0.8583  3.6386  2.9756  2.5820  2.4621  2.4269  2.4219
 178  0.858742  3.7527  3.4674  0.8683  3.6267  2.9567  2.5566  2.4336  2.3962  2.3904
 179  0.858931  3.7508  3.4502  0.8785  3.6128  2.9364  2.5305  2.4049  2.3655  2.3590
 180  0.859111  3.7493  3.4336  0.8889  3.5979  2.9154  2.5039  2.3757  2.3348  2.3276
 181  0.859281  3.7479  3.4175  0.8995  3.5813  2.8935  2.4770  2.3465  2.3040  2.2962
 182  0.859457  3.7466  3.4008  0.9110  3.5624  2.8691  2.4478  2.3151  2.2711  2.2628
 183  0.859629  3.7453  3.3840  0.9229  3.5417  2.8434  2.4176  2.2827  2.2375  2.2286
 184  0.859800  3.7442  3.3673  0.9353  3.5192  2.8163  2.3864  2.2496  2.2032  2.1938
 185  0.859967  3.7432  3.3505  0.9480  3.4954  2.7881  2.3544  2.2159  2.1683  2.1585
 186  0.860134  3.7422  3.3339  0.9610  3.4701  2.7588  2.3218  2.1817  2.1331  2.1229
 187  0.860298  3.7413  3.3171  0.9743  3.4436  2.7286  2.2886  2.1470  2.0974  2.0867
 188  0.860460  3.7406  3.3004  0.9877  3.4160  2.6976  2.2548  2.1121  2.0615  2.0505
 189  0.860620  3.7397  3.2837  1.0015  3.3875  2.6658  2.2206  2.0767  2.0253  2.0139
 190  0.860780  3.7390  3.2669  1.0153  3.3581  2.6334  2.1859  2.0408  1.9886  1.9769
 191  0.860937  3.7383  3.2502  1.0294  3.3281  2.6004  2.1508  2.0047  1.9518  1.9396
 192  0.861094  3.7377  3.2333  1.0437  3.2974  2.5670  2.1152  1.9681  1.9145  1.9021
 193  0.861249  3.7370  3.2164  1.0581  3.2661  2.5330  2.0793  1.9312  1.8769  1.8642
 194  0.861403  3.7364  3.1995  1.0727  3.2342  2.4985  2.0429  1.8939  1.8389  1.8259
 195  0.861555  3.7358  3.1824  1.0875  3.2017  2.4636  2.0062  1.8564  1.8007  1.7874
 196  0.861706  3.7353  3.1654  1.1024  3.1689  2.4282  1.9691  1.8185  1.7622  1.7485
 197  0.861855  3.7347  3.1481  1.1174  3.1354  2.3923  1.9316  1.7802  1.7232  1.7093
 198  0.862003  3.7342  3.1308  1.1326  3.1015  2.3560  1.8937  1.7415  1.6839  1.6697
 199  0.862150  3.7337  3.1134  1.1480  3.0670  2.3193  1.8554  1.7024  1.6442  1.6298
 200  0.862295  3.7331  3.0958  1.1636  3.0322  2.2821  1.8167  1.6628  1.6042  1.5894
 201  0.862438  3.7326  3.0781  1.1793  2.9968  2.2445  1.7774  1.6229  1.5636  1.5487
 202  0.862580  3.7321  3.0602  1.1952  2.9610  2.2063  1.7378  1.5826  1.5227  1.5075
 203  0.862720  3.7316  3.0422  1.2114  2.9246  2.1677  1.6978  1.5418  1.4814  1.4659
 204  0.862857  3.7311  3.0240  1.2276  2.8879  2.1287  1.6573  1.5005  1.4396  1.4238
 205  0.862993  3.7306  3.0057  1.2441  2.8508  2.0892  1.6163  1.4589  1.3973  1.3814
 206  0.863127  3.7301  2.9870  1.2607  2.8136  2.0495  1.5750  1.4168  1.3545  1.3383
 207  0.863259  3.7295  2.9681  1.2775  2.7761  2.0094  1.5332  1.3741  1.3114  1.2947
 208  0.863388  3.7290  2.9490  1.2945  2.7383  1.9689  1.4909  1.3310  1.2676  1.2507
 209  0.863516  3.7284  2.9295  1.3117  2.7005  1.9280  1.4481  1.2872  1.2231  1.2059
 210  0.863641  3.7278  2.9098  1.3291  2.6621  1.8867  1.4048  1.2430  1.1782  1.1607
 211  0.863762  3.7272  2.8897  1.3468  2.6234  1.8449  1.3609  1.1981  1.1326  1.1148
 212  0.863881  3.7266  2.8694  1.3646  2.5845  1.8027  1.3165  1.1527  1.0864  1.0684
 213  0.863997  3.7259  2.8489  1.3826  2.5452  1.7602  1.2716  1.1068  1.0399  1.0214
 214  0.864111  3.7253  2.8282  1.4009  2.5056  1.7171  1.2263  1.0604  0.9928  0.9740
 215  0.864221  3.7247  2.8075  1.4192  2.4650  1.6734  1.1805  1.0137  0.9453  0.9263
 216  0.864330  3.7241  2.7866  1.4378  2.4245  1.6295  1.1343  0.9665  0.8974  0.8781
 217  0.864352  3.7239  2.7820  1.4418  2.4158  1.6200  1.1244  0.9564  0.8871  0.8677
 218  0.864375  3.7238  2.7775  1.4457  2.4070  1.6106  1.1144  0.9462  0.8768  0.8573
 219  0.864398  3.7237  2.7729  1.4498  2.3983  1.6011  1.1045  0.9360  0.8664  0.8468
 220  0.864420  3.7235  2.7683  1.4538  2.3897  1.5916  1.0944  0.9256  0.8559  0.8363
 221  0.864443  3.7234  2.7636  1.4579  2.3810  1.5822  1.0844  0.9153  0.8454  0.8257
 222  0.864465  3.7232  2.7590  1.4619  2.3722  1.5725  1.0742  0.9050  0.8349  0.8151
 223  0.864487  3.7231  2.7543  1.4660  2.3636  1.5631  1.0641  0.8945  0.8243  0.8044
 224  0.864510  3.7229  2.7497  1.4701  2.3547  1.5534  1.0540  0.8842  0.8137  0.7938
 225  0.864532  3.7228  2.7451  1.4743  2.3454  1.5434  1.0436  0.8738  0.8032  0.7832
 226  0.864554  3.7227  2.7405  1.4783  2.3362  1.5337  1.0334  0.8633  0.7925  0.7725
 227  0.864765  3.7213  2.6941  1.5193  2.2475  1.4370  0.9316  0.7592  0.6868  0.6661
 228  0.864965  3.7197  2.6460  1.5614  2.1578  1.3385  0.8272  0.6521  0.5779  0.5564
 229  0.865151  3.7183  2.5981  1.6037  2.0664  1.2387  0.7221  0.5445  0.4686  0.4464
 230  0.865325  3.7167  2.5487  1.6466  1.9759  1.1385  0.6156  0.4353  0.3574  0.3343
 231  0.865488  3.7151  2.4987  1.6903  1.8841  1.0367  0.5073  0.3242  0.2444  0.2205
 232  0.865638  3.7134  2.4490  1.7336  1.7936  0.9359  0.4001  0.2141  0.1324  0.1076
 233  0.865775  3.7118  2.3991  1.7768  1.7051  0.8363  0.2936  0.1047  0.0208 -0.0050
 234  0.865898  3.7101  2.3511  1.8182  1.6210  0.7410  0.1916 -0.0003 -0.0863 -0.1129
 235  0.866014  3.7084  2.3016  1.8606  1.5358  0.6436  0.0871 -0.1080 -0.1962 -0.2238
 236  0.866120  3.7066  2.2529  1.9023  1.4530  0.5482 -0.0156 -0.2138 -0.3042 -0.3328
 237  0.866219  3.7048  2.2041  1.9441  1.3709  0.4530 -0.1183 -0.3198 -0.4123 -0.4419
 238  0.866308  3.7032  2.1572  1.9843  1.2925  0.3618 -0.2167 -0.4213 -0.5160 -0.5466
 239  0.866391  3.7014  2.1092  2.0252  1.2133  0.2693 -0.3170 -0.5250 -0.6219 -0.6535
 240  0.866467  3.6996  2.0628  2.0649  1.1364  0.1800 -0.4140 -0.6252 -0.7244 -0.7568
 241  0.866537  3.6979  2.0177  2.1033  1.0620  0.0939 -0.5079 -0.7223 -0.8239 -0.8572
 242  0.866602  3.6963  1.9738  2.1404  0.9925  0.0122 -0.5982 -0.8160 -0.9200 -0.9542
 243  0.866662  3.6948  1.9360  2.1723  0.9332 -0.0581 -0.6759 -0.8969 -1.0028 -1.0377
 244  0.866720  3.6941  1.9158  2.1897  0.8997 -0.0972 -0.7187 -0.9411 -1.0480 -1.0833
 245  0.866777  3.6945  1.9214  2.1860  0.9026 -0.0912 -0.7105 -0.9319 -1.0382 -1.0731
 246  0.866837  3.6927  1.8753  2.2247  0.8323 -0.1756 -0.8045 -1.0299 -1.1387 -1.1747
 247  0.866892  3.6905  1.8236  2.2678  0.7574 -0.2684 -0.9091 -1.1390 -1.2508 -1.2879
 248  0.866942  3.6884  1.7732  2.3098  0.6879 -0.3584 -1.0111 -1.2457 -1.3605 -1.3987
 249  0.866987  3.6864  1.7264  2.3488  0.6250 -0.4415 -1.1055 -1.3444 -1.4619 -1.5012
 250  0.867030  3.6847  1.6839  2.3841  0.5703 -0.5163 -1.1906 -1.4335 -1.5534 -1.5939
 251  0.867068  3.6828  1.6395  2.4211  0.5129 -0.5943 -1.2793 -1.5264 -1.6490 -1.6906
 252  0.867104  3.6808  1.5921  2.4605  0.4521 -0.6772 -1.3736 -1.6252 -1.7507 -1.7935
 253  0.867138  3.6788  1.5453  2.4993  0.3933 -0.7584 -1.4666 -1.7227 -1.8510 -1.8951
 254  0.867168  3.6768  1.4990  2.5375  0.3382 -0.8372 -1.5575 -1.8186 -1.9498 -1.9951
 255  0.867195  3.6747  1.4535  2.5748  0.2873 -0.9128 -1.6457 -1.9116 -2.0459 -2.0925
 256  0.867220  3.6727  1.4092  2.6110  0.2396 -0.9857 -1.7313 -2.0020 -2.1394 -2.1873
 257  0.867244  3.6707  1.3651  2.6469  0.1945 -1.0570 -1.8157 -2.0915 -2.2321 -2.2812
 258  0.867266  3.6686  1.3223  2.6817  0.1530 -1.1252 -1.8971 -2.1780 -2.3218 -2.3723
 259  0.867285  3.6666  1.2801  2.7159  0.1139 -1.1914 -1.9769 -2.2631 -2.4099 -2.4618
 260  0.867304  3.6646  1.2388  2.7493  0.0776 -1.2554 -2.0545 -2.3460 -2.4960 -2.5492
 261  0.867321  3.6627  1.1983  2.7821  0.0439 -1.3170 -2.1301 -2.4269 -2.5801 -2.6346
