#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  96  0.824531  3.7994  4.4038  0.1014  5.2983  4.7354  4.4671  4.4169  4.4289  4.4443
  97  0.828202  3.8007  4.3948  0.1177  5.2502  4.6920  4.4279  4.3797  4.3927  4.4086
  98  0.831767  3.8020  4.3856  0.1337  5.2030  4.6492  4.3892  4.3428  4.3569  4.3732
  99  0.835235  3.8032  4.3765  0.1496  5.1564  4.6069  4.3508  4.3063  4.3213  4.3382
 100  0.838612  3.8044  4.3672  0.1653  5.1105  4.5652  4.3129  4.2702  4.2860  4.3033
 101  0.841899  3.8055  4.3579  0.1808  5.0653  4.5240  4.2755  4.2344  4.2511  4.2689
 102  0.845108  3.8066  4.3486  0.1961  5.0207  4.4834  4.2385  4.1990  4.2165  4.2347
 103  0.848244  3.8077  4.3393  0.2113  4.9770  4.4434  4.2018  4.1640  4.1822  4.2008
 104  0.851316  3.8086  4.3298  0.2262  4.9338  4.4037  4.1655  4.1291  4.1481  4.1671
 105  0.854331  3.8096  4.3203  0.2410  4.8914  4.3647  4.1295  4.0946  4.1142  4.1337
 106  0.857291  3.8105  4.3107  0.2556  4.8498  4.3261  4.0939  4.0604  4.0807  4.1005
 107  0.860207  3.8113  4.3010  0.2701  4.8088  4.2881  4.0587  4.0265  4.0473  4.0675
 108  0.863081  3.8121  4.2913  0.2844  4.7686  4.2505  4.0239  3.9928  4.0142  4.0346
 109  0.865909  3.8128  4.2814  0.2985  4.7292  4.2136  3.9893  3.9595  3.9813  4.0020
 110  0.868659  3.8135  4.2716  0.3124  4.6904  4.1771  3.9552  3.9264  3.9486  3.9697
 111  0.871288  3.8141  4.2619  0.3262  4.6522  4.1412  3.9216  3.8939  3.9167  3.9379
 112  0.872321  3.8144  4.2581  0.3317  4.6368  4.1267  3.9082  3.8809  3.9038  3.9252
 113  0.873355  3.8147  4.2541  0.3372  4.6213  4.1122  3.8946  3.8678  3.8908  3.9123
 114  0.874389  3.8150  4.2501  0.3429  4.6058  4.0975  3.8808  3.8544  3.8777  3.8992
 115  0.875422  3.8153  4.2460  0.3486  4.5902  4.0827  3.8669  3.8410  3.8643  3.8861
 116  0.876454  3.8155  4.2417  0.3543  4.5744  4.0677  3.8528  3.8273  3.8508  3.8726
 117  0.877484  3.8157  4.2374  0.3601  4.5587  4.0527  3.8385  3.8134  3.8370  3.8590
 118  0.878513  3.8160  4.2329  0.3659  4.5428  4.0374  3.8241  3.7993  3.8230  3.8451
 119  0.879541  3.8162  4.2283  0.3718  4.5268  4.0221  3.8096  3.7851  3.8089  3.8310
 120  0.880567  3.8163  4.2235  0.3778  4.5108  4.0067  3.7947  3.7706  3.7945  3.8167
 121  0.881592  3.8164  4.2187  0.3838  4.4947  3.9912  3.7798  3.7559  3.7800  3.8022
 122  0.882616  3.8166  4.2137  0.3899  4.4785  3.9755  3.7647  3.7412  3.7653  3.7875
 123  0.883636  3.8167  4.2086  0.3961  4.4621  3.9596  3.7495  3.7261  3.7503  3.7726
 124  0.884654  3.8169  4.2034  0.4023  4.4457  3.9436  3.7340  3.7109  3.7352  3.7576
 125  0.885672  3.8170  4.1981  0.4086  4.4293  3.9275  3.7184  3.6956  3.7199  3.7423
 126  0.886688  3.8171  4.1927  0.4149  4.4128  3.9113  3.7027  3.6801  3.7044  3.7270
 127  0.887702  3.8172  4.1872  0.4213  4.3961  3.8950  3.6869  3.6644  3.6888  3.7113
 128  0.888714  3.8173  4.1816  0.4277  4.3795  3.8787  3.6708  3.6486  3.6730  3.6955
 129  0.889723  3.8173  4.1758  0.4341  4.3628  3.8622  3.6547  3.6326  3.6570  3.6795
 130  0.890729  3.8174  4.1700  0.4406  4.3461  3.8456  3.6384  3.6164  3.6407  3.6633
 131  0.891733  3.8174  4.1639  0.4473  4.3294  3.8290  3.6219  3.6000  3.6243  3.6468
 132  0.892731  3.8174  4.1577  0.4539  4.3126  3.8122  3.6053  3.5834  3.6076  3.6302
 133  0.893725  3.8173  4.1512  0.4606  4.2959  3.7953  3.5884  3.5666  3.5907  3.6132
 134  0.894714  3.8172  4.1447  0.4673  4.2792  3.7783  3.5714  3.5495  3.5735  3.5961
 135  0.895698  3.8171  4.1379  0.4742  4.2624  3.7614  3.5542  3.5322  3.5562  3.5786
 136  0.896676  3.8170  4.1310  0.4810  4.2457  3.7442  3.5369  3.5148  3.5385  3.5610
 137  0.897648  3.8168  4.1238  0.4879  4.2290  3.7270  3.5194  3.4971  3.5206  3.5430
 138  0.898613  3.8166  4.1165  0.4948  4.2122  3.7098  3.5018  3.4792  3.5026  3.5249
 139  0.899572  3.8164  4.1091  0.5019  4.1956  3.6925  3.4839  3.4611  3.4842  3.5065
 140  0.900522  3.8161  4.1014  0.5090  4.1789  3.6751  3.4659  3.4428  3.4656  3.4878
 141  0.901465  3.8158  4.0934  0.5161  4.1624  3.6577  3.4477  3.4242  3.4468  3.4687
 142  0.902399  3.8154  4.0853  0.5232  4.1459  3.6402  3.4293  3.4054  3.4277  3.4496
 143  0.903324  3.8151  4.0769  0.5305  4.1295  3.6227  3.4108  3.3864  3.4083  3.4299
 144  0.904239  3.8146  4.0683  0.5377  4.1134  3.6052  3.3922  3.3671  3.3886  3.4101
 145  0.905143  3.8140  4.0594  0.5450  4.0973  3.5877  3.3733  3.3476  3.3686  3.3900
 146  0.906038  3.8135  4.0502  0.5523  4.0816  3.5701  3.3543  3.3278  3.3484  3.3695
 147  0.906921  3.8129  4.0407  0.5597  4.0659  3.5527  3.3351  3.3078  3.3279  3.3487
 148  0.907793  3.8122  4.0309  0.5672  4.0506  3.5353  3.3158  3.2875  3.3070  3.3276
 149  0.908652  3.8114  4.0208  0.5746  4.0355  3.5180  3.2963  3.2669  3.2858  3.3060
 150  0.909499  3.8105  4.0102  0.5821  4.0211  3.5008  3.2767  3.2461  3.2642  3.2841
 151  0.910333  3.8095  3.9991  0.5896  4.0072  3.4837  3.2568  3.2248  3.2422  3.2616
 152  0.911155  3.8084  3.9876  0.5971  3.9939  3.4671  3.2368  3.2032  3.2196  3.2386
 153  0.911962  3.8072  3.9752  0.6046  3.9815  3.4507  3.2166  3.1812  3.1966  3.2150
 154  0.912756  3.8058  3.9625  0.6122  3.9699  3.4346  3.1963  3.1588  3.1730  3.1909
 155  0.913536  3.8042  3.9491  0.6197  3.9591  3.4192  3.1759  3.1361  3.1490  3.1663
 156  0.914307  3.8025  3.9352  0.6272  3.9489  3.4039  3.1554  3.1130  3.1247  3.1413
 157  0.915062  3.8004  3.9200  0.6346  3.9408  3.3897  3.1350  3.0896  3.0995  3.1154
 158  0.915800  3.7980  3.9033  0.6420  3.9354  3.3769  3.1147  3.0656  3.0736  3.0884
 159  0.916518  3.7951  3.8851  0.6490  3.9334  3.3657  3.0948  3.0414  3.0470  3.0606
 160  0.917228  3.7919  3.8655  0.6558  3.9349  3.3560  3.0752  3.0171  3.0198  3.0321
 161  0.917948  3.7882  3.8446  0.6625  3.9417  3.3478  3.0555  2.9923  2.9918  3.0025
 162  0.918525  3.7856  3.8291  0.6677  3.9459  3.3410  3.0404  2.9733  2.9706  2.9801
 163  0.919102  3.7826  3.8125  0.6723  3.9551  3.3368  3.0263  2.9549  2.9495  2.9576
 164  0.919678  3.7791  3.7949  0.6763  3.9691  3.3351  3.0133  2.9369  2.9285  2.9350
 165  0.920245  3.7749  3.7752  0.6797  3.9896  3.3373  3.0020  2.9194  2.9072  2.9120
 166  0.920798  3.7698  3.7524  0.6825  4.0190  3.3441  2.9919  2.9018  2.8850  2.8875
 167  0.921349  3.7645  3.7286  0.6850  4.0526  3.3527  2.9827  2.8846  2.8627  2.8630
 168  0.921910  3.7596  3.7061  0.6882  4.0842  3.3592  2.9728  2.8674  2.8409  2.8388
 169  0.922459  3.7551  3.6842  0.6926  4.1111  3.3620  2.9607  2.8485  2.8178  2.8136
 170  0.922971  3.7511  3.6624  0.6984  4.1323  3.3609  2.9456  2.8274  2.7925  2.7864
 171  0.923443  3.7475  3.6416  0.7054  4.1466  3.3552  2.9276  2.8040  2.7655  2.7578
 172  0.923872  3.7446  3.6218  0.7136  4.1536  3.3449  2.9070  2.7788  2.7372  2.7281
 173  0.924257  3.7422  3.6030  0.7227  4.1536  3.3305  2.8841  2.7522  2.7081  2.6978
 174  0.924607  3.7401  3.5853  0.7326  4.1481  3.3129  2.8596  2.7247  2.6785  2.6672
 175  0.924926  3.7385  3.5684  0.7428  4.1383  3.2930  2.8342  2.6968  2.6488  2.6367
 176  0.925219  3.7371  3.5525  0.7535  4.1247  3.2713  2.8079  2.6686  2.6192  2.6064
 177  0.925493  3.7359  3.5373  0.7643  4.1085  3.2483  2.7813  2.6403  2.5897  2.5763
 178  0.925753  3.7350  3.5225  0.7753  4.0911  3.2248  2.7545  2.6120  2.5603  2.5465
 179  0.926002  3.7341  3.5082  0.7862  4.0724  3.2008  2.7276  2.5838  2.5312  2.5168
 180  0.926244  3.7333  3.4940  0.7971  4.0530  3.1766  2.7006  2.5555  2.5020  2.4873
 181  0.926480  3.7325  3.4801  0.8081  4.0330  3.1521  2.6736  2.5273  2.4729  2.4578
 182  0.926783  3.7316  3.4622  0.8225  4.0057  3.1196  2.6381  2.4905  2.4351  2.4195
 183  0.927085  3.7308  3.4445  0.8372  3.9769  3.0861  2.6019  2.4530  2.3967  2.3806
 184  0.927386  3.7300  3.4266  0.8522  3.9467  3.0517  2.5649  2.4149  2.3576  2.3412
 185  0.927685  3.7293  3.4087  0.8673  3.9158  3.0167  2.5274  2.3762  2.3183  2.3014
 186  0.927983  3.7287  3.3908  0.8827  3.8839  2.9810  2.4896  2.3373  2.2784  2.2613
 187  0.928280  3.7281  3.3729  0.8982  3.8510  2.9448  2.4513  2.2980  2.2385  2.2210
 188  0.928578  3.7274  3.3551  0.9139  3.8176  2.9082  2.4126  2.2584  2.1981  2.1803
 189  0.928873  3.7269  3.3371  0.9297  3.7834  2.8709  2.3735  2.2183  2.1574  2.1393
 190  0.929168  3.7263  3.3190  0.9456  3.7484  2.8332  2.3339  2.1779  2.1163  2.0980
 191  0.929463  3.7258  3.3010  0.9619  3.7130  2.7950  2.2940  2.1370  2.0749  2.0563
 192  0.929756  3.7253  3.2828  0.9780  3.6773  2.7567  2.2539  2.0961  2.0333  2.0144
 193  0.930049  3.7248  3.2645  0.9945  3.6408  2.7177  2.2131  2.0545  1.9911  1.9719
 194  0.930339  3.7243  3.2459  1.0112  3.6035  2.6780  2.1718  2.0124  1.9483  1.9290
 195  0.930627  3.7238  3.2268  1.0285  3.5651  2.6372  2.1292  1.9689  1.9042  1.8847
 196  0.930906  3.7232  3.2069  1.0465  3.5244  2.5943  2.0847  1.9234  1.8581  1.8382
 197  0.931181  3.7228  3.1862  1.0652  3.4823  2.5499  2.0385  1.8764  1.8104  1.7903
 198  0.931450  3.7222  3.1650  1.0844  3.4389  2.5043  1.9911  1.8280  1.7613  1.7409
 199  0.931710  3.7216  3.1429  1.1043  3.3940  2.4569  1.9418  1.7777  1.7104  1.6897
 200  0.931963  3.7211  3.1200  1.1250  3.3475  2.4078  1.8907  1.7257  1.6576  1.6367
 201  0.932207  3.7205  3.0964  1.1464  3.2996  2.3572  1.8380  1.6719  1.6031  1.5818
 202  0.932443  3.7198  3.0720  1.1684  3.2506  2.3052  1.7839  1.6166  1.5470  1.5254
 203  0.932674  3.7191  3.0470  1.1907  3.2007  2.2523  1.7286  1.5602  1.4898  1.4678
 204  0.932897  3.7185  3.0215  1.2136  3.1501  2.1982  1.6721  1.5025  1.4312  1.4088
 205  0.933114  3.7177  2.9953  1.2370  3.0992  2.1434  1.6146  1.4437  1.3715  1.3487
 206  0.933323  3.7169  2.9683  1.2607  3.0478  2.0877  1.5564  1.3841  1.3108  1.2877
 207  0.933526  3.7160  2.9409  1.2849  2.9961  2.0315  1.4972  1.3234  1.2490  1.2255
 208  0.933722  3.7152  2.9130  1.3093  2.9438  1.9744  1.4372  1.2619  1.1864  1.1624
 209  0.933912  3.7142  2.8843  1.3341  2.8921  1.9171  1.3764  1.1995  1.1228  1.0982
 210  0.934095  3.7133  2.8558  1.3592  2.8385  1.8585  1.3148  1.1364  1.0585  1.0335
 211  0.934272  3.7123  2.8264  1.3848  2.7856  1.7996  1.2525  1.0724  0.9933  0.9678
 212  0.934442  3.7112  2.7963  1.4105  2.7335  1.7407  1.1897  1.0077  0.9273  0.9011
 213  0.934606  3.7100  2.7657  1.4364  2.6824  1.6818  1.1265  0.9425  0.8606  0.8337
 214  0.934763  3.7090  2.7352  1.4627  2.6307  1.6215  1.0622  0.8764  0.7932  0.7657
 215  0.934913  3.7079  2.7048  1.4892  2.5772  1.5602  0.9972  0.8097  0.7252  0.6971
 216  0.935058  3.7068  2.6736  1.5159  2.5264  1.4995  0.9319  0.7424  0.6565  0.6279
 217  0.935082  3.7066  2.6682  1.5206  2.5173  1.4888  0.9206  0.7307  0.6445  0.6158
 218  0.935106  3.7064  2.6628  1.5252  2.5085  1.4783  0.9092  0.7190  0.6326  0.6037
 219  0.935130  3.7062  2.6573  1.5299  2.4997  1.4677  0.8977  0.7072  0.6205  0.5916
 220  0.935154  3.7059  2.6516  1.5347  2.4911  1.4572  0.8863  0.6953  0.6085  0.5793
 221  0.935178  3.7057  2.6460  1.5394  2.4829  1.4468  0.8749  0.6835  0.5963  0.5670
 222  0.935202  3.7055  2.6403  1.5441  2.4741  1.4360  0.8633  0.6716  0.5840  0.5547
 223  0.935226  3.7053  2.6348  1.5489  2.4652  1.4253  0.8517  0.6596  0.5718  0.5423
 224  0.935249  3.7051  2.6291  1.5537  2.4566  1.4146  0.8401  0.6475  0.5594  0.5298
 225  0.935273  3.7049  2.6235  1.5585  2.4476  1.4037  0.8283  0.6354  0.5471  0.5173
 226  0.935296  3.7047  2.6179  1.5634  2.4381  1.3925  0.8164  0.6232  0.5346  0.5048
 227  0.935507  3.7026  2.5635  1.6093  2.3546  1.2894  0.7045  0.5075  0.4162  0.3852
 228  0.935702  3.7003  2.5069  1.6569  2.2713  1.1839  0.5891  0.3880  0.2938  0.2615
 229  0.935877  3.6978  2.4476  1.7064  2.1879  1.0755  0.4696  0.2637  0.1664  0.1326
 230  0.936036  3.6954  2.3913  1.7530  2.1114  0.9740  0.3570  0.1465  0.0461  0.0109
 231  0.936179  3.6932  2.3416  1.7942  2.0436  0.8843  0.2574  0.0429 -0.0603 -0.0967
 232  0.936308  3.6913  2.2972  1.8309  1.9814  0.8043  0.1688 -0.0494 -0.1551 -0.1925
 233  0.936436  3.6899  2.2633  1.8593  1.9305  0.7415  0.0999 -0.1210 -0.2284 -0.2666
 234  0.936557  3.6902  2.2624  1.8612  1.9154  0.7328  0.0931 -0.1271 -0.2340 -0.2720
 235  0.936686  3.6891  2.2329  1.8862  1.8697  0.6769  0.0321 -0.1902 -0.2986 -0.3373
 236  0.936809  3.6863  2.1740  1.9341  1.7967  0.5755 -0.0823 -0.3100 -0.4221 -0.4623
 237  0.936921  3.6836  2.1182  1.9796  1.7283  0.4799 -0.1902 -0.4232 -0.5388 -0.5805
 238  0.937021  3.6812  2.0680  2.0202  1.6686  0.3949 -0.2867 -0.5245 -0.6433 -0.6863
 239  0.937115  3.6794  2.0287  2.0522  1.6239  0.3289 -0.3617 -0.6033 -0.7248 -0.7689
 240  0.937203  3.6788  2.0169  2.0616  1.6168  0.3117 -0.3825 -0.6255 -0.7479 -0.7924
 241  0.937295  3.6771  1.9798  2.0919  1.5762  0.2497 -0.4533 -0.6999 -0.8246 -0.8702
 242  0.937379  3.6741  1.9192  2.1403  1.5127  0.1515 -0.5666 -0.8194 -0.9485 -0.9959
 243  0.937456  3.6710  1.8599  2.1876  1.4534  0.0569 -0.6765 -0.9356 -1.0690 -1.1183
 244  0.937525  3.6681  1.8013  2.2342  1.3973 -0.0353 -0.7843 -1.0497 -1.1874 -1.2386
 245  0.937586  3.6650  1.7430  2.2805  1.3431 -0.1263 -0.8911 -1.1629 -1.3050 -1.3581
 246  0.937642  3.6619  1.6847  2.3265  1.2911 -0.2160 -0.9971 -1.2754 -1.4219 -1.4768
 247  0.937691  3.6591  1.6311  2.3687  1.2474 -0.2967 -1.0937 -1.3780 -1.5287 -1.5855
 248  0.937736  3.6562  1.5789  2.4097  1.2079 -0.3738 -1.1870 -1.4773 -1.6322 -1.6907
 249  0.937777  3.6535  1.5277  2.4497  1.1720 -0.4475 -1.2774 -1.5738 -1.7329 -1.7932
 250  0.937815  3.6507  1.4777  2.4886  1.1391 -0.5182 -1.3649 -1.6675 -1.8308 -1.8929
 251  0.937850  3.6480  1.4282  2.5272  1.1089 -0.5868 -1.4509 -1.7598 -1.9274 -1.9913
 252  0.937881  3.6451  1.3798  2.5645  1.0824 -0.6521 -1.5337 -1.8490 -2.0210 -2.0868
 253  0.937910  3.6424  1.3321  2.6012  1.0586 -0.7150 -1.6144 -1.9363 -2.1127 -2.1803
 254  0.937936  3.6397  1.2852  2.6372  1.0371 -0.7755 -1.6931 -2.0213 -2.2021 -2.2715
 255  0.937961  3.6370  1.2396  2.6722  1.0182 -0.8332 -1.7693 -2.1037 -2.2890 -2.3602
 256  0.937984  3.6344  1.1945  2.7067  1.0008 -0.8893 -1.8441 -2.1848 -2.3745 -2.4476
 257  0.938005  3.6318  1.1505  2.7403  0.9851 -0.9428 -1.9162 -2.2632 -2.4574 -2.5323
 258  0.938024  3.6292  1.1075  2.7732  0.9709 -0.9942 -1.9862 -2.3397 -2.5383 -2.6151
 259  0.938042  3.6267  1.0651  2.8053  0.9589 -1.0431 -2.0541 -2.4140 -2.6174 -2.6959
 260  0.938059  3.6242  1.0236  2.8369  0.9478 -1.0904 -2.1201 -2.4868 -2.6948 -2.7751
 261  0.938075  3.6217  0.9828  2.8678  0.9380 -1.1356 -2.1841 -2.5577 -2.7704 -2.8524
