#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.115705  3.5126  5.2691 -2.7639 16.1726 14.2764 12.8742 11.5781 11.0781 10.9363
  13  0.134662  3.5136  5.1971 -2.6221 15.7790 13.8996 12.5032 11.2235 10.7253 10.5827
  14  0.159493  3.5161  5.1314 -2.4732 15.3517 13.4834 12.0954 10.8461 10.3550 10.2125
  15  0.185648  3.5207  5.0882 -2.3454 14.9581 13.0905 11.7142 10.5144 10.0375  9.8973
  16  0.205468  3.5245  5.0604 -2.2588 14.6868 12.8188 11.4510 10.2889  9.8230  9.6850
  17  0.221298  3.5272  5.0395 -2.1946 14.4854 12.6176 11.2564 10.1216  9.6640  9.5277
  18  0.235821  3.5297  5.0219 -2.1393 14.3110 12.4435 11.0882  9.9777  9.5275  9.3927
  19  0.250305  3.5322  5.0058 -2.0878 14.1482 12.2809 10.9313  9.8434  9.4001  9.2668
  20  0.266332  3.5347  4.9901 -2.0350 13.9820 12.1145 10.7711  9.7060  9.2700  9.1383
  21  0.281543  3.5370  4.9758 -1.9872 13.8315 11.9640 10.6262  9.5819  9.1525  9.0223
  22  0.294153  3.5389  4.9640 -1.9485 13.7096 11.8422 10.5089  9.4815  9.0573  8.9284
  23  0.303701  3.5404  4.9549 -1.9197 13.6194 11.7520 10.4219  9.4069  8.9867  8.8587
  24  0.310785  3.5414  4.9482 -1.8986 13.5538 11.6865 10.3586  9.3525  8.9352  8.8080
  25  0.316026  3.5422  4.9434 -1.8834 13.5067 11.6392 10.3129  9.3133  8.8981  8.7714
  26  0.320092  3.5429  4.9394 -1.8713 13.4692 11.6016 10.2766  9.2821  8.8687  8.7423
  27  0.323419  3.5433  4.9360 -1.8614 13.4383 11.5709 10.2469  9.2566  8.8444  8.7184
  28  0.326598  3.5438  4.9331 -1.8524 13.4097 11.5419 10.2191  9.2329  8.8222  8.6965
  29  0.330003  3.5444  4.9303 -1.8428 13.3795 11.5115 10.1898  9.2081  8.7989  8.6735
  30  0.334231  3.5451  4.9267 -1.8310 13.3426 11.4743 10.1540  9.1777  8.7702  8.6453
  31  0.339466  3.5459  4.9227 -1.8171 13.2983 11.4294 10.1110  9.1413  8.7361  8.6118
  32  0.365916  3.5510  4.8995 -1.7421 13.0588 11.1822  9.8753  8.9453  8.5546  8.4343
  33  0.411741  3.5609  4.8559 -1.6074 12.6258 10.7345  9.4476  8.5934  8.2303  8.1173
  34  0.434609  3.5671  4.8291 -1.5314 12.3738 10.4803  9.2018  8.3990  8.0520  7.9428
  35  0.447727  3.5709  4.8137 -1.4875 12.2310 10.3301  9.0559  8.2857  7.9497  7.8431
  36  0.457359  3.5740  4.8019 -1.4545 12.1246 10.2157  8.9432  8.2004  7.8733  7.7688
  37  0.467514  3.5772  4.7895 -1.4195 12.0097 10.0948  8.8259  8.1103  7.7924  7.6900
  38  0.478204  3.5808  4.7765 -1.3824 11.8855  9.9653  8.7017  8.0144  7.7064  7.6063
  39  0.489635  3.5848  4.7628 -1.3422 11.7499  9.8242  8.5676  7.9108  7.6137  7.5162
  40  0.500794  3.5891  4.7497 -1.3023 11.6138  9.6825  8.4348  7.8080  7.5220  7.4272
  41  0.511848  3.5934  4.7371 -1.2627 11.4773  9.5400  8.3028  7.7054  7.4307  7.3385
  42  0.523026  3.5980  4.7249 -1.2226 11.3389  9.3940  8.1687  7.6016  7.3386  7.2492
  43  0.534526  3.6031  4.7130 -1.1812 11.1952  9.2411  8.0293  7.4941  7.2437  7.1572
  44  0.546316  3.6086  4.7014 -1.1382 11.0438  9.0796  7.8847  7.3826  7.1455  7.0620
  45  0.558321  3.6145  4.6902 -1.0938 10.8852  8.9096  7.7366  7.2676  7.0445  6.9640
  46  0.570788  3.6212  4.6796 -1.0473 10.7129  8.7275  7.5820  7.1474  6.9390  6.8619
  47  0.583701  3.6284  4.6698 -0.9989 10.5226  8.5327  7.4217  7.0222  6.8292  6.7555
