#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  66  0.596209  3.7047  4.6726 -0.6868  8.1781  7.0201  6.4207  6.2277  6.1436  6.1152
  67  0.600503  3.7077  4.6685 -0.6677  8.0860  6.9567  6.3697  6.1815  6.1009  6.0742
  68  0.604719  3.7106  4.6644 -0.6489  7.9975  6.8952  6.3198  6.1363  6.0590  6.0339
  69  0.608864  3.7134  4.6602 -0.6305  7.9121  6.8353  6.2710  6.0920  6.0180  5.9944
  70  0.612934  3.7162  4.6559 -0.6123  7.8297  6.7769  6.2233  6.0486  5.9778  5.9556
  71  0.616931  3.7190  4.6516 -0.5944  7.7498  6.7200  6.1766  6.0061  5.9384  5.9176
  72  0.620860  3.7215  4.6473 -0.5768  7.6725  6.6645  6.1309  5.9645  5.8997  5.8803
  73  0.624717  3.7241  4.6429 -0.5595  7.5974  6.6104  6.0862  5.9237  5.8617  5.8436
  74  0.628501  3.7266  4.6383 -0.5424  7.5244  6.5576  6.0425  5.8837  5.8244  5.8076
  75  0.632221  3.7290  4.6338 -0.5257  7.4532  6.5060  5.9997  5.8445  5.7879  5.7723
  76  0.635870  3.7313  4.6291 -0.5091  7.3840  6.4556  5.9577  5.8060  5.7520  5.7377
  77  0.639464  3.7336  4.6243 -0.4928  7.3167  6.4063  5.9165  5.7682  5.7166  5.7034
  78  0.642992  3.7357  4.6194 -0.4768  7.2514  6.3581  5.8762  5.7311  5.6818  5.6698
  79  0.646459  3.7379  4.6146 -0.4610  7.1877  6.3109  5.8365  5.6947  5.6477  5.6366
  80  0.649868  3.7400  4.6094 -0.4453  7.1260  6.2647  5.7976  5.6588  5.6140  5.6039
  81  0.653220  3.7420  4.6043 -0.4299  7.0658  6.2194  5.7594  5.6234  5.5807  5.5716
  82  0.657855  3.7447  4.5969 -0.4086  6.9840  6.1570  5.7065  5.5746  5.5346  5.5269
  83  0.662465  3.7473  4.5890 -0.3872  6.9041  6.0953  5.6539  5.5257  5.4884  5.4819
  84  0.667039  3.7499  4.5810 -0.3659  6.8255  6.0341  5.6015  5.4770  5.4422  5.4369
  85  0.671572  3.7523  4.5724 -0.3446  6.7484  5.9735  5.5494  5.4285  5.3962  5.3920
  86  0.676060  3.7547  4.5638 -0.3233  6.6727  5.9133  5.4975  5.3801  5.3501  5.3471
  87  0.680495  3.7571  4.5546 -0.3022  6.5986  5.8538  5.4459  5.3317  5.3042  5.3021
  88  0.684870  3.7593  4.5453 -0.2811  6.5259  5.7949  5.3946  5.2837  5.2583  5.2572
  89  0.689178  3.7615  4.5358 -0.2601  6.4546  5.7366  5.3436  5.2358  5.2125  5.2125
  90  0.693411  3.7636  4.5260 -0.2392  6.3845  5.6789  5.2929  5.1881  5.1668  5.1677
  91  0.697564  3.7656  4.5160 -0.2185  6.3157  5.6217  5.2426  5.1408  5.1214  5.1232
  92  0.701625  3.7676  4.5058 -0.1978  6.2482  5.5652  5.1927  5.0938  5.0763  5.0789
  93  0.705580  3.7696  4.4956 -0.1774  6.1818  5.5094  5.1434  5.0473  5.0315  5.0350
  94  0.709426  3.7713  4.4851 -0.1573  6.1172  5.4545  5.0946  5.0011  4.9871  4.9913
  95  0.713154  3.7731  4.4745 -0.1374  6.0538  5.4003  5.0465  4.9556  4.9431  4.9481
  96  0.716766  3.7748  4.4639 -0.1177  5.9918  5.3471  4.9990  4.9105  4.8996  4.9054
  97  0.720267  3.7765  4.4532 -0.0982  5.9311  5.2946  4.9520  4.8659  4.8565  4.8629
  98  0.723656  3.7781  4.4424 -0.0790  5.8717  5.2429  4.9056  4.8219  4.8138  4.8210
  99  0.726945  3.7796  4.4315 -0.0602  5.8135  5.1921  4.8598  4.7781  4.7714  4.7792
 100  0.730136  3.7811  4.4206 -0.0413  5.7564  5.1418  4.8144  4.7349  4.7296  4.7379
 101  0.733235  3.7825  4.4095 -0.0228  5.7005  5.0923  4.7695  4.6921  4.6880  4.6968
 102  0.736247  3.7839  4.3984 -0.0044  5.6455  5.0434  4.7252  4.6496  4.6466  4.6560
 103  0.739180  3.7852  4.3872  0.0137  5.5915  4.9951  4.6811  4.6075  4.6056  4.6156
 104  0.742039  3.7865  4.3759  0.0317  5.5383  4.9474  4.6374  4.5657  4.5649  4.5752
 105  0.744832  3.7876  4.3644  0.0496  5.4860  4.9002  4.5941  4.5241  4.5242  4.5351
 106  0.747565  3.7888  4.3529  0.0673  5.4345  4.8533  4.5510  4.4828  4.4839  4.4952
 107  0.750247  3.7898  4.3411  0.0849  5.3835  4.8069  4.5083  4.4416  4.4437  4.4554
 108  0.752884  3.7909  4.3293  0.1023  5.3332  4.7608  4.4658  4.4008  4.4036  4.4157
 109  0.755485  3.7918  4.3173  0.1198  5.2835  4.7151  4.4236  4.3600  4.3637  4.3762
 110  0.758055  3.7928  4.3052  0.1370  5.2344  4.6697  4.3815  4.3194  4.3239  4.3367
 111  0.760577  3.7937  4.2932  0.1542  5.1857  4.6248  4.3397  4.2791  4.2842  4.2974
 112  0.761383  3.7940  4.2892  0.1599  5.1695  4.6098  4.3259  4.2657  4.2712  4.2845
 113  0.762189  3.7943  4.2853  0.1657  5.1529  4.5944  4.3118  4.2522  4.2580  4.2714
 114  0.762993  3.7947  4.2813  0.1715  5.1361  4.5790  4.2976  4.2387  4.2447  4.2583
 115  0.763798  3.7951  4.2774  0.1774  5.1192  4.5634  4.2833  4.2249  4.2313  4.2450
 116  0.764603  3.7954  4.2734  0.1833  5.1021  4.5477  4.2690  4.2111  4.2177  4.2316
 117  0.765407  3.7958  4.2693  0.1893  5.0850  4.5320  4.2544  4.1971  4.2041  4.2181
 118  0.766209  3.7962  4.2651  0.1953  5.0679  4.5160  4.2397  4.1829  4.1901  4.2043
 119  0.767010  3.7964  4.2606  0.2014  5.0508  4.5001  4.2248  4.1685  4.1759  4.1902
 120  0.767807  3.7967  4.2560  0.2076  5.0337  4.4840  4.2097  4.1538  4.1614  4.1758
 121  0.768601  3.7969  4.2511  0.2138  5.0166  4.4678  4.1942  4.1388  4.1466  4.1611
 122  0.769392  3.7972  4.2461  0.2202  4.9994  4.4514  4.1787  4.1237  4.1316  4.1461
 123  0.770180  3.7974  4.2409  0.2266  4.9822  4.4349  4.1629  4.1082  4.1163  4.1310
 124  0.770964  3.7976  4.2356  0.2330  4.9648  4.4183  4.1470  4.0926  4.1009  4.1156
 125  0.771745  3.7977  4.2302  0.2395  4.9475  4.4016  4.1310  4.0769  4.0852  4.1000
 126  0.772520  3.7979  4.2247  0.2461  4.9299  4.3846  4.1147  4.0608  4.0694  4.0842
 127  0.773294  3.7981  4.2191  0.2527  4.9124  4.3676  4.0983  4.0447  4.0533  4.0682
 128  0.774065  3.7982  4.2134  0.2594  4.8949  4.3506  4.0818  4.0285  4.0372  4.0520
 129  0.774832  3.7982  4.2076  0.2661  4.8773  4.3334  4.0651  4.0120  4.0207  4.0357
 130  0.775596  3.7983  4.2016  0.2729  4.8597  4.3163  4.0483  3.9954  4.0041  4.0192
 131  0.776354  3.7984  4.1955  0.2797  4.8421  4.2989  4.0314  3.9786  3.9874  4.0024
 132  0.777108  3.7984  4.1892  0.2865  4.8245  4.2815  4.0143  3.9616  3.9704  3.9854
 133  0.777857  3.7984  4.1827  0.2934  4.8070  4.2642  3.9970  3.9443  3.9531  3.9680
 134  0.778599  3.7984  4.1760  0.3004  4.7895  4.2466  3.9795  3.9268  3.9356  3.9506
 135  0.779336  3.7984  4.1691  0.3074  4.7721  4.2291  3.9619  3.9091  3.9178  3.9328
 136  0.780065  3.7983  4.1621  0.3145  4.7547  4.2114  3.9441  3.8913  3.8998  3.9147
 137  0.780788  3.7982  4.1549  0.3217  4.7372  4.1936  3.9261  3.8732  3.8816  3.8965
 138  0.781504  3.7980  4.1475  0.3288  4.7199  4.1758  3.9080  3.8548  3.8631  3.8779
 139  0.782211  3.7978  4.1399  0.3361  4.7026  4.1580  3.8897  3.8363  3.8443  3.8590
 140  0.782910  3.7976  4.1320  0.3434  4.6853  4.1400  3.8712  3.8175  3.8254  3.8400
 141  0.783601  3.7973  4.1240  0.3508  4.6682  4.1221  3.8526  3.7985  3.8061  3.8206
 142  0.784282  3.7970  4.1156  0.3581  4.6512  4.1042  3.8338  3.7793  3.7865  3.8009
 143  0.784955  3.7966  4.1070  0.3656  4.6344  4.0861  3.8148  3.7599  3.7667  3.7809
 144  0.785617  3.7962  4.0982  0.3731  4.6177  4.0682  3.7956  3.7401  3.7466  3.7607
 145  0.786269  3.7957  4.0890  0.3806  4.6013  4.0502  3.7763  3.7202  3.7262  3.7400
 146  0.786910  3.7951  4.0795  0.3882  4.5851  4.0322  3.7568  3.6999  3.7054  3.7190
 147  0.787541  3.7945  4.0697  0.3958  4.5692  4.0143  3.7371  3.6794  3.6844  3.6977
 148  0.788160  3.7937  4.0595  0.4035  4.5537  3.9965  3.7173  3.6586  3.6630  3.6759
 149  0.788768  3.7929  4.0489  0.4111  4.5386  3.9788  3.6974  3.6375  3.6411  3.6538
 150  0.789364  3.7920  4.0379  0.4189  4.5241  3.9612  3.6773  3.6162  3.6190  3.6313
 151  0.789948  3.7910  4.0263  0.4267  4.5102  3.9439  3.6570  3.5945  3.5965  3.6083
 152  0.790520  3.7899  4.0144  0.4345  4.4968  3.9267  3.6366  3.5726  3.5735  3.5849
 153  0.791079  3.7887  4.0019  0.4423  4.4839  3.9097  3.6161  3.5504  3.5502  3.5611
 154  0.791626  3.7873  3.9890  0.4501  4.4719  3.8929  3.5954  3.5278  3.5264  3.5368
 155  0.792161  3.7858  3.9755  0.4579  4.4608  3.8765  3.5746  3.5050  3.5023  3.5120
 156  0.792683  3.7841  3.9609  0.4657  4.4516  3.8608  3.5538  3.4816  3.4772  3.4862
 157  0.793188  3.7818  3.9445  0.4734  4.4455  3.8465  3.5328  3.4574  3.4511  3.4591
 158  0.793679  3.7793  3.9270  0.4811  4.4419  3.8333  3.5117  3.4327  3.4241  3.4310
 159  0.794157  3.7764  3.9084  0.4886  4.4410  3.8212  3.4909  3.4078  3.3965  3.4022
 160  0.794623  3.7733  3.8890  0.4959  4.4425  3.8102  3.4701  3.3826  3.3685  3.3729
 161  0.795083  3.7702  3.8693  0.5034  4.4450  3.7995  3.4496  3.3575  3.3405  3.3436
 162  0.795514  3.7678  3.8526  0.5105  4.4445  3.7883  3.4305  3.3349  3.3156  3.3175
 163  0.795944  3.7653  3.8357  0.5177  4.4443  3.7769  3.4111  3.3118  3.2902  3.2910
 164  0.796371  3.7628  3.8185  0.5252  4.4445  3.7653  3.3913  3.2883  3.2642  3.2639
 165  0.796794  3.7601  3.8003  0.5328  4.4464  3.7541  3.3709  3.2638  3.2371  3.2355
 166  0.797210  3.7571  3.7807  0.5409  4.4496  3.7427  3.3494  3.2378  3.2081  3.2052
 167  0.797615  3.7542  3.7601  0.5497  4.4526  3.7302  3.3263  3.2100  3.1773  3.1731
 168  0.798004  3.7511  3.7386  0.5594  4.4537  3.7156  3.3014  3.1804  3.1447  3.1391
 169  0.798374  3.7483  3.7169  0.5700  4.4515  3.6982  3.2742  3.1490  3.1103  3.1033
 170  0.798722  3.7458  3.6951  0.5817  4.4446  3.6776  3.2449  3.1157  3.0744  3.0662
 171  0.799046  3.7435  3.6736  0.5942  4.4331  3.6538  3.2137  3.0811  3.0374  3.0282
 172  0.799350  3.7414  3.6525  0.6074  4.4174  3.6275  3.1809  3.0455  2.9996  2.9894
 173  0.799635  3.7397  3.6320  0.6211  4.3982  3.5991  3.1468  3.0088  2.9613  2.9501
 174  0.799905  3.7382  3.6120  0.6352  4.3760  3.5689  3.1118  2.9717  2.9225  2.9107
 175  0.800162  3.7368  3.5925  0.6495  4.3520  3.5376  3.0762  2.9341  2.8835  2.8710
 176  0.800409  3.7357  3.5734  0.6641  4.3258  3.5052  3.0402  2.8963  2.8445  2.8313
 177  0.800648  3.7347  3.5547  0.6789  4.2980  3.4720  3.0036  2.8583  2.8053  2.7917
 178  0.800879  3.7338  3.5364  0.6938  4.2688  3.4380  2.9668  2.8202  2.7661  2.7521
 179  0.801105  3.7330  3.5183  0.7088  4.2387  3.4036  2.9297  2.7819  2.7270  2.7125
 180  0.801328  3.7322  3.5004  0.7238  4.2077  3.3688  2.8926  2.7436  2.6879  2.6730
 181  0.801545  3.7316  3.4827  0.7389  4.1761  3.3337  2.8552  2.7051  2.6486  2.6334
 182  0.801754  3.7310  3.4655  0.7537  4.1451  3.2993  2.8187  2.6676  2.6104  2.5948
 183  0.801962  3.7303  3.4482  0.7686  4.1132  3.2644  2.7818  2.6298  2.5718  2.5559
 184  0.802170  3.7298  3.4311  0.7836  4.0807  3.2290  2.7445  2.5915  2.5329  2.5168
 185  0.802378  3.7292  3.4138  0.7988  4.0474  3.1931  2.7068  2.5530  2.4937  2.4773
 186  0.802585  3.7287  3.3966  0.8141  4.0138  3.1569  2.6689  2.5143  2.4544  2.4378
 187  0.802791  3.7282  3.3794  0.8296  3.9796  3.1203  2.6307  2.4753  2.4149  2.3979
 188  0.802997  3.7277  3.3620  0.8451  3.9447  3.0832  2.5922  2.4360  2.3750  2.3578
 189  0.803202  3.7273  3.3447  0.8608  3.9097  3.0459  2.5534  2.3964  2.3349  2.3174
 190  0.803405  3.7269  3.3271  0.8766  3.8741  3.0081  2.5139  2.3564  2.2942  2.2766
 191  0.803609  3.7264  3.3094  0.8927  3.8376  2.9696  2.4741  2.3157  2.2531  2.2353
 192  0.803811  3.7260  3.2915  0.9091  3.8004  2.9305  2.4335  2.2744  2.2113  2.1931
 193  0.804010  3.7255  3.2731  0.9259  3.7624  2.8903  2.3918  2.2321  2.1684  2.1501
 194  0.804208  3.7251  3.2544  0.9430  3.7237  2.8495  2.3496  2.1891  2.1248  2.1063
 195  0.804403  3.7247  3.2353  0.9604  3.6840  2.8078  2.3063  2.1451  2.0803  2.0616
 196  0.804596  3.7243  3.2158  0.9784  3.6427  2.7647  2.2619  2.0999  2.0347  2.0157
 197  0.804782  3.7238  3.1952  0.9972  3.5996  2.7194  2.2150  2.0522  1.9864  1.9672
 198  0.804962  3.7233  3.1736  1.0170  3.5549  2.6722  2.1661  2.0027  1.9361  1.9166
 199  0.805138  3.7228  3.1512  1.0374  3.5086  2.6233  2.1154  1.9510  1.8839  1.8641
 200  0.805308  3.7223  3.1281  1.0585  3.4610  2.5730  2.0633  1.8980  1.8303  1.8102
 201  0.805473  3.7218  3.1044  1.0800  3.4123  2.5215  2.0098  1.8436  1.7752  1.7549
 202  0.805634  3.7212  3.0802  1.1022  3.3626  2.4688  1.9551  1.7880  1.7188  1.6982
 203  0.805790  3.7206  3.0553  1.1247  3.3119  2.4150  1.8992  1.7311  1.6612  1.6403
 204  0.805942  3.7200  3.0298  1.1477  3.2606  2.3602  1.8424  1.6731  1.6024  1.5812
 205  0.806089  3.7193  3.0038  1.1711  3.2084  2.3046  1.7844  1.6141  1.5426  1.5209
 206  0.806232  3.7185  2.9772  1.1950  3.1562  2.2483  1.7256  1.5540  1.4817  1.4596
 207  0.806369  3.7178  2.9500  1.2192  3.1034  2.1911  1.6659  1.4930  1.4197  1.3972
 208  0.806502  3.7170  2.9221  1.2438  3.0502  2.1332  1.6052  1.4310  1.3568  1.3338
 209  0.806631  3.7162  2.8940  1.2688  2.9963  2.0746  1.5438  1.3683  1.2930  1.2696
 210  0.806756  3.7153  2.8653  1.2941  2.9426  2.0154  1.4815  1.3046  1.2282  1.2044
 211  0.806875  3.7144  2.8361  1.3196  2.8887  1.9556  1.4185  1.2401  1.1626  1.1383
 212  0.806990  3.7134  2.8064  1.3455  2.8350  1.8954  1.3549  1.1749  1.0962  1.0713
 213  0.807100  3.7125  2.7765  1.3717  2.7805  1.8345  1.2905  1.1089  1.0290  1.0037
 214  0.807205  3.7114  2.7459  1.3982  2.7267  1.7735  1.2256  1.0422  0.9612  0.9352
 215  0.807307  3.7103  2.7148  1.4249  2.6736  1.7123  1.1603  0.9750  0.8924  0.8659
 216  0.807404  3.7093  2.6840  1.4518  2.6187  1.6500  1.0943  0.9073  0.8236  0.7964
 217  0.807419  3.7090  2.6784  1.4563  2.6110  1.6402  1.0835  0.8960  0.8119  0.7846
 218  0.807435  3.7088  2.6730  1.4608  2.6021  1.6299  1.0724  0.8845  0.8002  0.7727
 219  0.807450  3.7087  2.6678  1.4654  2.5930  1.6194  1.0611  0.8731  0.7885  0.7609
 220  0.807465  3.7085  2.6625  1.4699  2.5837  1.6089  1.0500  0.8616  0.7768  0.7492
 221  0.807481  3.7083  2.6572  1.4745  2.5746  1.5983  1.0387  0.8500  0.7649  0.7372
 222  0.807496  3.7081  2.6518  1.4791  2.5654  1.5877  1.0274  0.8383  0.7530  0.7253
 223  0.807512  3.7080  2.6465  1.4838  2.5561  1.5771  1.0161  0.8268  0.7412  0.7133
 224  0.807527  3.7077  2.6410  1.4884  2.5469  1.5664  1.0045  0.8149  0.7291  0.7011
 225  0.807542  3.7076  2.6359  1.4932  2.5368  1.5554  0.9931  0.8033  0.7174  0.6892
 226  0.807557  3.7075  2.6308  1.4979  2.5260  1.5439  0.9814  0.7913  0.7053  0.6771
 227  0.807706  3.7055  2.5730  1.5477  2.4282  1.4303  0.8598  0.6661  0.5775  0.5481
 228  0.807834  3.7034  2.5177  1.5950  2.3376  1.3234  0.7446  0.5474  0.4562  0.4257
 229  0.807954  3.7014  2.4629  1.6416  2.2487  1.2181  0.6309  0.4300  0.3361  0.3045
 230  0.808062  3.6993  2.4092  1.6868  2.1649  1.1172  0.5211  0.3161  0.2196  0.1868
 231  0.808161  3.6972  2.3576  1.7301  2.0854  1.0210  0.4159  0.2070  0.1078  0.0738
 232  0.808251  3.6953  2.3113  1.7690  2.0138  0.9344  0.3213  0.1089  0.0074 -0.0276
 233  0.808337  3.6937  2.2689  1.8047  1.9476  0.8548  0.2344  0.0188 -0.0850 -0.1209
 234  0.808416  3.6914  2.2151  1.8491  1.8720  0.7581  0.1272 -0.0929 -0.1997 -0.2370
 235  0.808489  3.6890  2.1633  1.8921  1.8005  0.6657  0.0242 -0.2003 -0.3102 -0.3487
 236  0.808555  3.6870  2.1171  1.9303  1.7378  0.5836 -0.0673 -0.2960 -0.4085 -0.4482
 237  0.808618  3.6857  2.0855  1.9566  1.6943  0.5268 -0.1304 -0.3617 -0.4760 -0.5165
 238  0.808678  3.6861  2.0892  1.9545  1.6953  0.5301 -0.1255 -0.3561 -0.4699 -0.5102
 239  0.808743  3.6849  2.0577  1.9808  1.6523  0.4735 -0.1885 -0.4217 -0.5373 -0.5783
 240  0.808803  3.6821  1.9966  2.0308  1.5747  0.3678 -0.3075 -0.5464 -0.6658 -0.7085
 241  0.808858  3.6791  1.9350  2.0807  1.5014  0.2641 -0.4253 -0.6701 -0.7937 -0.8382
 242  0.808905  3.6763  1.8757  2.1286  1.4333  0.1656 -0.5377 -0.7884 -0.9161 -0.9622
 243  0.808949  3.6733  1.8156  2.1769  1.3665  0.0670 -0.6507 -0.9076 -1.0395 -1.0876
 244  0.808988  3.6705  1.7586  2.2226  1.3060 -0.0253 -0.7572 -1.0202 -1.1561 -1.2059
 245  0.809022  3.6677  1.7032  2.2669  1.2498 -0.1138 -0.8602 -1.1291 -1.2691 -1.3207
 246  0.809054  3.6650  1.6490  2.3102  1.1969 -0.1994 -0.9606 -1.2353 -1.3794 -1.4327
 247  0.809083  3.6623  1.5964  2.3523  1.1482 -0.2810 -1.0573 -1.3381 -1.4862 -1.5412
 248  0.809109  3.6596  1.5442  2.3937  1.1020 -0.3610 -1.1526 -1.4396 -1.5917 -1.6484
 249  0.809133  3.6570  1.4931  2.4343  1.0592 -0.4381 -1.2454 -1.5385 -1.6947 -1.7531
 250  0.809155  3.6544  1.4427  2.4741  1.0208 -0.5121 -1.3357 -1.6351 -1.7954 -1.8556
 251  0.809175  3.6517  1.3930  2.5130  0.9862 -0.5830 -1.4231 -1.7289 -1.8935 -1.9555
 252  0.809193  3.6490  1.3446  2.5509  0.9546 -0.6512 -1.5080 -1.8201 -1.9889 -2.0527
 253  0.809209  3.6463  1.2967  2.5882  0.9257 -0.7171 -1.5908 -1.9094 -2.0826 -2.1483
 254  0.809225  3.6438  1.2498  2.6247  0.8992 -0.7804 -1.6713 -1.9963 -2.1739 -2.2413
 255  0.809239  3.6411  1.2038  2.6604  0.8755 -0.8413 -1.7494 -2.0811 -2.2630 -2.3323
 256  0.809252  3.6386  1.1587  2.6953  0.8541 -0.8998 -1.8253 -2.1636 -2.3500 -2.4210
 257  0.809263  3.6361  1.1144  2.7294  0.8349 -0.9558 -1.8990 -2.2440 -2.4347 -2.5076
 258  0.809275  3.6336  1.0709  2.7629  0.8177 -1.0101 -1.9710 -2.3228 -2.5180 -2.5926
 259  0.809285  3.6311  1.0284  2.7956  0.8024 -1.0619 -2.0407 -2.3991 -2.5988 -2.6752
 260  0.809294  3.6288  0.9867  2.8277  0.7886 -1.1119 -2.1087 -2.4738 -2.6777 -2.7559
 261  0.809304  3.6262  0.9456  2.8589  0.7780 -1.1590 -2.1743 -2.5464 -2.7547 -2.8347
 262  0.809312  3.6238  0.9051  2.8896  0.7691 -1.2044 -2.2385 -2.6175 -2.8303 -2.9120
