#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 123  0.981394  3.7993  4.1978  0.3825  4.6497  3.9968  3.7236  3.6822  3.6983  3.7131
 124  0.982730  3.7994  4.1929  0.3885  4.6333  3.9813  3.7087  3.6677  3.6838  3.6986
 125  0.984074  3.7995  4.1880  0.3946  4.6167  3.9657  3.6937  3.6529  3.6691  3.6840
 126  0.985423  3.7997  4.1831  0.4007  4.6003  3.9500  3.6786  3.6380  3.6543  3.6693
 127  0.986776  3.7998  4.1780  0.4068  4.5835  3.9342  3.6633  3.6229  3.6393  3.6543
 128  0.988132  3.8000  4.1729  0.4131  4.5668  3.9182  3.6479  3.6077  3.6242  3.6392
 129  0.989491  3.8001  4.1677  0.4194  4.5499  3.9021  3.6323  3.5923  3.6089  3.6239
 130  0.990853  3.8002  4.1623  0.4257  4.5331  3.8860  3.6166  3.5767  3.5933  3.6084
 131  0.992215  3.8002  4.1566  0.4321  4.5166  3.8698  3.6007  3.5609  3.5775  3.5927
 132  0.993577  3.8003  4.1509  0.4384  4.4999  3.8536  3.5847  3.5450  3.5616  3.5767
 133  0.994940  3.8003  4.1451  0.4449  4.4834  3.8372  3.5685  3.5288  3.5454  3.5606
 134  0.996302  3.8002  4.1391  0.4514  4.4669  3.8209  3.5522  3.5125  3.5290  3.5441
 135  0.997661  3.8001  4.1330  0.4579  4.4503  3.8044  3.5358  3.4961  3.5125  3.5277
 136  0.999019  3.8001  4.1266  0.4645  4.4339  3.7880  3.5192  3.4794  3.4958  3.5108
 137  1.000372  3.8000  4.1202  0.4712  4.4176  3.7715  3.5025  3.4626  3.4789  3.4939
 138  1.001721  3.7998  4.1135  0.4779  4.4015  3.7549  3.4856  3.4456  3.4617  3.4767
 139  1.003066  3.7997  4.1067  0.4845  4.3854  3.7384  3.4687  3.4285  3.4443  3.4592
 140  1.004406  3.7995  4.0998  0.4913  4.3695  3.7219  3.4516  3.4112  3.4268  3.4417
 141  1.005741  3.7992  4.0926  0.4981  4.3539  3.7054  3.4344  3.3936  3.4090  3.4238
 142  1.007072  3.7989  4.0852  0.5048  4.3385  3.6888  3.4170  3.3758  3.3910  3.4057
 143  1.008394  3.7986  4.0775  0.5117  4.3234  3.6725  3.3996  3.3579  3.3728  3.3873
 144  1.009713  3.7981  4.0695  0.5185  4.3087  3.6561  3.3821  3.3397  3.3543  3.3687
 145  1.011023  3.7977  4.0615  0.5254  4.2942  3.6398  3.3643  3.3214  3.3355  3.3497
 146  1.012329  3.7972  4.0531  0.5323  4.2800  3.6235  3.3465  3.3029  3.3166  3.3306
 147  1.013627  3.7966  4.0444  0.5393  4.2663  3.6074  3.3285  3.2842  3.2973  3.3111
 148  1.014919  3.7960  4.0355  0.5463  4.2530  3.5913  3.3105  3.2652  3.2778  3.2913
 149  1.016206  3.7953  4.0262  0.5532  4.2403  3.5755  3.2924  3.2460  3.2580  3.2713
 150  1.017487  3.7945  4.0166  0.5602  4.2281  3.5599  3.2742  3.2266  3.2379  3.2508
 151  1.018764  3.7936  4.0065  0.5672  4.2166  3.5444  3.2559  3.2071  3.2176  3.2301
 152  1.020039  3.7926  3.9961  0.5741  4.2058  3.5291  3.2375  3.1873  3.1969  3.2090
 153  1.021313  3.7915  3.9851  0.5812  4.1961  3.5143  3.2190  3.1672  3.1759  3.1875
 154  1.022587  3.7902  3.9736  0.5881  4.1878  3.5000  3.2004  3.1468  3.1543  3.1654
 155  1.023863  3.7887  3.9612  0.5951  4.1811  3.4862  3.1820  3.1262  3.1324  3.1429
 156  1.025158  3.7872  3.9485  0.6020  4.1750  3.4728  3.1634  3.1054  3.1102  3.1200
 157  1.026472  3.7853  3.9348  0.6088  4.1713  3.4602  3.1450  3.0843  3.0875  3.0965
 158  1.027823  3.7830  3.9199  0.6156  4.1709  3.4492  3.1268  3.0629  3.0641  3.0721
 159  1.029240  3.7804  3.9033  0.6220  4.1749  3.4403  3.1092  3.0414  3.0402  3.0471
 160  1.030760  3.7772  3.8852  0.6279  4.1855  3.4349  3.0932  3.0206  3.0164  3.0219
 161  1.032251  3.7729  3.8649  0.6319  4.2091  3.4372  3.0816  3.0028  2.9946  2.9984
 162  1.033260  3.7689  3.8471  0.6335  4.2379  3.4454  3.0761  2.9911  2.9791  2.9811
 163  1.034246  3.7645  3.8303  0.6336  4.2763  3.4587  3.0744  2.9832  2.9670  2.9670
 164  1.035210  3.7600  3.8143  0.6320  4.3244  3.4772  3.0769  2.9788  2.9584  2.9562
 165  1.036147  3.7554  3.7995  0.6289  4.3806  3.5007  3.0834  2.9785  2.9534  2.9492
 166  1.037049  3.7504  3.7843  0.6246  4.4456  3.5292  3.0932  2.9809  2.9509  2.9443
 167  1.037940  3.7451  3.7678  0.6203  4.5156  3.5598  3.1041  2.9837  2.9482  2.9390
 168  1.038839  3.7398  3.7490  0.6178  4.5849  3.5881  3.1122  2.9833  2.9420  2.9303
 169  1.039752  3.7344  3.7273  0.6184  4.6463  3.6089  3.1132  2.9760  2.9289  2.9144
 170  1.040655  3.7297  3.7039  0.6232  4.6925  3.6179  3.1042  2.9595  2.9071  2.8901
 171  1.041455  3.7260  3.6805  0.6320  4.7167  3.6127  3.0849  2.9343  2.8776  2.8589
 172  1.042139  3.7232  3.6590  0.6431  4.7237  3.5979  3.0598  2.9048  2.8451  2.8249
 173  1.042745  3.7212  3.6392  0.6551  4.7201  3.5777  3.0318  2.8735  2.8113  2.7902
 174  1.043294  3.7197  3.6207  0.6677  4.7092  3.5540  3.0021  2.8413  2.7774  2.7554
 175  1.043804  3.7184  3.6030  0.6805  4.6942  3.5284  2.9718  2.8088  2.7434  2.7207
 176  1.044285  3.7174  3.5862  0.6933  4.6760  3.5015  2.9408  2.7762  2.7094  2.6862
 177  1.044746  3.7165  3.5699  0.7064  4.6553  3.4736  2.9096  2.7435  2.6756  2.6520
 178  1.045192  3.7158  3.5540  0.7194  4.6335  3.4453  2.8784  2.7108  2.6421  2.6180
 179  1.045629  3.7151  3.5385  0.7323  4.6104  3.4167  2.8470  2.6783  2.6087  2.5843
 180  1.046057  3.7145  3.5232  0.7452  4.5866  3.3877  2.8156  2.6458  2.5754  2.5506
 181  1.046477  3.7138  3.5080  0.7581  4.5620  3.3586  2.7842  2.6133  2.5422  2.5171
 182  1.046937  3.7132  3.4913  0.7726  4.5338  3.3256  2.7489  2.5771  2.5052  2.4797
 183  1.047398  3.7126  3.4745  0.7872  4.5046  3.2920  2.7132  2.5403  2.4677  2.4419
 184  1.047858  3.7121  3.4577  0.8021  4.4745  3.2579  2.6769  2.5032  2.4298  2.4038
 185  1.048319  3.7115  3.4408  0.8171  4.4435  3.2231  2.6402  2.4655  2.3915  2.3652
 186  1.048781  3.7110  3.4237  0.8322  4.4122  3.1881  2.6033  2.4275  2.3529  2.3263
 187  1.049242  3.7105  3.4066  0.8476  4.3801  3.1524  2.5657  2.3891  2.3138  2.2870
 188  1.049705  3.7100  3.3895  0.8630  4.3469  3.1160  2.5277  2.3503  2.2745  2.2474
 189  1.050167  3.7096  3.3722  0.8787  4.3133  3.0794  2.4893  2.3111  2.2347  2.2073
 190  1.050629  3.7091  3.3545  0.8947  4.2791  3.0419  2.4501  2.2711  2.1940  2.1665
 191  1.051090  3.7087  3.3365  0.9110  4.2439  3.0036  2.4101  2.2302  2.1526  2.1248
 192  1.051544  3.7082  3.3176  0.9282  4.2067  2.9632  2.3679  2.1872  2.1089  2.0809
 193  1.051990  3.7077  3.2977  0.9465  4.1671  2.9201  2.3230  2.1414  2.0625  2.0342
 194  1.052431  3.7073  3.2769  0.9654  4.1260  2.8757  2.2767  2.0941  2.0147  1.9861
 195  1.052860  3.7067  3.2549  0.9854  4.0831  2.8288  2.2277  2.0441  1.9639  1.9351
 196  1.053278  3.7061  3.2317  1.0064  4.0383  2.7797  2.1762  1.9914  1.9105  1.8814
 197  1.053682  3.7055  3.2071  1.0286  3.9906  2.7277  2.1218  1.9359  1.8541  1.8247
 198  1.054073  3.7048  3.1814  1.0518  3.9411  2.6735  2.0650  1.8778  1.7951  1.7654
 199  1.054453  3.7041  3.1546  1.0757  3.8906  2.6179  2.0065  1.8179  1.7342  1.7041
 200  1.054823  3.7033  3.1271  1.1004  3.8389  2.5607  1.9463  1.7563  1.6716  1.6411
 201  1.055181  3.7025  3.0986  1.1257  3.7866  2.5023  1.8846  1.6930  1.6072  1.5763
 202  1.055530  3.7016  3.0693  1.1516  3.7336  2.4427  1.8214  1.6282  1.5413  1.5099
 203  1.055868  3.7007  3.0393  1.1780  3.6800  2.3821  1.7571  1.5621  1.4741  1.4421
 204  1.056194  3.6997  3.0086  1.2051  3.6258  2.3203  1.6913  1.4945  1.4051  1.3728
 205  1.056507  3.6986  2.9768  1.2327  3.5719  2.2578  1.6244  1.4256  1.3348  1.3019
 206  1.056811  3.6975  2.9443  1.2608  3.5180  2.1947  1.5566  1.3556  1.2632  1.2297
 207  1.057103  3.6963  2.9111  1.2893  3.4639  2.1308  1.4877  1.2844  1.1905  1.1564
 208  1.057383  3.6951  2.8772  1.3183  3.4097  2.0661  1.4179  1.2121  1.1166  1.0818
 209  1.057652  3.6938  2.8427  1.3478  3.3556  2.0009  1.3472  1.1390  1.0417  1.0062
 210  1.057909  3.6924  2.8076  1.3775  3.3016  1.9350  1.2757  1.0649  0.9658  0.9295
 211  1.058155  3.6910  2.7718  1.4078  3.2483  1.8690  1.2035  0.9900  0.8889  0.8519
 212  1.058389  3.6895  2.7358  1.4382  3.1944  1.8020  1.1305  0.9143  0.8114  0.7735
 213  1.058614  3.6881  2.6993  1.4690  3.1410  1.7349  1.0569  0.8379  0.7330  0.6944
 214  1.058827  3.6865  2.6619  1.5001  3.0895  1.6680  0.9830  0.7610  0.6539  0.6144
 215  1.059029  3.6848  2.6239  1.5314  3.0409  1.6015  0.9086  0.6833  0.5739  0.5334
 216  1.059214  3.6831  2.5841  1.5644  2.9897  1.5314  0.8305  0.6015  0.4898  0.4483
 217  1.059241  3.6828  2.5779  1.5696  2.9819  1.5206  0.8183  0.5888  0.4767  0.4351
 218  1.059268  3.6826  2.5716  1.5748  2.9740  1.5097  0.8061  0.5760  0.4635  0.4217
 219  1.059296  3.6823  2.5652  1.5800  2.9660  1.4986  0.7937  0.5630  0.4501  0.4082
 220  1.059324  3.6820  2.5589  1.5853  2.9581  1.4875  0.7813  0.5500  0.4367  0.3947
 221  1.059352  3.6817  2.5524  1.5906  2.9502  1.4765  0.7689  0.5369  0.4233  0.3810
 222  1.059379  3.6814  2.5460  1.5960  2.9421  1.4653  0.7562  0.5237  0.4096  0.3672
 223  1.059406  3.6812  2.5397  1.6012  2.9342  1.4542  0.7439  0.5108  0.3963  0.3537
 224  1.059433  3.6809  2.5334  1.6064  2.9265  1.4433  0.7316  0.4980  0.3831  0.3403
 225  1.059460  3.6807  2.5272  1.6116  2.9188  1.4324  0.7195  0.4851  0.3699  0.3269
 226  1.059486  3.6803  2.5210  1.6167  2.9114  1.4219  0.7075  0.4726  0.3570  0.3139
 227  1.059731  3.6780  2.4680  1.6603  2.8475  1.3300  0.6040  0.3645  0.2457  0.2013
 228  1.059953  3.6760  2.4245  1.6962  2.7961  1.2546  0.5188  0.2756  0.1542  0.1086
 229  1.060165  3.6754  2.4057  1.7121  2.7704  1.2185  0.4792  0.2349  0.1128  0.0669
 230  1.060385  3.6764  2.4230  1.6992  2.7804  1.2388  0.5054  0.2644  0.1442  0.0989
 231  1.060632  3.6737  2.3650  1.7466  2.7171  1.1412  0.3937  0.1474  0.0236 -0.0231
 232  1.060853  3.6707  2.3025  1.7970  2.6523  1.0391  0.2757  0.0233 -0.1046 -0.1531
 233  1.061051  3.6680  2.2472  1.8418  2.5966  0.9496  0.1717 -0.0860 -0.2176 -0.2677
 234  1.061232  3.6662  2.2089  1.8729  2.5590  0.8879  0.0997 -0.1615 -0.2957 -0.3468
 235  1.061405  3.6659  2.2021  1.8786  2.5580  0.8795  0.0881 -0.1736 -0.3084 -0.3598
 236  1.061584  3.6635  2.1508  1.9202  2.5072  0.7969 -0.0083 -0.2750 -0.4133 -0.4661
 237  1.061746  3.6600  2.0827  1.9745  2.4451  0.6911 -0.1329 -0.4070 -0.5502 -0.6051
 238  1.061891  3.6566  2.0172  2.0263  2.3890  0.5918 -0.2516 -0.5328 -0.6811 -0.7380
 239  1.062021  3.6531  1.9525  2.0774  2.3365  0.4954 -0.3678 -0.6562 -0.8096 -0.8686
 240  1.062135  3.6497  1.8883  2.1279  2.2872  0.4022 -0.4812 -0.7772 -0.9360 -0.9971
 241  1.062237  3.6461  1.8224  2.1795  2.2387  0.3082 -0.5964 -0.9008 -1.0653 -1.1287
 242  1.062328  3.6427  1.7608  2.2273  2.1983  0.2236 -0.7016 -1.0145 -1.1847 -1.2504
 243  1.062408  3.6394  1.7030  2.2721  2.1633  0.1461 -0.7989 -1.1204 -1.2961 -1.3639
 244  1.062482  3.6361  1.6461  2.3161  2.1302  0.0710 -0.8939 -1.2241 -1.4055 -1.4753
 245  1.062548  3.6329  1.5903  2.3591  2.0987 -0.0013 -0.9861 -1.3250 -1.5121 -1.5839
 246  1.062608  3.6298  1.5356  2.4011  2.0697 -0.0702 -1.0750 -1.4230 -1.6160 -1.6899
 247  1.062663  3.6266  1.4819  2.4420  2.0422 -0.1362 -1.1606 -1.5184 -1.7175 -1.7933
 248  1.062713  3.6234  1.4291  2.4823  2.0156 -0.1998 -1.2435 -1.6118 -1.8170 -1.8948
 249  1.062758  3.6203  1.3775  2.5215  1.9909 -0.2600 -1.3227 -1.7022 -1.9137 -1.9936
 250  1.062800  3.6173  1.3267  2.5599  1.9673 -0.3177 -1.3991 -1.7906 -2.0085 -2.0904
 251  1.062839  3.6142  1.2768  2.5975  1.9443 -0.3735 -1.4731 -1.8771 -2.1014 -2.1852
 252  1.062873  3.6112  1.2281  2.6342  1.9219 -0.4270 -1.5441 -1.9614 -2.1923 -2.2777
 253  1.062906  3.6082  1.1806  2.6701  1.8999 -0.4784 -1.6120 -2.0435 -2.2809 -2.3679
 254  1.062935  3.6054  1.1339  2.7051  1.8782 -0.5269 -1.6766 -2.1234 -2.3677 -2.4564
 255  1.062963  3.6024  1.0881  2.7394  1.8572 -0.5723 -1.7375 -2.2011 -2.4525 -2.5429
 256  1.062988  3.5996  1.0430  2.7731  1.8367 -0.6143 -1.7946 -2.2765 -2.5356 -2.6276
 257  1.063012  3.5968  0.9991  2.8058  1.8165 -0.6530 -1.8472 -2.3494 -2.6163 -2.7104
 258  1.063033  3.5940  0.9560  2.8378  1.7957 -0.6894 -1.8955 -2.4209 -2.6959 -2.7915
 259  1.063054  3.5913  0.9139  2.8690  1.7744 -0.7230 -1.9396 -2.4903 -2.7736 -2.8709
 260  1.063073  3.5886  0.8725  2.8997  1.7532 -0.7529 -1.9787 -2.5579 -2.8500 -2.9491
