#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.500 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  54  0.585657  3.7098  4.7255 -0.7271  8.1010  7.1089  6.5294  6.3341  6.2518  6.2276
  55  0.590853  3.7132  4.7213 -0.7056  8.0046  7.0399  6.4731  6.2834  6.2048  6.1824
  56  0.595976  3.7164  4.7170 -0.6845  7.9115  6.9728  6.4183  6.2338  6.1590  6.1382
  57  0.601010  3.7196  4.7125 -0.6638  7.8222  6.9078  6.3650  6.1854  6.1142  6.0951
  58  0.605975  3.7227  4.7079 -0.6434  7.7358  6.8443  6.3128  6.1381  6.0703  6.0527
  59  0.610881  3.7257  4.7033 -0.6233  7.6518  6.7822  6.2616  6.0918  6.0272  6.0111
  60  0.615731  3.7286  4.6986 -0.6034  7.5701  6.7212  6.2114  6.0461  5.9848  5.9701
  61  0.620518  3.7315  4.6938 -0.5838  7.4907  6.6616  6.1621  6.0013  5.9431  5.9299
  62  0.625252  3.7343  4.6889 -0.5644  7.4138  6.6032  6.1137  5.9572  5.9021  5.8902
  63  0.629925  3.7370  4.6839 -0.5452  7.3392  6.5459  6.0661  5.9138  5.8616  5.8511
  64  0.634536  3.7397  4.6789 -0.5264  7.2666  6.4897  6.0193  5.8712  5.8218  5.8125
  65  0.639088  3.7423  4.6737 -0.5077  7.1962  6.4346  5.9732  5.8291  5.7825  5.7744
  66  0.643584  3.7448  4.6685 -0.4892  7.1278  6.3805  5.9279  5.7876  5.7436  5.7367
  67  0.648022  3.7473  4.6632 -0.4710  7.0607  6.3272  5.8832  5.7469  5.7054  5.6996
  68  0.652402  3.7497  4.6577 -0.4529  6.9949  6.2745  5.8395  5.7070  5.6682  5.6634
  69  0.656711  3.7521  4.6522 -0.4352  6.9308  6.2226  5.7963  5.6678  5.6315  5.6278
  70  0.660960  3.7543  4.6465 -0.4176  6.8682  6.1717  5.7538  5.6291  5.5952  5.5925
  71  0.665150  3.7566  4.6407 -0.4002  6.8075  6.1218  5.7118  5.5906  5.5591  5.5573
  72  0.669271  3.7587  4.6349 -0.3831  6.7486  6.0731  5.6703  5.5525  5.5231  5.5222
  73  0.673328  3.7608  4.6290 -0.3662  6.6911  6.0252  5.6295  5.5147  5.4875  5.4875
  74  0.677314  3.7629  4.6231 -0.3496  6.6351  5.9784  5.5893  5.4775  5.4525  5.4532
  75  0.681243  3.7649  4.6173 -0.3332  6.5803  5.9323  5.5498  5.4410  5.4180  5.4197
  76  0.685106  3.7669  4.6116 -0.3170  6.5268  5.8869  5.5109  5.4052  5.3840  5.3866
  77  0.688902  3.7689  4.6059 -0.3011  6.4745  5.8424  5.4727  5.3698  5.3507  5.3540
  78  0.692632  3.7708  4.6002 -0.2855  6.4234  5.7987  5.4352  5.3351  5.3178  5.3220
  79  0.696296  3.7726  4.5946 -0.2701  6.3734  5.7558  5.3983  5.3009  5.2856  5.2905
  80  0.699897  3.7744  4.5891 -0.2550  6.3245  5.7137  5.3620  5.2674  5.2539  5.2595
  81  0.703430  3.7763  4.5837 -0.2401  6.2765  5.6723  5.3264  5.2346  5.2229  5.2292
  82  0.708413  3.7789  4.5762 -0.2190  6.2092  5.6140  5.2764  5.1884  5.1793  5.1866
  83  0.713350  3.7815  4.5686 -0.1982  6.1426  5.5561  5.2269  5.1426  5.1361  5.1444
  84  0.718225  3.7839  4.5611 -0.1775  6.0770  5.4988  5.1776  5.0973  5.0933  5.1025
  85  0.723024  3.7865  4.5533 -0.1569  6.0130  5.4421  5.1287  5.0520  5.0504  5.0606
  86  0.727746  3.7890  4.5457 -0.1364  5.9500  5.3857  5.0799  5.0070  5.0078  5.0189
  87  0.732380  3.7914  4.5378 -0.1161  5.8879  5.3299  5.0314  4.9621  4.9653  4.9773
  88  0.736930  3.7937  4.5297 -0.0958  5.8264  5.2744  4.9830  4.9172  4.9226  4.9355
  89  0.741396  3.7961  4.5214 -0.0756  5.7656  5.2190  4.9347  4.8723  4.8801  4.8937
  90  0.745780  3.7984  4.5127 -0.0553  5.7051  5.1639  4.8866  4.8275  4.8375  4.8519
  91  0.750085  3.8006  4.5038 -0.0350  5.6446  5.1087  4.8390  4.7835  4.7956  4.8107
  92  0.754309  3.8027  4.4944 -0.0147  5.5845  5.0536  4.7916  4.7395  4.7537  4.7694
  93  0.758462  3.8048  4.4848  0.0056  5.5249  4.9986  4.7440  4.6952  4.7116  4.7277
  94  0.762573  3.8068  4.4749  0.0259  5.4661  4.9434  4.6953  4.6498  4.6681  4.6849
  95  0.766627  3.8088  4.4645  0.0465  5.4078  4.8882  4.6460  4.6034  4.6235  4.6409
  96  0.770582  3.8107  4.4539  0.0669  5.3503  4.8333  4.5966  4.5570  4.5789  4.5969
  97  0.774410  3.8125  4.4433  0.0871  5.2939  4.7791  4.5478  4.5108  4.5345  4.5530
  98  0.778129  3.8142  4.4323  0.1070  5.2380  4.7255  4.4995  4.4653  4.4905  4.5095
  99  0.781754  3.8159  4.4211  0.1270  5.1825  4.6720  4.4513  4.4197  4.4465  4.4660
 100  0.785284  3.8175  4.4096  0.1470  5.1275  4.6189  4.4032  4.3741  4.4026  4.4224
 101  0.788717  3.8190  4.3978  0.1667  5.0731  4.5660  4.3553  4.3287  4.3585  4.3787
 102  0.792056  3.8205  4.3859  0.1864  5.0194  4.5137  4.3075  4.2832  4.3144  4.3350
 103  0.795306  3.8219  4.3737  0.2059  4.9663  4.4617  4.2599  4.2379  4.2704  4.2912
 104  0.798455  3.8232  4.3612  0.2253  4.9141  4.4105  4.2127  4.1928  4.2264  4.2476
 105  0.801490  3.8245  4.3488  0.2443  4.8627  4.3598  4.1659  4.1481  4.1828  4.2044
 106  0.804401  3.8257  4.3363  0.2631  4.8123  4.3102  4.1199  4.1041  4.1399  4.1617
 107  0.807217  3.8268  4.3238  0.2817  4.7626  4.2610  4.0744  4.0604  4.0973  4.1192
 108  0.809994  3.8278  4.3112  0.3002  4.7130  4.2118  4.0289  4.0168  4.0545  4.0767
 109  0.812816  3.8290  4.2986  0.3190  4.6629  4.1621  3.9828  3.9727  4.0115  4.0340
 110  0.815614  3.8302  4.2857  0.3378  4.6127  4.1123  3.9366  3.9285  3.9683  3.9910
 111  0.818350  3.8312  4.2728  0.3564  4.5630  4.0629  3.8907  3.8844  3.9250  3.9479
 112  0.819215  3.8316  4.2685  0.3624  4.5471  4.0470  3.8758  3.8701  3.9111  3.9340
 113  0.820078  3.8319  4.2642  0.3684  4.5311  4.0311  3.8610  3.8558  3.8971  3.9200
 114  0.820936  3.8322  4.2599  0.3745  4.5151  4.0150  3.8460  3.8414  3.8830  3.9060
 115  0.821794  3.8325  4.2554  0.3806  4.4990  3.9990  3.8310  3.8269  3.8687  3.8918
 116  0.822646  3.8328  4.2509  0.3868  4.4828  3.9829  3.8158  3.8123  3.8544  3.8775
 117  0.823496  3.8331  4.2463  0.3929  4.4665  3.9666  3.8005  3.7975  3.8398  3.8629
 118  0.824341  3.8334  4.2416  0.3991  4.4501  3.9502  3.7850  3.7825  3.8250  3.8483
 119  0.825182  3.8335  4.2368  0.4054  4.4336  3.9337  3.7694  3.7674  3.8101  3.8334
 120  0.826019  3.8338  4.2319  0.4118  4.4170  3.9171  3.7536  3.7521  3.7951  3.8183
 121  0.826850  3.8340  4.2269  0.4182  4.4003  3.9002  3.7377  3.7367  3.7798  3.8031
 122  0.827679  3.8343  4.2217  0.4247  4.3834  3.8834  3.7216  3.7210  3.7643  3.7876
 123  0.828504  3.8345  4.2164  0.4312  4.3664  3.8663  3.7053  3.7051  3.7486  3.7719
 124  0.829324  3.8347  4.2111  0.4378  4.3492  3.8491  3.6888  3.6891  3.7327  3.7560
 125  0.830142  3.8349  4.2055  0.4445  4.3320  3.8317  3.6722  3.6728  3.7165  3.7399
 126  0.830957  3.8351  4.1999  0.4512  4.3145  3.8142  3.6553  3.6562  3.7001  3.7235
 127  0.831767  3.8352  4.1941  0.4581  4.2969  3.7964  3.6382  3.6396  3.6835  3.7069
 128  0.832573  3.8353  4.1881  0.4650  4.2792  3.7787  3.6210  3.6226  3.6666  3.6900
 129  0.833375  3.8355  4.1820  0.4720  4.2614  3.7606  3.6035  3.6054  3.6495  3.6729
 130  0.834173  3.8355  4.1757  0.4790  4.2434  3.7425  3.5859  3.5880  3.6321  3.6554
 131  0.834967  3.8356  4.1693  0.4862  4.2252  3.7242  3.5680  3.5703  3.6144  3.6378
 132  0.835755  3.8356  4.1626  0.4933  4.2071  3.7058  3.5498  3.5523  3.5965  3.6198
 133  0.836538  3.8356  4.1557  0.5006  4.1887  3.6872  3.5316  3.5342  3.5782  3.6015
 134  0.837316  3.8356  4.1486  0.5079  4.1703  3.6685  3.5130  3.5157  3.5596  3.5830
 135  0.838087  3.8355  4.1412  0.5154  4.1517  3.6497  3.4943  3.4969  3.5408  3.5640
 136  0.838851  3.8354  4.1337  0.5229  4.1330  3.6308  3.4752  3.4779  3.5216  3.5447
 137  0.839608  3.8353  4.1258  0.5305  4.1143  3.6117  3.4561  3.4585  3.5021  3.5252
 138  0.840358  3.8351  4.1178  0.5380  4.0955  3.5926  3.4366  3.4390  3.4823  3.5052
 139  0.841099  3.8348  4.1094  0.5458  4.0768  3.5734  3.4170  3.4190  3.4620  3.4850
 140  0.841833  3.8345  4.1008  0.5536  4.0578  3.5541  3.3971  3.3987  3.4415  3.4642
 141  0.842556  3.8341  4.0917  0.5615  4.0389  3.5347  3.3769  3.3782  3.4205  3.4432
 142  0.843271  3.8337  4.0824  0.5694  4.0200  3.5154  3.3566  3.3573  3.3991  3.4216
 143  0.843973  3.8331  4.0727  0.5774  4.0010  3.4958  3.3360  3.3360  3.3774  3.3997
 144  0.844664  3.8326  4.0626  0.5855  3.9821  3.4764  3.3152  3.3144  3.3552  3.3774
 145  0.845343  3.8319  4.0521  0.5936  3.9633  3.4569  3.2941  3.2923  3.3326  3.3545
 146  0.846008  3.8311  4.0413  0.6019  3.9446  3.4375  3.2729  3.2701  3.3096  3.3313
 147  0.846658  3.8302  4.0299  0.6101  3.9260  3.4181  3.2514  3.2474  3.2861  3.3076
 148  0.847292  3.8293  4.0182  0.6184  3.9076  3.3988  3.2298  3.2244  3.2622  3.2833
 149  0.847910  3.8282  4.0060  0.6267  3.8895  3.3797  3.2080  3.2010  3.2379  3.2587
 150  0.848511  3.8270  3.9931  0.6351  3.8717  3.3607  3.1859  3.1773  3.2129  3.2335
 151  0.849095  3.8258  3.9797  0.6435  3.8542  3.3419  3.1638  3.1532  3.1876  3.2078
 152  0.849661  3.8243  3.9659  0.6519  3.8370  3.3234  3.1415  3.1288  3.1619  3.1816
 153  0.850208  3.8227  3.9514  0.6604  3.8203  3.3052  3.1192  3.1041  3.1358  3.1550
 154  0.850737  3.8210  3.9364  0.6687  3.8043  3.2873  3.0966  3.0791  3.1091  3.1279
 155  0.851247  3.8191  3.9207  0.6771  3.7887  3.2698  3.0738  3.0534  3.0817  3.1000
 156  0.851738  3.8171  3.9044  0.6855  3.7738  3.2528  3.0502  3.0265  3.0530  3.0707
 157  0.852211  3.8149  3.8875  0.6939  3.7597  3.2363  3.0262  2.9989  3.0233  3.0405
 158  0.852666  3.8125  3.8699  0.7023  3.7465  3.2203  3.0022  2.9712  2.9934  3.0101
 159  0.853103  3.8099  3.8516  0.7106  3.7346  3.2047  2.9793  2.9443  2.9641  2.9801
 160  0.853523  3.8072  3.8325  0.7188  3.7237  3.1896  2.9568  2.9177  2.9350  2.9500
 161  0.853927  3.8042  3.8126  0.7270  3.7141  3.1754  2.9346  2.8911  2.9054  2.9195
 162  0.854250  3.8015  3.7954  0.7337  3.7074  3.1644  2.9162  2.8686  2.8805  2.8936
 163  0.854570  3.7987  3.7774  0.7404  3.7016  3.1538  2.8975  2.8457  2.8549  2.8669
 164  0.854888  3.7956  3.7585  0.7472  3.6971  3.1436  2.8787  2.8223  2.8285  2.8395
 165  0.855203  3.7923  3.7388  0.7540  3.6938  3.1339  2.8596  2.7985  2.8015  2.8113
 166  0.855518  3.7890  3.7184  0.7608  3.6926  3.1252  2.8398  2.7733  2.7730  2.7816
 167  0.855832  3.7853  3.6975  0.7676  3.6932  3.1173  2.8197  2.7473  2.7435  2.7509
 168  0.856142  3.7811  3.6741  0.7741  3.6976  3.1113  2.8004  2.7215  2.7135  2.7194
 169  0.856447  3.7760  3.6480  0.7804  3.7071  3.1080  2.7818  2.6955  2.6826  2.6866
 170  0.856757  3.7714  3.6232  0.7867  3.7171  3.1044  2.7631  2.6694  2.6519  2.6540
 171  0.857071  3.7676  3.6015  0.7935  3.7219  3.0976  2.7441  2.6446  2.6232  2.6240
 172  0.857378  3.7641  3.5798  0.8008  3.7254  3.0893  2.7244  2.6195  2.5944  2.5936
 173  0.857670  3.7606  3.5585  0.8087  3.7264  3.0791  2.7035  2.5934  2.5649  2.5627
 174  0.857946  3.7576  3.5380  0.8173  3.7238  3.0661  2.6810  2.5663  2.5346  2.5312
 175  0.858200  3.7550  3.5183  0.8267  3.7174  3.0503  2.6569  2.5382  2.5039  2.4992
 176  0.858435  3.7528  3.4996  0.8366  3.7076  3.0319  2.6316  2.5096  2.4729  2.4672
 177  0.858653  3.7508  3.4814  0.8470  3.6953  3.0119  2.6052  2.4802  2.4416  2.4350
 178  0.858856  3.7492  3.4641  0.8577  3.6806  2.9905  2.5782  2.4506  2.4101  2.4028
 179  0.859046  3.7476  3.4474  0.8686  3.6641  2.9678  2.5506  2.4207  2.3786  2.3707
 180  0.859227  3.7464  3.4312  0.8797  3.6464  2.9445  2.5225  2.3904  2.3469  2.3385
 181  0.859400  3.7452  3.4155  0.8908  3.6273  2.9205  2.4941  2.3602  2.3154  2.3064
 182  0.859577  3.7442  3.3992  0.9029  3.6058  2.8942  2.4637  2.3279  2.2819  2.2725
 183  0.859752  3.7431  3.3829  0.9153  3.5828  2.8667  2.4326  2.2950  2.2479  2.2380
 184  0.859925  3.7421  3.3664  0.9281  3.5584  2.8381  2.4005  2.2613  2.2132  2.2029
 185  0.860095  3.7412  3.3499  0.9411  3.5329  2.8086  2.3678  2.2272  2.1781  2.1674
 186  0.860265  3.7405  3.3334  0.9543  3.5061  2.7782  2.3345  2.1925  2.1426  2.1315
 187  0.860433  3.7397  3.3168  0.9679  3.4783  2.7470  2.3007  2.1574  2.1066  2.0951
 188  0.860598  3.7390  3.3003  0.9817  3.4496  2.7150  2.2663  2.1220  2.0703  2.0585
 189  0.860763  3.7382  3.2836  0.9957  3.4200  2.6824  2.2315  2.0861  2.0337  2.0215
 190  0.860927  3.7376  3.2668  1.0097  3.3898  2.6493  2.1962  2.0498  1.9966  1.9841
 191  0.861088  3.7369  3.2500  1.0241  3.3588  2.6154  2.1605  2.0131  1.9592  1.9464
 192  0.861248  3.7363  3.2331  1.0387  3.3273  2.5812  2.1242  1.9758  1.9214  1.9083
 193  0.861407  3.7357  3.2160  1.0534  3.2951  2.5463  2.0875  1.9383  1.8832  1.8698
 194  0.861565  3.7351  3.1989  1.0683  3.2624  2.5110  2.0504  1.9003  1.8445  1.8308
 195  0.861721  3.7346  3.1816  1.0834  3.2290  2.4752  2.0129  1.8620  1.8055  1.7915
 196  0.861875  3.7341  3.1643  1.0987  3.1952  2.4389  1.9749  1.8232  1.7661  1.7518
 197  0.862028  3.7335  3.1467  1.1141  3.1608  2.4020  1.9364  1.7839  1.7262  1.7118
 198  0.862179  3.7330  3.1289  1.1298  3.1258  2.3646  1.8974  1.7442  1.6858  1.6711
 199  0.862328  3.7325  3.1111  1.1456  3.0902  2.3266  1.8579  1.7039  1.6450  1.6299
 200  0.862474  3.7319  3.0930  1.1618  3.0541  2.2881  1.8178  1.6629  1.6035  1.5882
 201  0.862619  3.7314  3.0747  1.1781  3.0173  2.2490  1.7771  1.6215  1.5615  1.5459
 202  0.862761  3.7309  3.0562  1.1946  2.9800  2.2093  1.7359  1.5796  1.5190  1.5032
 203  0.862902  3.7304  3.0375  1.2115  2.9422  2.1691  1.6942  1.5372  1.4760  1.4600
 204  0.863040  3.7299  3.0186  1.2284  2.9039  2.1283  1.6520  1.4942  1.4325  1.4161
 205  0.863176  3.7294  2.9995  1.2456  2.8651  2.0871  1.6092  1.4507  1.3884  1.3718
 206  0.863309  3.7289  2.9800  1.2630  2.8263  2.0457  1.5660  1.4067  1.3437  1.3268
 207  0.863440  3.7283  2.9602  1.2806  2.7872  2.0037  1.5222  1.3620  1.2985  1.2812
 208  0.863568  3.7277  2.9401  1.2984  2.7477  1.9613  1.4780  1.3169  1.2526  1.2351
 209  0.863695  3.7271  2.9197  1.3164  2.7084  1.9187  1.4333  1.2712  1.2062  1.1883
 210  0.863819  3.7265  2.8992  1.3345  2.6682  1.8755  1.3881  1.2250  1.1593  1.1412
 211  0.863939  3.7258  2.8782  1.3529  2.6281  1.8320  1.3423  1.1783  1.1118  1.0933
 212  0.864058  3.7252  2.8571  1.3716  2.5878  1.7881  1.2961  1.1310  1.0637  1.0449
 213  0.864175  3.7245  2.8358  1.3903  2.5470  1.7439  1.2495  1.0833  1.0153  0.9961
 214  0.864288  3.7239  2.8142  1.4093  2.5059  1.6992  1.2023  1.0350  0.9663  0.9468
 215  0.864397  3.7233  2.7926  1.4284  2.4639  1.6538  1.1548  0.9865  0.9169  0.8971
 216  0.864506  3.7226  2.7708  1.4477  2.4219  1.6082  1.1067  0.9374  0.8671  0.8470
 217  0.864528  3.7225  2.7662  1.4517  2.4132  1.5986  1.0967  0.9271  0.8567  0.8365
 218  0.864550  3.7224  2.7616  1.4557  2.4043  1.5891  1.0866  0.9169  0.8463  0.8259
 219  0.864572  3.7222  2.7570  1.4599  2.3956  1.5795  1.0766  0.9065  0.8357  0.8153
 220  0.864594  3.7221  2.7523  1.4639  2.3869  1.5700  1.0664  0.8960  0.8251  0.8047
 221  0.864616  3.7218  2.7475  1.4680  2.3782  1.5604  1.0562  0.8856  0.8145  0.7939
 222  0.864638  3.7216  2.7428  1.4721  2.3694  1.5507  1.0460  0.8751  0.8038  0.7832
 223  0.864659  3.7215  2.7380  1.4763  2.3607  1.5411  1.0357  0.8645  0.7930  0.7724
 224  0.864681  3.7213  2.7334  1.4804  2.3517  1.5312  1.0254  0.8541  0.7824  0.7616
 225  0.864703  3.7212  2.7287  1.4846  2.3422  1.5212  1.0150  0.8435  0.7717  0.7509
 226  0.864723  3.7211  2.7241  1.4888  2.3329  1.5113  1.0046  0.8329  0.7609  0.7401
 227  0.864927  3.7197  2.6772  1.5301  2.2441  1.4141  0.9021  0.7280  0.6544  0.6328
 228  0.865122  3.7181  2.6283  1.5727  2.1539  1.3146  0.7965  0.6197  0.5441  0.5217
 229  0.865302  3.7167  2.5797  1.6156  2.0617  1.2137  0.6902  0.5108  0.4335  0.4104
 230  0.865469  3.7150  2.5299  1.6587  1.9717  1.1133  0.5832  0.4010  0.3216  0.2976
 231  0.865630  3.7133  2.4784  1.7035  1.8786  1.0095  0.4726  0.2874  0.2060  0.1810
 232  0.865775  3.7116  2.4277  1.7476  1.7879  0.9075  0.3638  0.1755  0.0921  0.0662
 233  0.865908  3.7098  2.3764  1.7917  1.6990  0.8063  0.2552  0.0638 -0.0219 -0.0488
 234  0.866026  3.7080  2.3269  1.8341  1.6146  0.7094  0.1509 -0.0437 -0.1317 -0.1596
 235  0.866138  3.7062  2.2770  1.8769  1.5300  0.6118  0.0459 -0.1520 -0.2424 -0.2712
 236  0.866239  3.7044  2.2280  1.9186  1.4485  0.5168 -0.0568 -0.2579 -0.3505 -0.3803
 237  0.866334  3.7026  2.1792  1.9602  1.3681  0.4226 -0.1588 -0.3633 -0.4581 -0.4890
 238  0.866419  3.7010  2.1333  1.9994  1.2927  0.3341 -0.2546 -0.4623 -0.5593 -0.5911
 239  0.866499  3.6993  2.0885  2.0376  1.2190  0.2478 -0.3483 -0.5591 -0.6581 -0.6910
 240  0.866573  3.6977  2.0463  2.0738  1.1483  0.1663 -0.4367 -0.6504 -0.7514 -0.7851
 241  0.866642  3.6959  2.0003  2.1128  1.0740  0.0795 -0.5316 -0.7488 -0.8524 -0.8869
 242  0.866705  3.6942  1.9556  2.1502  1.0054 -0.0021 -0.6222 -0.8430 -0.9491 -0.9846
 243  0.866765  3.6926  1.9181  2.1816  0.9485 -0.0705 -0.6983 -0.9223 -1.0305 -1.0667
 244  0.866821  3.6920  1.9013  2.1960  0.9217 -0.1024 -0.7333 -0.9584 -1.0676 -1.1041
 245  0.866878  3.6928  1.9142  2.1862  0.9364 -0.0828 -0.7098 -0.9335 -1.0416 -1.0777
 246  0.866940  3.6908  1.8669  2.2257  0.8663 -0.1683 -0.8054 -1.0332 -1.1441 -1.1814
 247  0.866995  3.6885  1.8129  2.2706  0.7904 -0.2642 -0.9139 -1.1466 -1.2607 -1.2991
 248  0.867045  3.6863  1.7597  2.3146  0.7198 -0.3578 -1.0206 -1.2583 -1.3755 -1.4152
 249  0.867091  3.6840  1.7084  2.3572  0.6533 -0.4479 -1.1234 -1.3660 -1.4863 -1.5272
 250  0.867132  3.6819  1.6573  2.3994  0.5892 -0.5367 -1.2248 -1.4724 -1.5957 -1.6380
 251  0.867169  3.6797  1.6079  2.4403  0.5282 -0.6222 -1.3227 -1.5750 -1.7014 -1.7450
 252  0.867203  3.6776  1.5597  2.4801  0.4702 -0.7048 -1.4172 -1.6744 -1.8038 -1.8488
 253  0.867235  3.6755  1.5131  2.5185  0.4153 -0.7840 -1.5087 -1.7705 -1.9029 -1.9492
 254  0.867264  3.6734  1.4668  2.5564  0.3640 -0.8609 -1.5983 -1.8653 -2.0007 -2.0484
 255  0.867289  3.6713  1.4213  2.5933  0.3172 -0.9343 -1.6849 -1.9571 -2.0958 -2.1447
 256  0.867313  3.6692  1.3768  2.6292  0.2735 -1.0052 -1.7692 -2.0465 -2.1884 -2.2388
 257  0.867336  3.6670  1.3326  2.6649  0.2322 -1.0745 -1.8522 -2.1348 -2.2801 -2.3318
 258  0.867357  3.6649  1.2897  2.6994  0.1943 -1.1409 -1.9322 -2.2202 -2.3688 -2.4219
 259  0.867375  3.6628  1.2474  2.7335  0.1589 -1.2053 -2.0107 -2.3041 -2.4560 -2.5105
 260  0.867393  3.6608  1.2060  2.7666  0.1263 -1.2674 -2.0869 -2.3856 -2.5410 -2.5970
 261  0.867409  3.6587  1.1653  2.7991  0.0965 -1.3271 -2.1610 -2.4654 -2.6240 -2.6813
