#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2457 4.1779E-04 2.1266E-04  -1.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  29  0.321507  3.5994  4.9799 -1.6838 12.2788 10.4125  9.1872  8.7414  8.5055  8.4224
  30  0.325081  3.5999  4.9785 -1.6755 12.2477 10.3865  9.1650  8.7205  8.4853  8.4025
  31  0.328566  3.6004  4.9765 -1.6670 12.2159 10.3598  9.1419  8.6988  8.4642  8.3816
  32  0.331915  3.6008  4.9739 -1.6582 12.1837 10.3325  9.1184  8.6766  8.4427  8.3603
  33  0.336722  3.6015  4.9712 -1.6466 12.1408 10.2965  9.0875  8.6474  8.4143  8.3322
  34  0.341025  3.6021  4.9674 -1.6349 12.0993 10.2611  9.0566  8.6181  8.3858  8.3039
  35  0.345882  3.6026  4.9635 -1.6226 12.0536 10.2241  9.0258  8.5871  8.3552  8.2736
  36  0.356275  3.6041  4.9534 -1.5937 11.9505 10.1358  8.9491  8.5143  8.2844  8.2034
  37  0.378006  3.6083  4.9299 -1.5280 11.7051  9.9268  8.7709  8.3479  8.1241  8.0451
  38  0.400171  3.6136  4.9052 -1.4572 11.4298  9.6952  8.5775  8.1681  7.9517  7.8755
  39  0.420417  3.6191  4.8802 -1.3885 11.1625  9.4678  8.3887  7.9933  7.7849  7.7115
  40  0.440052  3.6256  4.8544 -1.3173 10.8826  9.2276  8.1909  7.8116  7.6127  7.5425
  41  0.454455  3.6310  4.8359 -1.2628 10.6628  9.0391  8.0380  7.6728  7.4819  7.4148
  42  0.465525  3.6359  4.8217 -1.2188 10.4768  8.8815  7.9126  7.5603  7.3770  7.3123
  43  0.475446  3.6408  4.8094 -1.1779 10.2991  8.7332  7.7959  7.4562  7.2803  7.2182
  44  0.484407  3.6455  4.7989 -1.1403 10.1307  8.5950  7.6881  7.3606  7.1918  7.1323
  45  0.492783  3.6502  4.7897 -1.1050  9.9686  8.4640  7.5866  7.2709  7.1091  7.0520
  46  0.500906  3.6548  4.7812 -1.0708  9.8092  8.3368  7.4882  7.1844  7.0296  6.9751
  47  0.508544  3.6594  4.7739 -1.0385  9.6541  8.2154  7.3950  7.1024  6.9546  6.9026
  48  0.515779  3.6641  4.7675 -1.0074  9.5003  8.0982  7.3052  7.0238  6.8827  6.8333
  49  0.523025  3.6690  4.7614 -0.9758  9.3423  7.9801  7.2147  6.9445  6.8104  6.7635
  50  0.530513  3.6741  4.7555 -0.9431  9.1771  7.8592  7.1215  6.8622  6.7353  6.6913
  51  0.538479  3.6796  4.7492 -0.9083  9.0018  7.7333  7.0234  6.7751  6.6555  6.6146
  52  0.542917  3.6826  4.7456 -0.8890  8.9045  7.6645  6.9696  6.7270  6.6114  6.5722
  53  0.547475  3.6857  4.7419 -0.8693  8.8059  7.5950  6.9146  6.6778  6.5663  6.5288
  54  0.552162  3.6889  4.7380 -0.8490  8.7063  7.5245  6.8587  6.6277  6.5202  6.4844
  55  0.556940  3.6921  4.7340 -0.8283  8.6075  7.4536  6.8018  6.5768  6.4733  6.4394
  56  0.561764  3.6954  4.7301 -0.8074  8.5088  7.3824  6.7447  6.5256  6.4262  6.3941
  57  0.566606  3.6988  4.7262 -0.7864  8.4090  7.3112  6.6877  6.4747  6.3793  6.3490
  58  0.571451  3.7021  4.7221 -0.7653  8.3094  7.2405  6.6310  6.4239  6.3327  6.3042
  59  0.576272  3.7054  4.7180 -0.7444  8.2113  7.1709  6.5751  6.3737  6.2866  6.2599
  60  0.581057  3.7086  4.7138 -0.7236  8.1158  7.1031  6.5200  6.3242  6.2409  6.2160
  61  0.585788  3.7119  4.7096 -0.7030  8.0231  7.0370  6.4661  6.2755  6.1958  6.1726
  62  0.590450  3.7150  4.7053 -0.6828  7.9335  6.9727  6.4135  6.2277  6.1517  6.1300
  63  0.595040  3.7180  4.7008 -0.6630  7.8469  6.9099  6.3620  6.1811  6.1084  6.0883
  64  0.599549  3.7209  4.6963 -0.6434  7.7631  6.8488  6.3118  6.1355  6.0662  6.0476
  65  0.603975  3.7238  4.6917 -0.6242  7.6820  6.7894  6.2628  6.0910  6.0248  6.0077
  66  0.608333  3.7266  4.6870 -0.6053  7.6033  6.7313  6.2148  6.0474  5.9843  5.9686
  67  0.612622  3.7292  4.6822 -0.5867  7.5269  6.6745  6.1678  6.0046  5.9444  5.9300
  68  0.616847  3.7319  4.6774 -0.5683  7.4528  6.6189  6.1217  5.9625  5.9053  5.8921
  69  0.620997  3.7345  4.6725 -0.5502  7.3811  6.5645  6.0765  5.9213  5.8668  5.8550
  70  0.625082  3.7370  4.6675 -0.5323  7.3117  6.5113  6.0321  5.8808  5.8290  5.8183
  71  0.629106  3.7394  4.6625 -0.5148  7.2443  6.4592  5.9885  5.8409  5.7917  5.7822
  72  0.633063  3.7418  4.6572 -0.4974  7.1789  6.4082  5.9457  5.8016  5.7549  5.7464
  73  0.636956  3.7441  4.6521 -0.4803  7.1154  6.3581  5.9035  5.7629  5.7187  5.7112
  74  0.640783  3.7463  4.6467 -0.4634  7.0533  6.3089  5.8621  5.7251  5.6831  5.6767
  75  0.644549  3.7485  4.6414 -0.4468  6.9924  6.2604  5.8216  5.6880  5.6483  5.6430
  76  0.648261  3.7506  4.6360 -0.4304  6.9330  6.2125  5.7816  5.6515  5.6141  5.6097
  77  0.651905  3.7527  4.6305 -0.4141  6.8751  6.1655  5.7423  5.6157  5.5805  5.5769
  78  0.655491  3.7547  4.6249 -0.3982  6.8187  6.1194  5.7036  5.5802  5.5471  5.5444
  79  0.659013  3.7567  4.6191 -0.3824  6.7639  6.0744  5.6652  5.5449  5.5138  5.5120
  80  0.662476  3.7586  4.6134 -0.3667  6.7105  6.0302  5.6275  5.5100  5.4808  5.4797
  81  0.665868  3.7604  4.6077 -0.3514  6.6585  5.9870  5.5903  5.4755  5.4482  5.4479
  82  0.670697  3.7630  4.5992 -0.3294  6.5851  5.9253  5.5372  5.4262  5.4015  5.4024
  83  0.675493  3.7656  4.5905 -0.3074  6.5126  5.8640  5.4842  5.3770  5.3548  5.3568
  84  0.680249  3.7680  4.5817 -0.2855  6.4410  5.8030  5.4314  5.3280  5.3083  5.3113
  85  0.684958  3.7706  4.5728 -0.2637  6.3704  5.7423  5.3788  5.2790  5.2618  5.2658
  86  0.689613  3.7730  4.5638 -0.2419  6.3005  5.6820  5.3265  5.2303  5.2156  5.2206
  87  0.694205  3.7754  4.5547 -0.2202  6.2315  5.6222  5.2744  5.1818  5.1695  5.1755
  88  0.698726  3.7778  4.5456 -0.1987  6.1635  5.5629  5.2229  5.1338  5.1239  5.1307
  89  0.703171  3.7802  4.5364 -0.1772  6.0963  5.5041  5.1717  5.0862  5.0786  5.0864
  90  0.707531  3.7825  4.5272 -0.1560  6.0303  5.4460  5.1209  5.0390  5.0336  5.0423
  91  0.711797  3.7848  4.5180 -0.1350  5.9654  5.3884  5.0706  4.9920  4.9890  4.9985
  92  0.715961  3.7871  4.5087 -0.1140  5.9018  5.3313  5.0205  4.9454  4.9445  4.9549
  93  0.720018  3.7893  4.4992 -0.0934  5.8391  5.2747  4.9709  4.8990  4.9002  4.9114
  94  0.723966  3.7915  4.4896 -0.0727  5.7774  5.2187  4.9214  4.8526  4.8560  4.8679
  95  0.727800  3.7935  4.4799 -0.0522  5.7164  5.1630  4.8722  4.8065  4.8119  4.8245
  96  0.731535  3.7956  4.4697 -0.0318  5.6561  5.1078  4.8231  4.7605  4.7678  4.7812
  97  0.735158  3.7976  4.4595 -0.0114  5.5963  5.0529  4.7745  4.7150  4.7241  4.7382
  98  0.738683  3.7995  4.4489  0.0088  5.5368  4.9982  4.7266  4.6700  4.6811  4.6957
  99  0.742108  3.8013  4.4380  0.0290  5.4779  4.9438  4.6787  4.6251  4.6379  4.6530
 100  0.745442  3.8031  4.4269  0.0492  5.4198  4.8897  4.6308  4.5801  4.5946  4.6102
 101  0.748686  3.8048  4.4155  0.0693  5.3624  4.8358  4.5825  4.5346  4.5508  4.5668
 102  0.751847  3.8065  4.4038  0.0893  5.3060  4.7821  4.5340  4.4887  4.5063  4.5229
 103  0.754920  3.8080  4.3919  0.1093  5.2502  4.7289  4.4856  4.4426  4.4617  4.4788
 104  0.757905  3.8095  4.3798  0.1291  5.1951  4.6760  4.4372  4.3966  4.4171  4.4346
 105  0.760809  3.8109  4.3673  0.1489  5.1406  4.6236  4.3891  4.3507  4.3725  4.3904
 106  0.763637  3.8122  4.3547  0.1686  5.0864  4.5714  4.3413  4.3050  4.3281  4.3463
 107  0.766391  3.8135  4.3417  0.1882  5.0328  4.5194  4.2937  4.2594  4.2836  4.3023
 108  0.769054  3.8147  4.3286  0.2076  4.9799  4.4681  4.2464  4.2142  4.2395  4.2583
 109  0.771631  3.8158  4.3154  0.2268  4.9279  4.4175  4.1997  4.1694  4.1957  4.2149
 110  0.774128  3.8169  4.3019  0.2457  4.8769  4.3676  4.1535  4.1248  4.1522  4.1715
 111  0.776557  3.8178  4.2884  0.2644  4.8268  4.3183  4.1076  4.0807  4.1088  4.1283
 112  0.777310  3.8181  4.2841  0.2703  4.8109  4.3029  4.0931  4.0667  4.0951  4.1147
 113  0.778062  3.8185  4.2798  0.2763  4.7950  4.2873  4.0786  4.0525  4.0812  4.1009
 114  0.778813  3.8187  4.2753  0.2823  4.7790  4.2716  4.0638  4.0384  4.0672  4.0871
 115  0.779563  3.8190  4.2709  0.2883  4.7630  4.2558  4.0490  4.0241  4.0531  4.0730
 116  0.780314  3.8193  4.2664  0.2944  4.7468  4.2399  4.0341  4.0096  4.0389  4.0588
 117  0.781063  3.8195  4.2617  0.3005  4.7305  4.2239  4.0189  3.9949  4.0245  4.0444
 118  0.781810  3.8197  4.2568  0.3067  4.7141  4.2077  4.0037  3.9800  4.0098  4.0298
 119  0.782555  3.8200  4.2519  0.3130  4.6976  4.1914  3.9881  3.9649  3.9949  4.0149
 120  0.783296  3.8202  4.2467  0.3193  4.6810  4.1749  3.9724  3.9496  3.9797  3.9998
 121  0.784035  3.8203  4.2415  0.3257  4.6642  4.1582  3.9565  3.9340  3.9643  3.9844
 122  0.784768  3.8205  4.2361  0.3322  4.6473  4.1414  3.9403  3.9182  3.9486  3.9688
 123  0.785499  3.8207  4.2305  0.3388  4.6302  4.1244  3.9240  3.9021  3.9326  3.9529
 124  0.786225  3.8208  4.2248  0.3455  4.6130  4.1073  3.9074  3.8858  3.9165  3.9366
 125  0.786947  3.8210  4.2190  0.3522  4.5957  4.0899  3.8906  3.8694  3.9000  3.9203
 126  0.787665  3.8211  4.2130  0.3590  4.5782  4.0724  3.8737  3.8526  3.8834  3.9036
 127  0.788379  3.8212  4.2069  0.3659  4.5606  4.0548  3.8565  3.8357  3.8665  3.8867
 128  0.789090  3.8212  4.2007  0.3728  4.5428  4.0370  3.8391  3.8185  3.8494  3.8696
 129  0.789797  3.8213  4.1943  0.3799  4.5250  4.0191  3.8216  3.8012  3.8321  3.8523
 130  0.790501  3.8213  4.1878  0.3869  4.5071  4.0010  3.8038  3.7836  3.8146  3.8348
 131  0.791201  3.8213  4.1811  0.3940  4.4890  3.9829  3.7860  3.7659  3.7968  3.8170
 132  0.791898  3.8213  4.1743  0.4012  4.4710  3.9647  3.7680  3.7479  3.7788  3.7989
 133  0.792590  3.8213  4.1673  0.4085  4.4529  3.9463  3.7497  3.7297  3.7605  3.7806
 134  0.793279  3.8212  4.1600  0.4158  4.4346  3.9277  3.7312  3.7111  3.7419  3.7619
 135  0.793961  3.8211  4.1525  0.4233  4.4162  3.9091  3.7125  3.6924  3.7230  3.7430
 136  0.794638  3.8210  4.1448  0.4307  4.3978  3.8903  3.6936  3.6733  3.7038  3.7237
 137  0.795310  3.8208  4.1369  0.4383  4.3793  3.8714  3.6744  3.6540  3.6842  3.7041
 138  0.795975  3.8206  4.1288  0.4460  4.3606  3.8524  3.6550  3.6344  3.6644  3.6841
 139  0.796632  3.8203  4.1204  0.4537  4.3420  3.8332  3.6353  3.6144  3.6442  3.6638
 140  0.797280  3.8200  4.1117  0.4615  4.3233  3.8140  3.6155  3.5942  3.6236  3.6431
 141  0.797920  3.8197  4.1027  0.4694  4.3046  3.7947  3.5954  3.5736  3.6027  3.6221
 142  0.798551  3.8193  4.0935  0.4773  4.2859  3.7753  3.5751  3.5528  3.5814  3.6007
 143  0.799170  3.8188  4.0839  0.4853  4.2672  3.7559  3.5545  3.5316  3.5599  3.5788
 144  0.799780  3.8183  4.0739  0.4935  4.2486  3.7364  3.5337  3.5101  3.5377  3.5566
 145  0.800378  3.8177  4.0637  0.5016  4.2301  3.7169  3.5126  3.4882  3.5153  3.5339
 146  0.800964  3.8170  4.0531  0.5098  4.2116  3.6975  3.4912  3.4657  3.4922  3.5106
 147  0.801537  3.8162  4.0422  0.5180  4.1933  3.6781  3.4695  3.4428  3.4685  3.4868
 148  0.802097  3.8154  4.0307  0.5263  4.1751  3.6588  3.4474  3.4194  3.4444  3.4624
 149  0.802644  3.8144  4.0189  0.5346  4.1573  3.6396  3.4251  3.3956  3.4197  3.4375
 150  0.803177  3.8134  4.0068  0.5430  4.1397  3.6205  3.4025  3.3714  3.3945  3.4120
 151  0.803695  3.8122  3.9940  0.5514  4.1224  3.6016  3.3798  3.3469  3.3689  3.3861
 152  0.804200  3.8110  3.9806  0.5599  4.1056  3.5828  3.3569  3.3220  3.3429  3.3598
 153  0.804689  3.8095  3.9668  0.5684  4.0893  3.5642  3.3345  3.2975  3.3170  3.3335
 154  0.805164  3.8080  3.9524  0.5769  4.0735  3.5459  3.3119  3.2728  3.2908  3.3068
 155  0.805623  3.8064  3.9373  0.5854  4.0584  3.5278  3.2894  3.2478  3.2642  3.2796
 156  0.806068  3.8044  3.9216  0.5939  4.0440  3.5101  3.2668  3.2226  3.2372  3.2519
 157  0.806497  3.8024  3.9050  0.6024  4.0306  3.4930  3.2440  3.1968  3.2094  3.2234
 158  0.806911  3.8001  3.8877  0.6109  4.0180  3.4764  3.2211  3.1706  3.1812  3.1943
 159  0.807310  3.7976  3.8695  0.6193  4.0067  3.4604  3.1982  3.1441  3.1524  3.1646
 160  0.807696  3.7950  3.8507  0.6278  3.9967  3.4449  3.1754  3.1174  3.1231  3.1343
 161  0.808069  3.7921  3.8311  0.6362  3.9883  3.4301  3.1524  3.0902  3.0933  3.1035
 162  0.808391  3.7894  3.8129  0.6436  3.9822  3.4177  3.1318  3.0657  3.0660  3.0753
 163  0.808710  3.7865  3.7943  0.6511  3.9773  3.4056  3.1108  3.0402  3.0377  3.0459
 164  0.809028  3.7835  3.7745  0.6587  3.9738  3.3940  3.0891  3.0137  3.0083  3.0154
 165  0.809343  3.7799  3.7527  0.6662  3.9728  3.3838  3.0678  2.9870  2.9780  2.9837
 166  0.809655  3.7758  3.7292  0.6738  3.9745  3.3747  3.0466  2.9597  2.9469  2.9511
 167  0.809966  3.7717  3.7056  0.6813  3.9786  3.3665  3.0248  2.9316  2.9146  2.9172
 168  0.810278  3.7682  3.6834  0.6891  3.9806  3.3567  3.0029  2.9040  2.8833  2.8846
 169  0.810585  3.7647  3.6616  0.6974  3.9809  3.3455  2.9807  2.8766  2.8525  2.8523
 170  0.810882  3.7615  3.6401  0.7062  3.9792  3.3324  2.9574  2.8484  2.8210  2.8194
 171  0.811166  3.7584  3.6185  0.7156  3.9752  3.3173  2.9327  2.8191  2.7886  2.7856
 172  0.811436  3.7556  3.5973  0.7258  3.9682  3.2999  2.9065  2.7887  2.7553  2.7511
 173  0.811688  3.7531  3.5766  0.7366  3.9579  3.2802  2.8789  2.7573  2.7213  2.7160
 174  0.811925  3.7509  3.5566  0.7480  3.9446  3.2581  2.8500  2.7252  2.6869  2.6806
 175  0.812147  3.7491  3.5372  0.7599  3.9285  3.2342  2.8199  2.6923  2.6520  2.6449
 176  0.812356  3.7474  3.5184  0.7721  3.9100  3.2087  2.7891  2.6589  2.6168  2.6090
 177  0.812554  3.7459  3.5001  0.7846  3.8900  3.1823  2.7575  2.6251  2.5814  2.5728
 178  0.812744  3.7446  3.4822  0.7974  3.8687  3.1550  2.7254  2.5907  2.5455  2.5364
 179  0.812925  3.7434  3.4648  0.8102  3.8459  3.1270  2.6929  2.5562  2.5098  2.5002
 180  0.813101  3.7423  3.4475  0.8232  3.8220  3.0982  2.6602  2.5217  2.4741  2.4640
 181  0.813271  3.7414  3.4307  0.8364  3.7971  3.0689  2.6273  2.4873  2.4386  2.4281
 182  0.813433  3.7405  3.4144  0.8492  3.7718  3.0397  2.5950  2.4535  2.4039  2.3930
 183  0.813596  3.7397  3.3981  0.8624  3.7454  3.0094  2.5621  2.4192  2.3687  2.3575
 184  0.813755  3.7389  3.3817  0.8758  3.7179  2.9786  2.5285  2.3844  2.3331  2.3214
 185  0.813915  3.7382  3.3652  0.8895  3.6895  2.9469  2.4944  2.3492  2.2972  2.2851
 186  0.814073  3.7375  3.3488  0.9033  3.6603  2.9145  2.4599  2.3137  2.2608  2.2484
 187  0.814230  3.7369  3.3322  0.9174  3.6303  2.8816  2.4248  2.2777  2.2241  2.2115
 188  0.814386  3.7362  3.3156  0.9316  3.5996  2.8481  2.3895  2.2412  2.1870  2.1741
 189  0.814541  3.7357  3.2988  0.9461  3.5682  2.8140  2.3535  2.2044  2.1495  2.1362
 190  0.814694  3.7351  3.2820  0.9607  3.5362  2.7793  2.3170  2.1670  2.1115  2.0980
 191  0.814847  3.7345  3.2650  0.9756  3.5036  2.7442  2.2801  2.1293  2.0731  2.0593
 192  0.814998  3.7340  3.2479  0.9905  3.4703  2.7084  2.2428  2.0911  2.0344  2.0203
 193  0.815148  3.7334  3.2307  1.0057  3.4366  2.6723  2.2049  2.0525  1.9952  1.9808
 194  0.815297  3.7329  3.2133  1.0211  3.4024  2.6357  2.1667  2.0135  1.9556  1.9410
 195  0.815444  3.7325  3.1957  1.0367  3.3676  2.5986  2.1280  1.9740  1.9155  1.9007
 196  0.815591  3.7320  3.1780  1.0524  3.3322  2.5608  2.0887  1.9341  1.8750  1.8598
 197  0.815735  3.7314  3.1600  1.0685  3.2961  2.5224  2.0488  1.8934  1.8337  1.8183
 198  0.815875  3.7309  3.1418  1.0850  3.2590  2.4830  2.0080  1.8519  1.7916  1.7759
 199  0.816015  3.7305  3.1231  1.1016  3.2213  2.4429  1.9663  1.8095  1.7487  1.7328
 200  0.816151  3.7300  3.1042  1.1187  3.1829  2.4021  1.9240  1.7665  1.7051  1.6889
 201  0.816286  3.7295  3.0850  1.1359  3.1438  2.3607  1.8811  1.7227  1.6608  1.6443
 202  0.816417  3.7290  3.0656  1.1535  3.1040  2.3185  1.8374  1.6784  1.6159  1.5992
 203  0.816547  3.7284  3.0460  1.1713  3.0636  2.2757  1.7931  1.6334  1.5704  1.5534
 204  0.816674  3.7279  3.0260  1.1894  3.0227  2.2322  1.7482  1.5877  1.5241  1.5068
 205  0.816799  3.7275  3.0057  1.2076  2.9812  2.1883  1.7026  1.5414  1.4772  1.4597
 206  0.816921  3.7269  2.9850  1.2262  2.9395  2.1439  1.6566  1.4945  1.4297  1.4119
 207  0.817041  3.7264  2.9639  1.2450  2.8977  2.0991  1.6099  1.4470  1.3814  1.3633
 208  0.817158  3.7257  2.9426  1.2640  2.8556  2.0539  1.5627  1.3988  1.3326  1.3141
 209  0.817273  3.7251  2.9208  1.2833  2.8138  2.0085  1.5150  1.3500  1.2829  1.2642
 210  0.817385  3.7245  2.8990  1.3027  2.7705  1.9621  1.4665  1.3007  1.2329  1.2138
 211  0.817494  3.7238  2.8767  1.3224  2.7275  1.9155  1.4177  1.2507  1.1822  1.1628
 212  0.817602  3.7232  2.8543  1.3422  2.6839  1.8684  1.3683  1.2003  1.1310  1.1112
 213  0.817705  3.7225  2.8315  1.3624  2.6400  1.8209  1.3184  1.1493  1.0791  1.0591
 214  0.817807  3.7218  2.8085  1.3826  2.5957  1.7730  1.2680  1.0978  1.0269  1.0064
 215  0.817905  3.7211  2.7852  1.4031  2.5514  1.7247  1.2171  1.0457  0.9739  0.9531
 216  0.818001  3.7203  2.7616  1.4238  2.5068  1.6761  1.1658  0.9932  0.9206  0.8993
 217  0.818021  3.7202  2.7568  1.4280  2.4979  1.6662  1.1553  0.9825  0.9097  0.8884
 218  0.818039  3.7201  2.7521  1.4322  2.4887  1.6562  1.1450  0.9719  0.8989  0.8775
 219  0.818058  3.7199  2.7473  1.4364  2.4795  1.6463  1.1344  0.9611  0.8880  0.8666
 220  0.818077  3.7198  2.7426  1.4407  2.4700  1.6361  1.1239  0.9504  0.8771  0.8556
 221  0.818096  3.7197  2.7378  1.4450  2.4605  1.6260  1.1133  0.9396  0.8662  0.8446
 222  0.818114  3.7195  2.7329  1.4493  2.4512  1.6159  1.1027  0.9287  0.8551  0.8336
 223  0.818133  3.7194  2.7281  1.4535  2.4420  1.6058  1.0921  0.9179  0.8441  0.8223
 224  0.818151  3.7192  2.7232  1.4579  2.4327  1.5957  1.0813  0.9069  0.8330  0.8111
 225  0.818170  3.7191  2.7183  1.4622  2.4233  1.5855  1.0707  0.8960  0.8218  0.7999
 226  0.818187  3.7190  2.7134  1.4666  2.4138  1.5752  1.0598  0.8849  0.8106  0.7887
 227  0.818364  3.7174  2.6638  1.5101  2.3208  1.4731  0.9520  0.7745  0.6984  0.6756
 228  0.818530  3.7158  2.6124  1.5549  2.2257  1.3683  0.8411  0.6608  0.5826  0.5590
 229  0.818687  3.7141  2.5598  1.6010  2.1281  1.2606  0.7270  0.5438  0.4637  0.4391
 230  0.818825  3.7125  2.5091  1.6457  2.0343  1.1565  0.6167  0.4308  0.3487  0.3234
 231  0.818958  3.7107  2.4558  1.6917  1.9400  1.0503  0.5031  0.3138  0.2296  0.2033
 232  0.819075  3.7088  2.4028  1.7370  1.8506  0.9472  0.3920  0.1992  0.1125  0.0851
 233  0.819184  3.7067  2.3478  1.7838  1.7587  0.8405  0.2768  0.0805 -0.0089 -0.0373
 234  0.819280  3.7049  2.2972  1.8270  1.6744  0.7425  0.1710 -0.0288 -0.1205 -0.1501
 235  0.819371  3.7029  2.2456  1.8711  1.5887  0.6426  0.0631 -0.1402 -0.2342 -0.2648
 236  0.819453  3.7011  2.1967  1.9128  1.5085  0.5482 -0.0391 -0.2458 -0.3421 -0.3739
 237  0.819528  3.6994  2.1498  1.9528  1.4317  0.4580 -0.1370 -0.3469 -0.4454 -0.4781
 238  0.819598  3.6979  2.1082  1.9884  1.3623  0.3773 -0.2242 -0.4369 -0.5374 -0.5709
 239  0.819663  3.6967  2.0726  2.0193  1.2994  0.3069 -0.3001 -0.5149 -0.6170 -0.6512
 240  0.819724  3.6948  2.0250  2.0595  1.2233  0.2176 -0.3978 -0.6163 -0.7210 -0.7560
 241  0.819782  3.6930  1.9772  2.0997  1.1493  0.1293 -0.4952 -0.7176 -0.8249 -0.8610
 242  0.819834  3.6913  1.9366  2.1337  1.0891  0.0558 -0.5770 -0.8028 -0.9125 -0.9495
 243  0.819883  3.6904  1.9134  2.1531  1.0546  0.0134 -0.6239 -0.8516 -0.9626 -1.0001
 244  0.819934  3.6905  1.9133  2.1538  1.0522  0.0107 -0.6257 -0.8531 -0.9640 -1.0015
 245  0.819985  3.6886  1.8667  2.1928  0.9849 -0.0729 -0.7194 -0.9510 -1.0646 -1.1031
 246  0.820032  3.6862  1.8106  2.2391  0.9088 -0.1718 -0.8314 -1.0681 -1.1851 -1.2250
 247  0.820074  3.6839  1.7570  2.2835  0.8393 -0.2655 -0.9383 -1.1802 -1.3004 -1.3415
 248  0.820111  3.6816  1.7040  2.3274  0.7723 -0.3578 -1.0437 -1.2907 -1.4140 -1.4566
 249  0.820146  3.6791  1.6503  2.3716  0.7062 -0.4503 -1.1497 -1.4019 -1.5286 -1.5726
 250  0.820177  3.6769  1.5995  2.4135  0.6451 -0.5374 -1.2494 -1.5067 -1.6365 -1.6820
 251  0.820205  3.6747  1.5503  2.4539  0.5880 -0.6207 -1.3453 -1.6076 -1.7406 -1.7875
 252  0.820230  3.6725  1.5023  2.4933  0.5340 -0.7009 -1.4385 -1.7057 -1.8419 -1.8901
 253  0.820254  3.6705  1.4553  2.5316  0.4844 -0.7777 -1.5284 -1.8009 -1.9403 -1.9900
 254  0.820276  3.6682  1.4085  2.5693  0.4386 -0.8521 -1.6168 -1.8947 -2.0376 -2.0887
 255  0.820295  3.6659  1.3626  2.6064  0.3958 -0.9240 -1.7027 -1.9860 -2.1324 -2.1850
 256  0.820313  3.6637  1.3176  2.6425  0.3563 -0.9934 -1.7863 -2.0753 -2.2252 -2.2792
 257  0.820330  3.6615  1.2735  2.6778  0.3198 -1.0603 -1.8675 -2.1620 -2.3154 -2.3709
 258  0.820346  3.6593  1.2300  2.7127  0.2859 -1.1254 -1.9474 -2.2475 -2.4045 -2.4614
 259  0.820360  3.6571  1.1874  2.7466  0.2550 -1.1877 -2.0246 -2.3305 -2.4909 -2.5495
 260  0.820373  3.6551  1.1457  2.7797  0.2269 -1.2477 -2.0997 -2.4113 -2.5753 -2.6353
 261  0.820385  3.6529  1.1049  2.8120  0.2016 -1.3053 -2.1725 -2.4898 -2.6574 -2.7189
 262  0.820397  3.6508  1.0647  2.8438  0.1790 -1.3608 -2.2436 -2.5668 -2.7381 -2.8010
