#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  32  0.389162  3.5926  4.9076 -1.5559 12.0703 10.1762  8.9050  8.4276  8.1811  8.0950
  33  0.419094  3.5995  4.8701 -1.4586 11.7108  9.8601  8.6341  8.1804  7.9448  7.8621
  34  0.432273  3.6032  4.8520 -1.4123 11.5381  9.7068  8.5035  8.0625  7.8327  7.7518
  35  0.444272  3.6070  4.8355 -1.3686 11.3740  9.5604  8.3800  7.9514  7.7276  7.6484
  36  0.457332  3.6116  4.8181 -1.3201 11.1878  9.3946  8.2423  7.8278  7.6110  7.5341
  37  0.470634  3.6171  4.8011 -1.2687 10.9857  9.2145  8.0958  7.6967  7.4882  7.4137
  38  0.483308  3.6230  4.7858 -1.2183 10.7820  9.0323  7.9510  7.5684  7.3687  7.2971
  39  0.494817  3.6289  4.7733 -1.1721 10.5882  8.8581  7.8159  7.4506  7.2602  7.1915
  40  0.505053  3.6344  4.7632 -1.1308 10.4102  8.6996  7.6950  7.3460  7.1645  7.0986
  41  0.514031  3.6398  4.7558 -1.0942 10.2449  8.5547  7.5867  7.2530  7.0802  7.0169
  42  0.522572  3.6453  4.7497 -1.0591 10.0784  8.4130  7.4818  7.1636  6.9992  6.9386
  43  0.531565  3.6513  4.7442 -1.0219  9.8960  8.2623  7.3709  7.0691  6.9140  6.8563
  44  0.541588  3.6583  4.7388 -0.9806  9.6861  8.0949  7.2483  6.9643  6.8195  6.7653
  45  0.553111  3.6662  4.7327 -0.9337  9.4379  7.9070  7.1100  6.8448  6.7113  6.6614
  46  0.565727  3.6749  4.7262 -0.8827  9.1617  7.7073  6.9616  6.7152  6.5936  6.5484
  47  0.578738  3.6838  4.7196 -0.8305  8.8794  7.5099  6.8123  6.5832  6.4734  6.4333
  48  0.591806  3.6926  4.7126 -0.7788  8.6051  7.3218  6.6673  6.4538  6.3550  6.3198
  49  0.604686  3.7010  4.7050 -0.7284  8.3449  7.1456  6.5291  6.3299  6.2413  6.2108
  50  0.617285  3.7089  4.6971 -0.6797  8.1026  6.9808  6.3978  6.2116  6.1325  6.1064
  51  0.629458  3.7165  4.6890 -0.6330  7.8826  6.8277  6.2743  6.1000  6.0295  6.0075
  52  0.634974  3.7198  4.6852 -0.6120  7.7868  6.7600  6.2192  6.0502  5.9835  5.9632
  53  0.640437  3.7230  4.6811 -0.5913  7.6941  6.6942  6.1655  6.0014  5.9383  5.9197
  54  0.645830  3.7261  4.6769 -0.5709  7.6044  6.6301  6.1129  5.9536  5.8940  5.8770
  55  0.651157  3.7292  4.6727 -0.5508  7.5173  6.5677  6.0616  5.9069  5.8506  5.8352
  56  0.656412  3.7322  4.6682 -0.5310  7.4326  6.5069  6.0114  5.8612  5.8082  5.7942
  57  0.661596  3.7351  4.6638 -0.5116  7.3507  6.4477  5.9625  5.8164  5.7666  5.7540
  58  0.666713  3.7378  4.6591 -0.4925  7.2713  6.3898  5.9145  5.7726  5.7257  5.7146
  59  0.671776  3.7405  4.6544 -0.4736  7.1942  6.3331  5.8675  5.7295  5.6854  5.6757
  60  0.676796  3.7432  4.6496 -0.4549  7.1191  6.2775  5.8212  5.6871  5.6457  5.6372
  61  0.681773  3.7458  4.6446 -0.4365  7.0464  6.2230  5.7756  5.6452  5.6064  5.5993
  62  0.686710  3.7483  4.6395 -0.4181  6.9753  6.1692  5.7306  5.6038  5.5676  5.5616
  63  0.691603  3.7507  4.6343 -0.4000  6.9059  6.1164  5.6861  5.5629  5.5292  5.5242
  64  0.696465  3.7532  4.6288 -0.3820  6.8381  6.0643  5.6421  5.5223  5.4910  5.4872
  65  0.701285  3.7555  4.6232 -0.3641  6.7719  6.0129  5.5987  5.4822  5.4532  5.4505
  66  0.706061  3.7578  4.6175 -0.3464  6.7072  5.9623  5.5556  5.4424  5.4155  5.4138
  67  0.710763  3.7599  4.6115 -0.3288  6.6443  5.9127  5.5132  5.4030  5.3783  5.3776
  68  0.715402  3.7620  4.6054 -0.3115  6.5830  5.8638  5.4713  5.3641  5.3414  5.3417
  69  0.719978  3.7641  4.5993 -0.2944  6.5230  5.8157  5.4301  5.3257  5.3050  5.3062
  70  0.724480  3.7660  4.5930 -0.2776  6.4646  5.7685  5.3893  5.2878  5.2690  5.2711
  71  0.728919  3.7680  4.5867 -0.2609  6.4075  5.7220  5.3493  5.2505  5.2335  5.2364
  72  0.733294  3.7699  4.5804 -0.2445  6.3516  5.6764  5.3099  5.2138  5.1985  5.2023
  73  0.737605  3.7717  4.5742 -0.2283  6.2969  5.6316  5.2711  5.1777  5.1641  5.1687
  74  0.741864  3.7734  4.5679 -0.2124  6.2434  5.5875  5.2329  5.1420  5.1302  5.1355
  75  0.746072  3.7753  4.5619 -0.1966  6.1907  5.5439  5.1953  5.1070  5.0968  5.1029
  76  0.750225  3.7770  4.5559 -0.1811  6.1392  5.5012  5.1583  5.0726  5.0639  5.0707
  77  0.754332  3.7788  4.5499 -0.1658  6.0887  5.4591  5.1218  5.0385  5.0315  5.0390
  78  0.758403  3.7805  4.5441 -0.1507  6.0391  5.4177  5.0859  5.0051  4.9995  5.0078
  79  0.762429  3.7823  4.5385 -0.1359  5.9904  5.3768  5.0505  4.9721  4.9681  4.9770
  80  0.766412  3.7840  4.5329 -0.1213  5.9425  5.3366  5.0157  4.9396  4.9371  4.9467
  81  0.770339  3.7856  4.5275 -0.1067  5.8956  5.2969  4.9813  4.9077  4.9066  4.9169
  82  0.775378  3.7878  4.5203 -0.0882  5.8357  5.2461  4.9373  4.8667  4.8675  4.8786
  83  0.780375  3.7899  4.5132 -0.0697  5.7765  5.1956  4.8935  4.8259  4.8285  4.8405
  84  0.785317  3.7920  4.5059 -0.0514  5.7180  5.1454  4.8500  4.7854  4.7898  4.8025
  85  0.790190  3.7941  4.4983 -0.0331  5.6601  5.0954  4.8068  4.7453  4.7515  4.7650
  86  0.794981  3.7960  4.4906 -0.0150  5.6030  5.0458  4.7640  4.7053  4.7132  4.7275
  87  0.799676  3.7978  4.4826  0.0031  5.5469  4.9968  4.7212  4.6656  4.6751  4.6901
  88  0.804258  3.7997  4.4744  0.0210  5.4918  4.9482  4.6788  4.6260  4.6371  4.6527
  89  0.808728  3.8014  4.4660  0.0387  5.4375  4.9002  4.6368  4.5866  4.5991  4.6154
  90  0.813089  3.8031  4.4576  0.0563  5.3844  4.8528  4.5950  4.5474  4.5613  4.5783
  91  0.817346  3.8047  4.4489  0.0737  5.3319  4.8059  4.5534  4.5083  4.5237  4.5412
  92  0.821508  3.8063  4.4401  0.0910  5.2805  4.7595  4.5120  4.4693  4.4859  4.5040
  93  0.825578  3.8078  4.4312  0.1081  5.2297  4.7135  4.4709  4.4305  4.4483  4.4670
  94  0.829554  3.8093  4.4222  0.1252  5.1796  4.6680  4.4301  4.3919  4.4108  4.4302
  95  0.833449  3.8107  4.4131  0.1420  5.1301  4.6229  4.3896  4.3535  4.3735  4.3934
  96  0.837259  3.8121  4.4039  0.1588  5.0811  4.5781  4.3493  4.3154  4.3364  4.3568
  97  0.840993  3.8135  4.3946  0.1754  5.0328  4.5338  4.3093  4.2774  4.2995  4.3204
  98  0.844650  3.8147  4.3852  0.1919  4.9852  4.4899  4.2696  4.2397  4.2627  4.2841
  99  0.848231  3.8160  4.3758  0.2082  4.9382  4.4465  4.2302  4.2023  4.2262  4.2481
 100  0.851742  3.8172  4.3662  0.2243  4.8918  4.4035  4.1912  4.1651  4.1898  4.2122
 101  0.855180  3.8183  4.3566  0.2404  4.8461  4.3611  4.1525  4.1282  4.1538  4.1766
 102  0.858530  3.8195  4.3469  0.2561  4.8013  4.3192  4.1143  4.0917  4.1180  4.1412
 103  0.861802  3.8206  4.3372  0.2717  4.7573  4.2780  4.0764  4.0556  4.0827  4.1062
 104  0.865000  3.8215  4.3274  0.2871  4.7141  4.2373  4.0391  4.0198  4.0475  4.0715
 105  0.868135  3.8225  4.3176  0.3022  4.6715  4.1974  4.0022  3.9844  4.0128  4.0371
 106  0.871212  3.8233  4.3078  0.3171  4.6298  4.1579  3.9657  3.9494  3.9783  4.0029
 107  0.874241  3.8242  4.2978  0.3320  4.5887  4.1189  3.9296  3.9146  3.9441  3.9691
 108  0.877220  3.8250  4.2879  0.3465  4.5483  4.0805  3.8939  3.8803  3.9102  3.9355
 109  0.880151  3.8257  4.2780  0.3610  4.5085  4.0426  3.8585  3.8462  3.8766  3.9021
 110  0.883022  3.8265  4.2679  0.3752  4.4694  4.0052  3.8236  3.8124  3.8432  3.8691
 111  0.885800  3.8271  4.2581  0.3893  4.4307  3.9683  3.7891  3.7792  3.8103  3.8364
 112  0.886887  3.8275  4.2542  0.3949  4.4152  3.9535  3.7753  3.7658  3.7972  3.8235
 113  0.887975  3.8278  4.2503  0.4005  4.3995  3.9385  3.7614  3.7525  3.7839  3.8103
 114  0.889068  3.8281  4.2464  0.4063  4.3836  3.9233  3.7472  3.7389  3.7706  3.7970
 115  0.890162  3.8284  4.2423  0.4122  4.3677  3.9080  3.7330  3.7252  3.7571  3.7837
 116  0.891258  3.8288  4.2382  0.4181  4.3516  3.8925  3.7186  3.7112  3.7433  3.7700
 117  0.892354  3.8290  4.2340  0.4239  4.3353  3.8770  3.7040  3.6970  3.7292  3.7561
 118  0.893452  3.8292  4.2295  0.4300  4.3189  3.8611  3.6891  3.6827  3.7151  3.7419
 119  0.894550  3.8295  4.2250  0.4361  4.3023  3.8452  3.6740  3.6681  3.7006  3.7276
 120  0.895649  3.8298  4.2203  0.4422  4.2856  3.8291  3.6588  3.6533  3.6859  3.7130
 121  0.896747  3.8300  4.2155  0.4485  4.2688  3.8128  3.6434  3.6382  3.6710  3.6982
 122  0.897846  3.8302  4.2105  0.4548  4.2520  3.7964  3.6278  3.6230  3.6559  3.6831
 123  0.898944  3.8304  4.2055  0.4612  4.2349  3.7798  3.6120  3.6077  3.6405  3.6679
 124  0.900041  3.8306  4.2004  0.4677  4.2177  3.7629  3.5960  3.5920  3.6250  3.6524
 125  0.901137  3.8308  4.1951  0.4742  4.2004  3.7461  3.5798  3.5761  3.6092  3.6367
 126  0.902231  3.8309  4.1896  0.4808  4.1829  3.7291  3.5634  3.5601  3.5932  3.6207
 127  0.903325  3.8311  4.1841  0.4874  4.1655  3.7118  3.5468  3.5439  3.5770  3.6046
 128  0.904418  3.8313  4.1785  0.4942  4.1478  3.6945  3.5301  3.5274  3.5606  3.5883
 129  0.905508  3.8313  4.1726  0.5009  4.1301  3.6770  3.5131  3.5107  3.5439  3.5717
 130  0.906597  3.8314  4.1667  0.5078  4.1123  3.6594  3.4960  3.4938  3.5270  3.5548
 131  0.907680  3.8315  4.1606  0.5147  4.0944  3.6416  3.4787  3.4767  3.5099  3.5376
 132  0.908761  3.8316  4.1543  0.5218  4.0763  3.6237  3.4611  3.4593  3.4925  3.5203
 133  0.909835  3.8316  4.1478  0.5288  4.0583  3.6058  3.4434  3.4418  3.4748  3.5026
 134  0.910903  3.8315  4.1410  0.5359  4.0404  3.5877  3.4254  3.4238  3.4567  3.4846
 135  0.911965  3.8315  4.1340  0.5432  4.0223  3.5695  3.4073  3.4056  3.4386  3.4663
 136  0.913021  3.8314  4.1269  0.5504  4.0042  3.5512  3.3889  3.3873  3.4200  3.4477
 137  0.914069  3.8312  4.1195  0.5577  3.9862  3.5328  3.3704  3.3686  3.4012  3.4288
 138  0.915109  3.8310  4.1119  0.5651  3.9681  3.5143  3.3517  3.3497  3.3821  3.4098
 139  0.916139  3.8308  4.1041  0.5725  3.9501  3.4958  3.3328  3.3306  3.3627  3.3903
 140  0.917160  3.8305  4.0960  0.5800  3.9321  3.4773  3.3137  3.3112  3.3431  3.3706
 141  0.918170  3.8302  4.0877  0.5875  3.9141  3.4586  3.2944  3.2915  3.3232  3.3505
 142  0.919170  3.8298  4.0791  0.5952  3.8963  3.4399  3.2749  3.2716  3.3029  3.3301
 143  0.920156  3.8294  4.0702  0.6028  3.8785  3.4213  3.2553  3.2514  3.2823  3.3094
 144  0.921129  3.8289  4.0610  0.6105  3.8608  3.4026  3.2355  3.2310  3.2615  3.2883
 145  0.922089  3.8284  4.0515  0.6182  3.8434  3.3839  3.2155  3.2102  3.2403  3.2669
 146  0.923033  3.8277  4.0417  0.6260  3.8261  3.3652  3.1953  3.1892  3.2189  3.2453
 147  0.923961  3.8271  4.0315  0.6339  3.8090  3.3466  3.1749  3.1680  3.1970  3.2231
 148  0.924874  3.8263  4.0209  0.6418  3.7923  3.3281  3.1544  3.1464  3.1749  3.2006
 149  0.925770  3.8255  4.0101  0.6497  3.7758  3.3096  3.1338  3.1245  3.1523  3.1778
 150  0.926648  3.8245  3.9987  0.6576  3.7597  3.2913  3.1129  3.1024  3.1294  3.1545
 151  0.927508  3.8234  3.9868  0.6655  3.7442  3.2732  3.0918  3.0799  3.1060  3.1307
 152  0.928349  3.8223  3.9745  0.6735  3.7291  3.2552  3.0707  3.0570  3.0822  3.1064
 153  0.929171  3.8209  3.9616  0.6815  3.7146  3.2376  3.0493  3.0337  3.0580  3.0817
 154  0.929973  3.8194  3.9481  0.6894  3.7009  3.2202  3.0278  3.0100  3.0332  3.0563
 155  0.930757  3.8178  3.9340  0.6974  3.6880  3.2032  3.0061  2.9860  3.0079  3.0305
 156  0.931520  3.8160  3.9194  0.7053  3.6761  3.1867  2.9842  2.9615  2.9821  3.0039
 157  0.932263  3.8140  3.9037  0.7133  3.6657  3.1708  2.9621  2.9363  2.9553  2.9764
 158  0.932985  3.8118  3.8871  0.7211  3.6569  3.1558  2.9399  2.9106  2.9278  2.9481
 159  0.933685  3.8092  3.8693  0.7288  3.6501  3.1419  2.9177  2.8844  2.8997  2.9188
 160  0.934368  3.8062  3.8503  0.7364  3.6455  3.1292  2.8957  2.8579  2.8708  2.8889
 161  0.935036  3.8029  3.8299  0.7439  3.6438  3.1178  2.8739  2.8311  2.8414  2.8580
 162  0.935515  3.8003  3.8145  0.7492  3.6437  3.1100  2.8584  2.8118  2.8200  2.8356
 163  0.935992  3.7974  3.7981  0.7543  3.6464  3.1038  2.8434  2.7926  2.7985  2.8128
 164  0.936467  3.7942  3.7807  0.7590  3.6520  3.0990  2.8290  2.7735  2.7766  2.7897
 165  0.936936  3.7905  3.7618  0.7634  3.6618  3.0965  2.8153  2.7544  2.7544  2.7659
 166  0.937397  3.7862  3.7408  0.7673  3.6772  3.0971  2.8023  2.7349  2.7313  2.7410
 167  0.937857  3.7815  3.7189  0.7706  3.6976  3.1003  2.7903  2.7158  2.7081  2.7158
 168  0.938319  3.7768  3.6972  0.7735  3.7210  3.1052  2.7795  2.6978  2.6860  2.6917
 169  0.938777  3.7718  3.6752  0.7759  3.7484  3.1122  2.7702  2.6811  2.6647  2.6683
 170  0.939230  3.7667  3.6528  0.7782  3.7784  3.1203  2.7617  2.6650  2.6439  2.6453
 171  0.939695  3.7622  3.6324  0.7808  3.8050  3.1268  2.7534  2.6499  2.6245  2.6239
 172  0.940148  3.7581  3.6130  0.7838  3.8294  3.1317  2.7442  2.6344  2.6050  2.6025
 173  0.940584  3.7543  3.5939  0.7879  3.8495  3.1331  2.7325  2.6169  2.5837  2.5793
 174  0.940992  3.7509  3.5753  0.7936  3.8621  3.1292  2.7173  2.5966  2.5601  2.5543
 175  0.941351  3.7483  3.5577  0.8008  3.8662  3.1197  2.6990  2.5743  2.5352  2.5281
 176  0.941660  3.7463  3.5418  0.8088  3.8631  3.1061  2.6786  2.5509  2.5097  2.5017
 177  0.941931  3.7448  3.5271  0.8174  3.8549  3.0897  2.6571  2.5271  2.4843  2.4755
 178  0.942173  3.7436  3.5136  0.8263  3.8430  3.0716  2.6351  2.5034  2.4595  2.4501
 179  0.942399  3.7424  3.5003  0.8348  3.8317  3.0541  2.6137  2.4803  2.4351  2.4251
 180  0.942615  3.7415  3.4878  0.8436  3.8179  3.0353  2.5918  2.4570  2.4108  2.4004
 181  0.942822  3.7404  3.4753  0.8523  3.8049  3.0170  2.5703  2.4340  2.3867  2.3758
 182  0.943130  3.7392  3.4569  0.8658  3.7820  2.9876  2.5367  2.3985  2.3499  2.3384
 183  0.943434  3.7381  3.4385  0.8798  3.7571  2.9566  2.5019  2.3620  2.3122  2.3001
 184  0.943735  3.7370  3.4202  0.8942  3.7302  2.9242  2.4661  2.3245  2.2737  2.2611
 185  0.944033  3.7361  3.4018  0.9090  3.7019  2.8909  2.4294  2.2865  2.2346  2.2215
 186  0.944330  3.7352  3.3834  0.9240  3.6722  2.8565  2.3922  2.2478  2.1949  2.1815
 187  0.944625  3.7344  3.3651  0.9393  3.6412  2.8213  2.3543  2.2086  2.1549  2.1410
 188  0.944919  3.7337  3.3467  0.9547  3.6095  2.7857  2.3160  2.1693  2.1145  2.1003
 189  0.945212  3.7330  3.3285  0.9703  3.5770  2.7494  2.2774  2.1294  2.0740  2.0594
 190  0.945505  3.7323  3.3103  0.9861  3.5435  2.7125  2.2382  2.0893  2.0331  2.0182
 191  0.945795  3.7317  3.2920  1.0020  3.5097  2.6753  2.1989  2.0489  1.9920  1.9767
 192  0.946084  3.7311  3.2738  1.0180  3.4752  2.6376  2.1591  2.0082  1.9505  1.9350
 193  0.946373  3.7305  3.2553  1.0342  3.4399  2.5993  2.1188  1.9671  1.9086  1.8928
 194  0.946660  3.7299  3.2368  1.0506  3.4042  2.5606  2.0782  1.9254  1.8664  1.8503
 195  0.946944  3.7294  3.2180  1.0673  3.3676  2.5212  2.0369  1.8832  1.8235  1.8071
 196  0.947226  3.7289  3.1991  1.0842  3.3299  2.4809  1.9949  1.8403  1.7800  1.7633
 197  0.947503  3.7283  3.1797  1.1016  3.2916  2.4397  1.9517  1.7963  1.7353  1.7183
 198  0.947779  3.7277  3.1600  1.1192  3.2525  2.3979  1.9081  1.7517  1.6901  1.6728
 199  0.948052  3.7272  3.1402  1.1370  3.2127  2.3554  1.8637  1.7066  1.6443  1.6267
 200  0.948315  3.7267  3.1195  1.1557  3.1711  2.3111  1.8176  1.6594  1.5965  1.5787
 201  0.948569  3.7262  3.0980  1.1752  3.1276  2.2649  1.7694  1.6103  1.5467  1.5287
 202  0.948812  3.7256  3.0756  1.1953  3.0828  2.2170  1.7195  1.5595  1.4952  1.4767
 203  0.949049  3.7250  3.0527  1.2159  3.0369  2.1679  1.6684  1.5074  1.4423  1.4236
 204  0.949277  3.7243  3.0291  1.2371  2.9901  2.1178  1.6161  1.4540  1.3882  1.3691
 205  0.949500  3.7236  3.0050  1.2585  2.9428  2.0669  1.5628  1.3996  1.3329  1.3135
 206  0.949716  3.7230  2.9804  1.2804  2.8948  2.0152  1.5087  1.3443  1.2769  1.2571
 207  0.949925  3.7222  2.9552  1.3026  2.8464  1.9627  1.4537  1.2882  1.2198  1.1996
 208  0.950129  3.7214  2.9297  1.3252  2.7975  1.9096  1.3981  1.2313  1.1619  1.1413
 209  0.950325  3.7207  2.9037  1.3481  2.7484  1.8560  1.3417  1.1736  1.1033  1.0822
 210  0.950517  3.7198  2.8774  1.3712  2.6986  1.8016  1.2846  1.1152  1.0439  1.0224
 211  0.950701  3.7190  2.8506  1.3947  2.6489  1.7468  1.2268  1.0560  0.9837  0.9618
 212  0.950880  3.7181  2.8234  1.4183  2.5988  1.6915  1.1686  0.9963  0.9229  0.9005
 213  0.951052  3.7171  2.7956  1.4423  2.5495  1.6362  1.1097  0.9358  0.8612  0.8383
 214  0.951218  3.7162  2.7680  1.4664  2.4983  1.5796  1.0502  0.8749  0.7992  0.7758
 215  0.951378  3.7152  2.7395  1.4909  2.4494  1.5235  0.9902  0.8132  0.7363  0.7123
 216  0.951533  3.7141  2.7109  1.5155  2.3997  1.4668  0.9299  0.7512  0.6730  0.6484
 217  0.951559  3.7140  2.7060  1.5200  2.3898  1.4561  0.9188  0.7399  0.6616  0.6369
 218  0.951586  3.7139  2.7010  1.5245  2.3803  1.4456  0.9077  0.7286  0.6502  0.6254
 219  0.951613  3.7137  2.6957  1.5290  2.3713  1.4353  0.8967  0.7172  0.6385  0.6138
 220  0.951639  3.7135  2.6906  1.5334  2.3622  1.4251  0.8858  0.7060  0.6271  0.6022
 221  0.951667  3.7133  2.6853  1.5379  2.3532  1.4146  0.8747  0.6946  0.6155  0.5905
 222  0.951693  3.7132  2.6801  1.5424  2.3440  1.4042  0.8635  0.6832  0.6038  0.5787
 223  0.951720  3.7130  2.6747  1.5469  2.3352  1.3939  0.8525  0.6717  0.5921  0.5669
 224  0.951746  3.7127  2.6691  1.5515  2.3271  1.3839  0.8414  0.6602  0.5803  0.5549
 225  0.951771  3.7124  2.6635  1.5561  2.3184  1.3735  0.8302  0.6485  0.5683  0.5428
 226  0.951798  3.7122  2.6581  1.5607  2.3092  1.3629  0.8189  0.6369  0.5564  0.5308
 227  0.952037  3.7104  2.6065  1.6050  2.2212  1.2614  0.7103  0.5252  0.4424  0.4157
 228  0.952252  3.7085  2.5552  1.6487  2.1363  1.1619  0.6034  0.4149  0.3298  0.3020
 229  0.952456  3.7064  2.5014  1.6946  2.0489  1.0583  0.4916  0.2996  0.2119  0.1830
 230  0.952645  3.7042  2.4463  1.7408  1.9636  0.9549  0.3789  0.1828  0.0923  0.0622
 231  0.952814  3.7021  2.3952  1.7836  1.8858  0.8598  0.2748  0.0749 -0.0182 -0.0496
 232  0.952964  3.7001  2.3467  1.8240  1.8126  0.7702  0.1766 -0.0272 -0.1229 -0.1553
 233  0.953110  3.6980  2.2979  1.8646  1.7396  0.6804  0.0779 -0.1298 -0.2282 -0.2617
 234  0.953242  3.6963  2.2572  1.8986  1.6775  0.6050 -0.0048 -0.2157 -0.3162 -0.3507
 235  0.953369  3.6947  2.2191  1.9305  1.6189  0.5341 -0.0826 -0.2964 -0.3989 -0.4342
 236  0.953488  3.6924  2.1674  1.9730  1.5492  0.4428 -0.1845 -0.4030 -0.5085 -0.5452
 237  0.953598  3.6902  2.1182  2.0133  1.4835  0.3563 -0.2814 -0.5042 -0.6127 -0.6506
 238  0.953700  3.6881  2.0733  2.0499  1.4248  0.2780 -0.3693 -0.5961 -0.7074 -0.7465
 239  0.953793  3.6867  2.0398  2.0775  1.3812  0.2194 -0.4350 -0.6649 -0.7782 -0.8182
 240  0.953883  3.6867  2.0381  2.0795  1.3770  0.2145 -0.4398 -0.6697 -0.7829 -0.8229
 241  0.953982  3.6877  2.0549  2.0668  1.3951  0.2405 -0.4095 -0.6374 -0.7494 -0.7888
 242  0.954084  3.6849  1.9953  2.1153  1.3204  0.1381 -0.5251 -0.7585 -0.8743 -0.9153
 243  0.954176  3.6820  1.9362  2.1629  1.2508  0.0391 -0.6379 -0.8772 -0.9968 -1.0396
 244  0.954260  3.6791  1.8776  2.2098  1.1850 -0.0571 -0.7482 -0.9935 -1.1173 -1.1617
 245  0.954335  3.6763  1.8209  2.2552  1.1231 -0.1496 -0.8545 -1.1056 -1.2335 -1.2798
 246  0.954401  3.6734  1.7650  2.2998  1.0638 -0.2397 -0.9586 -1.2156 -1.3475 -1.3956
 247  0.954462  3.6706  1.7099  2.3437  1.0080 -0.3274 -1.0607 -1.3237 -1.4596 -1.5095
 248  0.954517  3.6680  1.6576  2.3853  0.9576 -0.4096 -1.1572 -1.4260 -1.5658 -1.6173
 249  0.954567  3.6653  1.6070  2.4254  0.9110 -0.4880 -1.2498 -1.5245 -1.6682 -1.7213
 250  0.954613  3.6627  1.5567  2.4653  0.8670 -0.5647 -1.3415 -1.6219 -1.7696 -1.8245
 251  0.954654  3.6602  1.5079  2.5038  0.8264 -0.6380 -1.4296 -1.7160 -1.8676 -1.9241
 252  0.954693  3.6576  1.4601  2.5415  0.7893 -0.7086 -1.5154 -1.8077 -1.9632 -2.0213
 253  0.954728  3.6549  1.4124  2.5787  0.7560 -0.7768 -1.5995 -1.8980 -2.0575 -2.1173
 254  0.954760  3.6524  1.3660  2.6147  0.7259 -0.8419 -1.6803 -1.9849 -2.1485 -2.2101
 255  0.954790  3.6498  1.3203  2.6502  0.6981 -0.9050 -1.7595 -2.0703 -2.2380 -2.3014
 256  0.954817  3.6473  1.2750  2.6853  0.6725 -0.9662 -1.8371 -2.1542 -2.3261 -2.3911
 257  0.954842  3.6448  1.2313  2.7191  0.6500 -1.0243 -1.9115 -2.2348 -2.4108 -2.4776
 258  0.954866  3.6423  1.1881  2.7523  0.6292 -1.0806 -1.9843 -2.3137 -2.4940 -2.5625
 259  0.954887  3.6399  1.1459  2.7848  0.6108 -1.1343 -2.0546 -2.3904 -2.5748 -2.6451
 260  0.954908  3.6375  1.1044  2.8167  0.5941 -1.1864 -2.1233 -2.4655 -2.6541 -2.7261
