#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  12  0.110431  3.5215  5.3129 -2.7926 16.3408 14.1846 12.7077 11.5973 11.1755 11.0586
  13  0.124705  3.5251  5.2515 -2.6640 15.9398 13.7995 12.3324 11.2705 10.8587 10.7420
  14  0.142177  3.5294  5.1916 -2.5298 15.5135 13.3921 11.9367 10.9285 10.5282 10.4121
  15  0.162642  3.5353  5.1438 -2.4006 15.0843 12.9813 11.5401 10.5957 10.2105 10.0958
  16  0.182371  3.5412  5.1109 -2.2939 14.7170 12.6306 11.2036 10.3193  9.9495  9.8371
  17  0.198954  3.5457  5.0858 -2.2128 14.4402 12.3671 10.9518 10.1098  9.7512  9.6408
  18  0.213452  3.5493  5.0651 -2.1472 14.2194 12.1575 10.7515  9.9412  9.5910  9.4823
  19  0.227420  3.5523  5.0466 -2.0889 14.0248 11.9728 10.5749  9.7914  9.4485  9.3412
  20  0.241364  3.5552  5.0299 -2.0352 13.8466 11.8040 10.4138  9.6535  9.3171  9.2112
  21  0.255698  3.5577  5.0145 -1.9844 13.6798 11.6455 10.2625  9.5234  9.1931  9.0885
  22  0.271739  3.5603  4.9995 -1.9327 13.5118 11.4852 10.1092  9.3913  9.0670  8.9638
  23  0.286660  3.5625  4.9864 -1.8874 13.3657 11.3453  9.9754  9.2754  8.9564  8.8545
  24  0.298432  3.5643  4.9759 -1.8525 13.2539 11.2377  9.8726  9.1863  8.8714  8.7705
  25  0.306985  3.5655  4.9684 -1.8278 13.1752 11.1620  9.8000  9.1233  8.8112  8.7110
  26  0.313408  3.5664  4.9629 -1.8099 13.1183 11.1071  9.7476  9.0776  8.7677  8.6679
  27  0.318235  3.5671  4.9589 -1.7965 13.0757 11.0662  9.7086  9.0435  8.7352  8.6358
  28  0.322147  3.5677  4.9556 -1.7856 13.0410 11.0329  9.6769  9.0160  8.7089  8.6098
  29  0.325545  3.5681  4.9526 -1.7761 13.0101 11.0034  9.6489  8.9917  8.6857  8.5869
  30  0.329035  3.5687  4.9497 -1.7664 12.9787 10.9733  9.6202  8.9668  8.6622  8.5636
  31  0.332956  3.5692  4.9464 -1.7556 12.9437 10.9397  9.5883  8.9393  8.6361  8.5379
  32  0.337745  3.5701  4.9424 -1.7425 12.9013 10.8991  9.5495  8.9060  8.6044  8.5065
  33  0.339874  3.5701  4.9407 -1.7370 12.8835 10.8847  9.5357  8.8929  8.5913  8.4932
  34  0.367140  3.5754  4.9129 -1.6553 12.6147 10.6243  9.2873  8.6844  8.3957  8.3005
  35  0.395621  3.5821  4.8797 -1.5635 12.3055 10.3260  9.0062  8.4502  8.1776  8.0862
  36  0.415862  3.5867  4.8554 -1.4983 12.0761 10.1155  8.8165  8.2844  8.0210  7.9319
  37  0.430332  3.5907  4.8361 -1.4480 11.8945  9.9491  8.6687  8.1564  7.9011  7.8139
  38  0.441294  3.5941  4.8210 -1.4082 11.7500  9.8146  8.5486  8.0546  7.8064  7.7211
  39  0.452772  3.5981  4.8053 -1.3655 11.5936  9.6688  8.4198  7.9458  7.7058  7.6224
  40  0.464593  3.6026  4.7895 -1.3204 11.4248  9.5122  8.2841  7.8307  7.5996  7.5184
  41  0.476714  3.6077  4.7735 -1.2733 11.2454  9.3463  8.1434  7.7105  7.4887  7.4098
  42  0.488202  3.6129  4.7594 -1.2279 11.0688  9.1835  8.0092  7.5951  7.3821  7.3056
  43  0.498470  3.6179  4.7474 -1.1868 10.9048  9.0325  7.8881  7.4906  7.2860  7.2118
  44  0.507750  3.6228  4.7374 -1.1492 10.7502  8.8908  7.7770  7.3951  7.1984  7.1264
  45  0.516436  3.6277  4.7286 -1.1135 10.6001  8.7538  7.6718  7.3046  7.1157  7.0460
  46  0.525072  3.6329  4.7207 -1.0776 10.4463  8.6130  7.5648  7.2138  7.0334  6.9658
  47  0.534155  3.6386  4.7133 -1.0398 10.2779  8.4615  7.4515  7.1177  6.9463  6.8814
  48  0.543984  3.6451  4.7061 -0.9988 10.0878  8.2951  7.3284  7.0135  6.8522  6.7902
  49  0.554192  3.6522  4.6998 -0.9558  9.8732  8.1174  7.1993  6.9043  6.7536  6.6951
  50  0.564573  3.6598  4.6942 -0.9121  9.6381  7.9346  7.0678  6.7923  6.6526  6.5980
  51  0.574993  3.6674  4.6888 -0.8682  9.3949  7.7537  6.9375  6.6801  6.5510  6.5005
  52  0.580177  3.6711  4.6861 -0.8465  9.2735  7.6660  6.8736  6.6245  6.5004  6.4518
  53  0.585350  3.6749  4.6831 -0.8249  9.1531  7.5804  6.8108  6.5693  6.4500  6.4036
  54  0.590500  3.6785  4.6802 -0.8035  9.0337  7.4969  6.7490  6.5147  6.4002  6.3558
  55  0.595644  3.6820  4.6769 -0.7823  8.9152  7.4155  6.6883  6.4607  6.3507  6.3084
  56  0.600754  3.6856  4.6736 -0.7613  8.7970  7.3356  6.6286  6.4074  6.3018  6.2615
  57  0.605819  3.6890  4.6702 -0.7404  8.6781  7.2578  6.5702  6.3551  6.2539  6.2156
  58  0.610841  3.6924  4.6668 -0.7198  8.5606  7.1818  6.5128  6.3037  6.2067  6.1703
  59  0.615813  3.6957  4.6632 -0.6994  8.4466  7.1079  6.4566  6.2532  6.1602  6.1258
  60  0.620727  3.6991  4.6596 -0.6793  8.3362  7.0362  6.4015  6.2035  6.1146  6.0820
  61  0.625581  3.7022  4.6559 -0.6594  8.2316  6.9665  6.3474  6.1547  6.0696  6.0388
  62  0.630379  3.7053  4.6520 -0.6398  8.1338  6.8992  6.2941  6.1066  6.0253  5.9963
  63  0.635112  3.7083  4.6480 -0.6205  8.0437  6.8340  6.2416  6.0593  5.9815  5.9542
  64  0.639794  3.7113  4.6441 -0.6014  7.9570  6.7704  6.1901  6.0128  5.9386  5.9127
  65  0.644414  3.7142  4.6400 -0.5825  7.8736  6.7086  6.1396  5.9671  5.8963  5.8718
  66  0.648977  3.7171  4.6359 -0.5639  7.7919  6.6481  6.0900  5.9222  5.8547  5.8317
  67  0.653478  3.7198  4.6316 -0.5455  7.7117  6.5891  6.0414  5.8781  5.8138  5.7924
  68  0.657917  3.7226  4.6273 -0.5274  7.6311  6.5313  5.9940  5.8350  5.7737  5.7536
  69  0.662293  3.7252  4.6229 -0.5095  7.5509  6.4747  5.9476  5.7926  5.7343  5.7156
  70  0.666601  3.7278  4.6183 -0.4919  7.4724  6.4195  5.9022  5.7511  5.6956  5.6783
  71  0.670846  3.7303  4.6137 -0.4746  7.3959  6.3657  5.8578  5.7103  5.6577  5.6417
