#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.2483E-04 1.1444E-04  -2.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 120  0.772200  3.8230  4.2346  0.3364  4.6372  4.1356  3.9414  3.9216  3.9540  3.9744
 121  0.772867  3.8233  4.2298  0.3427  4.6203  4.1188  3.9257  3.9064  3.9392  3.9595
 122  0.773532  3.8236  4.2250  0.3492  4.6035  4.1019  3.9100  3.8911  3.9242  3.9446
 123  0.774194  3.8240  4.2202  0.3556  4.5864  4.0848  3.8939  3.8758  3.9091  3.9295
 124  0.774854  3.8242  4.2151  0.3622  4.5692  4.0677  3.8777  3.8601  3.8936  3.9142
 125  0.775512  3.8244  4.2098  0.3689  4.5521  4.0504  3.8613  3.8441  3.8779  3.8984
 126  0.776166  3.8247  4.2042  0.3756  4.5346  4.0329  3.8447  3.8278  3.8617  3.8822
 127  0.776815  3.8248  4.1984  0.3824  4.5172  4.0154  3.8277  3.8112  3.8452  3.8658
 128  0.777461  3.8249  4.1923  0.3892  4.4996  3.9977  3.8105  3.7943  3.8285  3.8490
 129  0.778103  3.8250  4.1861  0.3962  4.4819  3.9798  3.7931  3.7771  3.8114  3.8319
 130  0.778742  3.8251  4.1798  0.4032  4.4640  3.9617  3.7755  3.7597  3.7940  3.8145
 131  0.779377  3.8252  4.1733  0.4103  4.4460  3.9436  3.7577  3.7421  3.7763  3.7968
 132  0.780009  3.8252  4.1665  0.4175  4.4279  3.9252  3.7397  3.7242  3.7585  3.7789
 133  0.780636  3.8251  4.1596  0.4248  4.4096  3.9068  3.7215  3.7060  3.7403  3.7608
 134  0.781258  3.8252  4.1525  0.4321  4.3912  3.8881  3.7029  3.6877  3.7219  3.7423
 135  0.781874  3.8251  4.1452  0.4395  4.3727  3.8693  3.6843  3.6690  3.7032  3.7235
 136  0.782486  3.8250  4.1377  0.4470  4.3540  3.8505  3.6653  3.6501  3.6841  3.7044
 137  0.783091  3.8249  4.1299  0.4546  4.3355  3.8315  3.6462  3.6307  3.6646  3.6848
 138  0.783689  3.8246  4.1217  0.4622  4.3167  3.8123  3.6268  3.6111  3.6448  3.6649
 139  0.784281  3.8244  4.1133  0.4700  4.2978  3.7932  3.6071  3.5912  3.6246  3.6446
 140  0.784865  3.8241  4.1047  0.4778  4.2790  3.7738  3.5872  3.5709  3.6040  3.6240
 141  0.785442  3.8238  4.0957  0.4857  4.2600  3.7543  3.5670  3.5503  3.5831  3.6028
 142  0.786011  3.8234  4.0865  0.4936  4.2409  3.7349  3.5465  3.5293  3.5617  3.5813
 143  0.786572  3.8229  4.0770  0.5017  4.2219  3.7153  3.5258  3.5078  3.5398  3.5593
 144  0.787123  3.8224  4.0671  0.5098  4.2028  3.6956  3.5047  3.4861  3.5174  3.5369
 145  0.787665  3.8218  4.0568  0.5180  4.1838  3.6760  3.4834  3.4639  3.4947  3.5140
 146  0.788197  3.8211  4.0461  0.5263  4.1649  3.6563  3.4618  3.4414  3.4715  3.4905
 147  0.788718  3.8204  4.0350  0.5346  4.1459  3.6365  3.4397  3.4182  3.4476  3.4664
 148  0.789228  3.8196  4.0236  0.5431  4.1270  3.6168  3.4173  3.3945  3.4231  3.4418
 149  0.789726  3.8186  4.0117  0.5516  4.1083  3.5971  3.3947  3.3704  3.3981  3.4165
 150  0.790212  3.8175  3.9993  0.5601  4.0898  3.5775  3.3718  3.3458  3.3725  3.3908
 151  0.790686  3.8164  3.9864  0.5687  4.0715  3.5581  3.3488  3.3211  3.3467  3.3646
 152  0.791145  3.8152  3.9728  0.5774  4.0536  3.5387  3.3257  3.2960  3.3204  3.3380
 153  0.791591  3.8138  3.9587  0.5861  4.0361  3.5195  3.3025  3.2708  3.2938  3.3110
 154  0.792024  3.8122  3.9442  0.5948  4.0189  3.5005  3.2794  3.2454  3.2670  3.2837
 155  0.792441  3.8106  3.9290  0.6036  4.0022  3.4816  3.2562  3.2199  3.2398  3.2560
 156  0.792845  3.8088  3.9131  0.6124  3.9860  3.4631  3.2330  3.1940  3.2122  3.2277
 157  0.793233  3.8068  3.8967  0.6212  3.9703  3.4450  3.2096  3.1678  3.1840  3.1990
 158  0.793608  3.8046  3.8796  0.6300  3.9555  3.4272  3.1860  3.1411  3.1554  3.1695
 159  0.793967  3.8024  3.8619  0.6388  3.9414  3.4098  3.1625  3.1142  3.1263  3.1397
 160  0.794314  3.8000  3.8435  0.6477  3.9282  3.3929  3.1389  3.0870  3.0967  3.1092
 161  0.794647  3.7974  3.8245  0.6565  3.9159  3.3765  3.1152  3.0595  3.0666  3.0782
 162  0.794919  3.7951  3.8081  0.6639  3.9065  3.3631  3.0952  3.0359  3.0408  3.0517
 163  0.795187  3.7926  3.7906  0.6713  3.8983  3.3503  3.0746  3.0114  3.0139  3.0239
 164  0.795452  3.7896  3.7715  0.6788  3.8918  3.3381  3.0538  2.9864  2.9859  2.9948
 165  0.795714  3.7864  3.7513  0.6866  3.8866  3.3264  3.0329  2.9606  2.9570  2.9648
 166  0.795973  3.7831  3.7302  0.6943  3.8837  3.3154  3.0111  2.9335  2.9265  2.9330
 167  0.796229  3.7799  3.7095  0.7022  3.8803  3.3038  2.9886  2.9059  2.8956  2.9010
 168  0.796484  3.7767  3.6887  0.7103  3.8764  3.2917  2.9662  2.8784  2.8650  2.8691
 169  0.796732  3.7731  3.6666  0.7185  3.8733  3.2798  2.9437  2.8508  2.8337  2.8367
 170  0.796973  3.7694  3.6434  0.7270  3.8714  3.2682  2.9207  2.8220  2.8013  2.8027
 171  0.797210  3.7660  3.6210  0.7360  3.8684  3.2551  2.8966  2.7926  2.7684  2.7685
 172  0.797439  3.7630  3.5998  0.7454  3.8621  3.2399  2.8719  2.7633  2.7360  2.7348
 173  0.797661  3.7603  3.5793  0.7552  3.8533  3.2227  2.8464  2.7338  2.7037  2.7014
 174  0.797873  3.7579  3.5594  0.7654  3.8423  3.2040  2.8202  2.7038  2.6712  2.6678
 175  0.798074  3.7557  3.5399  0.7759  3.8295  3.1839  2.7931  2.6733  2.6384  2.6341
 176  0.798268  3.7536  3.5210  0.7870  3.8148  3.1624  2.7652  2.6422  2.6051  2.6000
 177  0.798451  3.7518  3.5025  0.7982  3.7987  3.1398  2.7365  2.6107  2.5716  2.5656
 178  0.798627  3.7501  3.4845  0.8098  3.7814  3.1162  2.7071  2.5785  2.5376  2.5309
 179  0.798794  3.7486  3.4668  0.8214  3.7630  3.0920  2.6771  2.5459  2.5034  2.4962
 180  0.798956  3.7473  3.4497  0.8334  3.7432  3.0668  2.6469  2.5133  2.4694  2.4615
 181  0.799113  3.7461  3.4328  0.8454  3.7220  3.0408  2.6164  2.4808  2.4354  2.4271
 182  0.799267  3.7450  3.4161  0.8576  3.6997  3.0138  2.5853  2.4479  2.4013  2.3924
 183  0.799419  3.7439  3.3994  0.8702  3.6758  2.9859  2.5537  2.4145  2.3668  2.3575
 184  0.799569  3.7429  3.3828  0.8831  3.6506  2.9568  2.5215  2.3808  2.3321  2.3222
 185  0.799718  3.7420  3.3663  0.8962  3.6241  2.9269  2.4887  2.3466  2.2969  2.2867
 186  0.799866  3.7412  3.3497  0.9094  3.5970  2.8965  2.4556  2.3122  2.2616  2.2510
 187  0.800013  3.7404  3.3332  0.9229  3.5689  2.8653  2.4220  2.2774  2.2260  2.2150
 188  0.800159  3.7397  3.3168  0.9365  3.5400  2.8335  2.3879  2.2423  2.1900  2.1788
 189  0.800304  3.7390  3.3004  0.9503  3.5106  2.8013  2.3537  2.2070  2.1540  2.1424
 190  0.800448  3.7383  3.2839  0.9642  3.4805  2.7686  2.3190  2.1713  2.1176  2.1056
 191  0.800591  3.7377  3.2675  0.9782  3.4497  2.7355  2.2839  2.1355  2.0810  2.0688
 192  0.800734  3.7371  3.2511  0.9924  3.4188  2.7019  2.2488  2.0993  2.0442  2.0317
 193  0.800876  3.7366  3.2346  1.0067  3.3872  2.6681  2.2131  2.0629  2.0072  1.9943
 194  0.801017  3.7360  3.2181  1.0211  3.3552  2.6339  2.1774  2.0263  1.9700  1.9569
 195  0.801158  3.7355  3.2016  1.0355  3.3229  2.5993  2.1413  1.9894  1.9326  1.9192
 196  0.801298  3.7350  3.1851  1.0501  3.2901  2.5646  2.1049  1.9524  1.8950  1.8814
 197  0.801437  3.7345  3.1684  1.0648  3.2570  2.5293  2.0683  1.9151  1.8570  1.8432
 198  0.801574  3.7340  3.1516  1.0797  3.2234  2.4937  2.0313  1.8773  1.8188  1.8047
 199  0.801711  3.7335  3.1348  1.0947  3.1894  2.4576  1.9939  1.8392  1.7801  1.7658
 200  0.801847  3.7331  3.1178  1.1099  3.1549  2.4212  1.9561  1.8008  1.7411  1.7266
 201  0.801981  3.7326  3.1007  1.1252  3.1201  2.3843  1.9178  1.7618  1.7017  1.6869
 202  0.802114  3.7321  3.0834  1.1408  3.0847  2.3469  1.8792  1.7226  1.6618  1.6468
 203  0.802245  3.7317  3.0660  1.1565  3.0490  2.3092  1.8401  1.6829  1.6217  1.6065
 204  0.802375  3.7312  3.0485  1.1724  3.0128  2.2710  1.8007  1.6427  1.5811  1.5655
 205  0.802503  3.7308  3.0307  1.1883  2.9763  2.2325  1.7608  1.6023  1.5402  1.5244
 206  0.802630  3.7303  3.0127  1.2045  2.9393  2.1935  1.7205  1.5612  1.4985  1.4825
 207  0.802753  3.7299  2.9942  1.2212  2.9016  2.1535  1.6790  1.5190  1.4558  1.4395
 208  0.802871  3.7294  2.9754  1.2382  2.8633  2.1128  1.6368  1.4761  1.4123  1.3958
 209  0.802988  3.7288  2.9559  1.2553  2.8252  2.0720  1.5941  1.4325  1.3680  1.3512
 210  0.803101  3.7282  2.9364  1.2728  2.7861  2.0302  1.5506  1.3881  1.3230  1.3059
 211  0.803211  3.7277  2.9165  1.2905  2.7469  1.9881  1.5065  1.3431  1.2774  1.2600
 212  0.803319  3.7272  2.8964  1.3084  2.7068  1.9453  1.4619  1.2977  1.2313  1.2137
 213  0.803424  3.7266  2.8760  1.3265  2.6666  1.9022  1.4169  1.2516  1.1846  1.1667
 214  0.803526  3.7260  2.8554  1.3448  2.6260  1.8587  1.3712  1.2051  1.1374  1.1191
 215  0.803626  3.7254  2.8345  1.3633  2.5852  1.8147  1.3251  1.1580  1.0896  1.0711
 216  0.803722  3.7248  2.8134  1.3820  2.5440  1.7703  1.2786  1.1105  1.0413  1.0225
 217  0.803744  3.7246  2.8087  1.3861  2.5352  1.7607  1.2685  1.1001  1.0308  1.0119
 218  0.803764  3.7245  2.8041  1.3901  2.5262  1.7510  1.2583  1.0897  1.0202  1.0012
 219  0.803785  3.7244  2.7994  1.3943  2.5172  1.7413  1.2480  1.0793  1.0096  0.9906
 220  0.803805  3.7242  2.7949  1.3985  2.5080  1.7315  1.2378  1.0688  0.9991  0.9800
 221  0.803825  3.7241  2.7903  1.4026  2.4987  1.7216  1.2276  1.0584  0.9884  0.9692
 222  0.803845  3.7240  2.7856  1.4067  2.4896  1.7117  1.2172  1.0478  0.9777  0.9585
 223  0.803865  3.7238  2.7809  1.4109  2.4804  1.7018  1.2068  1.0372  0.9669  0.9476
 224  0.803886  3.7237  2.7762  1.4150  2.4712  1.6919  1.1964  1.0266  0.9562  0.9368
 225  0.803906  3.7236  2.7715  1.4192  2.4620  1.6820  1.1860  1.0158  0.9454  0.9259
 226  0.803926  3.7234  2.7667  1.4235  2.4528  1.6721  1.1755  1.0052  0.9344  0.9149
 227  0.804114  3.7221  2.7198  1.4652  2.3615  1.5733  1.0718  0.8992  0.8269  0.8067
 228  0.804299  3.7205  2.6692  1.5098  2.2646  1.4679  0.9607  0.7855  0.7114  0.6904
 229  0.804468  3.7190  2.6186  1.5542  2.1691  1.3636  0.8503  0.6725  0.5964  0.5747
 230  0.804613  3.7176  2.5712  1.5962  2.0786  1.2647  0.7461  0.5658  0.4881  0.4657
 231  0.804756  3.7160  2.5208  1.6404  1.9844  1.1611  0.6363  0.4533  0.3738  0.3505
 232  0.804887  3.7145  2.4700  1.6850  1.8900  1.0569  0.5259  0.3402  0.2587  0.2346
 233  0.805005  3.7128  2.4201  1.7281  1.8007  0.9569  0.4192  0.2305  0.1469  0.1220
 234  0.805112  3.7111  2.3708  1.7710  1.7118  0.8574  0.3134  0.1217  0.0362  0.0102
 235  0.805213  3.7094  2.3205  1.8144  1.6233  0.7571  0.2062  0.0116 -0.0761 -0.1030
 236  0.805302  3.7077  2.2715  1.8566  1.5377  0.6599  0.1022 -0.0955 -0.1853 -0.2131
 237  0.805386  3.7060  2.2221  1.8992  1.4523  0.5625 -0.0025 -0.2033 -0.2952 -0.3240
 238  0.805462  3.7042  2.1738  1.9405  1.3701  0.4681 -0.1041 -0.3081 -0.4023 -0.4321
 239  0.805532  3.7025  2.1256  1.9819  1.2878  0.3740 -0.2058 -0.4129 -0.5093 -0.5400
 240  0.805597  3.7008  2.0782  2.0228  1.2075  0.2817 -0.3059 -0.5163 -0.6149 -0.6465
 241  0.805656  3.6992  2.0331  2.0613  1.1328  0.1950 -0.4006 -0.6143 -0.7150 -0.7475
 242  0.805711  3.6977  1.9919  2.0966  1.0651  0.1158 -0.4874 -0.7042 -0.8069 -0.8399
 243  0.805762  3.6968  1.9633  2.1214  1.0164  0.0594 -0.5487 -0.7675 -0.8713 -0.9049
 244  0.805812  3.6960  1.9388  2.1427  0.9745  0.0109 -0.6014 -0.8218 -0.9268 -0.9608
 245  0.805860  3.6941  1.8903  2.1836  0.8988 -0.0790 -0.7013 -0.9257 -1.0333 -1.0682
 246  0.805905  3.6922  1.8417  2.2245  0.8261 -0.1681 -0.8010 -1.0294 -1.1397 -1.1756
 247  0.805944  3.6904  1.7966  2.2624  0.7602 -0.2503 -0.8931 -1.1255 -1.2383 -1.2752
 248  0.805982  3.6889  1.7593  2.2938  0.7070 -0.3181 -0.9693 -1.2050 -1.3198 -1.3576
 249  0.806018  3.6877  1.7307  2.3179  0.6678 -0.3699 -1.0276 -1.2657 -1.3822 -1.4205
 250  0.806052  3.6860  1.6875  2.3543  0.6063 -0.4481 -1.1152 -1.3572 -1.4761 -1.5155
 251  0.806084  3.6840  1.6388  2.3952  0.5384 -0.5354 -1.2138 -1.4602 -1.5818 -1.6224
 252  0.806112  3.6821  1.5906  2.4355  0.4734 -0.6212 -1.3109 -1.5617 -1.6862 -1.7280
 253  0.806139  3.6801  1.5436  2.4748  0.4127 -0.7038 -1.4052 -1.6604 -1.7878 -1.8307
 254  0.806163  3.6781  1.4973  2.5133  0.3552 -0.7840 -1.4972 -1.7571 -1.8873 -1.9314
 255  0.806184  3.6763  1.4520  2.5509  0.3006 -0.8618 -1.5869 -1.8515 -1.9845 -2.0299
 256  0.806205  3.6743  1.4075  2.5877  0.2498 -0.9368 -1.6746 -1.9439 -2.0798 -2.1263
 257  0.806223  3.6724  1.3637  2.6238  0.2024 -1.0093 -1.7603 -2.0345 -2.1734 -2.2211
 258  0.806240  3.6705  1.3206  2.6593  0.1576 -1.0796 -1.8440 -2.1232 -2.2652 -2.3142
 259  0.806256  3.6686  1.2786  2.6937  0.1156 -1.1474 -1.9252 -2.2096 -2.3545 -2.4047
 260  0.806271  3.6668  1.2374  2.7276  0.0760 -1.2130 -2.0044 -2.2939 -2.4418 -2.4933
 261  0.806284  3.6649  1.1968  2.7607  0.0383 -1.2770 -2.0821 -2.3767 -2.5275 -2.5802
 262  0.806296  3.6631  1.1571  2.7933  0.0030 -1.3388 -2.1576 -2.4573 -2.6113 -2.6652
 263  0.806308  3.6613  1.1180  2.8252 -0.0302 -1.3990 -2.2315 -2.5363 -2.6932 -2.7485
