#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  63  0.715648  3.7789  4.6391 -0.2774  6.3432  5.7724  5.4338  5.3428  5.3318  5.3394
  64  0.720543  3.7813  4.6343 -0.2599  6.2869  5.7233  5.3923  5.3050  5.2965  5.3048
  65  0.725352  3.7837  4.6295 -0.2427  6.2319  5.6751  5.3517  5.2679  5.2619  5.2711
  66  0.730087  3.7861  4.6248 -0.2257  6.1780  5.6276  5.3117  5.2315  5.2278  5.2381
  67  0.734752  3.7884  4.6200 -0.2090  6.1254  5.5809  5.2724  5.1957  5.1943  5.2053
  68  0.739356  3.7906  4.6152 -0.1925  6.0739  5.5349  5.2333  5.1600  5.1610  5.1728
  69  0.743902  3.7929  4.6103 -0.1761  6.0236  5.4895  5.1945  5.1245  5.1276  5.1403
  70  0.748400  3.7950  4.6053 -0.1599  5.9743  5.4446  5.1560  5.0893  5.0945  5.1080
  71  0.752867  3.7971  4.6001 -0.1437  5.9253  5.4001  5.1180  5.0543  5.0615  5.0757
  72  0.757304  3.7991  4.5947 -0.1276  5.8767  5.3559  5.0804  5.0199  5.0293  5.0440
  73  0.761689  3.8011  4.5892 -0.1117  5.8287  5.3123  5.0434  4.9859  4.9972  5.0126
  74  0.766019  3.8030  4.5835 -0.0959  5.7816  5.2691  5.0068  4.9525  4.9657  4.9816
  75  0.770295  3.8049  4.5779 -0.0803  5.7355  5.2264  4.9704  4.9189  4.9341  4.9505
  76  0.774512  3.8068  4.5722 -0.0649  5.6906  5.1844  4.9340  4.8855  4.9023  4.9194
  77  0.778668  3.8085  4.5663 -0.0497  5.6467  5.1429  4.8980  4.8521  4.8707  4.8883
  78  0.782756  3.8102  4.5605 -0.0347  5.6039  5.1023  4.8623  4.8190  4.8394  4.8574
  79  0.786777  3.8118  4.5546 -0.0200  5.5620  5.0623  4.8271  4.7864  4.8082  4.8268
  80  0.790727  3.8134  4.5488 -0.0055  5.5211  5.0230  4.7926  4.7541  4.7776  4.7966
  81  0.794598  3.8150  4.5429  0.0086  5.4810  4.9845  4.7586  4.7226  4.7475  4.7670
  82  0.800194  3.8173  4.5344  0.0291  5.4233  4.9291  4.7095  4.6768  4.7038  4.7241
  83  0.805778  3.8195  4.5258  0.0495  5.3659  4.8736  4.6604  4.6311  4.6604  4.6811
  84  0.811375  3.8217  4.5170  0.0701  5.3086  4.8181  4.6111  4.5851  4.6165  4.6379
  85  0.816974  3.8238  4.5081  0.0907  5.2515  4.7625  4.5618  4.5391  4.5726  4.5945
  86  0.822598  3.8260  4.4991  0.1113  5.1942  4.7063  4.5120  4.4926  4.5283  4.5507
  87  0.828274  3.8282  4.4900  0.1324  5.1364  4.6493  4.4614  4.4456  4.4833  4.5063
  88  0.833989  3.8305  4.4807  0.1536  5.0778  4.5914  4.4102  4.3979  4.4377  4.4612
  89  0.839710  3.8327  4.4714  0.1752  5.0185  4.5328  4.3583  4.3497  4.3917  4.4158
  90  0.845416  3.8352  4.4620  0.1970  4.9586  4.4735  4.3058  4.3009  4.3452  4.3698
  91  0.851138  3.8376  4.4528  0.2191  4.8980  4.4131  4.2524  4.2516  4.2981  4.3232
  92  0.856860  3.8402  4.4436  0.2414  4.8368  4.3520  4.1986  4.2017  4.2507  4.2762
  93  0.862481  3.8428  4.4346  0.2637  4.7758  4.2908  4.1449  4.1522  4.2035  4.2295
  94  0.867979  3.8454  4.4257  0.2859  4.7149  4.2298  4.0913  4.1030  4.1567  4.1832
  95  0.873390  3.8481  4.4167  0.3081  4.6541  4.1685  4.0377  4.0538  4.1099  4.1368
  96  0.878685  3.8507  4.4078  0.3303  4.5935  4.1074  3.9843  4.0049  4.0633  4.0905
  97  0.883802  3.8533  4.3988  0.3522  4.5339  4.0471  3.9316  3.9566  4.0171  4.0448
  98  0.888726  3.8559  4.3898  0.3736  4.4752  3.9878  3.8795  3.9089  3.9715  3.9995
  99  0.893463  3.8584  4.3808  0.3948  4.4177  3.9295  3.8282  3.8620  3.9267  3.9549
 100  0.898008  3.8607  4.3718  0.4156  4.3614  3.8722  3.7780  3.8159  3.8825  3.9111
 101  0.902372  3.8630  4.3628  0.4359  4.3063  3.8161  3.7288  3.7708  3.8393  3.8681
 102  0.906575  3.8652  4.3538  0.4560  4.2524  3.7610  3.6806  3.7269  3.7971  3.8260
 103  0.910639  3.8674  4.3449  0.4757  4.1995  3.7068  3.6334  3.6839  3.7557  3.7848
 104  0.914571  3.8696  4.3360  0.4952  4.1475  3.6532  3.5869  3.6415  3.7149  3.7440
 105  0.918380  3.8718  4.3272  0.5143  4.0961  3.6004  3.5409  3.5997  3.6747  3.7038
 106  0.922076  3.8739  4.3184  0.5333  4.0455  3.5484  3.4956  3.5586  3.6349  3.6641
 107  0.925670  3.8760  4.3098  0.5519  3.9951  3.4969  3.4505  3.5175  3.5952  3.6245
 108  0.929179  3.8780  4.3011  0.5704  3.9449  3.4462  3.4056  3.4764  3.5554  3.5848
 109  0.932613  3.8801  4.2926  0.5888  3.8952  3.3958  3.3609  3.4356  3.5158  3.5454
 110  0.935978  3.8821  4.2839  0.6069  3.8460  3.3459  3.3167  3.3951  3.4764  3.5061
 111  0.939265  3.8839  4.2751  0.6250  3.7970  3.2965  3.2728  3.3550  3.4374  3.4671
 112  0.940212  3.8846  4.2728  0.6304  3.7825  3.2819  3.2599  3.3433  3.4259  3.4558
 113  0.941159  3.8853  4.2705  0.6357  3.7677  3.2670  3.2469  3.3316  3.4147  3.4445
 114  0.942104  3.8860  4.2683  0.6411  3.7530  3.2521  3.2339  3.3199  3.4034  3.4333
 115  0.943048  3.8868  4.2662  0.6466  3.7379  3.2369  3.2209  3.3084  3.3922  3.4222
 116  0.943990  3.8875  4.2641  0.6521  3.7230  3.2216  3.2078  3.2967  3.3809  3.4109
 117  0.944931  3.8882  4.2621  0.6577  3.7078  3.2061  3.1947  3.2849  3.3696  3.3997
 118  0.945868  3.8890  4.2597  0.6633  3.6925  3.1906  3.1812  3.2730  3.3580  3.3881
 119  0.946800  3.8897  4.2573  0.6690  3.6771  3.1750  3.1677  3.2609  3.3462  3.3763
 120  0.947727  3.8903  4.2545  0.6748  3.6616  3.1592  3.1539  3.2484  3.3341  3.3642
 121  0.948648  3.8909  4.2516  0.6806  3.6459  3.1433  3.1399  3.2356  3.3216  3.3517
 122  0.949563  3.8915  4.2484  0.6865  3.6301  3.1273  3.1257  3.2227  3.3088  3.3389
 123  0.950474  3.8920  4.2450  0.6925  3.6140  3.1110  3.1113  3.2093  3.2958  3.3259
 124  0.951379  3.8926  4.2415  0.6985  3.5979  3.0947  3.0966  3.1958  3.2824  3.3125
 125  0.952279  3.8931  4.2378  0.7047  3.5816  3.0783  3.0818  3.1820  3.2688  3.2988
 126  0.953173  3.8936  4.2338  0.7108  3.5652  3.0618  3.0668  3.1680  3.2550  3.2851
 127  0.954062  3.8940  4.2297  0.7171  3.5487  3.0451  3.0516  3.1538  3.2409  3.2709
 128  0.954944  3.8944  4.2255  0.7233  3.5321  3.0282  3.0362  3.1393  3.2265  3.2566
 129  0.955821  3.8948  4.2211  0.7297  3.5152  3.0113  3.0206  3.1246  3.2120  3.2420
 130  0.956689  3.8951  4.2166  0.7361  3.4983  2.9943  3.0048  3.1097  3.1971  3.2271
 131  0.957553  3.8955  4.2118  0.7426  3.4813  2.9771  2.9888  3.0945  3.1820  3.2120
 132  0.958407  3.8958  4.2069  0.7491  3.4641  2.9599  2.9727  3.0792  3.1666  3.1967
 133  0.959255  3.8960  4.2016  0.7558  3.4468  2.9425  2.9564  3.0635  3.1509  3.1809
 134  0.960092  3.8962  4.1962  0.7624  3.4295  2.9250  2.9398  3.0475  3.1348  3.1648
 135  0.960921  3.8964  4.1902  0.7692  3.4121  2.9075  2.9229  3.0310  3.1182  3.1483
 136  0.961741  3.8964  4.1841  0.7759  3.3944  2.8900  2.9058  3.0142  3.1013  3.1313
 137  0.962550  3.8964  4.1776  0.7828  3.3768  2.8722  2.8884  2.9971  3.0840  3.1140
 138  0.963350  3.8963  4.1708  0.7898  3.3591  2.8545  2.8709  2.9797  3.0663  3.0962
 139  0.964141  3.8962  4.1636  0.7967  3.3413  2.8367  2.8531  2.9619  3.0482  3.0782
 140  0.964919  3.8960  4.1562  0.8037  3.3234  2.8188  2.8350  2.9437  3.0298  3.0597
 141  0.965686  3.8957  4.1483  0.8107  3.3055  2.8009  2.8168  2.9252  3.0109  3.0407
 142  0.966442  3.8954  4.1402  0.8179  3.2875  2.7829  2.7982  2.9063  2.9916  3.0214
 143  0.967184  3.8949  4.1315  0.8251  3.2696  2.7650  2.7794  2.8870  2.9718  3.0016
 144  0.967915  3.8944  4.1225  0.8323  3.2516  2.7471  2.7604  2.8671  2.9515  2.9812
 145  0.968629  3.8937  4.1130  0.8396  3.2336  2.7291  2.7411  2.8469  2.9307  2.9603
 146  0.969331  3.8930  4.1029  0.8468  3.2156  2.7113  2.7215  2.8263  2.9094  2.9390
 147  0.970016  3.8921  4.0923  0.8542  3.1979  2.6934  2.7017  2.8051  2.8875  2.9171
 148  0.970686  3.8911  4.0812  0.8616  3.1801  2.6757  2.6817  2.7835  2.8650  2.8945
 149  0.971339  3.8899  4.0693  0.8690  3.1625  2.6582  2.6614  2.7613  2.8421  2.8714
 150  0.971974  3.8886  4.0568  0.8765  3.1451  2.6409  2.6409  2.7387  2.8184  2.8476
 151  0.972592  3.8871  4.0437  0.8839  3.1279  2.6238  2.6201  2.7155  2.7942  2.8233
 152  0.973190  3.8854  4.0298  0.8914  3.1111  2.6070  2.5992  2.6918  2.7693  2.7982
 153  0.973768  3.8835  4.0151  0.8989  3.0946  2.5906  2.5781  2.6676  2.7438  2.7726
 154  0.974326  3.8815  3.9995  0.9064  3.0785  2.5747  2.5569  2.6429  2.7176  2.7462
 155  0.974863  3.8791  3.9831  0.9138  3.0629  2.5593  2.5355  2.6176  2.6907  2.7191
 156  0.975377  3.8766  3.9657  0.9211  3.0479  2.5445  2.5141  2.5918  2.6632  2.6912
 157  0.975870  3.8738  3.9475  0.9284  3.0336  2.5303  2.4926  2.5656  2.6349  2.6627
 158  0.976338  3.8707  3.9282  0.9358  3.0203  2.5170  2.4711  2.5390  2.6062  2.6337
 159  0.976786  3.8674  3.9080  0.9429  3.0076  2.5045  2.4499  2.5121  2.5771  2.6040
 160  0.977211  3.8639  3.8870  0.9499  2.9961  2.4929  2.4288  2.4850  2.5474  2.5738
 161  0.977612  3.8600  3.8649  0.9570  2.9856  2.4822  2.4080  2.4577  2.5173  2.5432
 162  0.977893  3.8572  3.8481  0.9620  2.9787  2.4750  2.3927  2.4374  2.4946  2.5202
 163  0.978171  3.8539  3.8303  0.9671  2.9722  2.4683  2.3771  2.4164  2.4713  2.4963
 164  0.978442  3.8505  3.8116  0.9722  2.9662  2.4619  2.3615  2.3949  2.4473  2.4717
 165  0.978710  3.8469  3.7922  0.9774  2.9609  2.4561  2.3457  2.3732  2.4227  2.4463
 166  0.978971  3.8431  3.7720  0.9827  2.9561  2.4505  2.3298  2.3509  2.3974  2.4204
 167  0.979230  3.8393  3.7513  0.9879  2.9520  2.4452  2.3137  2.3283  2.3716  2.3938
 168  0.979482  3.8352  3.7300  0.9932  2.9485  2.4405  2.2975  2.3053  2.3453  2.3666
 169  0.979731  3.8310  3.7078  0.9987  2.9459  2.4362  2.2811  2.2820  2.3184  2.3387
 170  0.979975  3.8267  3.6854  1.0040  2.9439  2.4321  2.2645  2.2582  2.2910  2.3103
 171  0.980219  3.8224  3.6626  1.0094  2.9424  2.4282  2.2478  2.2344  2.2633  2.2815
 172  0.980459  3.8179  3.6396  1.0149  2.9417  2.4244  2.2309  2.2102  2.2352  2.2522
 173  0.980699  3.8134  3.6163  1.0203  2.9420  2.4207  2.2145  2.1866  2.2076  2.2234
 174  0.980938  3.8088  3.5924  1.0257  2.9436  2.4179  2.1988  2.1638  2.1805  2.1948
 175  0.981175  3.8039  3.5679  1.0309  2.9472  2.4163  2.1833  2.1407  2.1529  2.1657
 176  0.981412  3.7989  3.5430  1.0359  2.9532  2.4159  2.1681  2.1175  2.1249  2.1362
 177  0.981652  3.7937  3.5177  1.0406  2.9617  2.4169  2.1536  2.0947  2.0973  2.1068
 178  0.981894  3.7885  3.4920  1.0449  2.9730  2.4195  2.1397  2.0723  2.0698  2.0775
 179  0.982140  3.7830  3.4663  1.0491  2.9888  2.4237  2.1245  2.0480  2.0399  2.0459
 180  0.982391  3.7775  3.4408  1.0530  3.0044  2.4281  2.1120  2.0270  2.0135  2.0177
 181  0.982646  3.7722  3.4157  1.0569  3.0209  2.4327  2.1005  2.0073  1.9886  1.9907
 182  0.982880  3.7677  3.3938  1.0608  3.0354  2.4355  2.0892  1.9888  1.9656  1.9658
 183  0.983111  3.7636  3.3727  1.0655  3.0456  2.4351  2.0759  1.9693  1.9419  1.9404
 184  0.983340  3.7600  3.3522  1.0716  3.0510  2.4301  2.0596  1.9473  1.9161  1.9133
 185  0.983561  3.7569  3.3324  1.0792  3.0514  2.4207  2.0396  1.9223  1.8879  1.8838
 186  0.983774  3.7542  3.3131  1.0878  3.0474  2.4075  2.0169  1.8952  1.8579  1.8528
 187  0.983978  3.7520  3.2946  1.0980  3.0366  2.3889  1.9908  1.8655  1.8259  1.8198
 188  0.984174  3.7501  3.2764  1.1084  3.0243  2.3695  1.9640  1.8353  1.7937  1.7868
 189  0.984364  3.7485  3.2589  1.1197  3.0068  2.3463  1.9352  1.8039  1.7605  1.7530
 190  0.984549  3.7471  3.2416  1.1313  2.9881  2.3222  1.9061  1.7724  1.7274  1.7192
 191  0.984730  3.7458  3.2249  1.1432  2.9668  2.2962  1.8760  1.7404  1.6941  1.6854
 192  0.984909  3.7447  3.2083  1.1553  2.9445  2.2697  1.8457  1.7082  1.6607  1.6516
 193  0.985084  3.7437  3.1922  1.1675  2.9207  2.2421  1.8149  1.6758  1.6273  1.6176
 194  0.985258  3.7428  3.1761  1.1799  2.8963  2.2142  1.7839  1.6434  1.5939  1.5838
 195  0.985431  3.7420  3.1603  1.1925  2.8707  2.1854  1.7525  1.6108  1.5604  1.5499
 196  0.985601  3.7411  3.1446  1.2051  2.8448  2.1565  1.7211  1.5781  1.5268  1.5160
 197  0.985771  3.7404  3.1291  1.2178  2.8181  2.1271  1.6895  1.5454  1.4933  1.4821
 198  0.985940  3.7397  3.1137  1.2305  2.7913  2.0974  1.6578  1.5127  1.4598  1.4483
 199  0.986108  3.7391  3.0984  1.2433  2.7639  2.0676  1.6258  1.4798  1.4262  1.4144
 200  0.986276  3.7385  3.0832  1.2561  2.7361  2.0374  1.5937  1.4468  1.3926  1.3804
 201  0.986441  3.7379  3.0680  1.2690  2.7081  2.0070  1.5616  1.4138  1.3589  1.3465
 202  0.986606  3.7373  3.0529  1.2820  2.6798  1.9764  1.5293  1.3806  1.3251  1.3124
 203  0.986771  3.7368  3.0378  1.2950  2.6510  1.9454  1.4967  1.3473  1.2912  1.2783
 204  0.986933  3.7362  3.0227  1.3081  2.6222  1.9145  1.4642  1.3140  1.2573  1.2440
 205  0.987096  3.7357  3.0075  1.3212  2.5931  1.8833  1.4314  1.2804  1.2233  1.2098
 206  0.987256  3.7352  2.9924  1.3345  2.5641  1.8520  1.3985  1.2467  1.1890  1.1752
 207  0.987416  3.7347  2.9770  1.3477  2.5350  1.8204  1.3654  1.2127  1.1544  1.1404
 208  0.987573  3.7342  2.9615  1.3612  2.5055  1.7888  1.3320  1.1786  1.1195  1.1053
 209  0.987727  3.7337  2.9459  1.3747  2.4757  1.7566  1.2981  1.1438  1.0843  1.0698
 210  0.987879  3.7332  2.9302  1.3884  2.4457  1.7242  1.2641  1.1090  1.0488  1.0341
 211  0.988030  3.7326  2.9145  1.4021  2.4157  1.6916  1.2299  1.0740  1.0132  0.9982
 212  0.988177  3.7321  2.8987  1.4159  2.3851  1.6589  1.1953  1.0386  0.9772  0.9620
 213  0.988323  3.7316  2.8828  1.4299  2.3546  1.6257  1.1605  1.0030  0.9410  0.9255
 214  0.988467  3.7310  2.8668  1.4440  2.3237  1.5925  1.1255  0.9672  0.9046  0.8888
 215  0.988608  3.7305  2.8506  1.4581  2.2925  1.5589  1.0902  0.9310  0.8678  0.8518
 216  0.988745  3.7301  2.8343  1.4724  2.2610  1.5249  1.0545  0.8944  0.8308  0.8145
 217  0.988785  3.7299  2.8296  1.4766  2.2518  1.5151  1.0441  0.8839  0.8200  0.8037
 218  0.988823  3.7298  2.8248  1.4808  2.2426  1.5051  1.0336  0.8731  0.8092  0.7926
 219  0.988863  3.7296  2.8200  1.4850  2.2334  1.4951  1.0231  0.8625  0.7982  0.7817
 220  0.988901  3.7295  2.8152  1.4892  2.2241  1.4851  1.0126  0.8516  0.7872  0.7706
 221  0.988939  3.7293  2.8103  1.4935  2.2147  1.4748  1.0018  0.8406  0.7760  0.7594
 222  0.988978  3.7292  2.8054  1.4979  2.2052  1.4647  0.9911  0.8297  0.7649  0.7482
 223  0.989015  3.7290  2.8004  1.5022  2.1956  1.4544  0.9803  0.8185  0.7536  0.7368
 224  0.989054  3.7288  2.7954  1.5065  2.1861  1.4440  0.9694  0.8074  0.7423  0.7254
 225  0.989090  3.7287  2.7904  1.5109  2.1765  1.4337  0.9584  0.7962  0.7308  0.7140
 226  0.989128  3.7285  2.7853  1.5153  2.1668  1.4232  0.9474  0.7849  0.7194  0.7024
 227  0.989414  3.7273  2.7445  1.5512  2.0886  1.3385  0.8581  0.6935  0.6265  0.6089
 228  0.989689  3.7259  2.7025  1.5881  2.0080  1.2511  0.7659  0.5991  0.5306  0.5123
 229  0.989980  3.7245  2.6545  1.6304  1.9163  1.1515  0.6609  0.4916  0.4213  0.4023
 230  0.990217  3.7231  2.6124  1.6673  1.8364  1.0644  0.5688  0.3973  0.3255  0.3058
 231  0.990445  3.7218  2.5688  1.7055  1.7541  0.9745  0.4737  0.2998  0.2263  0.2060
 232  0.990671  3.7203  2.5224  1.7461  1.6674  0.8792  0.3727  0.1962  0.1210  0.0999
 233  0.990876  3.7188  2.4774  1.7853  1.5836  0.7872  0.2752  0.0962  0.0192 -0.0026
 234  0.991065  3.7172  2.4320  1.8245  1.5016  0.6961  0.1780 -0.0037 -0.0824 -0.1051
 235  0.991230  3.7158  2.3895  1.8613  1.4253  0.6110  0.0872 -0.0970 -0.1776 -0.2011
 236  0.991397  3.7142  2.3437  1.9005  1.3442  0.5199 -0.0101 -0.1971 -0.2796 -0.3040
 237  0.991545  3.7126  2.3003  1.9378  1.2676  0.4337 -0.1024 -0.2920 -0.3765 -0.4017
 238  0.991686  3.7110  2.2557  1.9761  1.1896  0.3454 -0.1969 -0.3893 -0.4757 -0.5018
 239  0.991814  3.7095  2.2124  2.0134  1.1143  0.2598 -0.2887 -0.4841 -0.5723 -0.5991
 240  0.991938  3.7079  2.1678  2.0516  1.0376  0.1722 -0.3830 -0.5811 -0.6714 -0.6992
 241  0.992050  3.7064  2.1246  2.0887  0.9638  0.0874 -0.4745 -0.6755 -0.7677 -0.7964
 242  0.992156  3.7048  2.0813  2.1258  0.8908  0.0029 -0.5659 -0.7699 -0.8641 -0.8935
 243  0.992253  3.7032  2.0393  2.1618  0.8211 -0.0784 -0.6546 -0.8616 -0.9577 -0.9879
 244  0.992343  3.7018  1.9975  2.1975  0.7523 -0.1588 -0.7429 -0.9529 -1.0510 -1.0820
 245  0.992428  3.7002  1.9560  2.2327  0.6862 -0.2373 -0.8294 -1.0428 -1.1429 -1.1746
 246  0.992506  3.6987  1.9181  2.2647  0.6266 -0.3085 -0.9084 -1.1248 -1.2267 -1.2592
 247  0.992580  3.6976  1.8877  2.2907  0.5777 -0.3666 -0.9724 -1.1911 -1.2946 -1.3276
 248  0.992651  3.6967  1.8611  2.3135  0.5334 -0.4176 -1.0285 -1.2492 -1.3539 -1.3874
 249  0.992721  3.6949  1.8195  2.3484  0.4687 -0.4942 -1.1138 -1.3379 -1.4451 -1.4793
 250  0.992783  3.6934  1.7802  2.3815  0.4084 -0.5664 -1.1943 -1.4218 -1.5312 -1.5663
 251  0.992844  3.6920  1.7459  2.4104  0.3569 -0.6293 -1.2647 -1.4952 -1.6064 -1.6422
 252  0.992901  3.6914  1.7291  2.4247  0.3324 -0.6601 -1.2993 -1.5313 -1.6434 -1.6795
 253  0.992957  3.6914  1.7269  2.4270  0.3286 -0.6657 -1.3050 -1.5369 -1.6489 -1.6851
 254  0.993017  3.6898  1.6879  2.4598  0.2716 -0.7364 -1.3845 -1.6198 -1.7341 -1.7711
 255  0.993072  3.6879  1.6413  2.4988  0.2040 -0.8205 -1.4792 -1.7186 -1.8356 -1.8736
 256  0.993121  3.6862  1.5964  2.5366  0.1410 -0.9016 -1.5705 -1.8140 -1.9335 -1.9727
 257  0.993168  3.6843  1.5523  2.5736  0.0810 -0.9804 -1.6598 -1.9072 -2.0294 -2.0696
 258  0.993210  3.6826  1.5099  2.6091  0.0249 -1.0557 -1.7455 -1.9970 -2.1216 -2.1628
 259  0.993249  3.6809  1.4679  2.6443 -0.0290 -1.1296 -1.8301 -2.0857 -2.2128 -2.2551
 260  0.993285  3.6791  1.4265  2.6786 -0.0785 -1.2005 -1.9126 -2.1725 -2.3021 -2.3455
