#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.315808  3.6172  4.9989 -1.6394 11.7973 10.1117  9.0249  8.6170  8.4016  8.3265
  28  0.320472  3.6178  4.9961 -1.6276 11.7552 10.0756  8.9935  8.5871  8.3727  8.2979
  29  0.324236  3.6184  4.9936 -1.6178 11.7203 10.0457  8.9674  8.5624  8.3487  8.2742
  30  0.328089  3.6189  4.9913 -1.6081 11.6853 10.0159  8.9415  8.5378  8.3250  8.2508
  31  0.332854  3.6196  4.9884 -1.5964 11.6436  9.9800  8.9100  8.5079  8.2962  8.2223
  32  0.339166  3.6204  4.9846 -1.5811 11.5895  9.9335  8.8692  8.4692  8.2586  8.1853
  33  0.348150  3.6217  4.9792 -1.5595 11.5130  9.8678  8.8116  8.4145  8.2058  8.1330
  34  0.358401  3.6232  4.9719 -1.5336 11.4204  9.7884  8.7423  8.3489  8.1424  8.0706
  35  0.369481  3.6250  4.9631 -1.5042 11.3128  9.6971  8.6634  8.2744  8.0706  7.9998
  36  0.381406  3.6272  4.9519 -1.4701 11.1847  9.5892  8.5711  8.1879  7.9873  7.9178
  37  0.393913  3.6301  4.9387 -1.4318 11.0379  9.4656  8.4665  8.0902  7.8938  7.8258
  38  0.406087  3.6332  4.9245 -1.3921 10.8859  9.3372  8.3581  7.9894  7.7975  7.7312
  39  0.420868  3.6372  4.9072 -1.3434 10.6979  9.1789  8.2246  7.8656  7.6795  7.6155
  40  0.439024  3.6425  4.8863 -1.2828 10.4562  8.9792  8.0573  7.7110  7.5329  7.4720
  41  0.456713  3.6484  4.8659 -1.2212 10.2019  8.7733  7.8864  7.5543  7.3850  7.3275
  42  0.470467  3.6538  4.8493 -1.1703  9.9850  8.6010  7.7447  7.4250  7.2636  7.2092
  43  0.482993  3.6593  4.8343 -1.1220  9.7746  8.4367  7.6104  7.3031  7.1495  7.0982
  44  0.494043  3.6644  4.8215 -1.0788  9.5824  8.2887  7.4901  7.1942  7.0480  6.9995
  45  0.503561  3.6691  4.8111 -1.0413  9.4138  8.1601  7.3859  7.1003  6.9607  6.9148
  46  0.511850  3.6735  4.8024 -1.0082  9.2621  8.0459  7.2940  7.0180  6.8844  6.8410
  47  0.519418  3.6776  4.7947 -0.9774  9.1188  7.9391  7.2086  6.9415  6.8139  6.7729
  48  0.526884  3.6819  4.7873 -0.9465  8.9750  7.8330  7.1236  6.8656  6.7437  6.7051
  49  0.534668  3.6866  4.7799 -0.9141  8.8246  7.7226  7.0350  6.7862  6.6706  6.6345
  50  0.543076  3.6916  4.7720 -0.8792  8.6645  7.6046  6.9401  6.7013  6.5921  6.5588
  51  0.552214  3.6972  4.7632 -0.8412  8.4939  7.4783  6.8381  6.6100  6.5079  6.4775
  52  0.557148  3.7002  4.7585 -0.8207  8.4025  7.4105  6.7835  6.5611  6.4628  6.4340
  53  0.562117  3.7031  4.7538 -0.8000  8.3107  7.3423  6.7286  6.5121  6.4176  6.3904
  54  0.567096  3.7062  4.7490 -0.7792  8.2190  7.2741  6.6737  6.4631  6.3724  6.3469
  55  0.572075  3.7093  4.7442 -0.7583  8.1280  7.2064  6.6190  6.4143  6.3275  6.3035
  56  0.577038  3.7124  4.7395 -0.7375  8.0386  7.1394  6.5649  6.3658  6.2828  6.2605
  57  0.581967  3.7154  4.7347 -0.7168  7.9511  7.0736  6.5115  6.3179  6.2385  6.2177
  58  0.586859  3.7184  4.7297 -0.6963  7.8661  7.0093  6.4589  6.2705  6.1946  6.1753
  59  0.591702  3.7213  4.7247 -0.6760  7.7836  6.9462  6.4072  6.2238  6.1513  6.1333
  60  0.596491  3.7242  4.7198 -0.6559  7.7033  6.8845  6.3564  6.1778  6.1085  6.0920
  61  0.601216  3.7270  4.7148 -0.6362  7.6251  6.8240  6.3065  6.1326  6.0664  6.0514
  62  0.605879  3.7299  4.7096 -0.6165  7.5491  6.7646  6.2574  6.0880  6.0250  6.0113
  63  0.610483  3.7326  4.7045 -0.5973  7.4750  6.7063  6.2091  6.0442  5.9842  5.9717
  64  0.615014  3.7353  4.6993 -0.5782  7.4028  6.6491  6.1616  6.0010  5.9440  5.9328
  65  0.619479  3.7379  4.6941 -0.5594  7.3323  6.5930  6.1148  5.9586  5.9044  5.8943
  66  0.623882  3.7404  4.6889 -0.5409  7.2636  6.5377  6.0688  5.9168  5.8654  5.8565
  67  0.628225  3.7429  4.6835 -0.5225  7.1963  6.4833  6.0236  5.8757  5.8271  5.8194
  68  0.632504  3.7454  4.6782 -0.5043  7.1307  6.4298  5.9790  5.8353  5.7893  5.7828
  69  0.636719  3.7478  4.6729 -0.4863  7.0668  6.3773  5.9351  5.7953  5.7520  5.7465
  70  0.640883  3.7502  4.6675 -0.4687  7.0044  6.3258  5.8918  5.7559  5.7150  5.7106
  71  0.644989  3.7525  4.6621 -0.4512  6.9433  6.2752  5.8492  5.7169  5.6786  5.6751
  72  0.649045  3.7548  4.6565 -0.4339  6.8831  6.2250  5.8072  5.6787  5.6427  5.6403
  73  0.653048  3.7570  4.6510 -0.4167  6.8239  6.1755  5.7657  5.6409  5.6073  5.6059
  74  0.656998  3.7592  4.6453 -0.3997  6.7655  6.1265  5.7249  5.6039  5.5727  5.5721
  75  0.660901  3.7613  4.6397 -0.3829  6.7083  6.0784  5.6844  5.5670  5.5381  5.5385
  76  0.664748  3.7634  4.6339 -0.3663  6.6526  6.0309  5.6444  5.5303  5.5037  5.5049
  77  0.668532  3.7655  4.6282 -0.3498  6.5982  5.9845  5.6049  5.4940  5.4695  5.4715
  78  0.672258  3.7675  4.6225 -0.3336  6.5453  5.9389  5.5657  5.4579  5.4355  5.4383
  79  0.675914  3.7695  4.6168 -0.3176  6.4937  5.8941  5.5272  5.4223  5.4019  5.4057
  80  0.679503  3.7714  4.6111 -0.3018  6.4432  5.8501  5.4893  5.3873  5.3688  5.3733
  81  0.683018  3.7733  4.6055 -0.2863  6.3938  5.8068  5.4519  5.3529  5.3364  5.3417
  82  0.688087  3.7761  4.5972 -0.2638  6.3228  5.7442  5.3981  5.3032  5.2895  5.2958
  83  0.693097  3.7789  4.5890 -0.2414  6.2527  5.6822  5.3447  5.2539  5.2429  5.2503
  84  0.698048  3.7816  4.5807 -0.2192  6.1832  5.6206  5.2916  5.2049  5.1967  5.2050
  85  0.702939  3.7843  4.5723 -0.1972  6.1146  5.5596  5.2389  5.1563  5.1507  5.1601
  86  0.707776  3.7869  4.5639 -0.1751  6.0467  5.4986  5.1864  5.1078  5.1050  5.1154
  87  0.712562  3.7896  4.5554 -0.1530  5.9795  5.4378  5.1340  5.0593  5.0591  5.0705
  88  0.717302  3.7922  4.5466 -0.1309  5.9130  5.3771  5.0813  5.0106  5.0129  5.0251
  89  0.721998  3.7948  4.5375 -0.1087  5.8468  5.3163  5.0282  4.9614  4.9663  4.9795
  90  0.726647  3.7973  4.5281 -0.0864  5.7807  5.2553  4.9753  4.9123  4.9197  4.9337
  91  0.731243  3.7998  4.5184 -0.0639  5.7144  5.1942  4.9222  4.8632  4.8731  4.8879
  92  0.735779  3.8022  4.5081 -0.0413  5.6480  5.1329  4.8694  4.8143  4.8267  4.8421
  93  0.740243  3.8045  4.4975 -0.0187  5.5824  5.0715  4.8160  4.7646  4.7793  4.7955
  94  0.744623  3.8067  4.4864  0.0039  5.5176  5.0102  4.7620  4.7143  4.7312  4.7479
  95  0.748900  3.8089  4.4748  0.0266  5.4539  4.9491  4.7076  4.6631  4.6821  4.6995
  96  0.753061  3.8110  4.4630  0.0492  5.3910  4.8884  4.6531  4.6119  4.6328  4.6508
  97  0.757095  3.8130  4.4509  0.0716  5.3289  4.8284  4.5988  4.5605  4.5835  4.6020
  98  0.760988  3.8148  4.4384  0.0938  5.2678  4.7689  4.5449  4.5096  4.5344  4.5534
  99  0.764744  3.8166  4.4256  0.1157  5.2076  4.7103  4.4915  4.4589  4.4854  4.5050
 100  0.768368  3.8184  4.4127  0.1375  5.1483  4.6522  4.4386  4.4086  4.4367  4.4568
 101  0.771870  3.8200  4.3996  0.1590  5.0899  4.5948  4.3862  4.3588  4.3884  4.4089
 102  0.775257  3.8215  4.3864  0.1804  5.0322  4.5381  4.3343  4.3095  4.3406  4.3613
 103  0.778558  3.8230  4.3730  0.2015  4.9752  4.4816  4.2829  4.2606  4.2931  4.3141
 104  0.781771  3.8244  4.3596  0.2225  4.9188  4.4258  4.2317  4.2118  4.2457  4.2670
 105  0.784906  3.8258  4.3460  0.2434  4.8629  4.3702  4.1806  4.1631  4.1983  4.2198
 106  0.787971  3.8272  4.3322  0.2643  4.8074  4.3149  4.1296  4.1143  4.1507  4.1726
 107  0.790972  3.8284  4.3183  0.2850  4.7522  4.2598  4.0786  4.0655  4.1030  4.1252
 108  0.793913  3.8297  4.3041  0.3057  4.6972  4.2048  4.0275  4.0166  4.0552  4.0776
 109  0.796803  3.8309  4.2897  0.3264  4.6423  4.1499  3.9764  3.9675  4.0073  4.0299
 110  0.799646  3.8320  4.2751  0.3472  4.5876  4.0951  3.9253  3.9184  3.9592  3.9820
 111  0.802447  3.8331  4.2604  0.3679  4.5331  4.0402  3.8740  3.8692  3.9108  3.9338
 112  0.803247  3.8334  4.2560  0.3738  4.5173  4.0244  3.8592  3.8550  3.8969  3.9198
 113  0.804048  3.8337  4.2516  0.3799  4.5013  4.0084  3.8442  3.8405  3.8827  3.9057
 114  0.804850  3.8340  4.2472  0.3859  4.4854  3.9925  3.8292  3.8260  3.8685  3.8917
 115  0.805653  3.8344  4.2428  0.3921  4.4693  3.9763  3.8140  3.8115  3.8543  3.8774
 116  0.806457  3.8346  4.2383  0.3983  4.4529  3.9597  3.7986  3.7965  3.8397  3.8628
 117  0.807258  3.8350  4.2338  0.4046  4.4365  3.9433  3.7832  3.7817  3.8251  3.8484
 118  0.808055  3.8354  4.2294  0.4110  4.4194  3.9262  3.7674  3.7667  3.8103  3.8336
 119  0.808849  3.8358  4.2250  0.4174  4.4024  3.9091  3.7515  3.7516  3.7956  3.8189
 120  0.809643  3.8362  4.2206  0.4239  4.3851  3.8917  3.7355  3.7363  3.7807  3.8041
 121  0.810434  3.8367  4.2162  0.4304  4.3676  3.8742  3.7194  3.7209  3.7657  3.7892
 122  0.811222  3.8371  4.2118  0.4370  4.3500  3.8565  3.7030  3.7054  3.7505  3.7740
 123  0.812007  3.8376  4.2072  0.4437  4.3324  3.8387  3.6866  3.6896  3.7351  3.7588
 124  0.812789  3.8379  4.2025  0.4504  4.3144  3.8207  3.6698  3.6737  3.7194  3.7432
 125  0.813566  3.8383  4.1975  0.4573  4.2965  3.8026  3.6530  3.6574  3.7035  3.7273
 126  0.814336  3.8385  4.1921  0.4641  4.2785  3.7845  3.6358  3.6409  3.6872  3.7109
 127  0.815100  3.8388  4.1866  0.4711  4.2604  3.7662  3.6185  3.6239  3.6705  3.6943
 128  0.815858  3.8390  4.1808  0.4782  4.2422  3.7478  3.6009  3.6068  3.6535  3.6774
 129  0.816610  3.8392  4.1748  0.4853  4.2239  3.7293  3.5831  3.5895  3.6363  3.6601
 130  0.817356  3.8393  4.1687  0.4924  4.2054  3.7106  3.5651  3.5718  3.6188  3.6425
 131  0.818094  3.8395  4.1623  0.4997  4.1869  3.6919  3.5469  3.5541  3.6009  3.6248
 132  0.818826  3.8396  4.1557  0.5070  4.1682  3.6730  3.5286  3.5359  3.5829  3.6067
 133  0.819551  3.8396  4.1490  0.5144  4.1495  3.6540  3.5101  3.5177  3.5646  3.5884
 134  0.820268  3.8397  4.1421  0.5218  4.1306  3.6349  3.4913  3.4991  3.5462  3.5698
 135  0.820976  3.8397  4.1349  0.5293  4.1117  3.6158  3.4724  3.4803  3.5272  3.5509
 136  0.821677  3.8396  4.1274  0.5369  4.0927  3.5965  3.4533  3.4612  3.5081  3.5317
 137  0.822368  3.8394  4.1196  0.5445  4.0737  3.5772  3.4339  3.4418  3.4885  3.5120
 138  0.823049  3.8393  4.1116  0.5522  4.0547  3.5580  3.4144  3.4221  3.4686  3.4920
 139  0.823720  3.8390  4.1032  0.5600  4.0356  3.5386  3.3947  3.4022  3.4484  3.4718
 140  0.824382  3.8387  4.0946  0.5678  4.0166  3.5192  3.3748  3.3819  3.4279  3.4512
 141  0.825033  3.8384  4.0856  0.5756  3.9975  3.4998  3.3547  3.3614  3.4070  3.4301
 142  0.825674  3.8379  4.0764  0.5836  3.9785  3.4804  3.3345  3.3407  3.3857  3.4087
 143  0.826302  3.8374  4.0668  0.5915  3.9595  3.4611  3.3140  3.3196  3.3642  3.3871
 144  0.826918  3.8369  4.0569  0.5995  3.9405  3.4416  3.2934  3.2982  3.3423  3.3649
 145  0.827521  3.8362  4.0466  0.6076  3.9216  3.4222  3.2726  3.2766  3.3200  3.3425
 146  0.828111  3.8355  4.0358  0.6157  3.9028  3.4030  3.2516  3.2546  3.2973  3.3196
 147  0.828687  3.8347  4.0247  0.6239  3.8842  3.3838  3.2305  3.2323  3.2742  3.2963
 148  0.829248  3.8338  4.0131  0.6320  3.8656  3.3647  3.2092  3.2096  3.2507  3.2725
 149  0.829796  3.8328  4.0011  0.6403  3.8472  3.3457  3.1877  3.1866  3.2267  3.2483
 150  0.830327  3.8317  3.9885  0.6486  3.8290  3.3269  3.1660  3.1632  3.2023  3.2236
 151  0.830844  3.8304  3.9755  0.6569  3.8110  3.3082  3.1441  3.1395  3.1774  3.1983
 152  0.831344  3.8290  3.9619  0.6652  3.7934  3.2898  3.1220  3.1154  3.1520  3.1725
 153  0.831828  3.8275  3.9478  0.6736  3.7760  3.2715  3.0997  3.0908  3.1259  3.1461
 154  0.832296  3.8259  3.9332  0.6820  3.7591  3.2535  3.0771  3.0657  3.0994  3.1190
 155  0.832747  3.8241  3.9180  0.6904  3.7425  3.2358  3.0542  3.0400  3.0720  3.0913
 156  0.833181  3.8223  3.9022  0.6988  3.7264  3.2184  3.0309  3.0136  3.0439  3.0628
 157  0.833599  3.8202  3.8858  0.7072  3.7108  3.2013  3.0074  2.9868  3.0151  3.0336
 158  0.834001  3.8180  3.8689  0.7156  3.6959  3.1846  2.9837  2.9596  2.9859  3.0038
 159  0.834386  3.8157  3.8513  0.7240  3.6817  3.1683  2.9606  2.9329  2.9569  2.9742
 160  0.834755  3.8132  3.8331  0.7324  3.6683  3.1523  2.9379  2.9063  2.9279  2.9444
 161  0.835109  3.8105  3.8141  0.7408  3.6557  3.1369  2.9152  2.8798  2.8989  2.9145
 162  0.835376  3.8083  3.7989  0.7472  3.6467  3.1253  2.8977  2.8589  2.8759  2.8908
 163  0.835640  3.8059  3.7831  0.7538  3.6381  3.1139  2.8798  2.8374  2.8521  2.8663
 164  0.835900  3.8034  3.7665  0.7605  3.6302  3.1027  2.8615  2.8152  2.8276  2.8410
 165  0.836157  3.8007  3.7492  0.7673  3.6230  3.0918  2.8428  2.7926  2.8023  2.8148
 166  0.836412  3.7979  3.7311  0.7740  3.6167  3.0812  2.8240  2.7693  2.7763  2.7878
 167  0.836661  3.7946  3.7116  0.7809  3.6120  3.0714  2.8052  2.7456  2.7495  2.7600
 168  0.836906  3.7912  3.6911  0.7877  3.6090  3.0624  2.7862  2.7216  2.7220  2.7313
 169  0.837150  3.7877  3.6703  0.7946  3.6072  3.0538  2.7668  2.6966  2.6936  2.7016
 170  0.837391  3.7841  3.6492  0.8016  3.6064  3.0454  2.7466  2.6706  2.6640  2.6707
 171  0.837629  3.7805  3.6280  0.8087  3.6057  3.0367  2.7260  2.6443  2.6342  2.6397
 172  0.837863  3.7771  3.6071  0.8160  3.6039  3.0271  2.7056  2.6187  2.6051  2.6094
 173  0.838092  3.7737  3.5860  0.8234  3.6021  3.0173  2.6854  2.5932  2.5762  2.5791
 174  0.838311  3.7700  3.5635  0.8310  3.6026  3.0082  2.6647  2.5667  2.5459  2.5474
 175  0.838524  3.7665  3.5418  0.8388  3.6019  2.9981  2.6436  2.5401  2.5158  2.5158
 176  0.838732  3.7634  3.5217  0.8470  3.5979  2.9858  2.6220  2.5139  2.4865  2.4853
 177  0.838934  3.7608  3.5027  0.8556  3.5914  2.9719  2.5997  2.4876  2.4575  2.4552
 178  0.839127  3.7584  3.4843  0.8644  3.5834  2.9566  2.5769  2.4610  2.4283  2.4251
 179  0.839309  3.7563  3.4665  0.8737  3.5734  2.9397  2.5532  2.4340  2.3990  2.3948
 180  0.839481  3.7542  3.4492  0.8830  3.5625  2.9223  2.5291  2.4066  2.3696  2.3646
 181  0.839644  3.7525  3.4327  0.8927  3.5499  2.9035  2.5042  2.3789  2.3400  2.3342
 182  0.839818  3.7508  3.4149  0.9037  3.5344  2.8816  2.4760  2.3477  2.3068  2.3004
 183  0.839989  3.7492  3.3973  0.9152  3.5167  2.8580  2.4465  2.3156  2.2730  2.2659
 184  0.840156  3.7477  3.3797  0.9272  3.4967  2.8327  2.4160  2.2826  2.2386  2.2309
 185  0.840320  3.7466  3.3624  0.9395  3.4748  2.8059  2.3847  2.2492  2.2038  2.1956
 186  0.840482  3.7454  3.3451  0.9521  3.4512  2.7780  2.3528  2.2156  2.1688  2.1601
 187  0.840642  3.7443  3.3281  0.9651  3.4260  2.7489  2.3203  2.1814  2.1335  2.1243
 188  0.840801  3.7433  3.3112  0.9783  3.4000  2.7192  2.2875  2.1470  2.0981  2.0885
 189  0.840957  3.7425  3.2944  0.9916  3.3729  2.6887  2.2542  2.1123  2.0624  2.0524
 190  0.841113  3.7416  3.2777  1.0051  3.3448  2.6574  2.2203  2.0773  2.0265  2.0161
 191  0.841267  3.7408  3.2611  1.0187  3.3163  2.6259  2.1865  2.0422  1.9906  1.9798
 192  0.841422  3.7402  3.2446  1.0323  3.2870  2.5939  2.1522  2.0069  1.9545  1.9433
 193  0.841574  3.7395  3.2281  1.0462  3.2573  2.5616  2.1178  1.9714  1.9183  1.9068
 194  0.841726  3.7388  3.2117  1.0601  3.2272  2.5289  2.0831  1.9359  1.8820  1.8702
 195  0.841877  3.7382  3.1955  1.0741  3.1966  2.4959  2.0485  1.9002  1.8458  1.8337
 196  0.842029  3.7377  3.1792  1.0880  3.1658  2.4628  2.0136  1.8645  1.8093  1.7970
 197  0.842180  3.7372  3.1630  1.1021  3.1345  2.4293  1.9785  1.8286  1.7729  1.7603
 198  0.842329  3.7366  3.1467  1.1162  3.1029  2.3956  1.9432  1.7925  1.7362  1.7233
 199  0.842478  3.7361  3.1304  1.1305  3.0709  2.3615  1.9076  1.7562  1.6992  1.6861
 200  0.842625  3.7356  3.1141  1.1449  3.0386  2.3271  1.8717  1.7196  1.6621  1.6487
 201  0.842772  3.7350  3.0976  1.1595  3.0059  2.2924  1.8356  1.6827  1.6247  1.6110
 202  0.842917  3.7346  3.0811  1.1741  2.9728  2.2573  1.7991  1.6455  1.5870  1.5730
 203  0.843061  3.7341  3.0645  1.1888  2.9395  2.2219  1.7623  1.6081  1.5489  1.5348
 204  0.843204  3.7336  3.0479  1.2038  2.9058  2.1862  1.7252  1.5703  1.5107  1.4962
 205  0.843345  3.7331  3.0311  1.2188  2.8717  2.1501  1.6879  1.5322  1.4721  1.4575
 206  0.843485  3.7327  3.0141  1.2339  2.8374  2.1137  1.6500  1.4937  1.4330  1.4181
 207  0.843623  3.7322  2.9971  1.2492  2.8029  2.0771  1.6120  1.4550  1.3938  1.3787
 208  0.843759  3.7317  2.9796  1.2647  2.7681  2.0401  1.5735  1.4157  1.3539  1.3387
 209  0.843890  3.7312  2.9618  1.2805  2.7327  2.0023  1.5340  1.3754  1.3130  1.2974
 210  0.844018  3.7306  2.9435  1.2967  2.6966  1.9636  1.4937  1.3343  1.2713  1.2554
 211  0.844142  3.7301  2.9250  1.3131  2.6600  1.9245  1.4527  1.2924  1.2288  1.2127
 212  0.844262  3.7295  2.9061  1.3298  2.6230  1.8848  1.4112  1.2501  1.1858  1.1694
 213  0.844380  3.7290  2.8871  1.3466  2.5855  1.8447  1.3692  1.2072  1.1423  1.1256
 214  0.844494  3.7284  2.8678  1.3637  2.5475  1.8040  1.3266  1.1637  1.0983  1.0813
 215  0.844605  3.7278  2.8484  1.3810  2.5092  1.7629  1.2836  1.1198  1.0536  1.0364
 216  0.844714  3.7273  2.8287  1.3983  2.4708  1.7216  1.2402  1.0755  1.0086  0.9911
 217  0.844739  3.7271  2.8241  1.4025  2.4617  1.7118  1.2301  1.0651  0.9981  0.9804
 218  0.844764  3.7270  2.8195  1.4066  2.4526  1.7020  1.2199  1.0546  0.9875  0.9698
 219  0.844788  3.7268  2.8148  1.4107  2.4436  1.6923  1.2096  1.0441  0.9767  0.9590
 220  0.844813  3.7267  2.8101  1.4148  2.4344  1.6825  1.1992  1.0336  0.9661  0.9483
 221  0.844837  3.7266  2.8054  1.4190  2.4253  1.6726  1.1889  1.0231  0.9554  0.9375
 222  0.844862  3.7264  2.8007  1.4232  2.4161  1.6627  1.1786  1.0124  0.9446  0.9266
 223  0.844887  3.7263  2.7959  1.4273  2.4071  1.6529  1.1681  1.0018  0.9337  0.9157
 224  0.844911  3.7261  2.7911  1.4315  2.3979  1.6430  1.1577  0.9910  0.9228  0.9047
 225  0.844935  3.7260  2.7864  1.4358  2.3885  1.6329  1.1471  0.9803  0.9119  0.8938
 226  0.844959  3.7259  2.7817  1.4400  2.3790  1.6227  1.1366  0.9696  0.9010  0.8828
 227  0.845180  3.7245  2.7355  1.4808  2.2892  1.5259  1.0349  0.8656  0.7955  0.7766
 228  0.845386  3.7231  2.6890  1.5219  2.1995  1.4287  0.9326  0.7610  0.6892  0.6696
 229  0.845583  3.7217  2.6406  1.5646  2.1072  1.3282  0.8264  0.6521  0.5787  0.5583
 230  0.845761  3.7202  2.5930  1.6065  2.0165  1.2293  0.7219  0.5452  0.4700  0.4489
 231  0.845925  3.7188  2.5453  1.6483  1.9267  1.1312  0.6181  0.4388  0.3618  0.3400
 232  0.846078  3.7173  2.4971  1.6906  1.8362  1.0319  0.5130  0.3311  0.2524  0.2298
 233  0.846218  3.7158  2.4495  1.7322  1.7485  0.9349  0.4100  0.2254  0.1448  0.1214
 234  0.846347  3.7142  2.4014  1.7740  1.6604  0.8372  0.3064  0.1192  0.0366  0.0124
 235  0.846466  3.7125  2.3533  1.8154  1.5751  0.7413  0.2040  0.0138 -0.0708 -0.0959
 236  0.846576  3.7108  2.3054  1.8569  1.4898  0.6454  0.1016 -0.0915 -0.1781 -0.2042
 237  0.846677  3.7092  2.2576  1.8980  1.4059  0.5506  0.0002 -0.1959 -0.2844 -0.3114
 238  0.846770  3.7075  2.2102  1.9388  1.3234  0.4568 -0.1004 -0.2994 -0.3901 -0.4180
 239  0.846855  3.7059  2.1634  1.9792  1.2423  0.3643 -0.1999 -0.4019 -0.4946 -0.5233
 240  0.846934  3.7042  2.1170  2.0191  1.1628  0.2732 -0.2983 -0.5034 -0.5983 -0.6279
 241  0.847007  3.7026  2.0710  2.0586  1.0851  0.1835 -0.3958 -0.6040 -0.7009 -0.7314
 242  0.847073  3.7010  2.0266  2.0967  1.0114  0.0977 -0.4895 -0.7009 -0.7999 -0.8311
 243  0.847134  3.6996  1.9856  2.1319  0.9433  0.0181 -0.5766 -0.7910 -0.8918 -0.9238
 244  0.847193  3.6984  1.9517  2.1611  0.8873 -0.0477 -0.6488 -0.8657 -0.9681 -1.0006
 245  0.847248  3.6970  1.9157  2.1918  0.8286 -0.1165 -0.7244 -0.9441 -1.0482 -1.0815
 246  0.847300  3.6952  1.8700  2.2304  0.7564 -0.2017 -0.8189 -1.0423 -1.1489 -1.1829
 247  0.847348  3.6935  1.8262  2.2674  0.6890 -0.2826 -0.9090 -1.1361 -1.2450 -1.2799
 248  0.847392  3.6920  1.7872  2.3004  0.6297 -0.3545 -0.9892 -1.2195 -1.3306 -1.3664
 249  0.847434  3.6910  1.7613  2.3224  0.5908 -0.4025 -1.0427 -1.2752 -1.3876 -1.4239
 250  0.847474  3.6905  1.7447  2.3368  0.5653 -0.4343 -1.0778 -1.3115 -1.4247 -1.4614
 251  0.847515  3.6889  1.7028  2.3721  0.5035 -0.5108 -1.1633 -1.4006 -1.5161 -1.5537
 252  0.847552  3.6869  1.6543  2.4129  0.4329 -0.5989 -1.2623 -1.5038 -1.6222 -1.6607
 253  0.847586  3.6851  1.6070  2.4528  0.3665 -0.6845 -1.3586 -1.6043 -1.7253 -1.7650
 254  0.847617  3.6832  1.5610  2.4914  0.3041 -0.7667 -1.4518 -1.7017 -1.8253 -1.8662
 255  0.847646  3.6814  1.5158  2.5293  0.2441 -0.8472 -1.5433 -1.7974 -1.9236 -1.9656
 256  0.847672  3.6796  1.4716  2.5664  0.1873 -0.9251 -1.6325 -1.8909 -2.0197 -2.0628
 257  0.847696  3.6778  1.4279  2.6027  0.1349 -1.0001 -1.7196 -1.9825 -2.1141 -2.1584
 258  0.847719  3.6760  1.3850  2.6384  0.0854 -1.0728 -1.8050 -2.0726 -2.2070 -2.2523
 259  0.847738  3.6742  1.3433  2.6729  0.0387 -1.1425 -1.8876 -2.1600 -2.2971 -2.3436
 260  0.847757  3.6724  1.3023  2.7068 -0.0057 -1.2103 -1.9681 -2.2453 -2.3851 -2.4326
 261  0.847775  3.6707  1.2621  2.7402 -0.0483 -1.2766 -2.0473 -2.3292 -2.4718 -2.5204
 262  0.847792  3.6690  1.2224  2.7730 -0.0890 -1.3413 -2.1249 -2.4116 -2.5569 -2.6067
