#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.511947  3.6535  4.7504 -1.0359  9.8056  8.2653  7.4032  7.1017  6.9473  6.8915
  50  0.519582  3.6589  4.7446 -1.0019  9.6346  8.1309  7.3030  7.0154  6.8692  6.8162
  51  0.527327  3.6647  4.7392 -0.9670  9.4556  7.9940  7.2009  6.9273  6.7893  6.7394
  52  0.531785  3.6680  4.7361 -0.9470  9.3511  7.9161  7.1426  6.8765  6.7433  6.6951
  53  0.536231  3.6713  4.7330 -0.9270  9.2464  7.8397  7.0848  6.8259  6.6973  6.6510
  54  0.540695  3.6746  4.7299 -0.9071  9.1413  7.7642  7.0275  6.7753  6.6512  6.6068
  55  0.545204  3.6779  4.7265 -0.8870  9.0361  7.6894  6.9702  6.7246  6.6050  6.5624
  56  0.549756  3.6812  4.7230 -0.8667  8.9307  7.6152  6.9130  6.6737  6.5584  6.5177
  57  0.554344  3.6845  4.7194 -0.8464  8.8260  7.5417  6.8558  6.6227  6.5117  6.4728
  58  0.558955  3.6878  4.7158 -0.8259  8.7223  7.4687  6.7986  6.5717  6.4648  6.4279
  59  0.563575  3.6911  4.7121 -0.8054  8.6198  7.3968  6.7418  6.5208  6.4182  6.3829
  60  0.568191  3.6944  4.7084 -0.7849  8.5179  7.3255  6.6853  6.4702  6.3717  6.3383
  61  0.572793  3.6977  4.7046 -0.7645  8.4173  7.2554  6.6295  6.4201  6.3256  6.2941
  62  0.577366  3.7010  4.7008 -0.7441  8.3187  7.1867  6.5744  6.3706  6.2800  6.2503
  63  0.581907  3.7042  4.6968 -0.7240  8.2228  7.1194  6.5201  6.3216  6.2350  6.2069
  64  0.586392  3.7073  4.6927 -0.7040  8.1294  7.0539  6.4669  6.2736  6.1907  6.1643
  65  0.590811  3.7104  4.6886 -0.6845  8.0388  6.9900  6.4149  6.2266  6.1471  6.1225
  66  0.595159  3.7133  4.6844 -0.6651  7.9511  6.9278  6.3641  6.1805  6.1046  6.0815
  67  0.599433  3.7162  4.6800 -0.6461  7.8659  6.8672  6.3145  6.1354  6.0627  6.0412
  68  0.603635  3.7190  4.6757 -0.6274  7.7830  6.8083  6.2660  6.0914  6.0219  6.0018
  69  0.607762  3.7218  4.6713 -0.6090  7.7023  6.7507  6.2187  6.0482  5.9817  5.9632
  70  0.611812  3.7245  4.6668 -0.5909  7.6241  6.6944  6.1722  6.0060  5.9426  5.9254
  71  0.615790  3.7271  4.6622 -0.5731  7.5483  6.6395  6.1270  5.9646  5.9040  5.8881
  72  0.619703  3.7296  4.6575 -0.5555  7.4750  6.5860  6.0825  5.9240  5.8662  5.8516
  73  0.623541  3.7321  4.6528 -0.5383  7.4041  6.5337  6.0391  5.8842  5.8290  5.8157
  74  0.627307  3.7345  4.6480 -0.5213  7.3354  6.4826  5.9964  5.8453  5.7927  5.7804
  75  0.631011  3.7368  4.6431 -0.5046  7.2689  6.4326  5.9546  5.8069  5.7568  5.7457
  76  0.634653  3.7391  4.6381 -0.4880  7.2044  6.3837  5.9136  5.7692  5.7214  5.7114
  77  0.638233  3.7412  4.6330 -0.4717  7.1417  6.3358  5.8732  5.7321  5.6867  5.6777
  78  0.641755  3.7433  4.6278 -0.4557  7.0810  6.2888  5.8336  5.6956  5.6523  5.6444
  79  0.645216  3.7454  4.6225 -0.4399  7.0217  6.2426  5.7946  5.6598  5.6187  5.6117
  80  0.648620  3.7474  4.6172 -0.4243  6.9638  6.1972  5.7564  5.6246  5.5856  5.5795
  81  0.651962  3.7493  4.6118 -0.4088  6.9074  6.1527  5.7188  5.5899  5.5529  5.5477
  82  0.656674  3.7520  4.6038 -0.3871  6.8289  6.0901  5.6656  5.5408  5.5065  5.5026
  83  0.661360  3.7546  4.5955 -0.3652  6.7520  6.0281  5.6124  5.4915  5.4598  5.4570
  84  0.666010  3.7572  4.5869 -0.3434  6.6762  5.9666  5.5594  5.4421  5.4130  5.4113
  85  0.670619  3.7596  4.5779 -0.3216  6.6018  5.9055  5.5065  5.3929  5.3661  5.3656
  86  0.675178  3.7620  4.5688 -0.2998  6.5285  5.8446  5.4538  5.3437  5.3193  5.3199
  87  0.679681  3.7644  4.5594 -0.2781  6.4564  5.7844  5.4013  5.2946  5.2726  5.2741
  88  0.684121  3.7667  4.5497 -0.2565  6.3854  5.7246  5.3491  5.2458  5.2259  5.2285
  89  0.688491  3.7689  4.5400 -0.2350  6.3154  5.6653  5.2972  5.1972  5.1796  5.1830
  90  0.692781  3.7711  4.5300 -0.2136  6.2465  5.6065  5.2458  5.1489  5.1334  5.1377
  91  0.696979  3.7733  4.5200 -0.1924  6.1787  5.5484  5.1946  5.1010  5.0875  5.0927
  92  0.701074  3.7754  4.5099 -0.1713  6.1122  5.4910  5.1440  5.0535  5.0420  5.0480
  93  0.705060  3.7774  4.4996 -0.1505  6.0468  5.4341  5.0939  5.0064  4.9969  5.0037
  94  0.708935  3.7793  4.4893 -0.1299  5.9829  5.3782  5.0444  4.9597  4.9521  4.9597
  95  0.712695  3.7813  4.4789 -0.1095  5.9201  5.3229  4.9954  4.9136  4.9077  4.9161
  96  0.716342  3.7831  4.4685 -0.0893  5.8586  5.2684  4.9468  4.8678  4.8637  4.8728
  97  0.719878  3.7850  4.4579 -0.0694  5.7984  5.2145  4.8987  4.8223  4.8198  4.8296
  98  0.723306  3.7868  4.4473 -0.0496  5.7390  5.1613  4.8510  4.7772  4.7762  4.7867
  99  0.726630  3.7885  4.4365 -0.0300  5.6807  5.1088  4.8037  4.7323  4.7329  4.7441
 100  0.729855  3.7901  4.4257 -0.0106  5.6232  5.0567  4.7568  4.6879  4.6900  4.7017
 101  0.732985  3.7917  4.4146  0.0087  5.5664  5.0052  4.7104  4.6439  4.6475  4.6597
 102  0.736027  3.7932  4.4034  0.0278  5.5102  4.9540  4.6645  4.6002  4.6051  4.6180
 103  0.738986  3.7948  4.3920  0.0468  5.4549  4.9033  4.6188  4.5568  4.5631  4.5764
 104  0.741868  3.7961  4.3805  0.0657  5.4001  4.8530  4.5732  4.5135  4.5210  4.5347
 105  0.744679  3.7975  4.3687  0.0845  5.3462  4.8030  4.5278  4.4702  4.4789  4.4931
 106  0.747424  3.7988  4.3568  0.1033  5.2928  4.7534  4.4825  4.4269  4.4367  4.4514
 107  0.750108  3.8000  4.3447  0.1218  5.2401  4.7042  4.4373  4.3836  4.3946  4.4096
 108  0.752734  3.8012  4.3324  0.1403  5.1880  4.6552  4.3923  4.3405  4.3524  4.3679
 109  0.755311  3.8024  4.3200  0.1587  5.1364  4.6066  4.3474  4.2974  4.3104  4.3262
 110  0.757845  3.8034  4.3074  0.1770  5.0854  4.5584  4.3029  4.2545  4.2684  4.2846
 111  0.760340  3.8044  4.2946  0.1952  5.0351  4.5106  4.2584  4.2117  4.2264  4.2429
 112  0.761126  3.8047  4.2905  0.2011  5.0186  4.4950  4.2440  4.1979  4.2128  4.2294
 113  0.761910  3.8051  4.2864  0.2071  5.0019  4.4792  4.2295  4.1838  4.1991  4.2158
 114  0.762693  3.8054  4.2822  0.2132  4.9851  4.4633  4.2148  4.1698  4.1853  4.2022
 115  0.763476  3.8058  4.2781  0.2192  4.9681  4.4473  4.2000  4.1557  4.1715  4.1885
 116  0.764257  3.8061  4.2739  0.2253  4.9510  4.4312  4.1852  4.1414  4.1575  4.1746
 117  0.765039  3.8065  4.2696  0.2314  4.9338  4.4150  4.1702  4.1270  4.1434  4.1606
 118  0.765819  3.8068  4.2651  0.2377  4.9167  4.3986  4.1550  4.1123  4.1290  4.1463
 119  0.766594  3.8071  4.2604  0.2439  4.8996  4.3822  4.1396  4.0974  4.1144  4.1317
 120  0.767368  3.8074  4.2555  0.2503  4.8823  4.3656  4.1241  4.0823  4.0995  4.1169
 121  0.768136  3.8076  4.2504  0.2567  4.8649  4.3489  4.1082  4.0668  4.0842  4.1018
 122  0.768901  3.8079  4.2453  0.2633  4.8475  4.3321  4.0922  4.0512  4.0688  4.0863
 123  0.769661  3.8080  4.2399  0.2698  4.8301  4.3151  4.0759  4.0353  4.0529  4.0706
 124  0.770416  3.8082  4.2344  0.2764  4.8125  4.2980  4.0596  4.0192  4.0371  4.0547
 125  0.771168  3.8084  4.2287  0.2832  4.7949  4.2808  4.0430  4.0029  4.0209  4.0385
 126  0.771912  3.8085  4.2231  0.2899  4.7770  4.2633  4.0262  3.9864  4.0045  4.0222
 127  0.772653  3.8087  4.2172  0.2968  4.7593  4.2457  4.0093  3.9697  3.9879  4.0057
 128  0.773390  3.8088  4.2112  0.3036  4.7413  4.2281  3.9922  3.9529  3.9712  3.9890
 129  0.774122  3.8089  4.2051  0.3105  4.7234  4.2104  3.9749  3.9359  3.9542  3.9721
 130  0.774849  3.8090  4.1989  0.3175  4.7054  4.1926  3.9576  3.9188  3.9371  3.9550
 131  0.775570  3.8091  4.1925  0.3246  4.6873  4.1747  3.9400  3.9013  3.9197  3.9376
 132  0.776287  3.8091  4.1859  0.3316  4.6693  4.1567  3.9223  3.8837  3.9022  3.9200
 133  0.776996  3.8090  4.1792  0.3388  4.6512  4.1387  3.9044  3.8659  3.8842  3.9021
 134  0.777698  3.8090  4.1723  0.3460  4.6332  4.1205  3.8863  3.8478  3.8661  3.8839
 135  0.778393  3.8089  4.1651  0.3532  4.6152  4.1023  3.8680  3.8295  3.8476  3.8655
 136  0.779082  3.8088  4.1578  0.3605  4.5971  4.0839  3.8495  3.8109  3.8289  3.8468
 137  0.779761  3.8087  4.1503  0.3680  4.5790  4.0655  3.8309  3.7922  3.8100  3.8277
 138  0.780433  3.8085  4.1425  0.3753  4.5609  4.0470  3.8120  3.7730  3.7907  3.8084
 139  0.781096  3.8084  4.1345  0.3829  4.5429  4.0285  3.7929  3.7538  3.7712  3.7888
 140  0.781751  3.8081  4.1263  0.3904  4.5249  4.0099  3.7736  3.7341  3.7514  3.7689
 141  0.782395  3.8077  4.1178  0.3981  4.5069  3.9912  3.7541  3.7142  3.7312  3.7485
 142  0.783029  3.8074  4.1091  0.4058  4.4890  3.9725  3.7344  3.6940  3.7107  3.7280
 143  0.783654  3.8070  4.1000  0.4135  4.4711  3.9537  3.7146  3.6736  3.6898  3.7070
 144  0.784268  3.8066  4.0907  0.4213  4.4535  3.9350  3.6945  3.6529  3.6687  3.6856
 145  0.784871  3.8061  4.0811  0.4291  4.4359  3.9162  3.6743  3.6318  3.6471  3.6640
 146  0.785462  3.8054  4.0711  0.4370  4.4185  3.8974  3.6538  3.6105  3.6252  3.6418
 147  0.786042  3.8047  4.0608  0.4449  4.4012  3.8786  3.6330  3.5889  3.6030  3.6193
 148  0.786608  3.8039  4.0500  0.4530  4.3843  3.8599  3.6122  3.5671  3.5805  3.5965
 149  0.787163  3.8031  4.0389  0.4610  4.3675  3.8412  3.5913  3.5449  3.5576  3.5733
 150  0.787704  3.8022  4.0274  0.4691  4.3512  3.8226  3.5702  3.5225  3.5343  3.5497
 151  0.788232  3.8012  4.0154  0.4773  4.3352  3.8042  3.5489  3.4998  3.5107  3.5257
 152  0.788748  3.8000  4.0028  0.4854  4.3197  3.7859  3.5275  3.4769  3.4866  3.5012
 153  0.789249  3.7987  3.9897  0.4936  4.3047  3.7679  3.5060  3.4535  3.4621  3.4762
 154  0.789737  3.7973  3.9761  0.5019  4.2903  3.7501  3.4843  3.4298  3.4371  3.4507
 155  0.790211  3.7957  3.9618  0.5101  4.2768  3.7326  3.4625  3.4057  3.4117  3.4246
 156  0.790670  3.7939  3.9464  0.5183  4.2649  3.7158  3.4405  3.3811  3.3854  3.3975
 157  0.791111  3.7915  3.9294  0.5264  4.2557  3.7002  3.4184  3.3557  3.3579  3.3692
 158  0.791537  3.7890  3.9113  0.5345  4.2486  3.6856  3.3962  3.3299  3.3297  3.3400
 159  0.791947  3.7861  3.8921  0.5426  4.2438  3.6719  3.3741  3.3037  3.3008  3.3100
 160  0.792347  3.7830  3.8720  0.5505  4.2411  3.6591  3.3519  3.2769  3.2713  3.2792
 161  0.792738  3.7800  3.8518  0.5584  4.2391  3.6467  3.3297  3.2502  3.2417  3.2482
 162  0.793096  3.7774  3.8345  0.5659  4.2348  3.6340  3.3091  3.2258  3.2149  3.2204
 163  0.793452  3.7747  3.8164  0.5735  4.2314  3.6216  3.2883  3.2010  3.1875  3.1919
 164  0.793807  3.7720  3.7977  0.5811  4.2286  3.6094  3.2674  3.1760  3.1598  3.1631
 165  0.794159  3.7689  3.7781  0.5888  4.2276  3.5978  3.2462  3.1502  3.1312  3.1332
 166  0.794509  3.7658  3.7579  0.5966  4.2285  3.5867  3.2245  3.1236  3.1014  3.1021
 167  0.794856  3.7626  3.7374  0.6048  4.2294  3.5753  3.2023  3.0965  3.0712  3.0706
 168  0.795194  3.7594  3.7163  0.6133  4.2299  3.5628  3.1792  3.0685  3.0400  3.0381
 169  0.795520  3.7564  3.6950  0.6226  4.2285  3.5484  3.1547  3.0393  3.0077  3.0044
 170  0.795831  3.7536  3.6736  0.6329  4.2239  3.5313  3.1283  3.0087  2.9741  2.9696
 171  0.796124  3.7510  3.6523  0.6439  4.2157  3.5116  3.1002  2.9767  2.9395  2.9337
 172  0.796397  3.7487  3.6314  0.6557  4.2036  3.4891  3.0704  2.9436  2.9040  2.8972
 173  0.796652  3.7466  3.6110  0.6680  4.1883  3.4644  3.0394  2.9094  2.8679  2.8600
 174  0.796892  3.7449  3.5913  0.6809  4.1700  3.4378  3.0070  2.8747  2.8312  2.8226
 175  0.797119  3.7433  3.5719  0.6941  4.1495  3.4099  2.9741  2.8394  2.7942  2.7849
 176  0.797335  3.7419  3.5532  0.7075  4.1271  3.3809  2.9404  2.8036  2.7570  2.7470
 177  0.797542  3.7407  3.5349  0.7213  4.1030  3.3507  2.9062  2.7676  2.7197  2.7091
 178  0.797742  3.7396  3.5169  0.7350  4.0774  3.3199  2.8717  2.7314  2.6823  2.6712
 179  0.797936  3.7387  3.4992  0.7490  4.0508  3.2886  2.8369  2.6951  2.6449  2.6334
 180  0.798124  3.7378  3.4817  0.7630  4.0232  3.2565  2.8020  2.6587  2.6077  2.5957
 181  0.798310  3.7370  3.4645  0.7771  3.9950  3.2242  2.7669  2.6223  2.5704  2.5579
 182  0.798493  3.7363  3.4475  0.7912  3.9661  3.1917  2.7318  2.5861  2.5333  2.5206
 183  0.798675  3.7355  3.4306  0.8056  3.9364  3.1584  2.6963  2.5495  2.4959  2.4828
 184  0.798855  3.7349  3.4136  0.8200  3.9059  3.1246  2.6602  2.5124  2.4581  2.4447
 185  0.799035  3.7343  3.3966  0.8347  3.8744  3.0901  2.6237  2.4750  2.4200  2.4063
 186  0.799215  3.7337  3.3795  0.8495  3.8425  3.0553  2.5870  2.4373  2.3817  2.3676
 187  0.799394  3.7332  3.3625  0.8644  3.8100  3.0200  2.5498  2.3993  2.3430  2.3287
 188  0.799572  3.7327  3.3454  0.8796  3.7768  2.9842  2.5123  2.3610  2.3041  2.2896
 189  0.799750  3.7321  3.3282  0.8947  3.7432  2.9480  2.4745  2.3224  2.2649  2.2500
 190  0.799926  3.7317  3.3108  0.9102  3.7090  2.9113  2.4361  2.2832  2.2251  2.2100
 191  0.800101  3.7312  3.2933  0.9258  3.6741  2.8740  2.3972  2.2436  2.1849  2.1696
 192  0.800276  3.7307  3.2757  0.9416  3.6387  2.8363  2.3580  2.2036  2.1443  2.1288
 193  0.800449  3.7302  3.2579  0.9576  3.6028  2.7981  2.3182  2.1632  2.1034  2.0875
 194  0.800621  3.7298  3.2400  0.9738  3.5665  2.7594  2.2780  2.1222  2.0619  2.0458
 195  0.800793  3.7293  3.2219  0.9902  3.5296  2.7203  2.2375  2.0810  2.0201  2.0037
 196  0.800962  3.7288  3.2036  1.0069  3.4916  2.6801  2.1959  2.0387  1.9773  1.9608
 197  0.801126  3.7284  3.1842  1.0243  3.4521  2.6383  2.1525  1.9946  1.9327  1.9159
 198  0.801286  3.7279  3.1644  1.0424  3.4112  2.5949  2.1076  1.9489  1.8864  1.8693
 199  0.801441  3.7274  3.1438  1.0610  3.3690  2.5502  2.0612  1.9017  1.8386  1.8213
 200  0.801593  3.7269  3.1228  1.0802  3.3256  2.5042  2.0136  1.8534  1.7897  1.7720
 201  0.801741  3.7264  3.1012  1.0998  3.2812  2.4573  1.9650  1.8040  1.7396  1.7217
 202  0.801886  3.7259  3.0792  1.1198  3.2360  2.4093  1.9154  1.7535  1.6885  1.6703
 203  0.802026  3.7254  3.0568  1.1402  3.1899  2.3605  1.8647  1.7020  1.6364  1.6180
 204  0.802163  3.7248  3.0339  1.1609  3.1431  2.3107  1.8132  1.6496  1.5834  1.5646
 205  0.802296  3.7242  3.0106  1.1821  3.0955  2.2602  1.7608  1.5963  1.5294  1.5104
 206  0.802427  3.7236  2.9869  1.2034  3.0478  2.2093  1.7077  1.5423  1.4746  1.4552
 207  0.802554  3.7230  2.9626  1.2251  2.9998  2.1576  1.6540  1.4875  1.4190  1.3992
 208  0.802677  3.7223  2.9378  1.2471  2.9514  2.1054  1.5994  1.4317  1.3625  1.3423
 209  0.802796  3.7215  2.9127  1.2695  2.9024  2.0525  1.5441  1.3753  1.3052  1.2847
 210  0.802913  3.7208  2.8872  1.2921  2.8531  1.9991  1.4881  1.3182  1.2472  1.2264
 211  0.803024  3.7200  2.8612  1.3149  2.8036  1.9452  1.4316  1.2603  1.1884  1.1671
 212  0.803134  3.7192  2.8350  1.3381  2.7535  1.8907  1.3743  1.2019  1.1291  1.1073
 213  0.803239  3.7184  2.8085  1.3615  2.7028  1.8356  1.3165  1.1428  1.0690  1.0468
 214  0.803340  3.7176  2.7814  1.3851  2.6525  1.7804  1.2583  1.0831  1.0083  0.9856
 215  0.803437  3.7166  2.7539  1.4089  2.6027  1.7250  1.1995  1.0228  0.9468  0.9236
 216  0.803532  3.7159  2.7268  1.4331  2.5502  1.6682  1.1400  0.9620  0.8851  0.8615
 217  0.803548  3.7157  2.7215  1.4374  2.5418  1.6584  1.1294  0.9510  0.8738  0.8501
 218  0.803565  3.7155  2.7164  1.4418  2.5327  1.6481  1.1185  0.9398  0.8624  0.8386
 219  0.803582  3.7153  2.7114  1.4463  2.5232  1.6377  1.1076  0.9287  0.8511  0.8272
 220  0.803599  3.7151  2.7064  1.4507  2.5136  1.6274  1.0966  0.9175  0.8397  0.8158
 221  0.803615  3.7150  2.7013  1.4551  2.5041  1.6168  1.0857  0.9062  0.8282  0.8042
 222  0.803631  3.7148  2.6961  1.4596  2.4947  1.6065  1.0746  0.8949  0.8167  0.7926
 223  0.803648  3.7147  2.6910  1.4641  2.4852  1.5960  1.0635  0.8836  0.8052  0.7809
 224  0.803664  3.7145  2.6858  1.4686  2.4757  1.5855  1.0523  0.8721  0.7935  0.7692
 225  0.803680  3.7144  2.6809  1.4731  2.4656  1.5747  1.0412  0.8608  0.7821  0.7576
 226  0.803696  3.7143  2.6759  1.4777  2.4549  1.5636  1.0298  0.8492  0.7703  0.7459
 227  0.803853  3.7125  2.6222  1.5244  2.3574  1.4551  0.9147  0.7311  0.6501  0.6247
 228  0.803994  3.7108  2.5703  1.5696  2.2632  1.3502  0.8036  0.6171  0.5340  0.5076
 229  0.804125  3.7090  2.5167  1.6160  2.1684  1.2433  0.6896  0.4999  0.4145  0.3872
 230  0.804245  3.7070  2.4623  1.6627  2.0756  1.1367  0.5751  0.3819  0.2940  0.2656
 231  0.804353  3.7050  2.4080  1.7089  1.9858  1.0321  0.4620  0.2650  0.1746  0.1451
 232  0.804452  3.7028  2.3520  1.7561  1.8973  0.9265  0.3471  0.1460  0.0527  0.0220
 233  0.804541  3.7004  2.2940  1.8048  1.8080  0.8182  0.2286  0.0231 -0.0731 -0.1052
 234  0.804622  3.6984  2.2430  1.8476  1.7291  0.7228  0.1242 -0.0852 -0.1841 -0.2173
 235  0.804695  3.6964  2.1937  1.8890  1.6536  0.6311  0.0237 -0.1894 -0.2909 -0.3252
 236  0.804764  3.6946  2.1477  1.9277  1.5835  0.5455 -0.0702 -0.2868 -0.3907 -0.4262
 237  0.804828  3.6933  2.1121  1.9580  1.5271  0.4779 -0.1439 -0.3633 -0.4689 -0.5051
 238  0.804889  3.6932  2.1034  1.9664  1.5051  0.4565 -0.1654 -0.3848 -0.4905 -0.5267
 239  0.804951  3.6924  2.0792  1.9876  1.4616  0.4080 -0.2175 -0.4383 -0.5450 -0.5816
 240  0.805012  3.6902  2.0250  2.0328  1.3823  0.3095 -0.3265 -0.5517 -0.6615 -0.6994
 241  0.805066  3.6878  1.9706  2.0775  1.3081  0.2137 -0.4335 -0.6637 -0.7769 -0.8161
 242  0.805116  3.6855  1.9224  2.1169  1.2448  0.1301 -0.5274 -0.7621 -0.8784 -0.9189
 243  0.805162  3.6839  1.8869  2.1459  1.2012  0.0695 -0.5957 -0.8337 -0.9523 -0.9939
 244  0.805207  3.6819  1.8440  2.1809  1.1479 -0.0038 -0.6785 -0.9207 -1.0421 -1.0850
 245  0.805248  3.6793  1.7878  2.2268  1.0783 -0.0993 -0.7873 -1.0350 -1.1602 -1.2046
 246  0.805284  3.6767  1.7325  2.2718  1.0131 -0.1922 -0.8939 -1.1472 -1.2761 -1.3220
 247  0.805317  3.6742  1.6792  2.3152  0.9521 -0.2813 -0.9967 -1.2556 -1.3880 -1.4356
 248  0.805348  3.6717  1.6253  2.3590  0.8924 -0.3705 -1.0999 -1.3646 -1.5007 -1.5497
 249  0.805375  3.6692  1.5726  2.4019  0.8360 -0.4570 -1.2006 -1.4710 -1.6107 -1.6613
 250  0.805399  3.6668  1.5227  2.4421  0.7860 -0.5369 -1.2944 -1.5702 -1.7136 -1.7658
 251  0.805422  3.6644  1.4731  2.4819  0.7395 -0.6147 -1.3866 -1.6682 -1.8153 -1.8690
 252  0.805443  3.6620  1.4252  2.5203  0.6967 -0.6890 -1.4751 -1.7626 -1.9132 -1.9686
 253  0.805462  3.6595  1.3775  2.5581  0.6574 -0.7607 -1.5618 -1.8551 -2.0098 -2.0668
 254  0.805479  3.6571  1.3308  2.5951  0.6212 -0.8298 -1.6460 -1.9453 -2.1038 -2.1624
 255  0.805495  3.6547  1.2849  2.6313  0.5884 -0.8963 -1.7278 -2.0332 -2.1956 -2.2559
 256  0.805509  3.6522  1.2397  2.6668  0.5582 -0.9606 -1.8076 -2.1192 -2.2855 -2.3475
 257  0.805522  3.6499  1.1956  2.7015  0.5306 -1.0225 -1.8853 -2.2028 -2.3731 -2.4367
 258  0.805535  3.6476  1.1520  2.7357  0.5058 -1.0824 -1.9611 -2.2849 -2.4590 -2.5243
 259  0.805547  3.6453  1.1095  2.7689  0.4836 -1.1396 -2.0345 -2.3644 -2.5425 -2.6095
 260  0.805558  3.6430  1.0678  2.8015  0.4637 -1.1949 -2.1061 -2.4422 -2.6242 -2.6928
 261  0.805568  3.6406  1.0266  2.8334  0.4468 -1.2475 -2.1756 -2.5178 -2.7038 -2.7742
 262  0.805577  3.6383  0.9860  2.8647  0.4330 -1.2979 -2.2434 -2.5921 -2.7820 -2.8542
