#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 232  0.986983  3.6710  2.2709  1.7983  2.6166  1.0325  0.2749  0.0229 -0.1053 -0.1538
 233  0.987127  3.6693  2.2340  1.8285  2.5783  0.9719  0.2047 -0.0507 -0.1812 -0.2307
 234  0.987265  3.6696  2.2374  1.8265  2.5827  0.9769  0.2100 -0.0446 -0.1747 -0.2240
 235  0.987410  3.6677  2.1965  1.8598  2.5414  0.9104  0.1327 -0.1256 -0.2585 -0.3090
 236  0.987545  3.6643  2.1274  1.9154  2.4727  0.7996  0.0037 -0.2616 -0.3992 -0.4517
 237  0.987666  3.6609  2.0599  1.9693  2.4097  0.6940 -0.1206 -0.3929 -0.5354 -0.5899
 238  0.987771  3.6575  1.9945  2.0213  2.3517  0.5935 -0.2400 -0.5193 -0.6667 -0.7232
 239  0.987866  3.6540  1.9285  2.0736  2.2960  0.4945 -0.3588 -0.6454 -0.7981 -0.8567
 240  0.987950  3.6505  1.8608  2.1268  2.2418  0.3950 -0.4789 -0.7737 -0.9318 -0.9928
 241  0.988024  3.6470  1.7983  2.1757  2.1976  0.3064 -0.5877 -0.8905 -1.0542 -1.1173
 242  0.988089  3.6438  1.7396  2.2214  2.1590  0.2252 -0.6883 -0.9992 -1.1683 -1.2335
 243  0.988148  3.6405  1.6815  2.2665  2.1224  0.1459 -0.7872 -1.1062 -1.2807 -1.3480
 244  0.988202  3.6373  1.6248  2.3104  2.0882  0.0699 -0.8827 -1.2101 -1.3901 -1.4593
 245  0.988250  3.6341  1.5688  2.3537  2.0564 -0.0032 -0.9757 -1.3117 -1.4974 -1.5686
 246  0.988295  3.6310  1.5138  2.3959  2.0264 -0.0736 -1.0658 -1.4107 -1.6022 -1.6755
 247  0.988335  3.6277  1.4599  2.4373  1.9982 -0.1410 -1.1527 -1.5072 -1.7045 -1.7797
 248  0.988372  3.6246  1.4072  2.4775  1.9721 -0.2051 -1.2361 -1.6008 -1.8041 -1.8813
 249  0.988404  3.6215  1.3553  2.5169  1.9480 -0.2664 -1.3165 -1.6920 -1.9014 -1.9805
 250  0.988434  3.6184  1.3048  2.5552  1.9251 -0.3249 -1.3936 -1.7806 -1.9961 -2.0770
 251  0.988463  3.6154  1.2544  2.5932  1.9030 -0.3819 -1.4691 -1.8682 -2.0900 -2.1728
 252  0.988489  3.6123  1.2058  2.6299  1.8817 -0.4363 -1.5410 -1.9528 -2.1809 -2.2652
 253  0.988512  3.6094  1.1580  2.6659  1.8609 -0.4880 -1.6097 -2.0356 -2.2701 -2.3561
 254  0.988533  3.6065  1.1108  2.7013  1.8410 -0.5368 -1.6754 -2.1163 -2.3576 -2.4453
 255  0.988554  3.6037  1.0651  2.7356  1.8222 -0.5816 -1.7365 -2.1937 -2.4420 -2.5315
 256  0.988572  3.6008  1.0200  2.7693  1.8036 -0.6235 -1.7940 -2.2692 -2.5250 -2.6164
 257  0.988590  3.5980  0.9758  2.8023  1.7845 -0.6635 -1.8475 -2.3435 -2.6068 -2.6998
 258  0.988606  3.5952  0.9327  2.8344  1.7652 -0.7004 -1.8970 -2.4155 -2.6866 -2.7813
 259  0.988620  3.5925  0.8901  2.8659  1.7467 -0.7332 -1.9414 -2.4854 -2.7648 -2.8612
 260  0.988634  3.5898  0.8488  2.8964  1.7275 -0.7628 -1.9814 -2.5530 -2.8409 -2.9392
 261  0.988647  3.5872  0.8081  2.9266  1.7082 -0.7890 -2.0173 -2.6184 -2.9155 -3.0158
