#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  71  0.617603  3.7326  4.6673 -0.5550  7.4184  6.5806  6.0864  5.9294  5.8733  5.8604
  72  0.621518  3.7350  4.6624 -0.5375  7.3493  6.5283  6.0427  5.8895  5.8361  5.8243
  73  0.625362  3.7374  4.6574 -0.5202  7.2822  6.4770  6.0000  5.8503  5.7993  5.7889
  74  0.629138  3.7397  4.6523 -0.5033  7.2172  6.4269  5.9579  5.8117  5.7634  5.7539
  75  0.632851  3.7420  4.6472 -0.4865  7.1539  6.3777  5.9166  5.7738  5.7278  5.7194
  76  0.636507  3.7442  4.6419 -0.4700  7.0925  6.3294  5.8760  5.7365  5.6928  5.6854
  77  0.640098  3.7463  4.6367 -0.4538  7.0324  6.2819  5.8360  5.6999  5.6584  5.6520
  78  0.643630  3.7484  4.6313 -0.4377  6.9740  6.2353  5.7968  5.6639  5.6246  5.6192
  79  0.647102  3.7504  4.6258 -0.4218  6.9168  6.1893  5.7583  5.6287  5.5914  5.5869
  80  0.650516  3.7524  4.6204 -0.4062  6.8609  6.1441  5.7203  5.5939  5.5588  5.5550
  81  0.653864  3.7543  4.6148 -0.3908  6.8066  6.0999  5.6829  5.5595  5.5264  5.5234
  82  0.658630  3.7570  4.6066 -0.3688  6.7301  6.0372  5.6294  5.5101  5.4797  5.4780
  83  0.663368  3.7596  4.5981 -0.3466  6.6551  5.9751  5.5759  5.4604  5.4326  5.4320
  84  0.668070  3.7621  4.5892 -0.3245  6.5809  5.9131  5.5225  5.4107  5.3855  5.3860
  85  0.672731  3.7646  4.5802 -0.3025  6.5079  5.8516  5.4691  5.3611  5.3384  5.3400
  86  0.677342  3.7671  4.5710 -0.2805  6.4360  5.7904  5.4160  5.3116  5.2913  5.2939
  87  0.681899  3.7695  4.5616 -0.2585  6.3649  5.7295  5.3630  5.2622  5.2444  5.2479
  88  0.686392  3.7719  4.5521 -0.2366  6.2947  5.6691  5.3103  5.2130  5.1975  5.2021
  89  0.690812  3.7742  4.5424 -0.2148  6.2255  5.6092  5.2579  5.1642  5.1509  5.1564
  90  0.695152  3.7765  4.5327 -0.1932  6.1572  5.5497  5.2060  5.1157  5.1047  5.1110
  91  0.699402  3.7788  4.5229 -0.1716  6.0899  5.4908  5.1544  5.0675  5.0587  5.0660
  92  0.703553  3.7811  4.5131 -0.1503  6.0238  5.4326  5.1033  5.0197  5.0130  5.0212
  93  0.707602  3.7833  4.5031 -0.1292  5.9589  5.3750  5.0526  4.9723  4.9677  4.9767
  94  0.711538  3.7853  4.4931 -0.1083  5.8952  5.3181  5.0025  4.9251  4.9227  4.9324
  95  0.715358  3.7875  4.4831 -0.0875  5.8325  5.2617  4.9526  4.8785  4.8780  4.8886
  96  0.719064  3.7894  4.4728 -0.0668  5.7710  5.2059  4.9031  4.8319  4.8334  4.8447
  97  0.722654  3.7914  4.4624 -0.0465  5.7105  5.1508  4.8540  4.7857  4.7889  4.8009
  98  0.726133  3.7933  4.4518 -0.0261  5.6507  5.0961  4.8051  4.7396  4.7447  4.7573
  99  0.729498  3.7951  4.4409 -0.0060  5.5917  5.0419  4.7567  4.6939  4.7008  4.7140
 100  0.732760  3.7969  4.4299  0.0140  5.5332  4.9881  4.7088  4.6488  4.6572  4.6710
 101  0.735919  3.7986  4.4186  0.0339  5.4753  4.9347  4.6613  4.6040  4.6141  4.6284
 102  0.738983  3.8003  4.4072  0.0537  5.4181  4.8816  4.6139  4.5592  4.5709  4.5857
 103  0.741956  3.8018  4.3955  0.0735  5.3617  4.8289  4.5666  4.5144  4.5276  4.5429
 104  0.744844  3.8033  4.3835  0.0931  5.3061  4.7765  4.5192  4.4694  4.4840  4.4997
 105  0.747653  3.8047  4.3713  0.1127  5.2512  4.7245  4.4717  4.4242  4.4400  4.4562
 106  0.750387  3.8061  4.3589  0.1321  5.1969  4.6728  4.4243  4.3789  4.3960  4.4126
 107  0.753050  3.8074  4.3462  0.1515  5.1434  4.6216  4.3771  4.3337  4.3520  4.3689
 108  0.755642  3.8086  4.3334  0.1708  5.0904  4.5706  4.3302  4.2887  4.3081  4.3254
 109  0.758175  3.8098  4.3203  0.1899  5.0379  4.5200  4.2834  4.2438  4.2642  4.2819
 110  0.760655  3.8108  4.3070  0.2090  4.9860  4.4698  4.2369  4.1991  4.2205  4.2384
 111  0.763085  3.8118  4.2935  0.2279  4.9346  4.4201  4.1906  4.1545  4.1768  4.1951
 112  0.763840  3.8122  4.2892  0.2339  4.9184  4.4042  4.1760  4.1404  4.1629  4.1813
 113  0.764593  3.8125  4.2849  0.2399  4.9019  4.3883  4.1612  4.1261  4.1490  4.1674
 114  0.765345  3.8128  4.2805  0.2460  4.8854  4.3724  4.1464  4.1119  4.1350  4.1534
 115  0.766096  3.8132  4.2760  0.2521  4.8688  4.3562  4.1314  4.0974  4.1208  4.1393
 116  0.766846  3.8135  4.2715  0.2583  4.8522  4.3401  4.1163  4.0829  4.1066  4.1252
 117  0.767595  3.8137  4.2669  0.2645  4.8354  4.3238  4.1011  4.0682  4.0921  4.1107
 118  0.768341  3.8140  4.2622  0.2707  4.8186  4.3074  4.0858  4.0533  4.0775  4.0962
 119  0.769084  3.8143  4.2573  0.2771  4.8018  4.2909  4.0702  4.0382  4.0625  4.0814
 120  0.769824  3.8145  4.2522  0.2835  4.7847  4.2743  4.0544  4.0229  4.0474  4.0662
 121  0.770559  3.8147  4.2470  0.2899  4.7677  4.2574  4.0385  4.0073  4.0320  4.0509
 122  0.771289  3.8149  4.2416  0.2965  4.7505  4.2405  4.0223  3.9915  4.0164  4.0353
 123  0.772015  3.8151  4.2362  0.3031  4.7333  4.2235  4.0059  3.9754  4.0004  4.0194
 124  0.772737  3.8152  4.2305  0.3098  4.7158  4.2062  3.9893  3.9592  3.9843  4.0032
 125  0.773454  3.8153  4.2247  0.3165  4.6984  4.1889  3.9725  3.9427  3.9679  3.9868
 126  0.774164  3.8155  4.2188  0.3234  4.6806  4.1713  3.9556  3.9260  3.9513  3.9703
 127  0.774871  3.8156  4.2127  0.3302  4.6630  4.1537  3.9385  3.9091  3.9346  3.9535
 128  0.775572  3.8157  4.2066  0.3373  4.6452  4.1359  3.9213  3.8921  3.9176  3.9366
 129  0.776269  3.8158  4.2004  0.3441  4.6273  4.1181  3.9038  3.8749  3.9004  3.9194
 130  0.776961  3.8158  4.1940  0.3512  4.6093  4.1001  3.8863  3.8575  3.8830  3.9020
 131  0.777647  3.8159  4.1874  0.3583  4.5914  4.0821  3.8685  3.8399  3.8654  3.8844
 132  0.778327  3.8159  4.1806  0.3654  4.5733  4.0639  3.8506  3.8221  3.8476  3.8666
 133  0.779002  3.8158  4.1737  0.3727  4.5552  4.0458  3.8325  3.8040  3.8294  3.8484
 134  0.779668  3.8158  4.1666  0.3799  4.5370  4.0274  3.8142  3.7857  3.8111  3.8300
 135  0.780329  3.8157  4.1592  0.3873  4.5189  4.0089  3.7957  3.7671  3.7924  3.8113
 136  0.780982  3.8156  4.1517  0.3946  4.5007  3.9903  3.7769  3.7482  3.7735  3.7922
 137  0.781628  3.8155  4.1440  0.4021  4.4823  3.9718  3.7580  3.7291  3.7542  3.7729
 138  0.782265  3.8153  4.1361  0.4097  4.4640  3.9530  3.7389  3.7098  3.7346  3.7532
 139  0.782896  3.8151  4.1278  0.4173  4.4456  3.9341  3.7195  3.6901  3.7146  3.7332
 140  0.783517  3.8148  4.1194  0.4249  4.4273  3.9153  3.6998  3.6701  3.6944  3.7128
 141  0.784129  3.8144  4.1106  0.4327  4.4089  3.8962  3.6799  3.6497  3.6737  3.6921
 142  0.784733  3.8140  4.1016  0.4405  4.3906  3.8771  3.6597  3.6290  3.6526  3.6708
 143  0.785328  3.8136  4.0922  0.4484  4.3722  3.8580  3.6393  3.6079  3.6311  3.6492
 144  0.785912  3.8131  4.0826  0.4564  4.3539  3.8388  3.6186  3.5865  3.6091  3.6271
 145  0.786487  3.8125  4.0726  0.4644  4.3357  3.8196  3.5977  3.5647  3.5868  3.6046
 146  0.787051  3.8118  4.0622  0.4726  4.3175  3.8003  3.5764  3.5425  3.5640  3.5816
 147  0.787603  3.8111  4.0514  0.4807  4.2995  3.7810  3.5548  3.5199  3.5408  3.5581
 148  0.788143  3.8103  4.0402  0.4890  4.2816  3.7618  3.5332  3.4970  3.5170  3.5342
 149  0.788671  3.8094  4.0286  0.4973  4.2640  3.7426  3.5113  3.4738  3.4931  3.5099
 150  0.789186  3.8084  4.0165  0.5056  4.2466  3.7234  3.4893  3.4503  3.4686  3.4852
 151  0.789689  3.8073  4.0040  0.5141  4.2296  3.7045  3.4672  3.4267  3.4439  3.4601
 152  0.790178  3.8061  3.9908  0.5225  4.2130  3.6856  3.4451  3.4028  3.4188  3.4347
 153  0.790653  3.8047  3.9771  0.5309  4.1969  3.6669  3.4228  3.3785  3.3933  3.4085
 154  0.791115  3.8031  3.9628  0.5395  4.1813  3.6485  3.4003  3.3540  3.3673  3.3820
 155  0.791561  3.8015  3.9478  0.5481  4.1663  3.6302  3.3777  3.3290  3.3407  3.3549
 156  0.791993  3.7996  3.9321  0.5566  4.1523  3.6126  3.3549  3.3034  3.3135  3.3269
 157  0.792409  3.7975  3.9152  0.5652  4.1399  3.5957  3.3320  3.2775  3.2855  3.2982
 158  0.792810  3.7952  3.8973  0.5737  4.1289  3.5794  3.3090  3.2511  3.2569  3.2687
 159  0.793197  3.7926  3.8788  0.5821  4.1194  3.5637  3.2860  3.2243  3.2278  3.2385
 160  0.793572  3.7897  3.8595  0.5906  4.1115  3.5487  3.2630  3.1973  3.1980  3.2077
 161  0.793935  3.7869  3.8397  0.5990  4.1047  3.5343  3.2397  3.1697  3.1677  3.1762
 162  0.794261  3.7843  3.8218  0.6067  4.0981  3.5209  3.2183  3.1443  3.1398  3.1475
 163  0.794583  3.7814  3.8027  0.6145  4.0933  3.5082  3.1964  3.1180  3.1107  3.1173
 164  0.794902  3.7782  3.7820  0.6223  4.0903  3.4963  3.1746  3.0914  3.0810  3.0862
 165  0.795219  3.7746  3.7600  0.6302  4.0895  3.4853  3.1527  3.0642  3.0503  3.0542
 166  0.795535  3.7709  3.7375  0.6381  4.0909  3.4751  3.1303  3.0360  3.0184  3.0208
 167  0.795850  3.7674  3.7158  0.6463  4.0916  3.4641  3.1076  3.0078  2.9867  2.9879
 168  0.796159  3.7641  3.6940  0.6547  4.0911  3.4519  3.0847  2.9798  2.9553  2.9550
 169  0.796461  3.7609  3.6723  0.6637  4.0892  3.4384  3.0607  2.9510  2.9232  2.9216
 170  0.796752  3.7579  3.6509  0.6735  4.0848  3.4226  3.0353  2.9211  2.8902  2.8873
 171  0.797029  3.7551  3.6293  0.6839  4.0776  3.4045  3.0084  2.8900  2.8563  2.8521
 172  0.797289  3.7526  3.6082  0.6951  4.0671  3.3839  2.9800  2.8578  2.8215  2.8161
 173  0.797532  3.7503  3.5876  0.7069  4.0534  3.3611  2.9501  2.8246  2.7860  2.7796
 174  0.797762  3.7484  3.5675  0.7192  4.0368  3.3361  2.9189  2.7907  2.7500  2.7427
 175  0.797978  3.7467  3.5481  0.7319  4.0179  3.3098  2.8870  2.7561  2.7136  2.7055
 176  0.798183  3.7452  3.5292  0.7449  3.9970  3.2821  2.8541  2.7209  2.6768  2.6680
 177  0.798379  3.7438  3.5107  0.7582  3.9745  3.2535  2.8208  2.6853  2.6398  2.6304
 178  0.798567  3.7426  3.4926  0.7716  3.9506  3.2241  2.7870  2.6495  2.6026  2.5927
 179  0.798749  3.7416  3.4748  0.7853  3.9255  3.1940  2.7529  2.6136  2.5656  2.5552
 180  0.798926  3.7406  3.4573  0.7989  3.8993  3.1631  2.7186  2.5777  2.5285  2.5178
 181  0.799098  3.7397  3.4400  0.8127  3.8723  3.1319  2.6841  2.5417  2.4916  2.4805
 182  0.799261  3.7389  3.4237  0.8260  3.8455  3.1015  2.6509  2.5073  2.4563  2.4448
 183  0.799423  3.7382  3.4073  0.8395  3.8178  3.0703  2.6173  2.4724  2.4207  2.4087
 184  0.799583  3.7375  3.3909  0.8532  3.7891  3.0383  2.5830  2.4372  2.3846  2.3723
 185  0.799743  3.7368  3.3744  0.8671  3.7597  3.0058  2.5483  2.4015  2.3481  2.3356
 186  0.799902  3.7362  3.3578  0.8812  3.7295  2.9727  2.5132  2.3653  2.3114  2.2984
 187  0.800060  3.7356  3.3412  0.8956  3.6986  2.9390  2.4776  2.3288  2.2742  2.2610
 188  0.800217  3.7350  3.3246  0.9100  3.6672  2.9048  2.4416  2.2920  2.2367  2.2232
 189  0.800373  3.7345  3.3078  0.9246  3.6351  2.8701  2.4051  2.2547  2.1988  2.1850
 190  0.800529  3.7339  3.2908  0.9395  3.6023  2.8349  2.3682  2.2169  2.1604  2.1464
 191  0.800682  3.7334  3.2738  0.9545  3.5689  2.7991  2.3307  2.1787  2.1216  2.1073
 192  0.800836  3.7329  3.2566  0.9697  3.5351  2.7628  2.2929  2.1401  2.0824  2.0678
 193  0.800987  3.7324  3.2393  0.9852  3.5007  2.7260  2.2546  2.1011  2.0428  2.0280
 194  0.801139  3.7319  3.2219  1.0008  3.4658  2.6889  2.2159  2.0616  2.0027  1.9876
 195  0.801289  3.7314  3.2042  1.0165  3.4305  2.6512  2.1767  2.0217  1.9623  1.9469
 196  0.801437  3.7309  3.1864  1.0325  3.3942  2.6128  2.1369  1.9812  1.9212  1.9056
 197  0.801582  3.7304  3.1681  1.0489  3.3572  2.5734  2.0959  1.9395  1.8790  1.8632
 198  0.801724  3.7299  3.1493  1.0658  3.3191  2.5329  2.0540  1.8968  1.8358  1.8197
 199  0.801864  3.7294  3.1302  1.0831  3.2801  2.4915  2.0111  1.8532  1.7916  1.7752
 200  0.802001  3.7290  3.1107  1.1007  3.2402  2.4493  1.9674  1.8088  1.7466  1.7299
 201  0.802135  3.7285  3.0909  1.1185  3.1997  2.4063  1.9229  1.7635  1.7008  1.6838
 202  0.802267  3.7280  3.0709  1.1368  3.1584  2.3626  1.8776  1.7175  1.6542  1.6370
 203  0.802396  3.7275  3.0505  1.1553  3.1163  2.3181  1.8316  1.6708  1.6069  1.5895
 204  0.802523  3.7270  3.0298  1.1741  3.0737  2.2729  1.7848  1.6233  1.5588  1.5411
 205  0.802646  3.7265  3.0087  1.1932  3.0303  2.2271  1.7374  1.5750  1.5100  1.4920
 206  0.802767  3.7259  2.9872  1.2125  2.9870  2.1808  1.6894  1.5262  1.4604  1.4421
 207  0.802886  3.7254  2.9653  1.2321  2.9434  2.1342  1.6408  1.4766  1.4102  1.3916
 208  0.803001  3.7247  2.9431  1.2519  2.8995  2.0870  1.5915  1.4264  1.3592  1.3403
 209  0.803115  3.7241  2.9204  1.2720  2.8554  2.0394  1.5416  1.3754  1.3075  1.2883
 210  0.803225  3.7234  2.8975  1.2923  2.8105  1.9910  1.4911  1.3240  1.2553  1.2357
 211  0.803334  3.7227  2.8742  1.3128  2.7660  1.9425  1.4401  1.2718  1.2022  1.1822
 212  0.803438  3.7221  2.8508  1.3337  2.7200  1.8932  1.3885  1.2191  1.1488  1.1285
 213  0.803539  3.7213  2.8270  1.3547  2.6741  1.8434  1.3363  1.1658  1.0946  1.0740
 214  0.803638  3.7206  2.8029  1.3760  2.6280  1.7934  1.2837  1.1120  1.0400  1.0189
 215  0.803734  3.7198  2.7784  1.3974  2.5819  1.7430  1.2306  1.0576  0.9847  0.9632
 216  0.803827  3.7191  2.7540  1.4191  2.5344  1.6918  1.1769  1.0027  0.9290  0.9071
 217  0.803845  3.7189  2.7490  1.4234  2.5255  1.6819  1.1663  0.9918  0.9178  0.8959
 218  0.803863  3.7188  2.7440  1.4277  2.5162  1.6716  1.1555  0.9808  0.9067  0.8847
 219  0.803881  3.7187  2.7391  1.4320  2.5069  1.6614  1.1448  0.9698  0.8954  0.8734
 220  0.803899  3.7185  2.7342  1.4364  2.4974  1.6511  1.1339  0.9587  0.8843  0.8621
 221  0.803917  3.7184  2.7292  1.4408  2.4877  1.6407  1.1231  0.9477  0.8730  0.8507
 222  0.803935  3.7182  2.7242  1.4452  2.4783  1.6305  1.1121  0.9365  0.8617  0.8393
 223  0.803952  3.7181  2.7192  1.4496  2.4688  1.6201  1.1013  0.9254  0.8503  0.8279
 224  0.803970  3.7179  2.7141  1.4540  2.4593  1.6097  1.0902  0.9141  0.8389  0.8163
 225  0.803988  3.7178  2.7092  1.4585  2.4495  1.5991  1.0792  0.9028  0.8275  0.8049
 226  0.804005  3.7176  2.7042  1.4630  2.4395  1.5885  1.0681  0.8915  0.8161  0.7934
 227  0.804172  3.7161  2.6532  1.5076  2.3442  1.4838  0.9576  0.7783  0.7009  0.6774
 228  0.804328  3.7144  2.6009  1.5535  2.2471  1.3767  0.8443  0.6622  0.5828  0.5584
 229  0.804472  3.7127  2.5484  1.5993  2.1510  1.2701  0.7311  0.5462  0.4646  0.4394
 230  0.804601  3.7110  2.4966  1.6446  2.0568  1.1649  0.6194  0.4314  0.3478  0.3217
 231  0.804724  3.7092  2.4424  1.6913  1.9623  1.0576  0.5044  0.3131  0.2272  0.2001
 232  0.804833  3.7071  2.3875  1.7381  1.8708  0.9514  0.3897  0.1946  0.1061  0.0778
 233  0.804932  3.7050  2.3313  1.7858  1.7792  0.8438  0.2730  0.0740 -0.0172 -0.0467
 234  0.805022  3.7030  2.2799  1.8296  1.6949  0.7449  0.1659 -0.0366 -0.1303 -0.1609
 235  0.805104  3.7012  2.2298  1.8721  1.6133  0.6487  0.0616 -0.1444 -0.2404 -0.2721
 236  0.805179  3.6993  2.1813  1.9134  1.5347  0.5557 -0.0392 -0.2486 -0.3471 -0.3798
 237  0.805249  3.6977  2.1371  1.9511  1.4626  0.4708 -0.1314 -0.3439 -0.4443 -0.4780
 238  0.805313  3.6967  2.1052  1.9788  1.4067  0.4074 -0.1994 -0.4138 -0.5157 -0.5499
 239  0.805375  3.6955  2.0705  2.0087  1.3461  0.3393 -0.2728 -0.4895 -0.5930 -0.6278
 240  0.805435  3.6936  2.0211  2.0505  1.2679  0.2468 -0.3742 -0.5946 -0.7008 -0.7367
 241  0.805489  3.6915  1.9730  2.0906  1.1963  0.1595 -0.4710 -0.6955 -0.8044 -0.8414
 242  0.805539  3.6898  1.9328  2.1240  1.1384  0.0874 -0.5513 -0.7793 -0.8906 -0.9285
 243  0.805587  3.6891  1.9148  2.1392  1.1127  0.0544 -0.5876 -0.8170 -0.9294 -0.9677
 244  0.805634  3.6884  1.8954  2.1556  1.0851  0.0190 -0.6267 -0.8577 -0.9711 -1.0099
 245  0.805681  3.6860  1.8402  2.2012  1.0088 -0.0783 -0.7364 -0.9724 -1.0893 -1.1294
 246  0.805723  3.6836  1.7844  2.2474  0.9362 -0.1757 -0.8473 -1.0887 -1.2089 -1.2504
 247  0.805761  3.6812  1.7306  2.2917  0.8686 -0.2688 -0.9537 -1.2003 -1.3239 -1.3668
 248  0.805795  3.6788  1.6766  2.3361  0.8026 -0.3617 -1.0600 -1.3120 -1.4389 -1.4833
 249  0.805826  3.6764  1.6229  2.3803  0.7386 -0.4533 -1.1653 -1.4226 -1.5530 -1.5988
 250  0.805853  3.6741  1.5729  2.4213  0.6808 -0.5378 -1.2625 -1.5249 -1.6585 -1.7058
 251  0.805878  3.6719  1.5234  2.4617  0.6265 -0.6198 -1.3576 -1.6252 -1.7621 -1.8108
 252  0.805902  3.6697  1.4756  2.5006  0.5758 -0.6981 -1.4493 -1.7220 -1.8622 -1.9124
 253  0.805923  3.6674  1.4281  2.5391  0.5291 -0.7739 -1.5389 -1.8172 -1.9608 -2.0125
 254  0.805942  3.6651  1.3813  2.5766  0.4859 -0.8470 -1.6261 -1.9100 -2.0573 -2.1103
 255  0.805960  3.6629  1.3355  2.6134  0.4462 -0.9172 -1.7108 -2.0002 -2.1511 -2.2057
 256  0.805976  3.6605  1.2902  2.6495  0.4093 -0.9855 -1.7938 -2.0890 -2.2434 -2.2996
 257  0.805991  3.6583  1.2462  2.6846  0.3753 -1.0511 -1.8742 -2.1750 -2.3330 -2.3907
 258  0.806006  3.6561  1.2027  2.7192  0.3443 -1.1145 -1.9527 -2.2593 -2.4209 -2.4802
 259  0.806018  3.6539  1.1603  2.7529  0.3161 -1.1753 -2.0287 -2.3411 -2.5064 -2.5672
 260  0.806030  3.6517  1.1184  2.7860  0.2905 -1.2342 -2.1031 -2.4214 -2.5904 -2.6527
 261  0.806041  3.6495  1.0774  2.8182  0.2678 -1.2905 -2.1753 -2.4994 -2.6720 -2.7359
 262  0.806051  3.6473  1.0370  2.8500  0.2480 -1.3448 -2.2457 -2.5759 -2.7523 -2.8178
