#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.1200E-04 5.7009E-05  -2.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 130  0.785156  3.8311  4.1708  0.4397  4.3559  3.8635  3.6949  3.6876  3.7268  3.7488
 131  0.785788  3.8312  4.1644  0.4468  4.3379  3.8452  3.6771  3.6701  3.7093  3.7312
 132  0.786416  3.8312  4.1578  0.4540  4.3196  3.8267  3.6590  3.6522  3.6915  3.7134
 133  0.787041  3.8312  4.1510  0.4613  4.3012  3.8081  3.6408  3.6342  3.6734  3.6954
 134  0.787661  3.8313  4.1441  0.4687  4.2826  3.7893  3.6223  3.6158  3.6551  3.6770
 135  0.788276  3.8313  4.1370  0.4761  4.2639  3.7703  3.6036  3.5973  3.6364  3.6583
 136  0.788886  3.8312  4.1296  0.4836  4.2450  3.7513  3.5846  3.5783  3.6175  3.6393
 137  0.789491  3.8311  4.1219  0.4912  4.2262  3.7321  3.5655  3.5591  3.5980  3.6198
 138  0.790087  3.8309  4.1138  0.4988  4.2073  3.7129  3.5460  3.5394  3.5782  3.5999
 139  0.790678  3.8307  4.1055  0.5066  4.1882  3.6935  3.5263  3.5195  3.5581  3.5796
 140  0.791263  3.8305  4.0969  0.5145  4.1691  3.6740  3.5064  3.4993  3.5376  3.5590
 141  0.791840  3.8301  4.0880  0.5224  4.1499  3.6545  3.4862  3.4788  3.5167  3.5380
 142  0.792408  3.8298  4.0788  0.5304  4.1306  3.6349  3.4659  3.4580  3.4955  3.5166
 143  0.792970  3.8293  4.0692  0.5384  4.1114  3.6152  3.4453  3.4368  3.4739  3.4948
 144  0.793521  3.8288  4.0594  0.5466  4.0920  3.5954  3.4244  3.4153  3.4518  3.4726
 145  0.794063  3.8282  4.0492  0.5548  4.0727  3.5756  3.4033  3.3934  3.4293  3.4500
 146  0.794594  3.8276  4.0386  0.5631  4.0534  3.5558  3.3819  3.3711  3.4064  3.4269
 147  0.795115  3.8269  4.0276  0.5714  4.0341  3.5360  3.3601  3.3483  3.3828  3.4031
 148  0.795625  3.8260  4.0161  0.5799  4.0149  3.5162  3.3380  3.3249  3.3587  3.3787
 149  0.796122  3.8251  4.0043  0.5884  3.9958  3.4964  3.3155  3.3011  3.3339  3.3538
 150  0.796607  3.8241  3.9919  0.5969  3.9768  3.4768  3.2927  3.2767  3.3085  3.3281
 151  0.797078  3.8229  3.9791  0.6055  3.9580  3.4573  3.2694  3.2515  3.2823  3.3017
 152  0.797535  3.8217  3.9657  0.6142  3.9394  3.4378  3.2458  3.2259  3.2555  3.2746
 153  0.797978  3.8203  3.9517  0.6228  3.9212  3.4186  3.2221  3.2000  3.2284  3.2472
 154  0.798407  3.8188  3.9372  0.6315  3.9033  3.3995  3.1986  3.1741  3.2011  3.2195
 155  0.798820  3.8172  3.9222  0.6403  3.8858  3.3806  3.1752  3.1482  3.1736  3.1916
 156  0.799219  3.8155  3.9065  0.6491  3.8688  3.3620  3.1519  3.1223  3.1460  3.1635
 157  0.799603  3.8136  3.8903  0.6579  3.8523  3.3437  3.1286  3.0963  3.1181  3.1350
 158  0.799971  3.8115  3.8734  0.6666  3.8365  3.3257  3.1052  3.0699  3.0897  3.1059
 159  0.800324  3.8093  3.8560  0.6755  3.8213  3.3081  3.0817  3.0430  3.0607  3.0762
 160  0.800664  3.8069  3.8378  0.6843  3.8069  3.2911  3.0581  3.0158  3.0312  3.0460
 161  0.800988  3.8043  3.8189  0.6931  3.7931  3.2745  3.0346  2.9885  3.0014  3.0154
 162  0.801233  3.8022  3.8038  0.6999  3.7829  3.2617  3.0162  2.9670  2.9778  2.9911
 163  0.801476  3.8000  3.7879  0.7069  3.7731  3.2492  2.9974  2.9448  2.9535  2.9660
 164  0.801714  3.7975  3.7712  0.7141  3.7638  3.2366  2.9783  2.9220  2.9284  2.9401
 165  0.801952  3.7949  3.7539  0.7213  3.7551  3.2241  2.9588  2.8987  2.9026  2.9132
 166  0.802185  3.7922  3.7358  0.7287  3.7472  3.2120  2.9386  2.8743  2.8754  2.8852
 167  0.802415  3.7894  3.7171  0.7362  3.7405  3.2000  2.9174  2.8487  2.8470  2.8557
 168  0.802642  3.7864  3.6976  0.7437  3.7351  3.1885  2.8957  2.8220  2.8173  2.8250
 169  0.802864  3.7827  3.6755  0.7512  3.7325  3.1787  2.8744  2.7949  2.7865  2.7931
 170  0.803080  3.7784  3.6510  0.7587  3.7330  3.1705  2.8534  2.7675  2.7549  2.7598
 171  0.803295  3.7744  3.6277  0.7664  3.7335  3.1613  2.8318  2.7397  2.7231  2.7266
 172  0.803511  3.7711  3.6065  0.7743  3.7310  3.1503  2.8098  2.7125  2.6925  2.6948
 173  0.803722  3.7680  3.5862  0.7826  3.7263  3.1378  2.7879  2.6858  2.6628  2.6638
 174  0.803928  3.7652  3.5662  0.7912  3.7204  3.1242  2.7655  2.6590  2.6329  2.6327
 175  0.804127  3.7625  3.5466  0.8000  3.7131  3.1095  2.7425  2.6319  2.6031  2.6017
 176  0.804319  3.7601  3.5276  0.8092  3.7042  3.0934  2.7188  2.6045  2.5730  2.5707
 177  0.804501  3.7578  3.5091  0.8187  3.6936  3.0759  2.6944  2.5765  2.5427  2.5394
 178  0.804674  3.7557  3.4912  0.8286  3.6818  3.0573  2.6690  2.5479  2.5119  2.5078
 179  0.804839  3.7539  3.4737  0.8386  3.6691  3.0380  2.6429  2.5186  2.4805  2.4756
 180  0.804998  3.7522  3.4569  0.8489  3.6548  3.0176  2.6163  2.4892  2.4493  2.4436
 181  0.805149  3.7507  3.4406  0.8594  3.6390  2.9962  2.5894  2.4597  2.4182  2.4119
 182  0.805310  3.7493  3.4230  0.8712  3.6198  2.9716  2.5593  2.4271  2.3839  2.3770
 183  0.805470  3.7480  3.4056  0.8833  3.5987  2.9455  2.5285  2.3940  2.3494  2.3419
 184  0.805627  3.7467  3.3883  0.8959  3.5758  2.9180  2.4970  2.3606  2.3146  2.3067
 185  0.805783  3.7456  3.3713  0.9087  3.5512  2.8894  2.4648  2.3267  2.2796  2.2711
 186  0.805937  3.7446  3.3544  0.9216  3.5258  2.8604  2.4324  2.2927  2.2445  2.2356
 187  0.806089  3.7436  3.3376  0.9347  3.4994  2.8304  2.3996  2.2584  2.2092  2.1998
 188  0.806241  3.7428  3.3210  0.9481  3.4719  2.7998  2.3663  2.2238  2.1738  2.1641
 189  0.806391  3.7420  3.3045  0.9615  3.4440  2.7689  2.3330  2.1893  2.1383  2.1282
 190  0.806541  3.7413  3.2882  0.9749  3.4153  2.7374  2.2992  2.1545  2.1027  2.0922
 191  0.806690  3.7406  3.2719  0.9885  3.3861  2.7057  2.2653  2.1196  2.0672  2.0563
 192  0.806839  3.7400  3.2558  1.0021  3.3567  2.6737  2.2315  2.0847  2.0315  2.0203
 193  0.806988  3.7394  3.2397  1.0158  3.3267  2.6415  2.1974  2.0497  1.9958  1.9844
 194  0.807136  3.7388  3.2237  1.0295  3.2965  2.6090  2.1633  2.0147  1.9602  1.9485
 195  0.807284  3.7382  3.2079  1.0432  3.2660  2.5765  2.1291  1.9798  1.9246  1.9127
 196  0.807432  3.7377  3.1922  1.0568  3.2355  2.5439  2.0950  1.9449  1.8891  1.8769
 197  0.807581  3.7371  3.1765  1.0706  3.2045  2.5109  2.0607  1.9098  1.8535  1.8411
 198  0.807728  3.7366  3.1607  1.0845  3.1733  2.4778  2.0261  1.8746  1.8177  1.8050
 199  0.807874  3.7362  3.1449  1.0984  3.1417  2.4444  1.9913  1.8390  1.7818  1.7688
 200  0.808019  3.7357  3.1291  1.1124  3.1098  2.4106  1.9563  1.8034  1.7455  1.7323
 201  0.808163  3.7353  3.1132  1.1266  3.0776  2.3766  1.9210  1.7674  1.7090  1.6956
 202  0.808307  3.7348  3.0971  1.1409  3.0451  2.3421  1.8852  1.7311  1.6723  1.6586
 203  0.808449  3.7344  3.0811  1.1554  3.0122  2.3076  1.8494  1.6946  1.6353  1.6214
 204  0.808590  3.7339  3.0649  1.1699  2.9791  2.2727  1.8133  1.6579  1.5981  1.5839
 205  0.808731  3.7335  3.0487  1.1844  2.9458  2.2376  1.7771  1.6211  1.5607  1.5464
 206  0.808869  3.7331  3.0324  1.1992  2.9118  2.2019  1.7402  1.5836  1.5228  1.5083
 207  0.809002  3.7327  3.0155  1.2145  2.8766  2.1649  1.7020  1.5448  1.4836  1.4689
 208  0.809131  3.7323  2.9981  1.2301  2.8408  2.1272  1.6630  1.5052  1.4434  1.4284
 209  0.809256  3.7317  2.9802  1.2461  2.8049  2.0891  1.6233  1.4646  1.4023  1.3871
 210  0.809377  3.7312  2.9619  1.2624  2.7683  2.0501  1.5827  1.4232  1.3604  1.3449
 211  0.809495  3.7307  2.9434  1.2788  2.7310  2.0105  1.5416  1.3813  1.3179  1.3022
 212  0.809610  3.7302  2.9247  1.2955  2.6934  1.9705  1.4999  1.3389  1.2749  1.2588
 213  0.809722  3.7297  2.9058  1.3125  2.6553  1.9300  1.4577  1.2958  1.2311  1.2149
 214  0.809832  3.7291  2.8864  1.3297  2.6170  1.8891  1.4150  1.2521  1.1869  1.1704
 215  0.809937  3.7286  2.8669  1.3470  2.5784  1.8477  1.3717  1.2081  1.1422  1.1254
 216  0.810041  3.7280  2.8471  1.3645  2.5394  1.8061  1.3281  1.1636  1.0970  1.0799
 217  0.810064  3.7278  2.8426  1.3684  2.5309  1.7968  1.3184  1.1535  1.0868  1.0696
 218  0.810086  3.7277  2.8381  1.3724  2.5220  1.7873  1.3085  1.1434  1.0765  1.0593
 219  0.810109  3.7276  2.8337  1.3764  2.5129  1.7777  1.2985  1.1333  1.0663  1.0489
 220  0.810131  3.7275  2.8294  1.3804  2.5039  1.7682  1.2886  1.1232  1.0561  1.0387
 221  0.810154  3.7274  2.8249  1.3844  2.4949  1.7586  1.2786  1.1131  1.0458  1.0283
 222  0.810176  3.7273  2.8204  1.3884  2.4860  1.7490  1.2685  1.1028  1.0354  1.0179
 223  0.810198  3.7271  2.8158  1.3924  2.4771  1.7395  1.2585  1.0925  1.0249  1.0073
 224  0.810220  3.7270  2.8113  1.3965  2.4681  1.7298  1.2484  1.0823  1.0145  0.9968
 225  0.810242  3.7269  2.8067  1.4005  2.4590  1.7201  1.2382  1.0719  1.0039  0.9862
 226  0.810264  3.7267  2.8020  1.4046  2.4501  1.7105  1.2280  1.0614  0.9933  0.9755
 227  0.810470  3.7255  2.7568  1.4449  2.3606  1.6145  1.1276  0.9588  0.8892  0.8708
 228  0.810674  3.7240  2.7078  1.4884  2.2649  1.5114  1.0192  0.8480  0.7767  0.7576
 229  0.810861  3.7226  2.6586  1.5317  2.1707  1.4091  0.9110  0.7372  0.6642  0.6444
 230  0.811017  3.7213  2.6142  1.5710  2.0851  1.3162  0.8132  0.6372  0.5625  0.5420
 231  0.811171  3.7199  2.5667  1.6129  1.9938  1.2172  0.7089  0.5302  0.4540  0.4328
 232  0.811317  3.7185  2.5176  1.6566  1.8985  1.1139  0.6004  0.4195  0.3416  0.3198
 233  0.811448  3.7169  2.4691  1.6989  1.8083  1.0149  0.4953  0.3118  0.2321  0.2093
 234  0.811567  3.7154  2.4217  1.7405  1.7193  0.9172  0.3921  0.2061  0.1245  0.1010
 235  0.811679  3.7138  2.3729  1.7829  1.6302  0.8183  0.2872  0.0984  0.0148 -0.0096
 236  0.811780  3.7122  2.3251  1.8243  1.5438  0.7220  0.1848 -0.0069 -0.0923 -0.1175
 237  0.811874  3.7106  2.2769  1.8660  1.4573  0.6252  0.0817 -0.1128 -0.2003 -0.2264
 238  0.811959  3.7089  2.2296  1.9068  1.3742  0.5314 -0.0190 -0.2164 -0.3059 -0.3329
 239  0.812038  3.7073  2.1823  1.9476  1.2912  0.4372 -0.1198 -0.3202 -0.4117 -0.4396
 240  0.812111  3.7057  2.1350  1.9885  1.2092  0.3433 -0.2212 -0.4247 -0.5182 -0.5469
 241  0.812177  3.7041  2.0889  2.0283  1.1304  0.2524 -0.3199 -0.5264 -0.6219 -0.6514
 242  0.812238  3.7026  2.0433  2.0677  1.0529  0.1626 -0.4175 -0.6272 -0.7246 -0.7549
 243  0.812294  3.7010  1.9979  2.1069  0.9767  0.0739 -0.5144 -0.7274 -0.8268 -0.8578
 244  0.812346  3.6993  1.9526  2.1455  0.9038 -0.0125 -0.6098 -0.8262 -0.9277 -0.9596
 245  0.812394  3.6976  1.9077  2.1837  0.8306 -0.0978 -0.7036 -0.9235 -1.0274 -1.0600
 246  0.812439  3.6960  1.8646  2.2202  0.7609 -0.1789 -0.7931 -1.0164 -1.1225 -1.1560
 247  0.812480  3.6945  1.8258  2.2534  0.6983 -0.2520 -0.8738 -1.1002 -1.2084 -1.2426
 248  0.812519  3.6936  1.7991  2.2762  0.6544 -0.3029 -0.9299 -1.1582 -1.2678 -1.3025
 249  0.812558  3.6935  1.7923  2.2825  0.6410 -0.3176 -0.9454 -1.1741 -1.2838 -1.3186
 250  0.812596  3.6923  1.7602  2.3101  0.5881 -0.3792 -1.0131 -1.2442 -1.3554 -1.3908
 251  0.812632  3.6905  1.7127  2.3504  0.5145 -0.4672 -1.1111 -1.3461 -1.4600 -1.4963
 252  0.812666  3.6887  1.6641  2.3917  0.4418 -0.5570 -1.2114 -1.4505 -1.5669 -1.6043
 253  0.812696  3.6868  1.6171  2.4315  0.3734 -0.6435 -1.3082 -1.5512 -1.6702 -1.7087
 254  0.812724  3.6850  1.5716  2.4701  0.3083 -0.7270 -1.4019 -1.6488 -1.7704 -1.8098
 255  0.812749  3.6833  1.5266  2.5083  0.2454 -0.8090 -1.4944 -1.7454 -1.8693 -1.9098
 256  0.812773  3.6816  1.4827  2.5454  0.1866 -0.8879 -1.5844 -1.8394 -1.9657 -2.0072
 257  0.812794  3.6799  1.4391  2.5819  0.1319 -0.9640 -1.6728 -1.9323 -2.0612 -2.1038
 258  0.812814  3.6781  1.3961  2.6179  0.0794 -1.0382 -1.7596 -2.0237 -2.1553 -2.1989
 259  0.812832  3.6764  1.3544  2.6528  0.0295 -1.1099 -1.8437 -2.1124 -2.2465 -2.2912
 260  0.812849  3.6748  1.3140  2.6867 -0.0178 -1.1788 -1.9250 -2.1982 -2.3348 -2.3806
 261  0.812864  3.6731  1.2736  2.7205 -0.0642 -1.2473 -2.0061 -2.2837 -2.4230 -2.4697
 262  0.812879  3.6716  1.2343  2.7534 -0.1082 -1.3132 -2.0843 -2.3665 -2.5084 -2.5561
 263  0.812892  3.6700  1.1959  2.7856 -0.1506 -1.3777 -2.1610 -2.4475 -2.5919 -2.6407
