#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 134  0.913424  3.7787  4.1657  0.3011  5.0192  4.2485  3.9045  3.8343  3.8332  3.8393
 135  0.914468  3.7786  4.1599  0.3070  5.0046  4.2337  3.8894  3.8192  3.8180  3.8241
 136  0.915509  3.7785  4.1538  0.3131  4.9901  4.2188  3.8743  3.8039  3.8026  3.8086
 137  0.916545  3.7784  4.1478  0.3192  4.9757  4.2039  3.8591  3.7885  3.7871  3.7930
 138  0.917579  3.7782  4.1415  0.3253  4.9613  4.1891  3.8438  3.7730  3.7715  3.7773
 139  0.918607  3.7781  4.1352  0.3315  4.9472  4.1742  3.8284  3.7574  3.7556  3.7614
 140  0.919632  3.7779  4.1287  0.3376  4.9333  4.1594  3.8130  3.7416  3.7396  3.7454
 141  0.920651  3.7776  4.1220  0.3438  4.9194  4.1445  3.7974  3.7258  3.7235  3.7292
 142  0.921667  3.7773  4.1152  0.3500  4.9059  4.1296  3.7818  3.7097  3.7072  3.7127
 143  0.922678  3.7770  4.1081  0.3562  4.8924  4.1148  3.7660  3.6935  3.6907  3.6961
 144  0.923684  3.7767  4.1009  0.3624  4.8794  4.1001  3.7503  3.6773  3.6741  3.6793
 145  0.924686  3.7763  4.0936  0.3688  4.8664  4.0854  3.7344  3.6609  3.6574  3.6624
 146  0.925683  3.7759  4.0861  0.3750  4.8537  4.0708  3.7185  3.6444  3.6404  3.6453
 147  0.926677  3.7754  4.0783  0.3814  4.8415  4.0563  3.7026  3.6277  3.6233  3.6279
 148  0.927666  3.7748  4.0702  0.3877  4.8299  4.0420  3.6866  3.6110  3.6059  3.6104
 149  0.928654  3.7742  4.0618  0.3940  4.8188  4.0279  3.6704  3.5940  3.5884  3.5925
 150  0.929639  3.7735  4.0531  0.4004  4.8084  4.0140  3.6544  3.5769  3.5705  3.5744
 151  0.930622  3.7727  4.0440  0.4067  4.7989  4.0004  3.6382  3.5595  3.5525  3.5560
 152  0.931606  3.7718  4.0345  0.4131  4.7901  3.9872  3.6221  3.5421  3.5341  3.5373
 153  0.932591  3.7707  4.0241  0.4194  4.7833  3.9747  3.6059  3.5244  3.5152  3.5179
 154  0.933579  3.7695  4.0136  0.4257  4.7769  3.9623  3.5898  3.5065  3.4963  3.4985
 155  0.934577  3.7681  4.0020  0.4319  4.7735  3.9512  3.5738  3.4883  3.4768  3.4782
 156  0.935591  3.7664  3.9899  0.4380  4.7717  3.9406  3.5579  3.4702  3.4570  3.4579
 157  0.936626  3.7645  3.9767  0.4441  4.7743  3.9316  3.5423  3.4516  3.4365  3.4365
 158  0.937693  3.7623  3.9624  0.4499  4.7813  3.9241  3.5270  3.4330  3.4157  3.4147
 159  0.938804  3.7596  3.9471  0.4554  4.7935  3.9189  3.5125  3.4148  3.3949  3.3927
 160  0.939951  3.7565  3.9304  0.4603  4.8141  3.9176  3.4999  3.3975  3.3745  3.3708
 161  0.941084  3.7528  3.9122  0.4639  4.8461  3.9219  3.4903  3.3824  3.3555  3.3499
 162  0.941968  3.7493  3.8971  0.4652  4.8836  3.9319  3.4869  3.3736  3.3431  3.3358
 163  0.942848  3.7451  3.8800  0.4664  4.9287  3.9452  3.4848  3.3651  3.3303  3.3211
 164  0.943722  3.7405  3.8607  0.4673  4.9823  3.9620  3.4840  3.3571  3.3172  3.3058
 165  0.944593  3.7353  3.8388  0.4691  5.0405  3.9796  3.4821  3.3471  3.3017  3.2877
 166  0.945454  3.7301  3.8138  0.4733  5.0955  3.9925  3.4749  3.3315  3.2803  3.2636
 167  0.946275  3.7252  3.7867  0.4813  5.1379  3.9953  3.4589  3.3077  3.2510  3.2317
 168  0.947017  3.7212  3.7594  0.4930  5.1613  3.9858  3.4337  3.2760  3.2145  3.1932
 169  0.947675  3.7181  3.7332  0.5070  5.1676  3.9663  3.4020  3.2391  3.1740  3.1511
 170  0.948268  3.7157  3.7085  0.5225  5.1612  3.9401  3.3663  3.1994  3.1315  3.1073
 171  0.948812  3.7138  3.6849  0.5387  5.1462  3.9094  3.3282  3.1580  3.0878  3.0627
 172  0.949320  3.7123  3.6625  0.5555  5.1248  3.8756  3.2884  3.1157  3.0437  3.0178
 173  0.949803  3.7111  3.6407  0.5726  5.0988  3.8396  3.2475  3.0727  2.9992  2.9726
 174  0.950265  3.7101  3.6195  0.5899  5.0696  3.8021  3.2059  3.0294  2.9545  2.9274
 175  0.950713  3.7092  3.5988  0.6073  5.0379  3.7635  3.1639  2.9857  2.9097  2.8822
 176  0.951148  3.7084  3.5784  0.6247  5.0043  3.7239  3.1214  2.9419  2.8649  2.8369
 177  0.951573  3.7078  3.5584  0.6423  4.9691  3.6838  3.0786  2.8978  2.8201  2.7918
 178  0.951990  3.7072  3.5385  0.6599  4.9328  3.6431  3.0356  2.8537  2.7752  2.7466
 179  0.952400  3.7067  3.5190  0.6776  4.8955  3.6021  2.9925  2.8097  2.7304  2.7015
 180  0.952806  3.7062  3.4996  0.6952  4.8576  3.5606  2.9493  2.7655  2.6857  2.6565
 181  0.953207  3.7056  3.4801  0.7128  4.8195  3.5192  2.9060  2.7214  2.6409  2.6115
 182  0.953525  3.7053  3.4645  0.7271  4.7888  3.4859  2.8713  2.6859  2.6049  2.5753
 183  0.953842  3.7049  3.4488  0.7414  4.7576  3.4521  2.8361  2.6501  2.5685  2.5387
 184  0.954159  3.7045  3.4329  0.7559  4.7258  3.4178  2.8004  2.6136  2.5316  2.5017
 185  0.954476  3.7042  3.4170  0.7706  4.6935  3.3832  2.7645  2.5771  2.4946  2.4644
 186  0.954793  3.7038  3.4009  0.7854  4.6607  3.3481  2.7281  2.5401  2.4571  2.4268
 187  0.955110  3.7035  3.3847  0.8005  4.6275  3.3125  2.6911  2.5025  2.4191  2.3885
 188  0.955427  3.7031  3.3680  0.8157  4.5941  3.2765  2.6538  2.4644  2.3805  2.3498
 189  0.955741  3.7027  3.3511  0.8315  4.5592  3.2394  2.6153  2.4252  2.3407  2.3099
 190  0.956054  3.7023  3.3335  0.8476  4.5229  3.2008  2.5754  2.3845  2.2997  2.2686
 191  0.956362  3.7020  3.3149  0.8649  4.4848  3.1602  2.5332  2.3416  2.2562  2.2249
 192  0.956665  3.7016  3.2951  0.8830  4.4446  3.1172  2.4886  2.2962  2.2102  2.1787
 193  0.956960  3.7011  3.2739  0.9025  4.4023  3.0715  2.4410  2.2477  2.1610  2.1293
 194  0.957248  3.7005  3.2516  0.9227  4.3583  3.0239  2.3913  2.1970  2.1097  2.0776
 195  0.957530  3.7000  3.2282  0.9441  4.3120  2.9738  2.3391  2.1437  2.0557  2.0234
 196  0.957804  3.6994  3.2036  0.9664  4.2641  2.9216  2.2845  2.0879  1.9990  1.9665
 197  0.958069  3.6988  3.1778  0.9897  4.2145  2.8673  2.2275  2.0298  1.9400  1.9071
 198  0.958329  3.6981  3.1514  1.0136  4.1642  2.8118  2.1693  1.9702  1.8795  1.8463
 199  0.958583  3.6973  3.1240  1.0382  4.1130  2.7549  2.1094  1.9088  1.8172  1.7836
 200  0.958829  3.6965  3.0957  1.0634  4.0608  2.6966  2.0479  1.8458  1.7531  1.7190
 201  0.959068  3.6957  3.0665  1.0893  4.0082  2.6371  1.9849  1.7812  1.6874  1.6529
 202  0.959300  3.6948  3.0366  1.1158  3.9548  2.5764  1.9206  1.7151  1.6201  1.5852
 203  0.959525  3.6939  3.0058  1.1429  3.9010  2.5147  1.8548  1.6475  1.5513  1.5158
 204  0.959742  3.6929  2.9742  1.1707  3.8472  2.4522  1.7879  1.5786  1.4810  1.4450
 205  0.959951  3.6917  2.9416  1.1989  3.7933  2.3888  1.7198  1.5082  1.4091  1.3726
 206  0.960152  3.6905  2.9082  1.2276  3.7392  2.3244  1.6505  1.4367  1.3361  1.2989
 207  0.960346  3.6894  2.8743  1.2569  3.6849  2.2594  1.5802  1.3641  1.2617  1.2239
 208  0.960530  3.6881  2.8396  1.2866  3.6308  2.1936  1.5089  1.2903  1.1863  1.1478
 209  0.960709  3.6868  2.8043  1.3168  3.5768  2.1272  1.4367  1.2156  1.1097  1.0705
 210  0.960878  3.6854  2.7683  1.3473  3.5231  2.0603  1.3637  1.1399  1.0322  0.9922
 211  0.961041  3.6839  2.7317  1.3782  3.4699  1.9931  1.2901  1.0634  0.9537  0.9129
 212  0.961196  3.6826  2.6949  1.4095  3.4167  1.9251  1.2155  0.9860  0.8745  0.8328
 213  0.961342  3.6811  2.6573  1.4410  3.3652  1.8571  1.1403  0.9079  0.7942  0.7517
 214  0.961480  3.6794  2.6174  1.4744  3.3128  1.7864  1.0616  0.8256  0.7096  0.6661
 215  0.961614  3.6776  2.5745  1.5102  3.2569  1.7106  0.9771  0.7372  0.6186  0.5742
 216  0.961747  3.6760  2.5340  1.5440  3.2056  1.6397  0.8977  0.6542  0.5331  0.4876
 217  0.961764  3.6758  2.5288  1.5483  3.1990  1.6304  0.8874  0.6433  0.5219  0.4763
 218  0.961780  3.6755  2.5236  1.5526  3.1925  1.6214  0.8773  0.6328  0.5111  0.4653
 219  0.961797  3.6753  2.5186  1.5568  3.1863  1.6127  0.8673  0.6224  0.5004  0.4546
 220  0.961815  3.6751  2.5135  1.5610  3.1800  1.6037  0.8574  0.6120  0.4897  0.4437
 221  0.961832  3.6749  2.5085  1.5652  3.1737  1.5949  0.8474  0.6017  0.4792  0.4330
 222  0.961849  3.6747  2.5035  1.5694  3.1675  1.5861  0.8376  0.5914  0.4685  0.4223
 223  0.961866  3.6744  2.4984  1.5736  3.1614  1.5774  0.8277  0.5811  0.4579  0.4115
 224  0.961883  3.6742  2.4934  1.5777  3.1552  1.5687  0.8179  0.5708  0.4473  0.4008
 225  0.961901  3.6740  2.4884  1.5819  3.1491  1.5599  0.8081  0.5606  0.4368  0.3902
 226  0.961918  3.6738  2.4834  1.5860  3.1430  1.5513  0.7984  0.5504  0.4264  0.3796
 227  0.962084  3.6722  2.4443  1.6187  3.0937  1.4817  0.7205  0.4694  0.3431  0.2955
 228  0.962241  3.6723  2.4426  1.6212  3.0841  1.4721  0.7119  0.4619  0.3362  0.2886
 229  0.962413  3.6736  2.4615  1.6075  3.0923  1.4932  0.7400  0.4935  0.3700  0.3233
 230  0.962601  3.6701  2.3877  1.6674  3.0136  1.3716  0.6000  0.3463  0.2179  0.1692
 231  0.962765  3.6671  2.3220  1.7210  2.9430  1.2632  0.4751  0.2152  0.0826  0.0321
 232  0.962909  3.6644  2.2649  1.7673  2.8846  1.1708  0.3679  0.1024 -0.0340 -0.0861
 233  0.963041  3.6625  2.2252  1.7996  2.8461  1.1076  0.2938  0.0244 -0.1148 -0.1681
 234  0.963170  3.6607  2.1882  1.8297  2.8132  1.0503  0.2258 -0.0475 -0.1893 -0.2437
 235  0.963287  3.6574  2.1212  1.8835  2.7490  0.9449  0.1022 -0.1783 -0.3250 -0.3814
 236  0.963393  3.6541  2.0534  1.9377  2.6877  0.8404 -0.0214 -0.3094 -0.4613 -0.5197
 237  0.963486  3.6505  1.9864  1.9908  2.6325  0.7407 -0.1417 -0.4374 -0.5945 -0.6551
 238  0.963569  3.6471  1.9209  2.0426  2.5810  0.6453 -0.2576 -0.5613 -0.7240 -0.7866
 239  0.963642  3.6435  1.8539  2.0952  2.5309  0.5500 -0.3745 -0.6870 -0.8556 -0.9205
 240  0.963707  3.6399  1.7890  2.1458  2.4861  0.4606 -0.4853 -0.8071 -0.9817 -1.0491
 241  0.963765  3.6366  1.7289  2.1926  2.4481  0.3803 -0.5860 -0.9173 -1.0979 -1.1674
 242  0.963817  3.6332  1.6690  2.2389  2.4118  0.3019 -0.6851 -1.0262 -1.2130 -1.2847
 243  0.963864  3.6299  1.6109  2.2839  2.3775  0.2273 -0.7803 -1.1313 -1.3243 -1.3981
 244  0.963906  3.6266  1.5535  2.3281  2.3449  0.1553 -0.8727 -1.2343 -1.4338 -1.5097
 245  0.963945  3.6233  1.4972  2.3713  2.3141  0.0869 -0.9614 -1.3342 -1.5404 -1.6185
 246  0.963979  3.6201  1.4421  2.4133  2.2848  0.0220 -1.0459 -1.4310 -1.6439 -1.7242
 247  0.964011  3.6168  1.3880  2.4545  2.2562 -0.0402 -1.1275 -1.5257 -1.7457 -1.8282
 248  0.964040  3.6136  1.3347  2.4949  2.2289 -0.0995 -1.2055 -1.6179 -1.8452 -1.9297
 249  0.964066  3.6105  1.2830  2.5341  2.2018 -0.1565 -1.2804 -1.7074 -1.9419 -2.0284
 250  0.964090  3.6073  1.2318  2.5727  2.1752 -0.2108 -1.3520 -1.7953 -2.0373 -2.1258
 251  0.964112  3.6042  1.1818  2.6104  2.1487 -0.2633 -1.4207 -1.8811 -2.1308 -2.2210
 252  0.964132  3.6013  1.1331  2.6470  2.1225 -0.3123 -1.4850 -1.9640 -2.2215 -2.3136
 253  0.964151  3.5982  1.0851  2.6831  2.0966 -0.3579 -1.5452 -2.0448 -2.3106 -2.4047
 254  0.964168  3.5952  1.0384  2.7181  2.0716 -0.3992 -1.6003 -2.1223 -2.3969 -2.4930
 255  0.964184  3.5923  0.9921  2.7525  2.0464 -0.4369 -1.6508 -2.1979 -2.4818 -2.5802
 256  0.964199  3.5894  0.9469  2.7860  2.0205 -0.4724 -1.6959 -2.2721 -2.5654 -2.6656
 257  0.964212  3.5866  0.9028  2.8188  1.9943 -0.5045 -1.7366 -2.3438 -2.6470 -2.7492
 258  0.964225  3.5837  0.8595  2.8507  1.9681 -0.5320 -1.7712 -2.4131 -2.7267 -2.8310
 259  0.964237  3.5809  0.8169  2.8820  1.9416 -0.5552 -1.8002 -2.4801 -2.8048 -2.9114
 260  0.964247  3.5781  0.7753  2.9125  1.9145 -0.5743 -1.8242 -2.5443 -2.8807 -2.9899
 261  0.964258  3.5754  0.7346  2.9424  1.8873 -0.5887 -1.8428 -2.6056 -2.9544 -3.0665
