#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  52  0.546251  3.6638  4.7117 -0.9278  9.4903  7.9167  7.1003  6.8314  6.6952  6.6437
  53  0.551106  3.6674  4.7089 -0.9065  9.3744  7.8314  7.0377  6.7769  6.6458  6.5963
  54  0.555950  3.6710  4.7058 -0.8852  9.2587  7.7475  6.9757  6.7227  6.5965  6.5491
  55  0.560792  3.6746  4.7027 -0.8641  9.1434  7.6651  6.9144  6.6689  6.5475  6.5020
  56  0.565607  3.6782  4.6996 -0.8430  9.0291  7.5846  6.8540  6.6154  6.4987  6.4553
  57  0.570400  3.6817  4.6964 -0.8221  8.9165  7.5058  6.7943  6.5625  6.4504  6.4088
  58  0.575177  3.6851  4.6931 -0.8013  8.8051  7.4287  6.7355  6.5101  6.4025  6.3628
  59  0.579937  3.6885  4.6896 -0.7806  8.6955  7.3535  6.6775  6.4582  6.3549  6.3171
  60  0.584667  3.6920  4.6861 -0.7601  8.5871  7.2798  6.6204  6.4070  6.3079  6.2720
  61  0.589359  3.6953  4.6825 -0.7397  8.4804  7.2078  6.5643  6.3566  6.2614  6.2275
  62  0.594007  3.6986  4.6788 -0.7195  8.3761  7.1377  6.5092  6.3070  6.2158  6.1837
  63  0.598604  3.7017  4.6749 -0.6997  8.2750  7.0693  6.4553  6.2582  6.1709  6.1406
  64  0.603132  3.7048  4.6711 -0.6801  8.1769  7.0028  6.4024  6.2105  6.1268  6.0983
  65  0.607594  3.7078  4.6671 -0.6608  8.0825  6.9383  6.3506  6.1636  6.0836  6.0568
  66  0.611983  3.7108  4.6631 -0.6418  7.9920  6.8756  6.3000  6.1178  6.0412  6.0159
  67  0.616308  3.7136  4.6589 -0.6230  7.9057  6.8145  6.2503  6.0727  5.9994  5.9757
  68  0.620563  3.7164  4.6547 -0.6046  7.8223  6.7551  6.2018  6.0286  5.9585  5.9363
  69  0.624751  3.7192  4.6505 -0.5864  7.7415  6.6970  6.1541  5.9852  5.9183  5.8975
  70  0.628867  3.7219  4.6461 -0.5685  7.6633  6.6404  6.1075  5.9428  5.8789  5.8595
  71  0.632913  3.7246  4.6417 -0.5508  7.5870  6.5852  6.0618  5.9012  5.8402  5.8221
  72  0.636894  3.7271  4.6372 -0.5335  7.5127  6.5313  6.0171  5.8604  5.8022  5.7854
  73  0.640809  3.7295  4.6326 -0.5163  7.4397  6.4786  5.9735  5.8204  5.7649  5.7495
  74  0.644656  3.7320  4.6279 -0.4994  7.3685  6.4271  5.9306  5.7812  5.7283  5.7140
  75  0.648442  3.7343  4.6232 -0.4828  7.2992  6.3767  5.8886  5.7426  5.6923  5.6792
  76  0.652167  3.7365  4.6183 -0.4664  7.2321  6.3274  5.8474  5.7047  5.6568  5.6448
  77  0.655837  3.7387  4.6133 -0.4503  7.1666  6.2792  5.8069  5.6675  5.6219  5.6111
  78  0.659447  3.7408  4.6081 -0.4344  7.1032  6.2320  5.7673  5.6308  5.5875  5.5775
  79  0.662997  3.7428  4.6029 -0.4186  7.0415  6.1858  5.7283  5.5948  5.5535  5.5446
  80  0.666487  3.7448  4.5976 -0.4031  6.9817  6.1405  5.6900  5.5593  5.5200  5.5121
  81  0.669919  3.7468  4.5923 -0.3878  6.9235  6.0961  5.6523  5.5244  5.4870  5.4800
  82  0.674595  3.7493  4.5846 -0.3670  6.8452  6.0358  5.6009  5.4766  5.4419  5.4361
  83  0.679235  3.7518  4.5766 -0.3461  6.7685  5.9761  5.5497  5.4291  5.3968  5.3922
  84  0.683832  3.7542  4.5684 -0.3253  6.6932  5.9170  5.4989  5.3817  5.3518  5.3483
  85  0.688381  3.7565  4.5599 -0.3046  6.6194  5.8585  5.4483  5.3344  5.3069  5.3044
  86  0.692876  3.7588  4.5512 -0.2839  6.5470  5.8004  5.3980  5.2874  5.2620  5.2607
  87  0.697310  3.7610  4.5422 -0.2634  6.4759  5.7431  5.3480  5.2405  5.2173  5.2169
  88  0.701675  3.7632  4.5331 -0.2429  6.4061  5.6863  5.2984  5.1940  5.1727  5.1734
  89  0.705962  3.7653  4.5237 -0.2226  6.3377  5.6301  5.2492  5.1477  5.1284  5.1300
  90  0.710159  3.7672  4.5141 -0.2025  6.2707  5.5746  5.2004  5.1018  5.0844  5.0867
  91  0.714258  3.7692  4.5044 -0.1826  6.2052  5.5200  5.1522  5.0563  5.0407  5.0439
  92  0.718250  3.7710  4.4944 -0.1628  6.1411  5.4662  5.1045  5.0112  4.9973  5.0014
  93  0.722138  3.7728  4.4844 -0.1433  6.0782  5.4131  5.0574  4.9667  4.9544  4.9593
  94  0.725925  3.7745  4.4743 -0.1240  6.0167  5.3607  5.0108  4.9226  4.9119  4.9174
  95  0.729610  3.7761  4.4641 -0.1050  5.9563  5.3092  4.9648  4.8790  4.8698  4.8760
  96  0.733196  3.7778  4.4539 -0.0861  5.8970  5.2583  4.9194  4.8358  4.8280  4.8349
  97  0.736689  3.7793  4.4436 -0.0674  5.8390  5.2080  4.8743  4.7931  4.7866  4.7941
  98  0.740092  3.7809  4.4332 -0.0490  5.7820  5.1585  4.8297  4.7507  4.7455  4.7536
  99  0.743414  3.7824  4.4226 -0.0307  5.7260  5.1094  4.7856  4.7085  4.7047  4.7134
 100  0.746657  3.7837  4.4121 -0.0126  5.6709  5.0609  4.7417  4.6667  4.6640  4.6734
 101  0.749828  3.7851  4.4013  0.0055  5.6167  5.0130  4.6982  4.6252  4.6236  4.6335
 102  0.752931  3.7864  4.3905  0.0233  5.5632  4.9654  4.6550  4.5839  4.5835  4.5939
 103  0.755971  3.7877  4.3795  0.0410  5.5105  4.9183  4.6121  4.5429  4.5435  4.5544
 104  0.758950  3.7889  4.3685  0.0587  5.4585  4.8715  4.5696  4.5022  4.5038  4.5152
 105  0.761873  3.7900  4.3573  0.0762  5.4071  4.8253  4.5273  4.4617  4.4642  4.4761
 106  0.764740  3.7912  4.3462  0.0935  5.3563  4.7793  4.4853  4.4214  4.4250  4.4373
 107  0.767557  3.7922  4.3348  0.1107  5.3064  4.7338  4.4436  4.3813  4.3858  4.3985
 108  0.770327  3.7932  4.3233  0.1277  5.2571  4.6887  4.4021  4.3414  4.3468  4.3598
 109  0.773059  3.7942  4.3117  0.1447  5.2086  4.6440  4.3609  4.3017  4.3078  4.3212
 110  0.775752  3.7952  4.3000  0.1616  5.1607  4.5998  4.3198  4.2621  4.2690  4.2828
 111  0.778369  3.7960  4.2884  0.1783  5.1135  4.5560  4.2791  4.2228  4.2303  4.2445
 112  0.779227  3.7963  4.2845  0.1839  5.0973  4.5410  4.2652  4.2095  4.2173  4.2316
 113  0.780084  3.7967  4.2807  0.1897  5.0808  4.5258  4.2513  4.1960  4.2041  4.2185
 114  0.780940  3.7971  4.2768  0.1955  5.0642  4.5105  4.2372  4.1825  4.1909  4.2055
 115  0.781796  3.7974  4.2728  0.2013  5.0475  4.4950  4.2229  4.1689  4.1775  4.1922
 116  0.782649  3.7977  4.2687  0.2072  5.0307  4.4795  4.2086  4.1550  4.1640  4.1788
 117  0.783501  3.7981  4.2646  0.2132  5.0138  4.4638  4.1941  4.1411  4.1502  4.1652
 118  0.784351  3.7984  4.2604  0.2192  4.9970  4.4480  4.1794  4.1269  4.1364  4.1513
 119  0.785196  3.7986  4.2558  0.2252  4.9803  4.4323  4.1646  4.1124  4.1221  4.1372
 120  0.786038  3.7989  4.2512  0.2314  4.9634  4.4163  4.1495  4.0977  4.1076  4.1229
 121  0.786876  3.7991  4.2463  0.2376  4.9465  4.4002  4.1342  4.0829  4.0929  4.1083
 122  0.787711  3.7994  4.2413  0.2439  4.9297  4.3840  4.1188  4.0678  4.0779  4.0934
 123  0.788540  3.7995  4.2361  0.2502  4.9127  4.3678  4.1032  4.0525  4.0628  4.0783
 124  0.789365  3.7997  4.2309  0.2565  4.8956  4.3513  4.0874  4.0371  4.0475  4.0630
 125  0.790186  3.7998  4.2256  0.2630  4.8785  4.3348  4.0715  4.0214  4.0319  4.0474
 126  0.791001  3.8000  4.2202  0.2695  4.8612  4.3180  4.0554  4.0056  4.0162  4.0318
 127  0.791815  3.8002  4.2147  0.2760  4.8440  4.3013  4.0393  3.9896  4.0003  4.0160
 128  0.792624  3.8002  4.2090  0.2826  4.8267  4.2845  4.0229  3.9736  3.9843  4.0001
 129  0.793429  3.8003  4.2032  0.2892  4.8095  4.2677  4.0065  3.9573  3.9681  3.9839
 130  0.794230  3.8004  4.1972  0.2959  4.7922  4.2507  3.9899  3.9409  3.9517  3.9675
 131  0.795025  3.8005  4.1913  0.3026  4.7748  4.2337  3.9731  3.9242  3.9351  3.9509
 132  0.795814  3.8005  4.1850  0.3093  4.7577  4.2166  3.9563  3.9074  3.9183  3.9341
 133  0.796598  3.8005  4.1786  0.3162  4.7404  4.1995  3.9392  3.8904  3.9011  3.9170
 134  0.797374  3.8005  4.1720  0.3230  4.7232  4.1822  3.9220  3.8731  3.8839  3.8997
 135  0.798144  3.8004  4.1652  0.3299  4.7061  4.1649  3.9046  3.8557  3.8663  3.8821
 136  0.798906  3.8003  4.1582  0.3369  4.6890  4.1475  3.8871  3.8380  3.8486  3.8643
 137  0.799660  3.8002  4.1511  0.3440  4.6720  4.1301  3.8694  3.8202  3.8305  3.8462
 138  0.800407  3.8000  4.1437  0.3510  4.6550  4.1127  3.8515  3.8021  3.8123  3.8279
 139  0.801145  3.7998  4.1362  0.3582  4.6381  4.0952  3.8334  3.7838  3.7938  3.8093
 140  0.801876  3.7995  4.1284  0.3653  4.6213  4.0777  3.8153  3.7653  3.7750  3.7904
 141  0.802595  3.7993  4.1204  0.3725  4.6046  4.0601  3.7969  3.7466  3.7561  3.7714
 142  0.803307  3.7989  4.1122  0.3797  4.5881  4.0425  3.7784  3.7276  3.7367  3.7519
 143  0.804009  3.7985  4.1037  0.3871  4.5716  4.0249  3.7597  3.7085  3.7172  3.7322
 144  0.804700  3.7981  4.0949  0.3944  4.5554  4.0073  3.7409  3.6890  3.6973  3.7122
 145  0.805381  3.7976  4.0858  0.4018  4.5394  3.9898  3.7220  3.6693  3.6772  3.6918
 146  0.806050  3.7970  4.0765  0.4093  4.5237  3.9722  3.7029  3.6494  3.6568  3.6711
 147  0.806709  3.7964  4.0667  0.4167  4.5083  3.9548  3.6836  3.6293  3.6360  3.6501
 148  0.807357  3.7956  4.0566  0.4242  4.4933  3.9374  3.6641  3.6088  3.6149  3.6288
 149  0.807993  3.7948  4.0462  0.4318  4.4789  3.9201  3.6446  3.5881  3.5935  3.6070
 150  0.808617  3.7939  4.0354  0.4393  4.4647  3.9030  3.6248  3.5671  3.5717  3.5848
 151  0.809229  3.7929  4.0241  0.4469  4.4513  3.8860  3.6049  3.5459  3.5496  3.5623
 152  0.809829  3.7918  4.0125  0.4545  4.4384  3.8691  3.5849  3.5243  3.5270  3.5394
 153  0.810417  3.7907  4.0005  0.4622  4.4259  3.8524  3.5648  3.5026  3.5043  3.5160
 154  0.810994  3.7893  3.9880  0.4699  4.4140  3.8360  3.5446  3.4806  3.4811  3.4924
 155  0.811560  3.7879  3.9749  0.4775  4.4027  3.8197  3.5242  3.4583  3.4576  3.4682
 156  0.812111  3.7862  3.9608  0.4852  4.3936  3.8043  3.5037  3.4355  3.4333  3.4432
 157  0.812648  3.7841  3.9449  0.4927  4.3876  3.7902  3.4831  3.4117  3.4077  3.4166
 158  0.813171  3.7816  3.9277  0.5001  4.3843  3.7773  3.4625  3.3876  3.3813  3.3892
 159  0.813682  3.7787  3.9092  0.5074  4.3840  3.7656  3.4420  3.3629  3.3540  3.3606
 160  0.814184  3.7755  3.8895  0.5147  4.3866  3.7553  3.4215  3.3378  3.3261  3.3314
 161  0.814680  3.7722  3.8692  0.5218  4.3911  3.7457  3.4014  3.3128  3.2980  3.3018
 162  0.815135  3.7693  3.8516  0.5283  4.3945  3.7366  3.3833  3.2907  3.2732  3.2757
 163  0.815586  3.7664  3.8336  0.5350  4.3988  3.7277  3.3651  3.2682  3.2479  3.2492
 164  0.816037  3.7635  3.8151  0.5419  4.4044  3.7191  3.3467  3.2455  3.2224  3.2223
 165  0.816484  3.7604  3.7960  0.5488  4.4113  3.7105  3.3278  3.2220  3.1959  3.1944
 166  0.816924  3.7573  3.7761  0.5563  4.4187  3.7014  3.3079  3.1973  3.1680  3.1651
 167  0.817353  3.7539  3.7551  0.5646  4.4258  3.6911  3.2864  3.1708  3.1383  3.1338
 168  0.817765  3.7508  3.7333  0.5737  4.4307  3.6787  3.2627  3.1421  3.1064  3.1004
 169  0.818154  3.7478  3.7112  0.5839  4.4319  3.6631  3.2366  3.1114  3.0725  3.0652
 170  0.818519  3.7450  3.6892  0.5953  4.4280  3.6440  3.2082  3.0788  3.0371  3.0284
 171  0.818858  3.7426  3.6675  0.6075  4.4190  3.6216  3.1776  3.0447  3.0005  2.9906
 172  0.819174  3.7405  3.6464  0.6205  4.4049  3.5961  3.1455  3.0095  2.9631  2.9522
 173  0.819468  3.7387  3.6260  0.6340  4.3870  3.5683  3.1121  2.9734  2.9252  2.9135
 174  0.819746  3.7372  3.6061  0.6479  4.3657  3.5388  3.0776  2.9368  2.8869  2.8745
 175  0.820010  3.7359  3.5868  0.6620  4.3424  3.5081  3.0426  2.8998  2.8485  2.8354
 176  0.820262  3.7348  3.5679  0.6764  4.3169  3.4764  3.0071  2.8626  2.8100  2.7963
 177  0.820507  3.7337  3.5494  0.6910  4.2899  3.4437  2.9712  2.8252  2.7715  2.7573
 178  0.820743  3.7328  3.5314  0.7057  4.2613  3.4104  2.9350  2.7877  2.7330  2.7184
 179  0.820974  3.7321  3.5135  0.7204  4.2319  3.3765  2.8987  2.7501  2.6945  2.6794
 180  0.821200  3.7313  3.4958  0.7351  4.2018  3.3425  2.8622  2.7125  2.6560  2.6406
 181  0.821422  3.7306  3.4784  0.7500  4.1711  3.3081  2.8255  2.6748  2.6175  2.6017
 182  0.821639  3.7300  3.4613  0.7647  4.1402  3.2739  2.7891  2.6374  2.5793  2.5632
 183  0.821854  3.7293  3.4440  0.7795  4.1086  3.2392  2.7523  2.5996  2.5408  2.5244
 184  0.822068  3.7288  3.4268  0.7946  4.0762  3.2039  2.7151  2.5614  2.5020  2.4853
 185  0.822283  3.7282  3.4096  0.8098  4.0430  3.1680  2.6775  2.5230  2.4629  2.4459
 186  0.822497  3.7277  3.3923  0.8250  4.0094  3.1320  2.6397  2.4843  2.4237  2.4063
 187  0.822710  3.7272  3.3750  0.8404  3.9752  3.0954  2.6015  2.4453  2.3841  2.3664
 188  0.822923  3.7268  3.3577  0.8560  3.9405  3.0585  2.5630  2.4060  2.3443  2.3264
 189  0.823135  3.7263  3.3403  0.8717  3.9053  3.0212  2.5242  2.3664  2.3041  2.2861
 190  0.823347  3.7259  3.3228  0.8876  3.8696  2.9835  2.4849  2.3265  2.2636  2.2453
 191  0.823557  3.7254  3.3051  0.9036  3.8333  2.9451  2.4452  2.2860  2.2226  2.2041
 192  0.823765  3.7250  3.2871  0.9200  3.7962  2.9059  2.4047  2.2447  2.1807  2.1620
 193  0.823972  3.7245  3.2686  0.9368  3.7580  2.8658  2.3628  2.2022  2.1377  2.1188
 194  0.824176  3.7241  3.2497  0.9540  3.7189  2.8246  2.3202  2.1588  2.0938  2.0746
 195  0.824377  3.7236  3.2304  0.9717  3.6788  2.7825  2.2765  2.1144  2.0487  2.0293
 196  0.824576  3.7232  3.2106  0.9898  3.6374  2.7392  2.2317  2.0687  2.0026  1.9830
 197  0.824769  3.7227  3.1898  1.0088  3.5942  2.6938  2.1847  2.0209  1.9542  1.9343
 198  0.824955  3.7223  3.1682  1.0286  3.5493  2.6464  2.1356  1.9711  1.9037  1.8836
 199  0.825136  3.7217  3.1456  1.0492  3.5027  2.5973  2.0848  1.9193  1.8513  1.8308
 200  0.825312  3.7212  3.1223  1.0703  3.4549  2.5469  2.0325  1.8660  1.7973  1.7766
 201  0.825484  3.7206  3.0985  1.0921  3.4061  2.4953  1.9788  1.8114  1.7419  1.7209
 202  0.825650  3.7200  3.0740  1.1143  3.3563  2.4424  1.9238  1.7554  1.6853  1.6639
 203  0.825812  3.7194  3.0489  1.1369  3.3055  2.3884  1.8677  1.6983  1.6273  1.6057
 204  0.825968  3.7187  3.0232  1.1600  3.2541  2.3335  1.8106  1.6400  1.5681  1.5462
 205  0.826120  3.7180  2.9970  1.1837  3.2020  2.2777  1.7524  1.5806  1.5080  1.4856
 206  0.826268  3.7173  2.9700  1.2076  3.1497  2.2213  1.6933  1.5203  1.4468  1.4239
 207  0.826411  3.7165  2.9426  1.2320  3.0970  2.1640  1.6333  1.4590  1.3844  1.3612
 208  0.826549  3.7157  2.9145  1.2568  3.0438  2.1060  1.5725  1.3967  1.3211  1.2974
 209  0.826682  3.7148  2.8861  1.2818  2.9901  2.0473  1.5108  1.3336  1.2569  1.2328
 210  0.826810  3.7139  2.8570  1.3073  2.9365  1.9879  1.4483  1.2697  1.1919  1.1672
 211  0.826934  3.7129  2.8277  1.3330  2.8829  1.9280  1.3851  1.2049  1.1259  1.1007
 212  0.827053  3.7120  2.7978  1.3591  2.8295  1.8677  1.3212  1.1393  1.0591  1.0334
 213  0.827168  3.7110  2.7676  1.3854  2.7756  1.8067  1.2565  1.0730  0.9917  0.9654
 214  0.827277  3.7099  2.7368  1.4119  2.7224  1.7455  1.1914  1.0061  0.9234  0.8966
 215  0.827382  3.7088  2.7054  1.4388  2.6700  1.6843  1.1257  0.9385  0.8544  0.8269
 216  0.827482  3.7076  2.6739  1.4658  2.6177  1.6226  1.0597  0.8704  0.7849  0.7568
 217  0.827498  3.7074  2.6683  1.4703  2.6099  1.6128  1.0488  0.8591  0.7732  0.7449
 218  0.827514  3.7072  2.6630  1.4748  2.6011  1.6024  1.0377  0.8476  0.7615  0.7331
 219  0.827530  3.7070  2.6578  1.4794  2.5918  1.5918  1.0264  0.8361  0.7498  0.7213
 220  0.827546  3.7069  2.6526  1.4840  2.5826  1.5812  1.0152  0.8246  0.7381  0.7095
 221  0.827562  3.7067  2.6472  1.4887  2.5735  1.5706  1.0039  0.8129  0.7262  0.6975
 222  0.827577  3.7065  2.6418  1.4933  2.5645  1.5601  0.9925  0.8013  0.7143  0.6855
 223  0.827593  3.7063  2.6364  1.4979  2.5554  1.5494  0.9811  0.7896  0.7024  0.6734
 224  0.827609  3.7061  2.6309  1.5026  2.5464  1.5388  0.9696  0.7778  0.6903  0.6612
 225  0.827625  3.7059  2.6256  1.5073  2.5367  1.5279  0.9581  0.7660  0.6783  0.6492
 226  0.827640  3.7058  2.6204  1.5121  2.5266  1.5166  0.9464  0.7540  0.6662  0.6371
 227  0.827793  3.7036  2.5619  1.5619  2.4322  1.4039  0.8249  0.6287  0.5380  0.5076
 228  0.827923  3.7015  2.5050  1.6103  2.3432  1.2958  0.7077  0.5074  0.4140  0.3823
 229  0.828045  3.6994  2.4498  1.6570  2.2575  1.1914  0.5942  0.3899  0.2938  0.2609
 230  0.828158  3.6972  2.3963  1.7019  2.1760  1.0918  0.4853  0.2769  0.1781  0.1441
 231  0.828257  3.6952  2.3475  1.7427  2.1026  1.0014  0.3863  0.1742  0.0727  0.0375
 232  0.828352  3.6935  2.3057  1.7779  2.0374  0.9229  0.3007  0.0855 -0.0181 -0.0542
 233  0.828440  3.6924  2.2774  1.8020  1.9889  0.8674  0.2410  0.0240 -0.0809 -0.1175
 234  0.828526  3.6902  2.2254  1.8452  1.9157  0.7737  0.1371 -0.0842 -0.1920 -0.2299
 235  0.828606  3.6878  2.1708  1.8901  1.8426  0.6774  0.0295 -0.1967 -0.3077 -0.3469
 236  0.828679  3.6855  2.1206  1.9314  1.7765  0.5892 -0.0693 -0.2999 -0.4140 -0.4545
 237  0.828746  3.6838  2.0812  1.9639  1.7254  0.5202 -0.1466 -0.3808 -0.4971 -0.5388
 238  0.828809  3.6835  2.0708  1.9729  1.7120  0.5012 -0.1675 -0.4025 -0.5196 -0.5613
 239  0.828874  3.6828  2.0522  1.9887  1.6877  0.4674 -0.2052 -0.4417 -0.5597 -0.6019
 240  0.828939  3.6801  1.9947  2.0356  1.6176  0.3693 -0.3163 -0.5581 -0.6798 -0.7236
 241  0.828996  3.6771  1.9333  2.0853  1.5467  0.2667 -0.4333 -0.6812 -0.8070 -0.8526
 242  0.829047  3.6742  1.8732  2.1335  1.4805  0.1679 -0.5465 -0.8005 -0.9305 -0.9779
 243  0.829093  3.6712  1.8127  2.1820  1.4159  0.0699 -0.6595 -0.9197 -1.0540 -1.1033
 244  0.829135  3.6682  1.7534  2.2294  1.3552 -0.0250 -0.7695 -1.0360 -1.1746 -1.2258
 245  0.829171  3.6654  1.6981  2.2736  1.3019 -0.1122 -0.8718 -1.1442 -1.2869 -1.3398
 246  0.829205  3.6626  1.6438  2.3168  1.2517 -0.1967 -0.9714 -1.2497 -1.3964 -1.4512
 247  0.829235  3.6599  1.5910  2.3586  1.2059 -0.2772 -1.0675 -1.3518 -1.5026 -1.5591
 248  0.829263  3.6572  1.5387  2.4000  1.1629 -0.3556 -1.1620 -1.4524 -1.6074 -1.6656
 249  0.829287  3.6545  1.4876  2.4404  1.1231 -0.4313 -1.2539 -1.5505 -1.7096 -1.7696
 250  0.829310  3.6518  1.4375  2.4797  1.0872 -0.5036 -1.3428 -1.6457 -1.8090 -1.8707
 251  0.829332  3.6490  1.3874  2.5188  1.0549 -0.5738 -1.4302 -1.7396 -1.9072 -1.9707
 252  0.829351  3.6464  1.3390  2.5565  1.0260 -0.6405 -1.5143 -1.8299 -2.0018 -2.0671
 253  0.829369  3.6437  1.2911  2.5936  0.9996 -0.7050 -1.5964 -1.9184 -2.0947 -2.1619
 254  0.829385  3.6410  1.2444  2.6298  0.9754 -0.7670 -1.6761 -2.0045 -2.1851 -2.2541
 255  0.829399  3.6384  1.1984  2.6654  0.9537 -0.8266 -1.7536 -2.0884 -2.2735 -2.3443
 256  0.829413  3.6359  1.1534  2.7000  0.9340 -0.8838 -1.8289 -2.1701 -2.3596 -2.4324
 257  0.829426  3.6333  1.1092  2.7341  0.9166 -0.9387 -1.9020 -2.2498 -2.4438 -2.5184
 258  0.829438  3.6307  1.0655  2.7675  0.9008 -0.9918 -1.9735 -2.3280 -2.5265 -2.6029
 259  0.829448  3.6283  1.0231  2.8000  0.8869 -1.0424 -2.0425 -2.4036 -2.6065 -2.6847
 260  0.829459  3.6258  0.9814  2.8319  0.8741 -1.0914 -2.1101 -2.4776 -2.6851 -2.7649
 261  0.829468  3.6234  0.9405  2.8630  0.8636 -1.1380 -2.1754 -2.5496 -2.7615 -2.8430
