#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2510 3.7060E-03 1.8864E-03  -0.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  84  0.709653  3.7415  4.5452 -0.3367  6.9534  5.9721  5.5016  5.3740  5.3351  5.3241
  85  0.713997  3.7438  4.5379 -0.3177  6.8775  5.9161  5.4542  5.3298  5.2932  5.2834
  86  0.718290  3.7460  4.5304 -0.2988  6.8035  5.8608  5.4069  5.2859  5.2515  5.2428
  87  0.722534  3.7482  4.5227 -0.2800  6.7314  5.8063  5.3601  5.2420  5.2100  5.2022
  88  0.726723  3.7502  4.5148 -0.2614  6.6609  5.7526  5.3136  5.1984  5.1683  5.1617
  89  0.730858  3.7522  4.5067 -0.2427  6.5921  5.6996  5.2675  5.1550  5.1269  5.1212
  90  0.734932  3.7541  4.4983 -0.2242  6.5247  5.6473  5.2218  5.1118  5.0857  5.0809
  91  0.738944  3.7560  4.4895 -0.2058  6.4591  5.5958  5.1765  5.0690  5.0446  5.0406
  92  0.742884  3.7577  4.4806 -0.1875  6.3948  5.5449  5.1316  5.0265  5.0037  5.0006
  93  0.746747  3.7594  4.4715 -0.1695  6.3319  5.4948  5.0873  4.9844  4.9632  4.9609
  94  0.750524  3.7610  4.4622 -0.1516  6.2705  5.4454  5.0433  4.9427  4.9230  4.9216
  95  0.754209  3.7625  4.4527 -0.1340  6.2104  5.3969  5.0002  4.9016  4.8834  4.8826
  96  0.757793  3.7639  4.4431 -0.1165  6.1514  5.3491  4.9578  4.8613  4.8444  4.8443
  97  0.761275  3.7652  4.4333 -0.0993  6.0939  5.3020  4.9159  4.8214  4.8058  4.8063
  98  0.764656  3.7666  4.4233 -0.0822  6.0379  5.2559  4.8747  4.7820  4.7676  4.7687
  99  0.767941  3.7678  4.4132 -0.0655  5.9835  5.2106  4.8339  4.7430  4.7297  4.7314
 100  0.771133  3.7689  4.4029 -0.0489  5.9305  5.1661  4.7938  4.7044  4.6922  4.6944
 101  0.774235  3.7700  4.3926 -0.0326  5.8788  5.1223  4.7541  4.6662  4.6550  4.6577
 102  0.777254  3.7710  4.3821 -0.0165  5.8284  5.0792  4.7149  4.6286  4.6182  4.6213
 103  0.780194  3.7719  4.3717 -0.0006  5.7791  5.0369  4.6761  4.5912  4.5817  4.5853
 104  0.783062  3.7728  4.3611  0.0151  5.7311  4.9952  4.6379  4.5541  4.5455  4.5495
 105  0.785868  3.7736  4.3503  0.0307  5.6842  4.9542  4.6000  4.5175  4.5096  4.5140
 106  0.788617  3.7744  4.3398  0.0460  5.6382  4.9136  4.5626  4.4812  4.4739  4.4786
 107  0.791322  3.7751  4.3290  0.0611  5.5931  4.8737  4.5254  4.4450  4.4385  4.4436
 108  0.793994  3.7758  4.3183  0.0761  5.5490  4.8343  4.4886  4.4093  4.4034  4.4088
 109  0.796647  3.7764  4.3074  0.0911  5.5057  4.7953  4.4521  4.3738  4.3684  4.3740
 110  0.799256  3.7771  4.2966  0.1058  5.4634  4.7569  4.4157  4.3384  4.3335  4.3395
 111  0.801720  3.7778  4.2862  0.1204  5.4210  4.7186  4.3800  4.3037  4.2994  4.3056
 112  0.802610  3.7780  4.2824  0.1257  5.4055  4.7045  4.3669  4.2910  4.2869  4.2933
 113  0.803503  3.7783  4.2785  0.1311  5.3900  4.6905  4.3537  4.2781  4.2744  4.2807
 114  0.804396  3.7785  4.2745  0.1365  5.3746  4.6763  4.3404  4.2651  4.2615  4.2680
 115  0.805289  3.7787  4.2704  0.1419  5.3591  4.6621  4.3269  4.2520  4.2485  4.2551
 116  0.806181  3.7789  4.2661  0.1474  5.3436  4.6477  4.3132  4.2386  4.2353  4.2420
 117  0.807071  3.7791  4.2617  0.1530  5.3281  4.6332  4.2994  4.2249  4.2218  4.2287
 118  0.807960  3.7793  4.2572  0.1586  5.3126  4.6187  4.2855  4.2113  4.2083  4.2151
 119  0.808848  3.7795  4.2525  0.1643  5.2971  4.6041  4.2713  4.1973  4.1945  4.2013
 120  0.809734  3.7796  4.2478  0.1701  5.2815  4.5893  4.2571  4.1834  4.1806  4.1875
 121  0.810621  3.7797  4.2430  0.1759  5.2659  4.5744  4.2428  4.1692  4.1665  4.1735
 122  0.811504  3.7798  4.2380  0.1817  5.2503  4.5596  4.2283  4.1549  4.1523  4.1593
 123  0.812384  3.7800  4.2331  0.1876  5.2345  4.5446  4.2137  4.1405  4.1379  4.1451
 124  0.813261  3.7801  4.2281  0.1936  5.2185  4.5293  4.1989  4.1259  4.1235  4.1305
 125  0.814139  3.7802  4.2230  0.1996  5.2026  4.5141  4.1841  4.1111  4.1089  4.1159
 126  0.815017  3.7802  4.2178  0.2056  5.1867  4.4988  4.1692  4.0964  4.0942  4.1013
 127  0.815894  3.7803  4.2126  0.2116  5.1708  4.4835  4.1541  4.0815  4.0793  4.0865
 128  0.816771  3.7803  4.2072  0.2177  5.1548  4.4680  4.1390  4.0665  4.0642  4.0716
 129  0.817644  3.7804  4.2017  0.2238  5.1389  4.4525  4.1238  4.0514  4.0491  4.0565
 130  0.818517  3.7804  4.1962  0.2299  5.1231  4.4371  4.1085  4.0361  4.0339  4.0412
 131  0.819387  3.7804  4.1905  0.2361  5.1074  4.4215  4.0931  4.0207  4.0184  4.0258
 132  0.820255  3.7804  4.1845  0.2424  5.0917  4.4059  4.0776  4.0051  4.0029  4.0101
 133  0.821116  3.7804  4.1786  0.2487  5.0761  4.3904  4.0618  3.9895  3.9871  3.9943
 134  0.821975  3.7803  4.1724  0.2550  5.0605  4.3748  4.0460  3.9736  3.9711  3.9783
 135  0.822829  3.7802  4.1662  0.2613  5.0449  4.3590  4.0302  3.9575  3.9550  3.9622
 136  0.823678  3.7801  4.1597  0.2678  5.0295  4.3433  4.0142  3.9413  3.9387  3.9458
 137  0.824522  3.7799  4.1531  0.2742  5.0142  4.3276  3.9981  3.9251  3.9222  3.9292
 138  0.825360  3.7797  4.1464  0.2806  4.9991  4.3119  3.9818  3.9085  3.9055  3.9125
 139  0.826193  3.7795  4.1394  0.2871  4.9840  4.2961  3.9655  3.8919  3.8886  3.8955
 140  0.827019  3.7792  4.1323  0.2936  4.9692  4.2804  3.9490  3.8751  3.8715  3.8784
 141  0.827840  3.7790  4.1250  0.3002  4.9544  4.2646  3.9325  3.8581  3.8543  3.8610
 142  0.828652  3.7787  4.1175  0.3068  4.9400  4.2489  3.9158  3.8410  3.8368  3.8434
 143  0.829458  3.7783  4.1097  0.3134  4.9258  4.2332  3.8990  3.8237  3.8191  3.8255
 144  0.830257  3.7779  4.1017  0.3201  4.9120  4.2176  3.8822  3.8062  3.8012  3.8074
 145  0.831048  3.7774  4.0934  0.3268  4.8985  4.2021  3.8652  3.7885  3.7830  3.7890
 146  0.831832  3.7768  4.0849  0.3335  4.8854  4.1867  3.8481  3.7706  3.7646  3.7704
 147  0.832608  3.7762  4.0761  0.3403  4.8731  4.1715  3.8308  3.7525  3.7459  3.7514
 148  0.833377  3.7754  4.0670  0.3470  4.8615  4.1564  3.8134  3.7341  3.7269  3.7319
 149  0.834139  3.7746  4.0574  0.3538  4.8509  4.1415  3.7959  3.7155  3.7074  3.7122
 150  0.834893  3.7738  4.0476  0.3606  4.8407  4.1267  3.7783  3.6967  3.6878  3.6921
 151  0.835639  3.7728  4.0372  0.3674  4.8319  4.1123  3.7606  3.6776  3.6677  3.6717
 152  0.836379  3.7718  4.0266  0.3742  4.8236  4.0981  3.7429  3.6584  3.6475  3.6509
 153  0.837113  3.7708  4.0160  0.3810  4.8156  4.0838  3.7251  3.6391  3.6271  3.6301
 154  0.837843  3.7697  4.0052  0.3878  4.8078  4.0696  3.7073  3.6197  3.6067  3.6092
 155  0.838569  3.7685  3.9940  0.3947  4.8009  4.0557  3.6894  3.6003  3.5861  3.5879
 156  0.839292  3.7672  3.9824  0.4015  4.7955  4.0424  3.6716  3.5806  3.5651  3.5662
 157  0.840013  3.7657  3.9701  0.4083  4.7918  4.0295  3.6537  3.5607  3.5438  3.5441
 158  0.840733  3.7640  3.9567  0.4150  4.7916  4.0180  3.6360  3.5404  3.5218  3.5213
 159  0.841454  3.7619  3.9423  0.4214  4.7945  4.0077  3.6185  3.5199  3.4993  3.4978
 160  0.842172  3.7594  3.9265  0.4278  4.8011  3.9995  3.6018  3.4997  3.4765  3.4739
 161  0.842882  3.7565  3.9090  0.4339  4.8128  3.9934  3.5857  3.4793  3.4533  3.4493
 162  0.843538  3.7532  3.8912  0.4392  4.8307  3.9912  3.5723  3.4609  3.4318  3.4262
 163  0.844186  3.7497  3.8715  0.4448  4.8514  3.9895  3.5581  3.4414  3.4085  3.4014
 164  0.844830  3.7458  3.8501  0.4510  4.8758  3.9882  3.5430  3.4205  3.3835  3.3744
 165  0.845462  3.7416  3.8264  0.4582  4.9023  3.9859  3.5258  3.3968  3.3554  3.3442
 166  0.846073  3.7374  3.8011  0.4671  4.9256  3.9796  3.5045  3.3692  3.3232  3.3101
 167  0.846650  3.7336  3.7747  0.4783  4.9413  3.9674  3.4782  3.3369  3.2867  3.2717
 168  0.847184  3.7302  3.7482  0.4916  4.9469  3.9482  3.4469  3.3004  3.2464  3.2297
 169  0.847673  3.7273  3.7223  0.5066  4.9428  3.9228  3.4113  3.2605  3.2034  3.1853
 170  0.848126  3.7250  3.6972  0.5227  4.9299  3.8925  3.3729  3.2186  3.1589  3.1395
 171  0.848548  3.7232  3.6731  0.5397  4.9098  3.8585  3.3323  3.1750  3.1132  3.0929
 172  0.848945  3.7216  3.6496  0.5572  4.8846  3.8218  3.2902  3.1305  3.0668  3.0457
 173  0.849323  3.7203  3.6267  0.5749  4.8553  3.7832  3.2470  3.0853  3.0201  2.9982
 174  0.849688  3.7193  3.6045  0.5931  4.8227  3.7430  3.2031  3.0396  2.9731  2.9507
 175  0.850039  3.7184  3.5828  0.6114  4.7876  3.7016  3.1585  2.9935  2.9260  2.9030
 176  0.850383  3.7176  3.5613  0.6298  4.7506  3.6594  3.1136  2.9472  2.8787  2.8554
 177  0.850718  3.7168  3.5401  0.6483  4.7121  3.6165  3.0682  2.9008  2.8314  2.8076
 178  0.851046  3.7163  3.5192  0.6669  4.6723  3.5731  3.0227  2.8542  2.7839  2.7599
 179  0.851369  3.7157  3.4984  0.6856  4.6318  3.5293  2.9771  2.8076  2.7366  2.7122
 180  0.851688  3.7151  3.4777  0.7042  4.5909  3.4853  2.9313  2.7608  2.6891  2.6645
 181  0.852003  3.7146  3.4570  0.7229  4.5493  3.4412  2.8854  2.7140  2.6417  2.6168
 182  0.852241  3.7142  3.4415  0.7371  4.5169  3.4075  2.8504  2.6784  2.6055  2.5804
 183  0.852477  3.7138  3.4258  0.7514  4.4842  3.3734  2.8152  2.6425  2.5691  2.5439
 184  0.852714  3.7134  3.4099  0.7659  4.4512  3.3391  2.7797  2.6063  2.5324  2.5070
 185  0.852951  3.7130  3.3940  0.7805  4.4176  3.3043  2.7439  2.5698  2.4956  2.4699
 186  0.853188  3.7127  3.3781  0.7952  4.3835  3.2692  2.7076  2.5329  2.4582  2.4324
 187  0.853423  3.7124  3.3617  0.8102  4.3490  3.2335  2.6707  2.4954  2.4202  2.3942
 188  0.853656  3.7120  3.3452  0.8254  4.3140  3.1972  2.6333  2.4573  2.3817  2.3555
 189  0.853890  3.7117  3.3285  0.8409  4.2782  3.1603  2.5954  2.4186  2.3425  2.3162
 190  0.854124  3.7114  3.3116  0.8566  4.2417  3.1228  2.5567  2.3793  2.3028  2.2763
 191  0.854354  3.7110  3.2941  0.8727  4.2044  3.0843  2.5169  2.3390  2.2619  2.2352
 192  0.854579  3.7106  3.2756  0.8899  4.1647  3.0433  2.4747  2.2960  2.2185  2.1916
 193  0.854799  3.7102  3.2555  0.9084  4.1225  2.9995  2.4294  2.2498  2.1717  2.1446
 194  0.855013  3.7097  3.2345  0.9276  4.0785  2.9537  2.3821  2.2017  2.1230  2.0957
 195  0.855219  3.7092  3.2122  0.9480  4.0322  2.9053  2.3320  2.1506  2.0713  2.0437
 196  0.855422  3.7087  3.1891  0.9691  3.9847  2.8555  2.2803  2.0980  2.0179  1.9901
 197  0.855622  3.7082  3.1656  0.9906  3.9361  2.8046  2.2275  2.0441  1.9632  1.9352
 198  0.855816  3.7075  3.1412  1.0128  3.8863  2.7521  2.1729  1.9885  1.9069  1.8785
 199  0.856004  3.7069  3.1160  1.0356  3.8355  2.6983  2.1169  1.9314  1.8489  1.8203
 200  0.856189  3.7063  3.0901  1.0590  3.7840  2.6434  2.0597  1.8728  1.7896  1.7607
 201  0.856368  3.7056  3.0635  1.0829  3.7317  2.5874  2.0011  1.8130  1.7288  1.6995
 202  0.856542  3.7049  3.0360  1.1075  3.6789  2.5301  1.9411  1.7516  1.6664  1.6367
 203  0.856711  3.7041  3.0080  1.1325  3.6252  2.4719  1.8800  1.6891  1.6028  1.5727
 204  0.856875  3.7033  2.9791  1.1581  3.5712  2.4129  1.8178  1.6251  1.5378  1.5073
 205  0.857033  3.7023  2.9495  1.1840  3.5173  2.3531  1.7545  1.5603  1.4717  1.4407
 206  0.857186  3.7013  2.9193  1.2105  3.4628  2.2924  1.6902  1.4942  1.4044  1.3728
 207  0.857333  3.7003  2.8884  1.2374  3.4083  2.2309  1.6249  1.4270  1.3358  1.3036
 208  0.857476  3.6993  2.8568  1.2648  3.3537  2.1689  1.5588  1.3589  1.2662  1.2335
 209  0.857612  3.6982  2.8248  1.2924  3.2991  2.1061  1.4917  1.2898  1.1956  1.1623
 210  0.857743  3.6969  2.7920  1.3205  3.2455  2.0427  1.4238  1.2196  1.1239  1.0900
 211  0.857870  3.6957  2.7589  1.3490  3.1934  1.9789  1.3549  1.1486  1.0513  1.0166
 212  0.857988  3.6946  2.7253  1.3779  3.1412  1.9144  1.2852  1.0765  0.9777  0.9423
 213  0.858104  3.6933  2.6905  1.4074  3.0893  1.8489  1.2138  1.0028  0.9022  0.8660
 214  0.858213  3.6919  2.6552  1.4374  3.0377  1.7826  1.1415  0.9279  0.8255  0.7885
 215  0.858318  3.6906  2.6202  1.4670  2.9873  1.7172  1.0700  0.8538  0.7496  0.7119
 216  0.858420  3.6888  2.5834  1.4968  2.9448  1.6545  0.9990  0.7794  0.6729  0.6342
 217  0.858435  3.6886  2.5778  1.5014  2.9371  1.6442  0.9877  0.7677  0.6608  0.6220
 218  0.858451  3.6884  2.5722  1.5062  2.9294  1.6338  0.9763  0.7558  0.6488  0.6097
 219  0.858466  3.6881  2.5666  1.5110  2.9216  1.6234  0.9649  0.7440  0.6367  0.5975
 220  0.858482  3.6879  2.5610  1.5157  2.9138  1.6131  0.9534  0.7322  0.6245  0.5853
 221  0.858496  3.6877  2.5553  1.5205  2.9061  1.6026  0.9419  0.7202  0.6123  0.5729
 222  0.858511  3.6875  2.5496  1.5252  2.8984  1.5922  0.9304  0.7083  0.6000  0.5605
 223  0.858527  3.6872  2.5439  1.5301  2.8904  1.5816  0.9188  0.6963  0.5877  0.5480
 224  0.858542  3.6870  2.5382  1.5349  2.8827  1.5712  0.9072  0.6843  0.5754  0.5356
 225  0.858557  3.6868  2.5324  1.5397  2.8750  1.5607  0.8956  0.6721  0.5630  0.5231
 226  0.858573  3.6865  2.5267  1.5445  2.8672  1.5502  0.8840  0.6601  0.5506  0.5106
 227  0.858711  3.6843  2.4729  1.5896  2.7963  1.4524  0.7755  0.5475  0.4351  0.3938
 228  0.858839  3.6822  2.4233  1.6306  2.7344  1.3640  0.6765  0.4444  0.3293  0.2869
 229  0.858958  3.6798  2.3685  1.6760  2.6682  1.2678  0.5683  0.3314  0.2130  0.1692
 230  0.859067  3.6774  2.3162  1.7188  2.6044  1.1776  0.4666  0.2250  0.1036  0.0584
 231  0.859165  3.6755  2.2752  1.7527  2.5543  1.1066  0.3866  0.1412  0.0173 -0.0289
 232  0.859261  3.6753  2.2636  1.7629  2.5359  1.0839  0.3620  0.1160 -0.0084 -0.0548
 233  0.859361  3.6772  2.2942  1.7397  2.5618  1.1290  0.4156  0.1733  0.0514  0.0060
 234  0.859470  3.6742  2.2316  1.7910  2.4875  1.0221  0.2945  0.0464 -0.0794 -0.1263
 235  0.859568  3.6710  2.1621  1.8473  2.4094  0.9064  0.1624 -0.0926 -0.2228 -0.2717
 236  0.859655  3.6678  2.0948  1.9017  2.3366  0.7961  0.0356 -0.2262 -0.3611 -0.4118
 237  0.859731  3.6646  2.0291  1.9547  2.2684  0.6901 -0.0869 -0.3557 -0.4953 -0.5479
 238  0.859799  3.6613  1.9642  2.0067  2.2052  0.5878 -0.2062 -0.4821 -0.6265 -0.6812
 239  0.859858  3.6580  1.9011  2.0568  2.1497  0.4912 -0.3204 -0.6036 -0.7531 -0.8098
 240  0.859913  3.6548  1.8387  2.1060  2.0990  0.3981 -0.4315 -0.7224 -0.8769 -0.9357
 241  0.859961  3.6516  1.7789  2.1532  2.0526  0.3101 -0.5375 -0.8358 -0.9952 -1.0561
 242  0.860004  3.6484  1.7198  2.1997  2.0094  0.2246 -0.6412 -0.9471 -1.1115 -1.1744
 243  0.860042  3.6452  1.6617  2.2451  1.9695  0.1424 -0.7418 -1.0554 -1.2251 -1.2898
 244  0.860078  3.6421  1.6046  2.2897  1.9324  0.0627 -0.8401 -1.1617 -1.3364 -1.4033
 245  0.860110  3.6390  1.5489  2.3329  1.8986 -0.0131 -0.9349 -1.2643 -1.4441 -1.5129
 246  0.860138  3.6359  1.4943  2.3754  1.8677 -0.0861 -1.0271 -1.3645 -1.5494 -1.6203
 247  0.860164  3.6327  1.4398  2.4172  1.8410 -0.1557 -1.1166 -1.4627 -1.6529 -1.7258
 248  0.860188  3.6296  1.3868  2.4578  1.8168 -0.2219 -1.2027 -1.5577 -1.7534 -1.8284
 249  0.860209  3.6266  1.3349  2.4973  1.7954 -0.2845 -1.2852 -1.6495 -1.8509 -1.9278
 250  0.860229  3.6235  1.2838  2.5362  1.7756 -0.3448 -1.3653 -1.7394 -1.9465 -2.0254
 251  0.860248  3.6205  1.2336  2.5743  1.7576 -0.4024 -1.4429 -1.8271 -2.0400 -2.1210
 252  0.860264  3.6176  1.1845  2.6115  1.7416 -0.4569 -1.5180 -1.9123 -2.1310 -2.2141
 253  0.860279  3.6146  1.1364  2.6479  1.7267 -0.5086 -1.5900 -1.9951 -2.2198 -2.3049
 254  0.860294  3.6117  1.0892  2.6836  1.7125 -0.5580 -1.6594 -2.0760 -2.3068 -2.3939
 255  0.860307  3.6089  1.0433  2.7182  1.6989 -0.6047 -1.7255 -2.1542 -2.3914 -2.4806
 256  0.860318  3.6062  0.9982  2.7524  1.6854 -0.6491 -1.7890 -2.2309 -2.4744 -2.5656
 257  0.860329  3.6034  0.9538  2.7857  1.6732 -0.6903 -1.8490 -2.3050 -2.5553 -2.6485
 258  0.860340  3.6007  0.9104  2.8181  1.6613 -0.7290 -1.9059 -2.3771 -2.6343 -2.7295
 259  0.860350  3.5979  0.8677  2.8501  1.6492 -0.7657 -1.9608 -2.4474 -2.7116 -2.8089
 260  0.860359  3.5953  0.8261  2.8811  1.6366 -0.8003 -2.0133 -2.5155 -2.7868 -2.8860
 261  0.860367  3.5928  0.7855  2.9115  1.6238 -0.8322 -2.0624 -2.5814 -2.8601 -2.9615
 262  0.860375  3.5903  0.7458  2.9412  1.6101 -0.8618 -2.1083 -2.6454 -2.9317 -3.0352
