#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  56  0.663351  3.7200  4.6515 -0.5584  7.7450  6.6209  6.0733  5.9102  5.8460  5.8247
  57  0.668718  3.7231  4.6474 -0.5385  7.6552  6.5570  6.0211  5.8628  5.8021  5.7823
  58  0.674018  3.7261  4.6432 -0.5189  7.5658  6.4944  5.9701  5.8164  5.7591  5.7409
  59  0.679248  3.7289  4.6388 -0.4996  7.4786  6.4337  5.9204  5.7710  5.7170  5.7003
  60  0.684410  3.7318  4.6344 -0.4806  7.3937  6.3744  5.8718  5.7266  5.6757  5.6604
  61  0.689496  3.7346  4.6299 -0.4619  7.3115  6.3167  5.8243  5.6832  5.6353  5.6214
  62  0.694514  3.7372  4.6252 -0.4436  7.2319  6.2605  5.7779  5.6406  5.5955  5.5829
  63  0.699454  3.7397  4.6205 -0.4255  7.1552  6.2055  5.7325  5.5990  5.5565  5.5454
  64  0.704334  3.7422  4.6157 -0.4077  7.0808  6.1517  5.6878  5.5580  5.5182  5.5082
  65  0.709155  3.7447  4.6108 -0.3900  7.0083  6.0990  5.6438  5.5175  5.4804  5.4716
  66  0.713925  3.7471  4.6057 -0.3726  6.9378  6.0473  5.6006  5.4777  5.4429  5.4352
  67  0.718640  3.7493  4.6004 -0.3552  6.8691  5.9964  5.5579  5.4382  5.4058  5.3993
  68  0.723306  3.7515  4.5950 -0.3381  6.8022  5.9464  5.5157  5.3991  5.3691  5.3635
  69  0.727921  3.7537  4.5895 -0.3212  6.7370  5.8974  5.4739  5.3605  5.3325  5.3280
  70  0.732470  3.7558  4.5837 -0.3044  6.6736  5.8491  5.4328  5.3222  5.2962  5.2928
  71  0.736964  3.7578  4.5779 -0.2878  6.6119  5.8017  5.3921  5.2843  5.2602  5.2577
  72  0.741399  3.7598  4.5718 -0.2713  6.5516  5.7550  5.3519  5.2468  5.2247  5.2231
  73  0.745760  3.7617  4.5658 -0.2550  6.4928  5.7093  5.3125  5.2099  5.1896  5.1889
  74  0.750051  3.7635  4.5596 -0.2391  6.4355  5.6644  5.2737  5.1736  5.1550  5.1551
  75  0.754280  3.7653  4.5534 -0.2234  6.3794  5.6202  5.2355  5.1379  5.1209  5.1219
  76  0.758443  3.7670  4.5471 -0.2079  6.3246  5.5769  5.1979  5.1026  5.0873  5.0891
  77  0.762547  3.7686  4.5407 -0.1925  6.2708  5.5342  5.1611  5.0681  5.0543  5.0568
  78  0.766597  3.7703  4.5344 -0.1773  6.2181  5.4922  5.1249  5.0342  5.0219  5.0252
  79  0.770593  3.7718  4.5281 -0.1624  6.1662  5.4510  5.0893  5.0008  4.9901  4.9940
  80  0.774545  3.7734  4.5217 -0.1477  6.1156  5.4103  5.0542  4.9679  4.9585  4.9631
  81  0.778453  3.7749  4.5154 -0.1331  6.0662  5.3703  5.0195  4.9353  4.9273  4.9326
  82  0.783259  3.7767  4.5076 -0.1153  6.0060  5.3212  4.9769  4.8954  4.8889  4.8951
  83  0.788038  3.7785  4.4997 -0.0976  5.9469  5.2727  4.9346  4.8556  4.8509  4.8578
  84  0.792792  3.7802  4.4916 -0.0799  5.8889  5.2246  4.8925  4.8160  4.8128  4.8204
  85  0.797518  3.7820  4.4835 -0.0625  5.8320  5.1768  4.8506  4.7766  4.7748  4.7832
  86  0.802197  3.7837  4.4753 -0.0451  5.7762  5.1296  4.8090  4.7373  4.7371  4.7460
  87  0.806811  3.7852  4.4669 -0.0278  5.7218  5.0828  4.7675  4.6982  4.6993  4.7091
  88  0.811347  3.7868  4.4585 -0.0108  5.6684  5.0365  4.7263  4.6594  4.6619  4.6722
  89  0.815795  3.7883  4.4501  0.0061  5.6161  4.9907  4.6857  4.6209  4.6248  4.6356
  90  0.820137  3.7898  4.4416  0.0228  5.5646  4.9456  4.6454  4.5828  4.5879  4.5994
  91  0.824367  3.7912  4.4331  0.0393  5.5141  4.9010  4.6056  4.5451  4.5515  4.5635
  92  0.828480  3.7926  4.4245  0.0556  5.4648  4.8572  4.5663  4.5079  4.5154  4.5279
  93  0.832474  3.7940  4.4160  0.0716  5.4162  4.8140  4.5273  4.4711  4.4797  4.4928
  94  0.836351  3.7953  4.4075  0.0875  5.3685  4.7714  4.4890  4.4347  4.4444  4.4580
  95  0.840115  3.7966  4.3989  0.1031  5.3218  4.7295  4.4512  4.3988  4.4095  4.4236
  96  0.843766  3.7979  4.3904  0.1186  5.2756  4.6881  4.4139  4.3632  4.3750  4.3896
  97  0.847317  3.7991  4.3819  0.1338  5.2303  4.6475  4.3771  4.3281  4.3409  4.3560
  98  0.850769  3.8002  4.3733  0.1488  5.1855  4.6073  4.3409  4.2936  4.3073  4.3229
  99  0.854136  3.8014  4.3648  0.1637  5.1414  4.5677  4.3050  4.2595  4.2740  4.2900
 100  0.857425  3.8025  4.3562  0.1784  5.0979  4.5287  4.2695  4.2257  4.2411  4.2575
 101  0.860637  3.8036  4.3475  0.1929  5.0552  4.4902  4.2345  4.1922  4.2084  4.2253
 102  0.863780  3.8046  4.3388  0.2071  5.0133  4.4522  4.1999  4.1591  4.1760  4.1933
 103  0.866860  3.8056  4.3301  0.2214  4.9721  4.4148  4.1656  4.1263  4.1439  4.1616
 104  0.869886  3.8064  4.3213  0.2353  4.9316  4.3779  4.1318  4.0938  4.1121  4.1302
 105  0.872863  3.8073  4.3125  0.2492  4.8919  4.3415  4.0982  4.0616  4.0805  4.0989
 106  0.875796  3.8081  4.3036  0.2627  4.8529  4.3057  4.0651  4.0296  4.0492  4.0680
 107  0.878692  3.8089  4.2946  0.2762  4.8146  4.2703  4.0323  3.9980  4.0181  4.0371
 108  0.881545  3.8096  4.2855  0.2895  4.7772  4.2355  3.9999  3.9667  3.9872  4.0066
 109  0.884350  3.8102  4.2763  0.3026  4.7406  4.2013  3.9678  3.9356  3.9566  3.9762
 110  0.887059  3.8109  4.2672  0.3156  4.7045  4.1675  3.9362  3.9049  3.9263  3.9462
 111  0.889658  3.8115  4.2582  0.3283  4.6690  4.1342  3.9050  3.8748  3.8965  3.9166
 112  0.890758  3.8117  4.2542  0.3337  4.6538  4.1199  3.8916  3.8618  3.8837  3.9039
 113  0.891858  3.8119  4.2502  0.3393  4.6384  4.1054  3.8780  3.8486  3.8707  3.8910
 114  0.892958  3.8122  4.2461  0.3449  4.6230  4.0909  3.8643  3.8353  3.8575  3.8779
 115  0.894056  3.8124  4.2419  0.3506  4.6075  4.0762  3.8505  3.8218  3.8441  3.8647
 116  0.895155  3.8127  4.2376  0.3562  4.5920  4.0614  3.8365  3.8081  3.8306  3.8512
 117  0.896251  3.8129  4.2332  0.3620  4.5763  4.0465  3.8223  3.7942  3.8168  3.8376
 118  0.897346  3.8131  4.2287  0.3678  4.5605  4.0314  3.8078  3.7801  3.8029  3.8236
 119  0.898439  3.8132  4.2240  0.3737  4.5447  4.0162  3.7933  3.7660  3.7888  3.8096
 120  0.899532  3.8134  4.2193  0.3796  4.5289  4.0009  3.7787  3.7516  3.7744  3.7954
 121  0.900622  3.8135  4.2144  0.3856  4.5129  3.9856  3.7639  3.7370  3.7600  3.7810
 122  0.901713  3.8137  4.2095  0.3917  4.4969  3.9699  3.7489  3.7223  3.7453  3.7664
 123  0.902799  3.8138  4.2044  0.3978  4.4808  3.9543  3.7337  3.7074  3.7305  3.7515
 124  0.903880  3.8140  4.1992  0.4040  4.4645  3.9385  3.7184  3.6923  3.7154  3.7365
 125  0.904962  3.8141  4.1939  0.4102  4.4482  3.9225  3.7029  3.6770  3.7002  3.7214
 126  0.906042  3.8142  4.1886  0.4164  4.4319  3.9066  3.6873  3.6616  3.6849  3.7061
 127  0.907122  3.8142  4.1831  0.4227  4.4154  3.8904  3.6717  3.6461  3.6693  3.6906
 128  0.908200  3.8143  4.1775  0.4290  4.3990  3.8743  3.6558  3.6303  3.6536  3.6749
 129  0.909276  3.8143  4.1718  0.4355  4.3825  3.8580  3.6398  3.6145  3.6376  3.6590
 130  0.910348  3.8144  4.1660  0.4420  4.3661  3.8416  3.6235  3.5984  3.6215  3.6429
 131  0.911418  3.8144  4.1599  0.4485  4.3496  3.8251  3.6073  3.5821  3.6052  3.6265
 132  0.912484  3.8144  4.1538  0.4551  4.3331  3.8085  3.5907  3.5656  3.5887  3.6101
 133  0.913545  3.8143  4.1474  0.4616  4.3166  3.7919  3.5741  3.5489  3.5719  3.5932
 134  0.914602  3.8142  4.1409  0.4684  4.3001  3.7751  3.5572  3.5320  3.5549  3.5762
 135  0.915654  3.8141  4.1342  0.4750  4.2837  3.7584  3.5402  3.5149  3.5376  3.5588
 136  0.916700  3.8139  4.1274  0.4818  4.2672  3.7415  3.5231  3.4976  3.5201  3.5413
 137  0.917742  3.8137  4.1203  0.4887  4.2508  3.7246  3.5057  3.4801  3.5024  3.5235
 138  0.918775  3.8135  4.1130  0.4955  4.2344  3.7075  3.4882  3.4623  3.4846  3.5055
 139  0.919803  3.8133  4.1057  0.5025  4.2181  3.6906  3.4705  3.4444  3.4664  3.4873
 140  0.920823  3.8130  4.0981  0.5095  4.2018  3.6734  3.4528  3.4263  3.4480  3.4688
 141  0.921835  3.8127  4.0903  0.5165  4.1857  3.6563  3.4348  3.4079  3.4293  3.4500
 142  0.922838  3.8123  4.0822  0.5235  4.1696  3.6391  3.4167  3.3893  3.4104  3.4310
 143  0.923833  3.8119  4.0740  0.5306  4.1537  3.6220  3.3984  3.3705  3.3912  3.4116
 144  0.924816  3.8114  4.0654  0.5379  4.1379  3.6047  3.3800  3.3514  3.3717  3.3920
 145  0.925791  3.8109  4.0567  0.5450  4.1224  3.5876  3.3614  3.3322  3.3520  3.3721
 146  0.926755  3.8104  4.0476  0.5522  4.1071  3.5704  3.3426  3.3126  3.3321  3.3519
 147  0.927709  3.8097  4.0382  0.5595  4.0920  3.5533  3.3238  3.2929  3.3118  3.3313
 148  0.928650  3.8090  4.0286  0.5668  4.0773  3.5363  3.3047  3.2730  3.2912  3.3105
 149  0.929580  3.8082  4.0186  0.5741  4.0628  3.5193  3.2856  3.2527  3.2704  3.2893
 150  0.930498  3.8074  4.0082  0.5815  4.0489  3.5025  3.2663  3.2322  3.2491  3.2677
 151  0.931403  3.8064  3.9974  0.5888  4.0355  3.4859  3.2470  3.2114  3.2276  3.2457
 152  0.932297  3.8053  3.9861  0.5962  4.0227  3.4695  3.2274  3.1904  3.2056  3.2233
 153  0.933178  3.8041  3.9743  0.6036  4.0106  3.4534  3.2077  3.1690  3.1832  3.2004
 154  0.934048  3.8028  3.9619  0.6109  3.9994  3.4376  3.1880  3.1473  3.1605  3.1771
 155  0.934908  3.8012  3.9490  0.6183  3.9889  3.4223  3.1681  3.1254  3.1372  3.1532
 156  0.935760  3.7996  3.9356  0.6256  3.9792  3.4072  3.1482  3.1031  3.1137  3.1290
 157  0.936598  3.7976  3.9208  0.6329  3.9717  3.3935  3.1285  3.0805  3.0894  3.1039
 158  0.937418  3.7952  3.9040  0.6399  3.9678  3.3817  3.1091  3.0572  3.0640  3.0775
 159  0.938213  3.7919  3.8849  0.6466  3.9688  3.3726  3.0902  3.0336  3.0377  3.0499
 160  0.939005  3.7883  3.8643  0.6529  3.9742  3.3655  3.0720  3.0100  3.0109  3.0216
 161  0.939811  3.7842  3.8422  0.6589  3.9862  3.3606  3.0541  2.9861  2.9833  2.9922
 162  0.940458  3.7814  3.8269  0.6634  3.9947  3.3561  3.0405  2.9685  2.9632  2.9709
 163  0.941104  3.7782  3.8108  0.6671  4.0095  3.3548  3.0285  2.9520  2.9439  2.9501
 164  0.941749  3.7747  3.7939  0.6700  4.0303  3.3568  3.0184  2.9368  2.9255  2.9300
 165  0.942388  3.7705  3.7758  0.6720  4.0575  3.3628  3.0104  2.9229  2.9079  2.9105
 166  0.943012  3.7658  3.7558  0.6733  4.0914  3.3731  3.0048  2.9101  2.8907  2.8912
 167  0.943631  3.7608  3.7346  0.6744  4.1299  3.3854  2.9998  2.8976  2.8732  2.8715
 168  0.944247  3.7557  3.7126  0.6766  4.1684  3.3960  2.9932  2.8834  2.8542  2.8501
 169  0.944843  3.7509  3.6902  0.6805  4.2020  3.4018  2.9828  2.8659  2.8320  2.8256
 170  0.945397  3.7468  3.6678  0.6864  4.2269  3.4015  2.9680  2.8448  2.8066  2.7983
 171  0.945898  3.7433  3.6466  0.6939  4.2419  3.3951  2.9494  2.8209  2.7791  2.7691
 172  0.946344  3.7405  3.6269  0.7025  4.2482  3.3838  2.9282  2.7954  2.7506  2.7393
 173  0.946745  3.7382  3.6085  0.7120  4.2475  3.3685  2.9049  2.7686  2.7214  2.7090
 174  0.947111  3.7363  3.5909  0.7220  4.2422  3.3506  2.8804  2.7411  2.6919  2.6784
 175  0.947447  3.7347  3.5743  0.7325  4.2324  3.3303  2.8547  2.7131  2.6621  2.6479
 176  0.947758  3.7335  3.5586  0.7433  4.2187  3.3083  2.8282  2.6847  2.6324  2.6176
 177  0.948049  3.7324  3.5434  0.7543  4.2024  3.2849  2.8015  2.6563  2.6028  2.5874
 178  0.948326  3.7315  3.5288  0.7652  4.1847  3.2611  2.7745  2.6279  2.5734  2.5575
 179  0.948592  3.7306  3.5146  0.7764  4.1658  3.2368  2.7474  2.5996  2.5441  2.5278
 180  0.948851  3.7298  3.5005  0.7874  4.1462  3.2122  2.7202  2.5714  2.5150  2.4983
 181  0.949103  3.7292  3.4867  0.7985  4.1260  3.1875  2.6932  2.5431  2.4859  2.4688
 182  0.949431  3.7283  3.4690  0.8130  4.0982  3.1546  2.6574  2.5060  2.4479  2.4304
 183  0.949757  3.7275  3.4512  0.8278  4.0691  3.1207  2.6209  2.4684  2.4093  2.3914
 184  0.950081  3.7268  3.4333  0.8430  4.0387  3.0860  2.5838  2.4300  2.3701  2.3518
 185  0.950404  3.7261  3.4153  0.8583  4.0074  3.0507  2.5460  2.3912  2.3306  2.3118
 186  0.950727  3.7254  3.3974  0.8737  3.9753  3.0148  2.5080  2.3520  2.2906  2.2716
 187  0.951049  3.7249  3.3795  0.8893  3.9422  2.9783  2.4694  2.3126  2.2504  2.2310
 188  0.951370  3.7243  3.3616  0.9051  3.9083  2.9413  2.4305  2.2728  2.2099  2.1902
 189  0.951690  3.7237  3.3435  0.9211  3.8738  2.9038  2.3911  2.2324  2.1688  2.1490
 190  0.952009  3.7232  3.3254  0.9373  3.8385  2.8656  2.3512  2.1916  2.1274  2.1073
 191  0.952327  3.7227  3.3071  0.9536  3.8026  2.8270  2.3109  2.1504  2.0856  2.0651
 192  0.952644  3.7221  3.2888  0.9701  3.7664  2.7882  2.2703  2.1090  2.0436  2.0228
 193  0.952962  3.7217  3.2702  0.9867  3.7295  2.7487  2.2292  2.0670  2.0009  1.9799
 194  0.953276  3.7212  3.2515  1.0037  3.6919  2.7085  2.1873  2.0243  1.9576  1.9364
 195  0.953586  3.7207  3.2320  1.0213  3.6528  2.6670  2.1439  1.9800  1.9127  1.8913
 196  0.953886  3.7201  3.2115  1.0399  3.6107  2.6228  2.0982  1.9333  1.8654  1.8437
 197  0.954177  3.7196  3.1898  1.0596  3.5666  2.5763  2.0498  1.8840  1.8153  1.7934
 198  0.954462  3.7190  3.1675  1.0797  3.5209  2.5284  1.9999  1.8331  1.7638  1.7415
 199  0.954737  3.7184  3.1442  1.1007  3.4741  2.4790  1.9485  1.7806  1.7105  1.6879
 200  0.955006  3.7178  3.1204  1.1222  3.4256  2.4280  1.8953  1.7263  1.6555  1.6326
 201  0.955266  3.7172  3.0957  1.1444  3.3759  2.3755  1.8406  1.6704  1.5988  1.5755
 202  0.955517  3.7165  3.0702  1.1674  3.3251  2.3216  1.7843  1.6130  1.5404  1.5169
 203  0.955762  3.7158  3.0442  1.1906  3.2737  2.2667  1.7271  1.5544  1.4809  1.4571
 204  0.955998  3.7150  3.0175  1.2144  3.2214  2.2108  1.6685  1.4945  1.4201  1.3958
 205  0.956228  3.7142  2.9900  1.2387  3.1690  2.1542  1.6090  1.4336  1.3580  1.3333
 206  0.956451  3.7133  2.9619  1.2634  3.1163  2.0969  1.5487  1.3716  1.2951  1.2699
 207  0.956666  3.7124  2.9332  1.2884  3.0634  2.0389  1.4874  1.3088  1.2309  1.2053
 208  0.956873  3.7114  2.9041  1.3139  3.0098  1.9800  1.4253  1.2449  1.1659  1.1397
 209  0.957074  3.7105  2.8743  1.3396  2.9562  1.9205  1.3624  1.1802  1.0999  1.0732
 210  0.957267  3.7094  2.8442  1.3658  2.9020  1.8604  1.2986  1.1148  1.0330  1.0058
 211  0.957453  3.7083  2.8136  1.3923  2.8480  1.7998  1.2342  1.0485  0.9654  0.9375
 212  0.957632  3.7072  2.7823  1.4189  2.7946  1.7390  1.1693  0.9815  0.8970  0.8685
 213  0.957803  3.7058  2.7500  1.4460  2.7433  1.6786  1.1039  0.9138  0.8276  0.7983
 214  0.957968  3.7047  2.7181  1.4733  2.6906  1.6166  1.0375  0.8454  0.7576  0.7278
 215  0.958125  3.7035  2.6860  1.5009  2.6388  1.5542  0.9705  0.7762  0.6870  0.6565
 216  0.958276  3.7022  2.6532  1.5286  2.5884  1.4920  0.9030  0.7064  0.6156  0.5845
 217  0.958300  3.7020  2.6479  1.5332  2.5798  1.4815  0.8917  0.6949  0.6038  0.5724
 218  0.958325  3.7019  2.6423  1.5379  2.5713  1.4710  0.8805  0.6832  0.5918  0.5603
 219  0.958349  3.7017  2.6369  1.5425  2.5630  1.4606  0.8691  0.6714  0.5798  0.5483
 220  0.958372  3.7014  2.6313  1.5472  2.5547  1.4502  0.8577  0.6597  0.5679  0.5361
 221  0.958396  3.7012  2.6257  1.5519  2.5466  1.4398  0.8464  0.6480  0.5558  0.5239
 222  0.958420  3.7010  2.6201  1.5567  2.5382  1.4292  0.8348  0.6361  0.5435  0.5116
 223  0.958444  3.7008  2.6146  1.5613  2.5298  1.4187  0.8233  0.6241  0.5314  0.4993
 224  0.958468  3.7005  2.6087  1.5661  2.5217  1.4082  0.8118  0.6122  0.5191  0.4869
 225  0.958491  3.7003  2.6031  1.5709  2.5133  1.3975  0.8002  0.6001  0.5068  0.4744
 226  0.958514  3.7001  2.5974  1.5757  2.5048  1.3867  0.7885  0.5881  0.4944  0.4619
 227  0.958728  3.6979  2.5424  1.6220  2.4248  1.2840  0.6762  0.4717  0.3754  0.3415
 228  0.958924  3.6955  2.4857  1.6692  2.3474  1.1808  0.5621  0.3532  0.2537  0.2187
 229  0.959103  3.6929  2.4262  1.7185  2.2699  1.0745  0.4436  0.2297  0.1269  0.0903
 230  0.959262  3.6903  2.3687  1.7657  2.1982  0.9733  0.3302  0.1113  0.0051 -0.0330
 231  0.959409  3.6880  2.3183  1.8072  2.1356  0.8846  0.2305  0.0072 -0.1020 -0.1412
 232  0.959540  3.6861  2.2748  1.8429  2.0790  0.8080  0.1449 -0.0821 -0.1939 -0.2342
 233  0.959670  3.6848  2.2449  1.8678  2.0367  0.7537  0.0849 -0.1448 -0.2581 -0.2991
 234  0.959794  3.6858  2.2599  1.8568  2.0430  0.7728  0.1090 -0.1183 -0.2302 -0.2707
 235  0.959934  3.6861  2.2578  1.8603  2.0260  0.7609  0.0990 -0.1276 -0.2391 -0.2793
 236  0.960077  3.6829  2.1915  1.9137  1.9497  0.6495 -0.0278 -0.2608 -0.3766 -0.4186
 237  0.960204  3.6799  2.1301  1.9634  1.8783  0.5462 -0.1452 -0.3843 -0.5040 -0.5477
 238  0.960317  3.6772  2.0726  2.0098  1.8133  0.4504 -0.2544 -0.4993 -0.6227 -0.6681
 239  0.960419  3.6746  2.0207  2.0517  1.7571  0.3649 -0.3524 -0.6026 -0.7296 -0.7764
 240  0.960513  3.6727  1.9825  2.0821  1.7223  0.3055 -0.4220 -0.6764 -0.8063 -0.8544
 241  0.960603  3.6707  1.9421  2.1144  1.6853  0.2419 -0.4962 -0.7549 -0.8879 -0.9372
 242  0.960688  3.6676  1.8817  2.1624  1.6287  0.1474 -0.6069 -0.8723 -1.0098 -1.0611
 243  0.960764  3.6644  1.8229  2.2089  1.5763  0.0567 -0.7137 -0.9858 -1.1277 -1.1809
 244  0.960832  3.6614  1.7651  2.2545  1.5272 -0.0312 -0.8180 -1.0968 -1.2432 -1.2984
 245  0.960892  3.6583  1.7078  2.2996  1.4806 -0.1172 -0.9207 -1.2061 -1.3572 -1.4142
 246  0.960948  3.6552  1.6506  2.3446  1.4355 -0.2023 -1.0228 -1.3151 -1.4707 -1.5295
 247  0.960997  3.6523  1.5962  2.3871  1.3966 -0.2811 -1.1186 -1.4175 -1.5776 -1.6384
 248  0.961043  3.6494  1.5437  2.4280  1.3623 -0.3556 -1.2104 -1.5157 -1.6802 -1.7428
 249  0.961084  3.6465  1.4924  2.4677  1.3323 -0.4260 -1.2985 -1.6104 -1.7795 -1.8440
 250  0.961122  3.6436  1.4419  2.5067  1.3049 -0.4938 -1.3845 -1.7032 -1.8767 -1.9432
 251  0.961156  3.6407  1.3921  2.5449  1.2804 -0.5589 -1.4681 -1.7938 -1.9720 -2.0404
 252  0.961188  3.6378  1.3436  2.5821  1.2585 -0.6209 -1.5486 -1.8814 -2.0643 -2.1346
 253  0.961217  3.6350  1.2958  2.6186  1.2391 -0.6806 -1.6270 -1.9671 -2.1547 -2.2270
 254  0.961243  3.6323  1.2489  2.6543  1.2217 -0.7379 -1.7033 -2.0506 -2.2431 -2.3173
 255  0.961268  3.6295  1.2030  2.6893  1.2066 -0.7924 -1.7774 -2.1317 -2.3289 -2.4050
 256  0.961291  3.6268  1.1578  2.7236  1.1927 -0.8452 -1.8498 -2.2112 -2.4132 -2.4912
 257  0.961312  3.6242  1.1138  2.7571  1.1801 -0.8954 -1.9195 -2.2882 -2.4952 -2.5750
 258  0.961331  3.6215  1.0707  2.7896  1.1685 -0.9435 -1.9871 -2.3631 -2.5749 -2.6567
 259  0.961349  3.6190  1.0285  2.8217  1.1586 -0.9893 -2.0524 -2.4361 -2.6530 -2.7366
 260  0.961366  3.6163  0.9868  2.8531  1.1495 -1.0331 -2.1155 -2.5074 -2.7293 -2.8147
