#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.577797  3.6236  4.6819 -1.0344 10.6574  8.6714  7.5381  7.1139  6.9103  6.8342
  45  0.592616  3.6319  4.6720 -0.9799 10.4350  8.4482  7.3571  6.9730  6.7869  6.7150
  46  0.607432  3.6410  4.6640 -0.9250 10.1842  8.2140  7.1746  6.8305  6.6622  6.5948
  47  0.621923  3.6502  4.6571 -0.8712  9.9121  7.9814  6.9993  6.6907  6.5386  6.4761
  48  0.635786  3.6590  4.6505 -0.8201  9.6320  7.7614  6.8372  6.5569  6.4186  6.3611
  49  0.648903  3.6672  4.6443 -0.7720  9.3569  7.5573  6.6886  6.4309  6.3045  6.2519
  50  0.661552  3.6751  4.6381 -0.7261  9.0886  7.3674  6.5507  6.3114  6.1958  6.1478
  51  0.673832  3.6824  4.6317 -0.6822  8.8326  7.1917  6.4226  6.1986  6.0924  6.0490
  52  0.679849  3.6859  4.6283 -0.6610  8.7127  7.1093  6.3618  6.1445  6.0427  6.0014
  53  0.685927  3.6893  4.6249 -0.6399  8.5960  7.0286  6.3016  6.0909  5.9935  5.9541
  54  0.692041  3.6928  4.6212 -0.6189  8.4858  6.9501  6.2421  6.0377  5.9446  5.9071
  55  0.698137  3.6961  4.6175 -0.5981  8.3792  6.8735  6.1835  5.9853  5.8963  5.8607
  56  0.704187  3.6994  4.6138 -0.5775  8.2758  6.7991  6.1260  5.9337  5.8488  5.8150
  57  0.710139  3.7025  4.6098 -0.5572  8.1751  6.7267  6.0697  5.8831  5.8021  5.7701
  58  0.715958  3.7056  4.6059 -0.5372  8.0769  6.6565  6.0149  5.8338  5.7565  5.7262
  59  0.721630  3.7086  4.6018 -0.5176  7.9801  6.5884  5.9614  5.7856  5.7119  5.6833
  60  0.727135  3.7117  4.5976 -0.4984  7.8853  6.5223  5.9095  5.7385  5.6685  5.6414
  61  0.732470  3.7145  4.5933 -0.4795  7.7932  6.4584  5.8588  5.6927  5.6260  5.6005
  62  0.737659  3.7172  4.5889 -0.4609  7.7038  6.3964  5.8095  5.6479  5.5844  5.5604
  63  0.742713  3.7199  4.5844 -0.4428  7.6168  6.3362  5.7614  5.6041  5.5437  5.5211
  64  0.747662  3.7225  4.5798 -0.4250  7.5324  6.2776  5.7143  5.5613  5.5039  5.4827
  65  0.752527  3.7250  4.5752 -0.4073  7.4509  6.2207  5.6684  5.5194  5.4649  5.4450
  66  0.757330  3.7276  4.5705 -0.3901  7.3716  6.1652  5.6234  5.4783  5.4265  5.4079
  67  0.762084  3.7298  4.5656 -0.3731  7.2945  6.1111  5.5792  5.4379  5.3888  5.3714
  68  0.766811  3.7321  4.5607 -0.3562  7.2194  6.0581  5.5359  5.3981  5.3516  5.3354
  69  0.771520  3.7343  4.5557 -0.3395  7.1464  6.0063  5.4933  5.3590  5.3149  5.2998
  70  0.776224  3.7366  4.5506 -0.3231  7.0751  5.9555  5.4513  5.3203  5.2785  5.2646
  71  0.780920  3.7387  4.5453 -0.3068  7.0056  5.9059  5.4100  5.2822  5.2426  5.2298
  72  0.785607  3.7407  4.5401 -0.2908  6.9377  5.8571  5.3692  5.2444  5.2071  5.1953
  73  0.790257  3.7427  4.5348 -0.2749  6.8716  5.8094  5.3291  5.2072  5.1719  5.1612
  74  0.794870  3.7447  4.5294 -0.2592  6.8071  5.7624  5.2895  5.1703  5.1371  5.1274
  75  0.799440  3.7465  4.5239 -0.2437  6.7441  5.7164  5.2505  5.1340  5.1027  5.0939
  76  0.803948  3.7483  4.5181 -0.2283  6.6828  5.6712  5.2120  5.0981  5.0687  5.0608
  77  0.808381  3.7501  4.5124 -0.2132  6.6228  5.6269  5.1742  5.0627  5.0351  5.0280
  78  0.812733  3.7518  4.5065 -0.1982  6.5645  5.5834  5.1370  5.0278  5.0019  4.9958
  79  0.816997  3.7535  4.5005 -0.1834  6.5077  5.5407  5.1003  4.9935  4.9693  4.9640
  80  0.821177  3.7550  4.4944 -0.1689  6.4523  5.4989  5.0643  4.9597  4.9370  4.9325
  81  0.825253  3.7564  4.4882 -0.1545  6.3985  5.4578  5.0290  4.9266  4.9053  4.9015
  82  0.829683  3.7580  4.4812 -0.1389  6.3401  5.4129  4.9903  4.8902  4.8706  4.8675
  83  0.834031  3.7596  4.4740 -0.1232  6.2831  5.3688  4.9522  4.8542  4.8361  4.8338
  84  0.838299  3.7611  4.4668 -0.1079  6.2278  5.3255  4.9145  4.8187  4.8021  4.8005
  85  0.842497  3.7626  4.4595 -0.0928  6.1737  5.2829  4.8773  4.7836  4.7683  4.7674
  86  0.846627  3.7639  4.4520 -0.0776  6.1209  5.2409  4.8405  4.7489  4.7349  4.7345
  87  0.850694  3.7651  4.4445 -0.0628  6.0694  5.1995  4.8042  4.7144  4.7017  4.7019
  88  0.854697  3.7665  4.4369 -0.0482  6.0191  5.1589  4.7682  4.6802  4.6687  4.6696
  89  0.858635  3.7676  4.4292 -0.0336  5.9701  5.1188  4.7325  4.6463  4.6360  4.6374
  90  0.862501  3.7688  4.4215 -0.0193  5.9224  5.0794  4.6974  4.6128  4.6036  4.6055
  91  0.866295  3.7700  4.4139 -0.0052  5.8758  5.0406  4.6626  4.5797  4.5715  4.5739
  92  0.870010  3.7710  4.4061  0.0088  5.8304  5.0025  4.6284  4.5470  4.5398  4.5427
  93  0.873641  3.7721  4.3984  0.0224  5.7859  4.9651  4.5947  4.5148  4.5086  4.5119
  94  0.877189  3.7731  4.3907  0.0359  5.7425  4.9283  4.5615  4.4830  4.4778  4.4815
  95  0.880648  3.7740  4.3830  0.0492  5.7002  4.8923  4.5289  4.4518  4.4474  4.4516
  96  0.884020  3.7750  4.3754  0.0622  5.6588  4.8570  4.4969  4.4211  4.4176  4.4221
  97  0.887302  3.7759  4.3678  0.0751  5.6186  4.8223  4.4653  4.3909  4.3881  4.3931
  98  0.890496  3.7768  4.3601  0.0877  5.5792  4.7883  4.4344  4.3611  4.3593  4.3645
  99  0.893604  3.7776  4.3526  0.1001  5.5409  4.7552  4.4041  4.3320  4.3308  4.3365
 100  0.896632  3.7783  4.3451  0.1122  5.5036  4.7227  4.3744  4.3034  4.3028  4.3088
 101  0.899588  3.7791  4.3376  0.1242  5.4670  4.6908  4.3451  4.2752  4.2753  4.2816
 102  0.902481  3.7798  4.3301  0.1359  5.4313  4.6594  4.3165  4.2475  4.2483  4.2549
 103  0.905316  3.7805  4.3226  0.1474  5.3964  4.6289  4.2882  4.2203  4.2216  4.2285
 104  0.908107  3.7812  4.3152  0.1588  5.3622  4.5988  4.2604  4.1934  4.1953  4.2024
 105  0.910861  3.7818  4.3077  0.1700  5.3290  4.5693  4.2330  4.1670  4.1692  4.1767
 106  0.913589  3.7823  4.3003  0.1809  5.2966  4.5403  4.2061  4.1408  4.1436  4.1512
 107  0.916292  3.7829  4.2928  0.1917  5.2649  4.5118  4.1795  4.1149  4.1182  4.1261
 108  0.918966  3.7833  4.2853  0.2024  5.2340  4.4839  4.1533  4.0894  4.0930  4.1010
 109  0.921588  3.7838  4.2777  0.2130  5.2037  4.4564  4.1274  4.0641  4.0681  4.0764
 110  0.924081  3.7842  4.2704  0.2233  5.1739  4.4294  4.1020  4.0394  4.0437  4.0522
 111  0.926480  3.7846  4.2630  0.2335  5.1447  4.4028  4.0769  4.0150  4.0196  4.0283
 112  0.927704  3.7848  4.2591  0.2387  5.1298  4.3890  4.0640  4.0023  4.0071  4.0159
 113  0.928926  3.7850  4.2552  0.2441  5.1147  4.3753  4.0509  3.9895  3.9944  4.0033
 114  0.930148  3.7852  4.2512  0.2494  5.0996  4.3613  4.0377  3.9765  3.9817  3.9906
 115  0.931367  3.7853  4.2469  0.2548  5.0844  4.3473  4.0243  3.9634  3.9686  3.9776
 116  0.932584  3.7855  4.2427  0.2603  5.0692  4.3330  4.0107  3.9501  3.9555  3.9645
 117  0.933798  3.7856  4.2383  0.2658  5.0539  4.3188  3.9971  3.9367  3.9422  3.9513
 118  0.935012  3.7858  4.2339  0.2714  5.0387  4.3045  3.9833  3.9232  3.9287  3.9379
 119  0.936226  3.7859  4.2293  0.2770  5.0233  4.2901  3.9695  3.9095  3.9151  3.9244
 120  0.937438  3.7860  4.2247  0.2827  5.0079  4.2756  3.9554  3.8956  3.9014  3.9107
 121  0.938650  3.7862  4.2201  0.2884  4.9926  4.2610  3.9413  3.8817  3.8875  3.8969
 122  0.939866  3.7863  4.2154  0.2941  4.9773  4.2464  3.9271  3.8677  3.8736  3.8829
 123  0.941057  3.7864  4.2105  0.2999  4.9615  4.2315  3.9127  3.8535  3.8594  3.8689
 124  0.942253  3.7865  4.2057  0.3058  4.9458  4.2165  3.8982  3.8391  3.8451  3.8547
 125  0.943451  3.7866  4.2008  0.3117  4.9301  4.2015  3.8836  3.8248  3.8307  3.8403
 126  0.944649  3.7867  4.1957  0.3176  4.9144  4.1865  3.8690  3.8102  3.8163  3.8259
 127  0.945847  3.7867  4.1907  0.3235  4.8987  4.1714  3.8542  3.7956  3.8017  3.8113
 128  0.947045  3.7868  4.1855  0.3295  4.8830  4.1563  3.8394  3.7808  3.7871  3.7967
 129  0.948240  3.7869  4.1802  0.3355  4.8675  4.1411  3.8245  3.7660  3.7723  3.7819
 130  0.949434  3.7869  4.1748  0.3415  4.8520  4.1259  3.8095  3.7511  3.7573  3.7669
 131  0.950625  3.7869  4.1694  0.3475  4.8367  4.1107  3.7944  3.7360  3.7422  3.7519
 132  0.951815  3.7869  4.1637  0.3536  4.8214  4.0956  3.7792  3.7208  3.7270  3.7365
 133  0.952999  3.7868  4.1579  0.3597  4.8061  4.0804  3.7640  3.7055  3.7116  3.7212
 134  0.954180  3.7868  4.1520  0.3658  4.7911  4.0651  3.7486  3.6900  3.6960  3.7056
 135  0.955358  3.7867  4.1460  0.3720  4.7760  4.0498  3.7331  3.6745  3.6804  3.6899
 136  0.956531  3.7866  4.1399  0.3782  4.7611  4.0345  3.7176  3.6587  3.6645  3.6740
 137  0.957700  3.7864  4.1336  0.3845  4.7463  4.0192  3.7019  3.6429  3.6485  3.6579
 138  0.958865  3.7862  4.1272  0.3907  4.7317  4.0039  3.6861  3.6269  3.6322  3.6417
 139  0.960027  3.7861  4.1207  0.3970  4.7170  3.9886  3.6702  3.6108  3.6160  3.6253
 140  0.961183  3.7858  4.1140  0.4033  4.7027  3.9732  3.6543  3.5945  3.5995  3.6086
 141  0.962334  3.7856  4.1071  0.4097  4.6886  3.9579  3.6382  3.5781  3.5829  3.5919
 142  0.963482  3.7853  4.1000  0.4160  4.6747  3.9427  3.6220  3.5615  3.5659  3.5749
 143  0.964626  3.7850  4.0927  0.4225  4.6610  3.9274  3.6058  3.5448  3.5488  3.5576
 144  0.965765  3.7846  4.0853  0.4290  4.6476  3.9122  3.5894  3.5279  3.5316  3.5403
 145  0.966901  3.7842  4.0777  0.4354  4.6343  3.8971  3.5730  3.5109  3.5142  3.5227
 146  0.968033  3.7837  4.0699  0.4418  4.6213  3.8819  3.5564  3.4937  3.4966  3.5049
 147  0.969163  3.7832  4.0620  0.4484  4.6085  3.8668  3.5399  3.4764  3.4788  3.4870
 148  0.970290  3.7827  4.0538  0.4549  4.5960  3.8517  3.5231  3.4589  3.4609  3.4687
 149  0.971414  3.7821  4.0453  0.4616  4.5840  3.8369  3.5063  3.4413  3.4426  3.4503
 150  0.972536  3.7814  4.0364  0.4681  4.5728  3.8222  3.4894  3.4234  3.4241  3.4314
 151  0.973660  3.7806  4.0272  0.4747  4.5622  3.8077  3.4725  3.4054  3.4053  3.4123
 152  0.974783  3.7797  4.0176  0.4812  4.5522  3.7935  3.4555  3.3872  3.3863  3.3929
 153  0.975910  3.7787  4.0074  0.4878  4.5437  3.7798  3.4385  3.3688  3.3669  3.3730
 154  0.977044  3.7776  3.9969  0.4944  4.5357  3.7663  3.4216  3.3501  3.3472  3.3529
 155  0.978188  3.7762  3.9855  0.5009  4.5298  3.7538  3.4047  3.3313  3.3271  3.3322
 156  0.979353  3.7747  3.9736  0.5074  4.5253  3.7418  3.3879  3.3124  3.3068  3.3112
 157  0.980543  3.7729  3.9605  0.5137  4.5241  3.7313  3.3714  3.2932  3.2859  3.2896
 158  0.981771  3.7705  3.9457  0.5198  4.5278  3.7230  3.3554  3.2738  3.2644  3.2670
 159  0.983049  3.7676  3.9290  0.5254  4.5386  3.7178  3.3405  3.2546  3.2424  3.2438
 160  0.984373  3.7640  3.9106  0.5300  4.5600  3.7177  3.3279  3.2367  3.2210  3.2207
 161  0.985650  3.7598  3.8912  0.5330  4.5945  3.7242  3.3192  3.2217  3.2018  3.1996
 162  0.986606  3.7564  3.8771  0.5339  4.6280  3.7337  3.3162  3.2137  3.1904  3.1866
 163  0.987552  3.7525  3.8617  0.5338  4.6728  3.7487  3.3163  3.2077  3.1803  3.1746
 164  0.988486  3.7479  3.8450  0.5325  4.7288  3.7692  3.3195  3.2039  3.1718  3.1639
 165  0.989413  3.7427  3.8265  0.5308  4.7937  3.7941  3.3247  3.2012  3.1636  3.1532
 166  0.990342  3.7372  3.8056  0.5303  4.8616  3.8186  3.3286  3.1963  3.1528  3.1398
 167  0.991270  3.7317  3.7815  0.5327  4.9236  3.8370  3.3260  3.1851  3.1355  3.1197
 168  0.992164  3.7266  3.7552  0.5392  4.9705  3.8435  3.3133  3.1645  3.1092  3.0908
 169  0.992967  3.7227  3.7288  0.5499  4.9957  3.8360  3.2903  3.1349  3.0750  3.0545
 170  0.993663  3.7196  3.7039  0.5632  5.0019  3.8175  3.2601  3.0997  3.0364  3.0143
 171  0.994279  3.7174  3.6806  0.5778  4.9954  3.7924  3.2262  3.0621  2.9960  2.9728
 172  0.994844  3.7156  3.6586  0.5930  4.9810  3.7635  3.1904  3.0233  2.9552  2.9310
 173  0.995374  3.7143  3.6377  0.6086  4.9609  3.7319  3.1533  2.9839  2.9140  2.8892
 174  0.995878  3.7131  3.6174  0.6244  4.9376  3.6989  3.1156  2.9441  2.8728  2.8473
 175  0.996364  3.7122  3.5978  0.6403  4.9112  3.6644  3.0773  2.9040  2.8314  2.8055
 176  0.996836  3.7113  3.5785  0.6564  4.8826  3.6288  3.0383  2.8636  2.7901  2.7636
 177  0.997297  3.7105  3.5595  0.6725  4.8523  3.5927  2.9993  2.8232  2.7487  2.7219
 178  0.997749  3.7099  3.5409  0.6887  4.8208  3.5560  2.9599  2.7826  2.7073  2.6801
 179  0.998196  3.7093  3.5226  0.7049  4.7881  3.5188  2.9205  2.7422  2.6661  2.6386
 180  0.998635  3.7087  3.5045  0.7210  4.7549  3.4815  2.8810  2.7017  2.6249  2.5971
 181  0.999069  3.7083  3.4865  0.7371  4.7214  3.4441  2.8417  2.6614  2.5839  2.5558
 182  0.999442  3.7078  3.4705  0.7513  4.6916  3.4111  2.8069  2.6257  2.5477  2.5194
 183  0.999815  3.7073  3.4546  0.7656  4.6613  3.3776  2.7717  2.5899  2.5114  2.4828
 184  1.000187  3.7069  3.4386  0.7802  4.6301  3.3436  2.7362  2.5536  2.4745  2.4457
 185  1.000559  3.7065  3.4225  0.7948  4.5986  3.3092  2.7004  2.5170  2.4374  2.4085
 186  1.000931  3.7060  3.4063  0.8097  4.5665  3.2743  2.6640  2.4799  2.3997  2.3706
 187  1.001302  3.7056  3.3896  0.8247  4.5338  3.2389  2.6270  2.4421  2.3614  2.3320
 188  1.001672  3.7053  3.3730  0.8399  4.5009  3.2031  2.5897  2.4041  2.3228  2.2933
 189  1.002042  3.7048  3.3561  0.8555  4.4669  3.1665  2.5515  2.3653  2.2835  2.2537
 190  1.002410  3.7045  3.3386  0.8715  4.4319  3.1286  2.5121  2.3251  2.2428  2.2129
 191  1.002773  3.7040  3.3204  0.8883  4.3952  3.0891  2.4710  2.2832  2.2004  2.1702
 192  1.003127  3.7035  3.3005  0.9065  4.3557  3.0462  2.4264  2.2378  2.1544  2.1240
 193  1.003475  3.7031  3.2799  0.9252  4.3152  3.0021  2.3804  2.1908  2.1067  2.0760
 194  1.003815  3.7025  3.2580  0.9452  4.2723  2.9554  2.3315  2.1410  2.0561  2.0253
 195  1.004147  3.7020  3.2350  0.9661  4.2273  2.9064  2.2804  2.0888  2.0033  1.9720
 196  1.004470  3.7014  3.2108  0.9879  4.1807  2.8554  2.2270  2.0342  1.9478  1.9164
 197  1.004783  3.7008  3.1856  1.0108  4.1323  2.8022  2.1712  1.9771  1.8899  1.8580
 198  1.005087  3.7000  3.1594  1.0344  4.0825  2.7472  2.1135  1.9180  1.8300  1.7978
 199  1.005383  3.6993  3.1321  1.0587  4.0319  2.6909  2.0541  1.8572  1.7682  1.7356
 200  1.005671  3.6985  3.1040  1.0837  3.9806  2.6333  1.9932  1.7948  1.7047  1.6717
 201  1.005952  3.6977  3.0754  1.1093  3.9286  2.5746  1.9311  1.7310  1.6398  1.6064
 202  1.006223  3.6968  3.0456  1.1356  3.8758  2.5145  1.8673  1.6654  1.5730  1.5392
 203  1.006484  3.6959  3.0151  1.1624  3.8225  2.4535  1.8022  1.5986  1.5049  1.4706
 204  1.006738  3.6948  2.9837  1.1897  3.7694  2.3917  1.7359  1.5303  1.4354  1.4004
 205  1.006982  3.6937  2.9515  1.2176  3.7163  2.3289  1.6686  1.4609  1.3643  1.3289
 206  1.007218  3.6926  2.9186  1.2460  3.6631  2.2656  1.6003  1.3903  1.2922  1.2560
 207  1.007443  3.6913  2.8849  1.2749  3.6097  2.2014  1.5309  1.3184  1.2187  1.1819
 208  1.007661  3.6901  2.8507  1.3042  3.5561  2.1365  1.4606  1.2456  1.1442  1.1068
 209  1.007868  3.6888  2.8158  1.3339  3.5028  2.0709  1.3893  1.1719  1.0686  1.0304
 210  1.008067  3.6873  2.7803  1.3640  3.4496  2.0050  1.3172  1.0971  0.9921  0.9531
 211  1.008257  3.6859  2.7442  1.3945  3.3967  1.9385  1.2445  1.0217  0.9146  0.8749
 212  1.008438  3.6845  2.7076  1.4253  3.3443  1.8718  1.1712  0.9454  0.8365  0.7959
 213  1.008612  3.6829  2.6701  1.4564  3.2943  1.8054  1.0975  0.8685  0.7573  0.7159
 214  1.008775  3.6813  2.6327  1.4877  3.2437  1.7381  1.0229  0.7910  0.6776  0.6353
 215  1.008928  3.6798  2.5936  1.5208  3.1906  1.6676  0.9448  0.7095  0.5940  0.5508
 216  1.009078  3.6780  2.5510  1.5560  3.1370  1.5937  0.8619  0.6226  0.5044  0.4601
 217  1.009099  3.6777  2.5449  1.5611  3.1293  1.5831  0.8499  0.6101  0.4915  0.4471
 218  1.009120  3.6775  2.5391  1.5659  3.1221  1.5730  0.8386  0.5982  0.4793  0.4347
 219  1.009140  3.6772  2.5335  1.5707  3.1150  1.5630  0.8275  0.5866  0.4673  0.4226
 220  1.009161  3.6769  2.5278  1.5754  3.1079  1.5531  0.8164  0.5749  0.4553  0.4105
 221  1.009182  3.6767  2.5221  1.5800  3.1011  1.5433  0.8054  0.5634  0.4434  0.3984
 222  1.009203  3.6765  2.5164  1.5848  3.0941  1.5334  0.7943  0.5518  0.4315  0.3863
 223  1.009223  3.6762  2.5109  1.5894  3.0873  1.5238  0.7835  0.5404  0.4197  0.3744
 224  1.009244  3.6760  2.5053  1.5939  3.0808  1.5144  0.7727  0.5292  0.4082  0.3627
 225  1.009264  3.6758  2.4999  1.5984  3.0741  1.5049  0.7621  0.5181  0.3968  0.3512
 226  1.009285  3.6755  2.4944  1.6029  3.0676  1.4955  0.7515  0.5071  0.3854  0.3397
 227  1.009476  3.6735  2.4471  1.6421  3.0106  1.4134  0.6590  0.4103  0.2858  0.2389
 228  1.009656  3.6724  2.4211  1.6639  2.9766  1.3656  0.6059  0.3555  0.2297  0.1823
 229  1.009831  3.6736  2.4431  1.6470  2.9930  1.3951  0.6421  0.3953  0.2716  0.2249
 230  1.010041  3.6727  2.4171  1.6693  2.9575  1.3458  0.5878  0.3394  0.2146  0.1673
 231  1.010244  3.6694  2.3483  1.7252  2.8846  1.2325  0.4573  0.2022  0.0729  0.0238
 232  1.010422  3.6665  2.2856  1.7760  2.8199  1.1305  0.3392  0.0780 -0.0554 -0.1063
 233  1.010580  3.6640  2.2341  1.8177  2.7694  1.0482  0.2432 -0.0231 -0.1601 -0.2123
 234  1.010728  3.6628  2.2069  1.8399  2.7457  1.0062  0.1929 -0.0761 -0.2150 -0.2680
 235  1.010871  3.6603  2.1569  1.8801  2.6994  0.9281  0.1010 -0.1733 -0.3159 -0.3705
 236  1.011001  3.6569  2.0886  1.9348  2.6369  0.8221 -0.0241 -0.3057 -0.4534 -0.5101
 237  1.011118  3.6535  2.0216  1.9881  2.5797  0.7209 -0.1451 -0.4344 -0.5872 -0.6460
 238  1.011221  3.6500  1.9562  2.0397  2.5276  0.6246 -0.2618 -0.5587 -0.7169 -0.7778
 239  1.011314  3.6465  1.8908  2.0911  2.4781  0.5307 -0.3766 -0.6817 -0.8454 -0.9084
 240  1.011395  3.6429  1.8244  2.1431  2.4299  0.4372 -0.4915 -0.8056 -0.9752 -1.0407
 241  1.011467  3.6394  1.7619  2.1917  2.3892  0.3524 -0.5974 -0.9207 -1.0964 -1.1641
 242  1.011532  3.6361  1.7029  2.2374  2.3532  0.2746 -0.6956 -1.0284 -1.2099 -1.2798
 243  1.011590  3.6327  1.6447  2.2823  2.3189  0.1991 -0.7915 -1.1339 -1.3215 -1.3935
 244  1.011641  3.6295  1.5878  2.3262  2.2865  0.1267 -0.8841 -1.2364 -1.4302 -1.5044
 245  1.011689  3.6262  1.5315  2.3695  2.2559  0.0572 -0.9740 -1.3367 -1.5369 -1.6131
 246  1.011733  3.6230  1.4765  2.4114  2.2268 -0.0090 -1.0601 -1.4339 -1.6408 -1.7192
 247  1.011771  3.6197  1.4224  2.4527  2.1987 -0.0721 -1.1427 -1.5287 -1.7423 -1.8228
 248  1.011808  3.6165  1.3695  2.4928  2.1716 -0.1323 -1.2218 -1.6209 -1.8415 -1.9241
 249  1.011840  3.6133  1.3177  2.5320  2.1456 -0.1896 -1.2974 -1.7104 -1.9380 -2.0227
 250  1.011870  3.6103  1.2670  2.5703  2.1197 -0.2448 -1.3702 -1.7978 -2.0327 -2.1193
 251  1.011897  3.6072  1.2169  2.6081  2.0943 -0.2978 -1.4403 -1.8837 -2.1260 -2.2145
 252  1.011922  3.6041  1.1683  2.6446  2.0690 -0.3484 -1.5069 -1.9670 -2.2165 -2.3068
 253  1.011945  3.6011  1.1205  2.6806  2.0436 -0.3961 -1.5696 -2.0483 -2.3056 -2.3977
 254  1.011966  3.5983  1.0736  2.7158  2.0188 -0.4403 -1.6282 -2.1270 -2.3925 -2.4864
 255  1.011986  3.5954  1.0278  2.7499  1.9947 -0.4804 -1.6817 -2.2027 -2.4769 -2.5728
 256  1.012005  3.5924  0.9827  2.7834  1.9707 -0.5169 -1.7309 -2.2762 -2.5595 -2.6576
 257  1.012022  3.5896  0.9385  2.8163  1.9457 -0.5515 -1.7750 -2.3488 -2.6412 -2.7412
 258  1.012038  3.5868  0.8954  2.8482  1.9204 -0.5826 -1.8146 -2.4188 -2.7209 -2.8227
 259  1.012051  3.5840  0.8528  2.8795  1.8953 -0.6094 -1.8486 -2.4866 -2.7990 -2.9029
 260  1.012065  3.5812  0.8115  2.9098  1.8696 -0.6323 -1.8772 -2.5520 -2.8749 -2.9810
 261  1.012078  3.5786  0.7708  2.9397  1.8437 -0.6510 -1.9009 -2.6149 -2.9492 -3.0578
