#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.628188  3.7414  4.6631 -0.5083  7.2017  6.4417  5.9769  5.8305  5.7825  5.7739
  73  0.632063  3.7437  4.6579 -0.4912  7.1383  6.3914  5.9346  5.7918  5.7463  5.7388
  74  0.635871  3.7459  4.6525 -0.4743  7.0766  6.3420  5.8931  5.7538  5.7106  5.7041
  75  0.639618  3.7481  4.6473 -0.4576  7.0159  6.2933  5.8523  5.7165  5.6756  5.6701
  76  0.643310  3.7503  4.6418 -0.4411  6.9569  6.2453  5.8121  5.6799  5.6413  5.6367
  77  0.646933  3.7524  4.6364 -0.4249  6.8990  6.1981  5.7727  5.6440  5.6076  5.6039
  78  0.650500  3.7544  4.6308 -0.4088  6.8425  6.1516  5.7339  5.6086  5.5743  5.5715
  79  0.654004  3.7564  4.6252 -0.3929  6.7875  6.1062  5.6955  5.5734  5.5413  5.5394
  80  0.657451  3.7583  4.6196 -0.3772  6.7337  6.0615  5.6577  5.5386  5.5086  5.5074
  81  0.660827  3.7601  4.6139 -0.3618  6.6816  6.0179  5.6204  5.5042  5.4761  5.4757
  82  0.665673  3.7628  4.6054 -0.3396  6.6074  5.9553  5.5666  5.4544  5.4290  5.4297
  83  0.670490  3.7654  4.5968 -0.3173  6.5342  5.8930  5.5128  5.4045  5.3817  5.3836
  84  0.675271  3.7680  4.5879 -0.2950  6.4618  5.8309  5.4591  5.3548  5.3345  5.3376
  85  0.680007  3.7706  4.5790 -0.2728  6.3903  5.7691  5.4056  5.3050  5.2874  5.2914
  86  0.684694  3.7732  4.5699 -0.2506  6.3196  5.7077  5.3523  5.2555  5.2404  5.2454
  87  0.689323  3.7757  4.5608 -0.2285  6.2498  5.6466  5.2993  5.2062  5.1936  5.1996
  88  0.693887  3.7781  4.5516 -0.2066  6.1807  5.5860  5.2466  5.1572  5.1471  5.1540
  89  0.698380  3.7806  4.5424 -0.1847  6.1123  5.5259  5.1942  5.1086  5.1009  5.1088
  90  0.702795  3.7830  4.5330 -0.1629  6.0450  5.4662  5.1423  5.0603  5.0550  5.0638
  91  0.707123  3.7854  4.5237 -0.1413  5.9787  5.4070  5.0907  5.0122  5.0093  5.0189
  92  0.711352  3.7877  4.5143 -0.1198  5.9135  5.3483  5.0392  4.9644  4.9638  4.9743
  93  0.715477  3.7900  4.5046 -0.0986  5.8494  5.2901  4.9882  4.9167  4.9184  4.9297
  94  0.719490  3.7923  4.4949 -0.0773  5.7862  5.2323  4.9373  4.8692  4.8732  4.8852
  95  0.723388  3.7945  4.4850 -0.0562  5.7236  5.1748  4.8868  4.8220  4.8280  4.8410
  96  0.727180  3.7967  4.4746 -0.0351  5.6617  5.1178  4.8363  4.7747  4.7829  4.7965
  97  0.730852  3.7987  4.4641 -0.0141  5.6005  5.0612  4.7862  4.7277  4.7378  4.7522
  98  0.734415  3.8007  4.4532  0.0067  5.5398  5.0049  4.7365  4.6811  4.6933  4.7081
  99  0.737866  3.8026  4.4420  0.0276  5.4797  4.9487  4.6870  4.6347  4.6487  4.6640
 100  0.741211  3.8044  4.4304  0.0484  5.4203  4.8929  4.6377  4.5884  4.6041  4.6200
 101  0.744454  3.8061  4.4186  0.0691  5.3617  4.8375  4.5881  4.5417  4.5592  4.5755
 102  0.747600  3.8078  4.4065  0.0896  5.3040  4.7824  4.5384  4.4947  4.5137  4.5305
 103  0.750647  3.8094  4.3942  0.1101  5.2472  4.7277  4.4886  4.4473  4.4680  4.4852
 104  0.753600  3.8109  4.3816  0.1305  5.1911  4.6733  4.4389  4.4000  4.4220  4.4397
 105  0.756465  3.8123  4.3687  0.1509  5.1357  4.6196  4.3893  4.3526  4.3761  4.3941
 106  0.759247  3.8137  4.3556  0.1710  5.0809  4.5661  4.3401  4.3056  4.3303  4.3487
 107  0.761949  3.8150  4.3422  0.1911  5.0265  4.5130  4.2912  4.2587  4.2845  4.3033
 108  0.764560  3.8162  4.3286  0.2110  4.9730  4.4604  4.2427  4.2122  4.2392  4.2581
 109  0.767088  3.8173  4.3148  0.2307  4.9200  4.4084  4.1946  4.1661  4.1941  4.2133
 110  0.769541  3.8184  4.3008  0.2501  4.8680  4.3570  4.1470  4.1201  4.1492  4.1686
 111  0.771929  3.8193  4.2867  0.2694  4.8166  4.3063  4.0996  4.0745  4.1043  4.1240
 112  0.772655  3.8196  4.2824  0.2754  4.8008  4.2906  4.0850  4.0604  4.0905  4.1102
 113  0.773381  3.8199  4.2779  0.2814  4.7850  4.2751  4.0703  4.0461  4.0765  4.0962
 114  0.774107  3.8202  4.2733  0.2874  4.7692  4.2593  4.0555  4.0318  4.0624  4.0823
 115  0.774831  3.8204  4.2687  0.2935  4.7532  4.2435  4.0406  4.0174  4.0483  4.0680
 116  0.775555  3.8207  4.2641  0.2996  4.7372  4.2275  4.0255  4.0029  4.0339  4.0537
 117  0.776277  3.8209  4.2593  0.3057  4.7211  4.2115  4.0103  3.9881  4.0194  4.0393
 118  0.776997  3.8212  4.2544  0.3119  4.7047  4.1953  3.9950  3.9732  4.0047  4.0246
 119  0.777714  3.8214  4.2494  0.3182  4.6883  4.1789  3.9795  3.9581  3.9898  4.0097
 120  0.778428  3.8216  4.2443  0.3245  4.6718  4.1624  3.9638  3.9427  3.9746  3.9946
 121  0.779139  3.8218  4.2392  0.3309  4.6550  4.1457  3.9478  3.9272  3.9593  3.9793
 122  0.779846  3.8220  4.2339  0.3374  4.6382  4.1288  3.9317  3.9115  3.9437  3.9637
 123  0.780550  3.8222  4.2284  0.3440  4.6212  4.1118  3.9154  3.8955  3.9279  3.9480
 124  0.781249  3.8223  4.2228  0.3507  4.6040  4.0946  3.8989  3.8792  3.9118  3.9318
 125  0.781946  3.8225  4.2170  0.3574  4.5867  4.0772  3.8820  3.8629  3.8954  3.9155
 126  0.782639  3.8227  4.2110  0.3642  4.5693  4.0597  3.8651  3.8461  3.8789  3.8989
 127  0.783328  3.8228  4.2050  0.3711  4.5517  4.0420  3.8480  3.8292  3.8620  3.8821
 128  0.784013  3.8228  4.1988  0.3780  4.5340  4.0242  3.8306  3.8120  3.8449  3.8649
 129  0.784696  3.8229  4.1924  0.3851  4.5162  4.0063  3.8131  3.7947  3.8276  3.8477
 130  0.785376  3.8229  4.1859  0.3922  4.4982  3.9881  3.7953  3.7771  3.8100  3.8301
 131  0.786053  3.8229  4.1792  0.3993  4.4802  3.9699  3.7773  3.7593  3.7922  3.8122
 132  0.786726  3.8229  4.1723  0.4065  4.4621  3.9516  3.7593  3.7412  3.7741  3.7941
 133  0.787394  3.8229  4.1652  0.4138  4.4438  3.9331  3.7409  3.7230  3.7557  3.7757
 134  0.788058  3.8228  4.1580  0.4212  4.4255  3.9144  3.7222  3.7043  3.7371  3.7570
 135  0.788717  3.8227  4.1505  0.4287  4.4069  3.8957  3.7035  3.6855  3.7182  3.7379
 136  0.789370  3.8226  4.1427  0.4362  4.3883  3.8767  3.6844  3.6664  3.6988  3.7185
 137  0.790018  3.8224  4.1348  0.4438  4.3696  3.8576  3.6651  3.6469  3.6792  3.6988
 138  0.790658  3.8222  4.1266  0.4515  4.3508  3.8384  3.6456  3.6271  3.6592  3.6787
 139  0.791291  3.8219  4.1182  0.4593  4.3319  3.8191  3.6257  3.6071  3.6388  3.6583
 140  0.791917  3.8216  4.1094  0.4672  4.3131  3.7998  3.6057  3.5867  3.6181  3.6374
 141  0.792533  3.8212  4.1004  0.4752  4.2941  3.7803  3.5854  3.5659  3.5970  3.6162
 142  0.793142  3.8209  4.0910  0.4832  4.2752  3.7607  3.5649  3.5448  3.5754  3.5945
 143  0.793740  3.8204  4.0813  0.4913  4.2561  3.7411  3.5441  3.5233  3.5535  3.5724
 144  0.794328  3.8199  4.0712  0.4995  4.2372  3.7214  3.5230  3.5014  3.5311  3.5499
 145  0.794906  3.8193  4.0608  0.5077  4.2183  3.7017  3.5016  3.4792  3.5083  3.5268
 146  0.795472  3.8186  4.0501  0.5160  4.1995  3.6821  3.4799  3.4565  3.4848  3.5032
 147  0.796026  3.8178  4.0389  0.5243  4.1808  3.6624  3.4578  3.4332  3.4608  3.4790
 148  0.796568  3.8169  4.0273  0.5327  4.1623  3.6428  3.4354  3.4094  3.4363  3.4543
 149  0.797096  3.8159  4.0154  0.5411  4.1439  3.6234  3.4128  3.3853  3.4112  3.4289
 150  0.797612  3.8149  4.0029  0.5496  4.1259  3.6040  3.3899  3.3607  3.3855  3.4031
 151  0.798113  3.8137  3.9899  0.5582  4.1081  3.5848  3.3669  3.3359  3.3596  3.3768
 152  0.798602  3.8124  3.9763  0.5668  4.0908  3.5656  3.3438  3.3107  3.3332  3.3502
 153  0.799075  3.8109  3.9621  0.5755  4.0740  3.5467  3.3209  3.2857  3.3068  3.3232
 154  0.799533  3.8094  3.9475  0.5841  4.0576  3.5280  3.2979  3.2605  3.2800  3.2960
 155  0.799977  3.8077  3.9322  0.5928  4.0418  3.5095  3.2749  3.2350  3.2529  3.2683
 156  0.800406  3.8058  3.9162  0.6015  4.0265  3.4914  3.2518  3.2092  3.2254  3.2400
 157  0.800820  3.8038  3.8996  0.6102  4.0118  3.4737  3.2286  3.1831  3.1972  3.2113
 158  0.801219  3.8016  3.8824  0.6189  3.9979  3.4564  3.2053  3.1566  3.1687  3.1819
 159  0.801604  3.7992  3.8644  0.6276  3.9849  3.4395  3.1820  3.1298  3.1396  3.1520
 160  0.801977  3.7967  3.8458  0.6363  3.9730  3.4232  3.1587  3.1028  3.1101  3.1216
 161  0.802336  3.7940  3.8266  0.6450  3.9623  3.4073  3.1353  3.0754  3.0802  3.0906
 162  0.802642  3.7915  3.8092  0.6526  3.9540  3.3940  3.1144  3.0509  3.0531  3.0628
 163  0.802943  3.7888  3.7909  0.6602  3.9471  3.3811  3.0929  3.0251  3.0247  3.0334
 164  0.803243  3.7857  3.7709  0.6679  3.9421  3.3692  3.0711  2.9985  2.9950  3.0026
 165  0.803539  3.7820  3.7487  0.6757  3.9398  3.3583  3.0494  2.9713  2.9642  2.9705
 166  0.803831  3.7779  3.7248  0.6835  3.9410  3.3489  3.0274  2.9431  2.9320  2.9368
 167  0.804121  3.7740  3.7012  0.6914  3.9429  3.3395  3.0048  2.9143  2.8993  2.9025
 168  0.804411  3.7705  3.6790  0.6995  3.9425  3.3285  2.9823  2.8861  2.8675  2.8694
 169  0.804696  3.7670  3.6570  0.7080  3.9409  3.3164  2.9593  2.8581  2.8360  2.8364
 170  0.804974  3.7637  3.6350  0.7170  3.9379  3.3029  2.9357  2.8294  2.8039  2.8030
 171  0.805242  3.7606  3.6131  0.7265  3.9331  3.2878  2.9108  2.7998  2.7711  2.7689
 172  0.805498  3.7577  3.5918  0.7365  3.9258  3.2706  2.8846  2.7693  2.7376  2.7342
 173  0.805740  3.7552  3.5710  0.7473  3.9155  3.2512  2.8571  2.7380  2.7036  2.6991
 174  0.805969  3.7529  3.5508  0.7585  3.9024  3.2296  2.8285  2.7060  2.6692  2.6637
 175  0.806184  3.7509  3.5311  0.7702  3.8867  3.2063  2.7988  2.6733  2.6344  2.6280
 176  0.806388  3.7491  3.5121  0.7823  3.8688  3.1815  2.7682  2.6399  2.5992  2.5920
 177  0.806581  3.7476  3.4936  0.7947  3.8495  3.1557  2.7369  2.6062  2.5637  2.5558
 178  0.806765  3.7462  3.4754  0.8072  3.8288  3.1290  2.7050  2.5718  2.5277  2.5193
 179  0.806942  3.7449  3.4577  0.8200  3.8067  3.1016  2.6728  2.5373  2.4920  2.4829
 180  0.807113  3.7437  3.4403  0.8329  3.7834  3.0733  2.6402  2.5028  2.4562  2.4467
 181  0.807278  3.7427  3.4232  0.8459  3.7590  3.0444  2.6075  2.4683  2.4206  2.4106
 182  0.807431  3.7418  3.4072  0.8583  3.7349  3.0163  2.5760  2.4354  2.3866  2.3763
 183  0.807583  3.7409  3.3911  0.8711  3.7096  2.9873  2.5441  2.4020  2.3523  2.3415
 184  0.807733  3.7401  3.3750  0.8842  3.6831  2.9574  2.5114  2.3681  2.3175  2.3064
 185  0.807883  3.7394  3.3587  0.8975  3.6557  2.9267  2.4783  2.3337  2.2824  2.2708
 186  0.808031  3.7386  3.3424  0.9109  3.6274  2.8953  2.4446  2.2990  2.2467  2.2350
 187  0.808177  3.7380  3.3261  0.9246  3.5983  2.8633  2.4104  2.2638  2.2109  2.1987
 188  0.808324  3.7373  3.3097  0.9385  3.5685  2.8306  2.3758  2.2281  2.1745  2.1620
 189  0.808469  3.7367  3.2932  0.9527  3.5379  2.7974  2.3407  2.1921  2.1377  2.1250
 190  0.808612  3.7361  3.2766  0.9669  3.5067  2.7636  2.3051  2.1556  2.1006  2.0876
 191  0.808755  3.7355  3.2598  0.9815  3.4749  2.7293  2.2690  2.1186  2.0630  2.0497
 192  0.808896  3.7350  3.2430  0.9961  3.4425  2.6945  2.2325  2.0814  2.0251  2.0115
 193  0.809036  3.7344  3.2261  1.0109  3.4095  2.6591  2.1955  2.0436  1.9867  1.9728
 194  0.809175  3.7339  3.2091  1.0261  3.3761  2.6233  2.1581  2.0054  1.9480  1.9338
 195  0.809313  3.7334  3.1917  1.0413  3.3421  2.5870  2.1202  1.9668  1.9087  1.8943
 196  0.809450  3.7329  3.1743  1.0567  3.3074  2.5502  2.0818  1.9277  1.8691  1.8543
 197  0.809584  3.7324  3.1567  1.0723  3.2724  2.5128  2.0429  1.8881  1.8289  1.8140
 198  0.809717  3.7319  3.1390  1.0881  3.2367  2.4749  2.0036  1.8480  1.7882  1.7730
 199  0.809849  3.7314  3.1212  1.1041  3.2005  2.4365  1.9637  1.8074  1.7471  1.7316
 200  0.809980  3.7309  3.1031  1.1203  3.1637  2.3976  1.9233  1.7663  1.7054  1.6897
 201  0.810108  3.7304  3.0847  1.1368  3.1265  2.3580  1.8824  1.7247  1.6632  1.6473
 202  0.810235  3.7300  3.0662  1.1534  3.0886  2.3179  1.8409  1.6825  1.6206  1.6043
 203  0.810359  3.7295  3.0475  1.1704  3.0502  2.2772  1.7989  1.6398  1.5773  1.5609
 204  0.810482  3.7290  3.0286  1.1874  3.0114  2.2361  1.7563  1.5965  1.5336  1.5167
 205  0.810604  3.7285  3.0094  1.2048  2.9720  2.1945  1.7133  1.5528  1.4892  1.4722
 206  0.810722  3.7280  2.9899  1.2223  2.9324  2.1524  1.6696  1.5084  1.4443  1.4269
 207  0.810839  3.7275  2.9700  1.2401  2.8928  2.1100  1.6254  1.4634  1.3986  1.3809
 208  0.810953  3.7269  2.9498  1.2581  2.8527  2.0671  1.5807  1.4177  1.3523  1.3344
 209  0.811065  3.7263  2.9291  1.2763  2.8129  2.0241  1.5354  1.3715  1.3052  1.2870
 210  0.811175  3.7257  2.9085  1.2947  2.7717  1.9800  1.4895  1.3247  1.2578  1.2393
 211  0.811282  3.7251  2.8874  1.3134  2.7310  1.9358  1.4432  1.2772  1.2096  1.1908
 212  0.811386  3.7245  2.8662  1.3322  2.6893  1.8910  1.3962  1.2293  1.1610  1.1419
 213  0.811489  3.7238  2.8446  1.3513  2.6475  1.8458  1.3488  1.1808  1.1119  1.0924
 214  0.811588  3.7232  2.8229  1.3706  2.6053  1.8002  1.3009  1.1319  1.0622  1.0424
 215  0.811685  3.7225  2.8009  1.3901  2.5627  1.7541  1.2525  1.0824  1.0119  0.9919
 216  0.811781  3.7218  2.7786  1.4097  2.5201  1.7078  1.2037  1.0325  0.9612  0.9407
 217  0.811800  3.7217  2.7739  1.4139  2.5111  1.6979  1.1933  1.0220  0.9504  0.9299
 218  0.811819  3.7216  2.7691  1.4180  2.5020  1.6880  1.1829  1.0114  0.9398  0.9192
 219  0.811838  3.7214  2.7643  1.4222  2.4932  1.6783  1.1725  1.0007  0.9289  0.9083
 220  0.811858  3.7213  2.7596  1.4264  2.4839  1.6683  1.1621  0.9901  0.9180  0.8973
 221  0.811878  3.7212  2.7549  1.4307  2.4744  1.6582  1.1516  0.9794  0.9073  0.8865
 222  0.811897  3.7211  2.7501  1.4349  2.4651  1.6481  1.1411  0.9686  0.8963  0.8756
 223  0.811916  3.7209  2.7453  1.4391  2.4559  1.6382  1.1306  0.9579  0.8854  0.8645
 224  0.811934  3.7208  2.7406  1.4434  2.4467  1.6282  1.1199  0.9470  0.8744  0.8534
 225  0.811953  3.7207  2.7357  1.4477  2.4373  1.6180  1.1093  0.9361  0.8634  0.8423
 226  0.811972  3.7205  2.7309  1.4520  2.4280  1.6078  1.0986  0.9252  0.8523  0.8311
 227  0.812152  3.7191  2.6824  1.4947  2.3354  1.5070  0.9924  0.8166  0.7420  0.7200
 228  0.812326  3.7175  2.6312  1.5397  2.2395  1.4016  0.8809  0.7024  0.6258  0.6031
 229  0.812488  3.7159  2.5790  1.5855  2.1420  1.2943  0.7673  0.5861  0.5076  0.4840
 230  0.812629  3.7144  2.5296  1.6292  2.0485  1.1916  0.6590  0.4752  0.3948  0.3706
 231  0.812766  3.7127  2.4771  1.6749  1.9530  1.0853  0.5457  0.3589  0.2766  0.2513
 232  0.812889  3.7109  2.4253  1.7196  1.8620  0.9824  0.4356  0.2456  0.1610  0.1348
 233  0.813002  3.7090  2.3737  1.7640  1.7725  0.8806  0.3263  0.1330  0.0462  0.0191
 234  0.813103  3.7073  2.3234  1.8073  1.6854  0.7811  0.2197  0.0233 -0.0658 -0.0939
 235  0.813198  3.7055  2.2717  1.8517  1.5974  0.6798  0.1107 -0.0891 -0.1804 -0.2096
 236  0.813282  3.7037  2.2220  1.8943  1.5137  0.5826  0.0060 -0.1970 -0.2906 -0.3209
 237  0.813361  3.7019  2.1720  1.9371  1.4305  0.4856 -0.0988 -0.3051 -0.4010 -0.4324
 238  0.813433  3.7001  2.1228  1.9790  1.3492  0.3908 -0.2015 -0.4112 -0.5096 -0.5418
 239  0.813499  3.6983  2.0744  2.0204  1.2689  0.2979 -0.3025 -0.5156 -0.6162 -0.6495
 240  0.813558  3.6965  2.0271  2.0607  1.1909  0.2079 -0.4006 -0.6171 -0.7202 -0.7543
 241  0.813615  3.6948  1.9823  2.0987  1.1189  0.1238 -0.4930 -0.7131 -0.8186 -0.8535
 242  0.813667  3.6933  1.9448  2.1304  1.0600  0.0542 -0.5701 -0.7931 -0.9006 -0.9364
 243  0.813716  3.6928  1.9279  2.1451  1.0314  0.0212 -0.6059 -0.8301 -0.9384 -0.9745
 244  0.813766  3.6931  1.9310  2.1435  1.0305  0.0226 -0.6027 -0.8261 -0.9340 -0.9698
 245  0.813818  3.6913  1.8835  2.1834  0.9586 -0.0641 -0.6995 -0.9270 -1.0375 -1.0742
 246  0.813865  3.6890  1.8288  2.2290  0.8813 -0.1622 -0.8102 -1.0426 -1.1563 -1.1942
 247  0.813907  3.6868  1.7763  2.2727  0.8102 -0.2555 -0.9161 -1.1535 -1.2701 -1.3092
 248  0.813946  3.6847  1.7256  2.3149  0.7432 -0.3453 -1.0182 -1.2603 -1.3798 -1.4203
 249  0.813981  3.6825  1.6764  2.3558  0.6803 -0.4316 -1.1165 -1.3632 -1.4856 -1.5274
 250  0.814013  3.6805  1.6276  2.3963  0.6181 -0.5169 -1.2135 -1.4648 -1.5902 -1.6333
 251  0.814042  3.6784  1.5786  2.4370  0.5567 -0.6020 -1.3106 -1.5666 -1.6951 -1.7395
 252  0.814069  3.6763  1.5306  2.4767  0.4985 -0.6843 -1.4052 -1.6660 -1.7974 -1.8431
 253  0.814093  3.6743  1.4837  2.5153  0.4446 -0.7633 -1.4968 -1.7626 -1.8971 -1.9440
 254  0.814116  3.6721  1.4369  2.5534  0.3945 -0.8399 -1.5869 -1.8578 -1.9955 -2.0439
 255  0.814136  3.6700  1.3912  2.5906  0.3475 -0.9139 -1.6741 -1.9503 -2.0914 -2.1411
 256  0.814155  3.6679  1.3462  2.6271  0.3038 -0.9854 -1.7594 -2.0410 -2.1853 -2.2364
 257  0.814172  3.6657  1.3022  2.6628  0.2633 -1.0545 -1.8424 -2.1293 -2.2769 -2.3295
 258  0.814189  3.6636  1.2587  2.6978  0.2254 -1.1213 -1.9234 -2.2159 -2.3670 -2.4208
 259  0.814204  3.6615  1.2164  2.7320  0.1907 -1.1856 -2.0021 -2.3001 -2.4546 -2.5099
 260  0.814217  3.6596  1.1746  2.7653  0.1587 -1.2476 -2.0787 -2.3823 -2.5401 -2.5968
 261  0.814229  3.6575  1.1339  2.7980  0.1293 -1.3073 -2.1531 -2.4623 -2.6236 -2.6817
 262  0.814241  3.6555  1.0939  2.8301  0.1023 -1.3650 -2.2258 -2.5408 -2.7055 -2.7649
 263  0.814252  3.6535  1.0544  2.8616  0.0778 -1.4209 -2.2969 -2.6176 -2.7858 -2.8467
