#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.599323  3.7051  4.6913 -0.7017  8.1956  7.0558  6.4588  6.2654  6.1814  6.1534
  59  0.604211  3.7084  4.6873 -0.6814  8.0983  6.9882  6.4043  6.2161  6.1360  6.1097
  60  0.609055  3.7115  4.6834 -0.6612  8.0031  6.9221  6.3508  6.1677  6.0912  6.0667
  61  0.613843  3.7147  4.6794 -0.6413  7.9104  6.8575  6.2982  6.1201  6.0471  6.0244
  62  0.618574  3.7177  4.6753 -0.6216  7.8205  6.7944  6.2467  6.0734  6.0039  5.9828
  63  0.623240  3.7207  4.6711 -0.6022  7.7332  6.7327  6.1963  6.0277  5.9615  5.9419
  64  0.627836  3.7236  4.6669 -0.5831  7.6484  6.6726  6.1471  5.9828  5.9199  5.9019
  65  0.632363  3.7265  4.6625 -0.5643  7.5665  6.6140  6.0988  5.9389  5.8791  5.8625
  66  0.636822  3.7292  4.6580 -0.5457  7.4871  6.5569  6.0517  5.8957  5.8390  5.8238
  67  0.641209  3.7319  4.6534 -0.5275  7.4102  6.5012  6.0055  5.8535  5.7997  5.7858
  68  0.645534  3.7345  4.6487 -0.5095  7.3358  6.4466  5.9602  5.8121  5.7610  5.7484
  69  0.649788  3.7369  4.6438 -0.4918  7.2636  6.3934  5.9157  5.7714  5.7230  5.7117
  70  0.653981  3.7394  4.6388 -0.4744  7.1937  6.3414  5.8722  5.7314  5.6856  5.6754
  71  0.658109  3.7417  4.6338 -0.4572  7.1258  6.2905  5.8295  5.6921  5.6488  5.6398
  72  0.662178  3.7440  4.6285 -0.4402  7.0602  6.2406  5.7876  5.6535  5.6125  5.6045
  73  0.666184  3.7462  4.6232 -0.4234  6.9961  6.1917  5.7463  5.6155  5.5766  5.5698
  74  0.670128  3.7483  4.6179 -0.4069  6.9339  6.1437  5.7058  5.5781  5.5413  5.5355
  75  0.674017  3.7504  4.6124 -0.3906  6.8731  6.0966  5.6659  5.5411  5.5065  5.5017
  76  0.677847  3.7524  4.6067 -0.3745  6.8142  6.0505  5.6265  5.5047  5.4720  5.4681
  77  0.681621  3.7544  4.6010 -0.3586  6.7566  6.0050  5.5877  5.4687  5.4379  5.4350
  78  0.685329  3.7563  4.5952 -0.3429  6.7006  5.9605  5.5496  5.4332  5.4043  5.4022
  79  0.688980  3.7581  4.5894 -0.3274  6.6458  5.9167  5.5120  5.3983  5.3712  5.3699
  80  0.692566  3.7599  4.5835 -0.3121  6.5923  5.8737  5.4750  5.3638  5.3385  5.3380
  81  0.696089  3.7616  4.5776 -0.2970  6.5401  5.8315  5.4385  5.3298  5.3062  5.3065
  82  0.700865  3.7639  4.5693 -0.2764  6.4697  5.7742  5.3889  5.2836  5.2622  5.2634
  83  0.705575  3.7662  4.5608 -0.2560  6.4004  5.7173  5.3397  5.2376  5.2184  5.2206
  84  0.710205  3.7684  4.5522 -0.2357  6.3326  5.6611  5.2908  5.1919  5.1748  5.1781
  85  0.714761  3.7705  4.5432 -0.2156  6.2663  5.6057  5.2424  5.1465  5.1314  5.1356
  86  0.719236  3.7726  4.5343 -0.1957  6.2010  5.5510  5.1945  5.1017  5.0884  5.0934
  87  0.723635  3.7746  4.5253 -0.1760  6.1370  5.4969  5.1470  5.0571  5.0457  5.0516
  88  0.727961  3.7766  4.5162 -0.1564  6.0741  5.4433  5.1000  5.0129  5.0034  5.0100
  89  0.732215  3.7785  4.5070 -0.1370  6.0122  5.3905  5.0533  4.9690  4.9613  4.9686
  90  0.736403  3.7804  4.4979 -0.1177  5.9513  5.3381  5.0070  4.9254  4.9192  4.9275
  91  0.740529  3.7823  4.4886 -0.0986  5.8913  5.2862  4.9610  4.8821  4.8775  4.8865
  92  0.744595  3.7842  4.4794 -0.0795  5.8319  5.2346  4.9153  4.8389  4.8360  4.8457
  93  0.748610  3.7860  4.4701 -0.0605  5.7731  5.1833  4.8697  4.7960  4.7947  4.8050
  94  0.752576  3.7878  4.4607 -0.0416  5.7147  5.1322  4.8243  4.7533  4.7534  4.7645
  95  0.756491  3.7896  4.4513 -0.0228  5.6567  5.0813  4.7792  4.7107  4.7124  4.7243
  96  0.760350  3.7914  4.4418 -0.0040  5.5993  5.0307  4.7343  4.6683  4.6715  4.6840
  97  0.764142  3.7931  4.4322  0.0146  5.5425  4.9805  4.6897  4.6262  4.6311  4.6441
  98  0.767859  3.7948  4.4225  0.0332  5.4861  4.9304  4.6454  4.5846  4.5908  4.6044
  99  0.771495  3.7964  4.4126  0.0516  5.4306  4.8809  4.6013  4.5430  4.5506  4.5650
 100  0.775046  3.7980  4.4025  0.0700  5.3757  4.8317  4.5576  4.5017  4.5107  4.5255
 101  0.778507  3.7995  4.3923  0.0880  5.3217  4.7831  4.5141  4.4606  4.4708  4.4862
 102  0.781875  3.8009  4.3820  0.1060  5.2686  4.7349  4.4709  4.4196  4.4310  4.4471
 103  0.785153  3.8023  4.3714  0.1239  5.2163  4.6873  4.4280  4.3789  4.3914  4.4080
 104  0.788335  3.8036  4.3607  0.1416  5.1650  4.6402  4.3854  4.3384  4.3520  4.3690
 105  0.791430  3.8048  4.3499  0.1591  5.1145  4.5938  4.3432  4.2981  4.3127  4.3302
 106  0.794433  3.8060  4.3389  0.1763  5.0650  4.5479  4.3013  4.2581  4.2737  4.2915
 107  0.797353  3.8071  4.3277  0.1934  5.0164  4.5027  4.2598  4.2182  4.2346  4.2528
 108  0.800197  3.8081  4.3163  0.2104  4.9687  4.4581  4.2186  4.1786  4.1958  4.2145
 109  0.802970  3.8090  4.3048  0.2272  4.9218  4.4140  4.1778  4.1394  4.1572  4.1762
 110  0.805685  3.8099  4.2931  0.2438  4.8756  4.3704  4.1372  4.1002  4.1187  4.1381
 111  0.808307  3.8107  4.2814  0.2603  4.8302  4.3274  4.0970  4.0615  4.0805  4.1001
 112  0.809179  3.8110  4.2774  0.2659  4.8143  4.3124  4.0833  4.0481  4.0674  4.0871
 113  0.810047  3.8114  4.2735  0.2717  4.7982  4.2973  4.0693  4.0347  4.0542  4.0740
 114  0.810915  3.8117  4.2695  0.2774  4.7820  4.2820  4.0552  4.0211  4.0409  4.0608
 115  0.811781  3.8120  4.2655  0.2832  4.7658  4.2667  4.0410  4.0075  4.0275  4.0476
 116  0.812645  3.8124  4.2613  0.2890  4.7494  4.2513  4.0267  3.9937  4.0139  4.0341
 117  0.813505  3.8126  4.2570  0.2950  4.7330  4.2357  4.0122  3.9797  4.0001  4.0204
 118  0.814362  3.8128  4.2525  0.3010  4.7166  4.2201  3.9975  3.9655  3.9860  4.0064
 119  0.815213  3.8130  4.2479  0.3070  4.7002  4.2043  3.9826  3.9509  3.9717  3.9921
 120  0.816061  3.8133  4.2430  0.3132  4.6836  4.1883  3.9675  3.9362  3.9571  3.9776
 121  0.816904  3.8135  4.2380  0.3194  4.6670  4.1723  3.9522  3.9213  3.9422  3.9629
 122  0.817741  3.8136  4.2329  0.3256  4.6503  4.1562  3.9367  3.9061  3.9272  3.9479
 123  0.818576  3.8138  4.2277  0.3320  4.6336  4.1399  3.9211  3.8908  3.9119  3.9327
 124  0.819406  3.8139  4.2223  0.3383  4.6168  4.1235  3.9053  3.8752  3.8965  3.9173
 125  0.820231  3.8141  4.2168  0.3448  4.5998  4.1069  3.8893  3.8595  3.8808  3.9017
 126  0.821049  3.8142  4.2113  0.3513  4.5828  4.0902  3.8731  3.8436  3.8649  3.8859
 127  0.821864  3.8143  4.2057  0.3579  4.5657  4.0734  3.8568  3.8275  3.8489  3.8699
 128  0.822677  3.8144  4.1998  0.3645  4.5485  4.0565  3.8404  3.8113  3.8327  3.8538
 129  0.823485  3.8144  4.1939  0.3711  4.5315  4.0395  3.8238  3.7949  3.8163  3.8374
 130  0.824289  3.8145  4.1878  0.3778  4.5143  4.0225  3.8071  3.7783  3.7997  3.8208
 131  0.825086  3.8145  4.1816  0.3846  4.4970  4.0053  3.7903  3.7616  3.7829  3.8040
 132  0.825880  3.8145  4.1752  0.3914  4.4798  3.9881  3.7732  3.7446  3.7660  3.7869
 133  0.826667  3.8145  4.1685  0.3982  4.4626  3.9708  3.7559  3.7273  3.7486  3.7696
 134  0.827447  3.8144  4.1617  0.4052  4.4454  3.9535  3.7385  3.7098  3.7310  3.7520
 135  0.828222  3.8143  4.1547  0.4121  4.4282  3.9360  3.7209  3.6921  3.7132  3.7341
 136  0.828990  3.8142  4.1476  0.4192  4.4110  3.9185  3.7031  3.6742  3.6951  3.7160
 137  0.829751  3.8140  4.1402  0.4262  4.3938  3.9009  3.6851  3.6561  3.6768  3.6977
 138  0.830504  3.8138  4.1326  0.4334  4.3768  3.8832  3.6670  3.6377  3.6582  3.6790
 139  0.831251  3.8135  4.1249  0.4406  4.3596  3.8654  3.6487  3.6191  3.6394  3.6601
 140  0.831989  3.8133  4.1169  0.4478  4.3426  3.8476  3.6302  3.6003  3.6202  3.6408
 141  0.832717  3.8129  4.1087  0.4551  4.3256  3.8299  3.6115  3.5811  3.6009  3.6212
 142  0.833438  3.8126  4.1002  0.4625  4.3087  3.8120  3.5926  3.5617  3.5811  3.6013
 143  0.834149  3.8121  4.0915  0.4699  4.2920  3.7941  3.5735  3.5420  3.5611  3.5811
 144  0.834850  3.8117  4.0825  0.4774  4.2754  3.7762  3.5542  3.5221  3.5407  3.5607
 145  0.835541  3.8111  4.0732  0.4848  4.2590  3.7582  3.5347  3.5019  3.5200  3.5398
 146  0.836222  3.8105  4.0636  0.4923  4.2427  3.7403  3.5152  3.4814  3.4990  3.5185
 147  0.836892  3.8099  4.0538  0.4999  4.2267  3.7225  3.4953  3.4606  3.4777  3.4969
 148  0.837551  3.8091  4.0435  0.5076  4.2110  3.7048  3.4752  3.4394  3.4559  3.4748
 149  0.838197  3.8083  4.0329  0.5152  4.1956  3.6871  3.4550  3.4180  3.4337  3.4524
 150  0.838832  3.8074  4.0219  0.5230  4.1807  3.6694  3.4345  3.3962  3.4111  3.4295
 151  0.839455  3.8064  4.0104  0.5307  4.1661  3.6520  3.4139  3.3740  3.3882  3.4061
 152  0.840065  3.8053  3.9984  0.5385  4.1520  3.6347  3.3933  3.3518  3.3649  3.3824
 153  0.840661  3.8040  3.9858  0.5463  4.1385  3.6177  3.3725  3.3292  3.3413  3.3582
 154  0.841244  3.8026  3.9726  0.5541  4.1256  3.6009  3.3517  3.3063  3.3172  3.3337
 155  0.841814  3.8010  3.9588  0.5619  4.1137  3.5845  3.3307  3.2831  3.2927  3.3085
 156  0.842370  3.7992  3.9442  0.5697  4.1027  3.5685  3.3098  3.2597  3.2677  3.2828
 157  0.842913  3.7972  3.9287  0.5774  4.0931  3.5533  3.2887  3.2358  3.2422  3.2564
 158  0.843442  3.7950  3.9124  0.5852  4.0849  3.5385  3.2677  3.2116  3.2161  3.2294
 159  0.843960  3.7926  3.8953  0.5928  4.0781  3.5244  3.2466  3.1870  3.1895  3.2018
 160  0.844468  3.7899  3.8773  0.6004  4.0733  3.5110  3.2254  3.1620  3.1621  3.1735
 161  0.844956  3.7865  3.8568  0.6077  4.0741  3.5005  3.2044  3.1361  3.1332  3.1432
 162  0.845370  3.7820  3.8325  0.6138  4.0859  3.4959  3.1855  3.1104  3.1035  3.1115
 163  0.845786  3.7774  3.8084  0.6198  4.0994  3.4920  3.1670  3.0851  3.0741  3.0803
 164  0.846205  3.7729  3.7844  0.6257  4.1141  3.4887  3.1493  3.0607  3.0455  3.0496
 165  0.846630  3.7689  3.7628  0.6316  4.1262  3.4843  3.1320  3.0375  3.0186  3.0210
 166  0.847063  3.7656  3.7437  0.6377  4.1342  3.4782  3.1151  3.0158  2.9937  2.9946
 167  0.847495  3.7621  3.7244  0.6438  4.1435  3.4725  3.0983  2.9938  2.9684  2.9678
 168  0.847920  3.7587  3.7044  0.6502  4.1540  3.4667  3.0804  2.9706  2.9418  2.9397
 169  0.848330  3.7553  3.6835  0.6574  4.1634  3.4594  3.0610  2.9457  2.9135  2.9098
 170  0.848719  3.7520  3.6623  0.6657  4.1690  3.4488  3.0393  2.9190  2.8834  2.8782
 171  0.849079  3.7491  3.6414  0.6751  4.1692  3.4344  3.0150  2.8903  2.8517  2.8452
 172  0.849409  3.7466  3.6211  0.6856  4.1637  3.4164  2.9887  2.8602  2.8192  2.8114
 173  0.849711  3.7445  3.6016  0.6967  4.1533  3.3953  2.9607  2.8292  2.7860  2.7772
 174  0.849990  3.7426  3.5829  0.7083  4.1393  3.3721  2.9317  2.7976  2.7525  2.7429
 175  0.850252  3.7411  3.5648  0.7203  4.1224  3.3472  2.9019  2.7655  2.7188  2.7084
 176  0.850499  3.7398  3.5474  0.7325  4.1031  3.3211  2.8714  2.7331  2.6850  2.6740
 177  0.850734  3.7386  3.5304  0.7450  4.0826  3.2942  2.8407  2.7006  2.6513  2.6396
 178  0.850961  3.7375  3.5139  0.7575  4.0603  3.2666  2.8097  2.6681  2.6176  2.6054
 179  0.851179  3.7366  3.4977  0.7701  4.0368  3.2382  2.7783  2.6353  2.5839  2.5713
 180  0.851392  3.7357  3.4817  0.7828  4.0130  3.2098  2.7469  2.6026  2.5501  2.5372
 181  0.851601  3.7350  3.4659  0.7955  3.9884  3.1809  2.7154  2.5698  2.5165  2.5031
 182  0.851831  3.7342  3.4485  0.8098  3.9598  3.1481  2.6798  2.5330  2.4787  2.4649
 183  0.852059  3.7334  3.4310  0.8244  3.9301  3.1144  2.6436  2.4956  2.4405  2.4263
 184  0.852287  3.7327  3.4136  0.8392  3.8995  3.0800  2.6069  2.4578  2.4019  2.3873
 185  0.852514  3.7320  3.3960  0.8541  3.8683  3.0452  2.5697  2.4196  2.3630  2.3481
 186  0.852740  3.7314  3.3785  0.8693  3.8361  3.0099  2.5323  2.3811  2.3238  2.3086
 187  0.852965  3.7308  3.3611  0.8845  3.8033  2.9740  2.4944  2.3423  2.2844  2.2688
 188  0.853190  3.7303  3.3436  0.9000  3.7700  2.9377  2.4563  2.3034  2.2447  2.2289
 189  0.853415  3.7297  3.3261  0.9155  3.7361  2.9011  2.4179  2.2641  2.2048  2.1887
 190  0.853638  3.7293  3.3086  0.9311  3.7014  2.8639  2.3791  2.2244  2.1645  2.1482
 191  0.853861  3.7288  3.2909  0.9469  3.6663  2.8263  2.3398  2.1844  2.1239  2.1073
 192  0.854082  3.7283  3.2730  0.9630  3.6307  2.7882  2.3000  2.1438  2.0827  2.0659
 193  0.854303  3.7278  3.2550  0.9792  3.5945  2.7495  2.2596  2.1027  2.0410  2.0239
 194  0.854521  3.7273  3.2367  0.9957  3.5577  2.7102  2.2187  2.0610  1.9988  1.9814
 195  0.854738  3.7268  3.2183  1.0124  3.5204  2.6705  2.1774  2.0188  1.9560  1.9385
 196  0.854954  3.7264  3.1994  1.0294  3.4824  2.6299  2.1352  1.9758  1.9126  1.8946
 197  0.855165  3.7259  3.1802  1.0469  3.4429  2.5881  2.0917  1.9317  1.8678  1.8496
 198  0.855370  3.7254  3.1601  1.0652  3.4014  2.5442  2.0463  1.8854  1.8209  1.8026
 199  0.855568  3.7249  3.1390  1.0843  3.3584  2.4985  1.9988  1.8371  1.7720  1.7534
 200  0.855761  3.7244  3.1172  1.1042  3.3139  2.4513  1.9497  1.7871  1.7214  1.7025
 201  0.855947  3.7238  3.0947  1.1245  3.2686  2.4028  1.8994  1.7358  1.6694  1.6501
 202  0.856128  3.7233  3.0717  1.1453  3.2220  2.3533  1.8478  1.6834  1.6162  1.5967
 203  0.856305  3.7227  3.0483  1.1665  3.1745  2.3027  1.7952  1.6298  1.5619  1.5421
 204  0.856478  3.7221  3.0244  1.1882  3.1261  2.2511  1.7415  1.5751  1.5066  1.4864
 205  0.856644  3.7215  2.9999  1.2103  3.0771  2.1985  1.6869  1.5195  1.4501  1.4296
 206  0.856807  3.7208  2.9748  1.2326  3.0280  2.1456  1.6316  1.4630  1.3928  1.3719
 207  0.856964  3.7201  2.9492  1.2554  2.9783  2.0918  1.5753  1.4056  1.3345  1.3132
 208  0.857116  3.7193  2.9231  1.2785  2.9282  2.0373  1.5183  1.3473  1.2754  1.2537
 209  0.857265  3.7185  2.8966  1.3020  2.8779  1.9823  1.4605  1.2882  1.2153  1.1931
 210  0.857408  3.7177  2.8696  1.3257  2.8268  1.9265  1.4019  1.2284  1.1544  1.1320
 211  0.857546  3.7169  2.8424  1.3497  2.7755  1.8702  1.3428  1.1678  1.0929  1.0700
 212  0.857679  3.7160  2.8146  1.3740  2.7241  1.8135  1.2830  1.1066  1.0306  1.0072
 213  0.857808  3.7151  2.7866  1.3985  2.6723  1.7561  1.2225  1.0447  0.9676  0.9436
 214  0.857932  3.7142  2.7582  1.4234  2.6204  1.6983  1.1615  0.9821  0.9040  0.8795
 215  0.858051  3.7132  2.7292  1.4484  2.5692  1.6406  1.1001  0.9190  0.8396  0.8146
 216  0.858166  3.7121  2.6997  1.4735  2.5185  1.5828  1.0383  0.8554  0.7746  0.7490
 217  0.858185  3.7119  2.6945  1.4780  2.5095  1.5726  1.0274  0.8442  0.7632  0.7375
 218  0.858205  3.7118  2.6894  1.4824  2.5003  1.5622  1.0164  0.8330  0.7518  0.7259
 219  0.858224  3.7117  2.6845  1.4869  2.4901  1.5515  1.0053  0.8217  0.7404  0.7145
 220  0.858243  3.7116  2.6797  1.4914  2.4798  1.5406  0.9941  0.8104  0.7290  0.7030
 221  0.858263  3.7114  2.6745  1.4960  2.4706  1.5302  0.9831  0.7990  0.7174  0.6913
 222  0.858282  3.7112  2.6692  1.5005  2.4614  1.5197  0.9720  0.7876  0.7057  0.6795
 223  0.858301  3.7110  2.6640  1.5050  2.4520  1.5092  0.9608  0.7761  0.6940  0.6678
 224  0.858320  3.7109  2.6587  1.5096  2.4426  1.4986  0.9495  0.7645  0.6822  0.6559
 225  0.858339  3.7107  2.6534  1.5142  2.4332  1.4880  0.9383  0.7530  0.6705  0.6440
 226  0.858358  3.7105  2.6481  1.5189  2.4239  1.4774  0.9270  0.7414  0.6586  0.6321
 227  0.858531  3.7085  2.5960  1.5631  2.3370  1.3767  0.8189  0.6298  0.5446  0.5170
 228  0.858701  3.7066  2.5406  1.6106  2.2423  1.2680  0.7026  0.5102  0.4225  0.3937
 229  0.858844  3.7047  2.4898  1.6541  2.1571  1.1692  0.5964  0.4007  0.3106  0.2807
 230  0.858983  3.7026  2.4356  1.7000  2.0701  1.0662  0.4846  0.2850  0.1922  0.1613
 231  0.859106  3.7005  2.3832  1.7439  1.9887  0.9682  0.3777  0.1742  0.0787  0.0466
 232  0.859220  3.6983  2.3311  1.7875  1.9093  0.8716  0.2719  0.0642 -0.0339 -0.0673
 233  0.859325  3.6961  2.2795  1.8305  1.8325  0.7769  0.1678 -0.0440 -0.1450 -0.1796
 234  0.859421  3.6940  2.2284  1.8730  1.7583  0.6841  0.0651 -0.1509 -0.2548 -0.2905
 235  0.859509  3.6918  2.1778  1.9148  1.6870  0.5933 -0.0356 -0.2559 -0.3626 -0.3997
 236  0.859588  3.6897  2.1311  1.9534  1.6222  0.5100 -0.1284 -0.3527 -0.4623 -0.5004
 237  0.859664  3.6878  2.0882  1.9889  1.5637  0.4338 -0.2134 -0.4416 -0.5536 -0.5929
 238  0.859735  3.6869  2.0638  2.0093  1.5283  0.3891 -0.2628 -0.4929 -0.6062 -0.6461
 239  0.859805  3.6881  2.0833  1.9944  1.5476  0.4188 -0.2278 -0.4556 -0.5674 -0.6065
 240  0.859883  3.6871  2.0599  2.0146  1.5110  0.3741 -0.2766 -0.5061 -0.6191 -0.6588
 241  0.859958  3.6844  1.9987  2.0647  1.4314  0.2676 -0.3961 -0.6313 -0.7481 -0.7894
 242  0.860025  3.6815  1.9384  2.1134  1.3581  0.1659 -0.5115 -0.7525 -0.8734 -0.9164
 243  0.860084  3.6787  1.8806  2.1601  1.2901  0.0694 -0.6212 -0.8680 -0.9928 -1.0377
 244  0.860138  3.6759  1.8248  2.2050  1.2266 -0.0227 -0.7264 -0.9791 -1.1079 -1.1544
 245  0.860187  3.6732  1.7690  2.2498  1.1653 -0.1137 -0.8311 -1.0896 -1.2224 -1.2706
 246  0.860231  3.6705  1.7154  2.2928  1.1087 -0.2000 -0.9310 -1.1954 -1.3322 -1.3821
 247  0.860271  3.6679  1.6620  2.3355  1.0544 -0.2850 -1.0303 -1.3007 -1.4413 -1.4929
 248  0.860307  3.6653  1.6105  2.3768  1.0041 -0.3662 -1.1257 -1.4020 -1.5466 -1.5998
 249  0.860341  3.6627  1.5591  2.4176  0.9563 -0.4458 -1.2201 -1.5025 -1.6509 -1.7058
 250  0.860371  3.6602  1.5097  2.4571  0.9119 -0.5220 -1.3108 -1.5992 -1.7515 -1.8080
 251  0.860398  3.6576  1.4602  2.4962  0.8718 -0.5957 -1.3998 -1.6944 -1.8507 -1.9089
 252  0.860424  3.6550  1.4117  2.5343  0.8355 -0.6662 -1.4859 -1.7869 -1.9474 -2.0073
 253  0.860447  3.6525  1.3647  2.5711  0.8025 -0.7334 -1.5686 -1.8759 -2.0404 -2.1022
 254  0.860468  3.6499  1.3177  2.6078  0.7720 -0.7992 -1.6503 -1.9642 -2.1330 -2.1965
 255  0.860488  3.6474  1.2723  2.6433  0.7442 -0.8617 -1.7288 -2.0492 -2.2221 -2.2874
 256  0.860506  3.6449  1.2273  2.6782  0.7191 -0.9223 -1.8055 -2.1325 -2.3098 -2.3767
 257  0.860522  3.6424  1.1830  2.7125  0.6963 -0.9808 -1.8803 -2.2140 -2.3955 -2.4643
 258  0.860538  3.6399  1.1397  2.7460  0.6761 -1.0366 -1.9528 -2.2932 -2.4790 -2.5495
 259  0.860552  3.6375  1.0975  2.7786  0.6581 -1.0902 -2.0230 -2.3700 -2.5601 -2.6324
 260  0.860566  3.6351  1.0557  2.8107  0.6416 -1.1422 -2.0918 -2.4456 -2.6400 -2.7142
 261  0.860578  3.6328  1.0149  2.8420  0.6272 -1.1918 -2.1584 -2.5190 -2.7176 -2.7934
 262  0.860589  3.6304  0.9747  2.8727  0.6160 -1.2388 -2.2229 -2.5904 -2.7933 -2.8710
