#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2473 1.4077E-03 7.1655E-04  -1.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  44  0.543490  3.6564  4.7340 -0.9819  9.7491  8.1206  7.2556  6.9682  6.8213  6.7660
  45  0.555235  3.6645  4.7280 -0.9342  9.4963  7.9276  7.1145  6.8466  6.7112  6.6602
  46  0.567977  3.6733  4.7216 -0.8827  9.2161  7.7236  6.9642  6.7156  6.5925  6.5462
  47  0.581095  3.6823  4.7151 -0.8303  8.9304  7.5230  6.8136  6.5827  6.4715  6.4302
  48  0.594246  3.6911  4.7082 -0.7785  8.6518  7.3322  6.6675  6.4526  6.3524  6.3161
  49  0.607210  3.6995  4.7007 -0.7280  8.3845  7.1532  6.5285  6.3279  6.2380  6.2065
  50  0.619879  3.7075  4.6930 -0.6792  8.1358  6.9859  6.3964  6.2090  6.1287  6.1017
  51  0.632114  3.7151  4.6849 -0.6324  7.9138  6.8313  6.2720  6.0967  6.0251  6.0022
  52  0.637648  3.7185  4.6811 -0.6114  7.8179  6.7632  6.2166  6.0466  5.9789  5.9577
  53  0.643132  3.7217  4.6771 -0.5907  7.7253  6.6969  6.1625  5.9976  5.9334  5.9139
  54  0.648553  3.7248  4.6730 -0.5702  7.6355  6.6323  6.1095  5.9495  5.8889  5.8710
  55  0.653909  3.7280  4.6688 -0.5501  7.5475  6.5694  6.0579  5.9025  5.8453  5.8290
  56  0.659197  3.7309  4.6644 -0.5303  7.4616  6.5081  6.0074  5.8565  5.8026  5.7878
  57  0.664414  3.7338  4.6600 -0.5109  7.3782  6.4484  5.9582  5.8115  5.7608  5.7474
  58  0.669564  3.7366  4.6554 -0.4917  7.2975  6.3901  5.9099  5.7674  5.7197  5.7078
  59  0.674655  3.7393  4.6507 -0.4728  7.2190  6.3331  5.8627  5.7242  5.6793  5.6688
  60  0.679698  3.7420  4.6460 -0.4542  7.1427  6.2773  5.8163  5.6816  5.6396  5.6303
  61  0.684694  3.7446  4.6411 -0.4358  7.0690  6.2226  5.7706  5.6397  5.6002  5.5923
  62  0.689645  3.7472  4.6360 -0.4175  6.9970  6.1687  5.7256  5.5983  5.5614  5.5546
  63  0.694550  3.7496  4.6309 -0.3994  6.9268  6.1157  5.6811  5.5574  5.5230  5.5174
  64  0.699421  3.7520  4.6256 -0.3814  6.8582  6.0636  5.6372  5.5169  5.4849  5.4804
  65  0.704249  3.7543  4.6200 -0.3636  6.7912  6.0121  5.5937  5.4767  5.4471  5.4437
  66  0.709032  3.7566  4.6144 -0.3459  6.7258  5.9615  5.5507  5.4370  5.4095  5.4071
  67  0.713744  3.7587  4.6085 -0.3284  6.6622  5.9118  5.5083  5.3975  5.3723  5.3709
  68  0.718398  3.7609  4.6024 -0.3112  6.6002  5.8629  5.4664  5.3586  5.3354  5.3350
  69  0.722989  3.7629  4.5963 -0.2940  6.5396  5.8146  5.4250  5.3201  5.2989  5.2994
  70  0.727507  3.7649  4.5900 -0.2772  6.4806  5.7674  5.3842  5.2821  5.2628  5.2642
  71  0.731960  3.7668  4.5838 -0.2605  6.4228  5.7209  5.3442  5.2447  5.2272  5.2295
  72  0.736348  3.7688  4.5774 -0.2441  6.3665  5.6752  5.3046  5.2079  5.1921  5.1953
  73  0.740672  3.7705  4.5712 -0.2279  6.3113  5.6303  5.2658  5.1717  5.1576  5.1615
  74  0.744944  3.7723  4.5649 -0.2120  6.2573  5.5862  5.2276  5.1360  5.1236  5.1283
  75  0.749168  3.7742  4.5588 -0.1963  6.2040  5.5426  5.1900  5.1010  5.0901  5.0956
  76  0.753337  3.7758  4.5527 -0.1808  6.1520  5.4998  5.1530  5.0665  5.0572  5.0634
  77  0.757460  3.7776  4.5466 -0.1655  6.1010  5.4577  5.1165  5.0324  5.0247  5.0316
  78  0.761548  3.7793  4.5407 -0.1504  6.0510  5.4162  5.0806  4.9989  4.9926  5.0003
  79  0.765593  3.7811  4.5349 -0.1355  6.0018  5.3754  5.0452  4.9658  4.9611  4.9695
  80  0.769597  3.7827  4.5293 -0.1209  5.9535  5.3350  5.0103  4.9332  4.9300  4.9390
  81  0.773550  3.7843  4.5236 -0.1064  5.9062  5.2953  4.9759  4.9012  4.8994  4.9091
  82  0.778579  3.7864  4.5163 -0.0879  5.8464  5.2449  4.9322  4.8604  4.8604  4.8709
  83  0.783566  3.7885  4.5091 -0.0696  5.7875  5.1948  4.8887  4.8199  4.8216  4.8330
  84  0.788498  3.7905  4.5016 -0.0515  5.7295  5.1451  4.8454  4.7796  4.7830  4.7951
  85  0.793360  3.7925  4.4940 -0.0334  5.6721  5.0957  4.8025  4.7396  4.7448  4.7577
  86  0.798141  3.7943  4.4861 -0.0154  5.6156  5.0467  4.7600  4.6998  4.7067  4.7203
  87  0.802824  3.7961  4.4781  0.0025  5.5601  4.9982  4.7176  4.6603  4.6687  4.6831
  88  0.807393  3.7979  4.4699  0.0201  5.5055  4.9503  4.6756  4.6210  4.6310  4.6459
  89  0.811847  3.7996  4.4615  0.0376  5.4520  4.9029  4.6340  4.5820  4.5934  4.6089
  90  0.816188  3.8012  4.4531  0.0549  5.3994  4.8562  4.5928  4.5432  4.5559  4.5722
  91  0.820421  3.8028  4.4445  0.0721  5.3476  4.8100  4.5517  4.5046  4.5187  4.5355
  92  0.824553  3.8044  4.4358  0.0892  5.2969  4.7643  4.5109  4.4661  4.4815  4.4988
  93  0.828589  3.8058  4.4271  0.1060  5.2467  4.7191  4.4704  4.4279  4.4444  4.4623
  94  0.832528  3.8073  4.4182  0.1227  5.1973  4.6743  4.4304  4.3900  4.4076  4.4261
  95  0.836380  3.8087  4.4093  0.1392  5.1485  4.6301  4.3906  4.3523  4.3710  4.3901
  96  0.840148  3.8100  4.4003  0.1557  5.1002  4.5862  4.3511  4.3149  4.3346  4.3542
  97  0.843840  3.8114  4.3912  0.1720  5.0526  4.5428  4.3120  4.2777  4.2984  4.3185
  98  0.847454  3.8126  4.3820  0.1881  5.0057  4.4999  4.2731  4.2408  4.2624  4.2830
  99  0.850991  3.8139  4.3727  0.2041  4.9595  4.4574  4.2346  4.2041  4.2267  4.2478
 100  0.854457  3.8150  4.3634  0.2198  4.9138  4.4154  4.1964  4.1678  4.1911  4.2127
 101  0.857851  3.8161  4.3540  0.2355  4.8689  4.3739  4.1586  4.1317  4.1558  4.1779
 102  0.861160  3.8173  4.3445  0.2509  4.8249  4.3330  4.1213  4.0960  4.1209  4.1433
 103  0.864395  3.8183  4.3350  0.2662  4.7816  4.2927  4.0843  4.0607  4.0863  4.1090
 104  0.867560  3.8192  4.3254  0.2812  4.7392  4.2530  4.0478  4.0257  4.0519  4.0751
 105  0.870665  3.8202  4.3158  0.2960  4.6974  4.2139  4.0117  3.9911  4.0179  4.0415
 106  0.873718  3.8210  4.3062  0.3106  4.6565  4.1754  3.9761  3.9568  3.9842  4.0080
 107  0.876726  3.8218  4.2964  0.3251  4.6162  4.1373  3.9408  3.9228  3.9507  3.9749
 108  0.879686  3.8225  4.2867  0.3393  4.5766  4.0999  3.9059  3.8892  3.9176  3.9421
 109  0.882596  3.8232  4.2769  0.3534  4.5377  4.0630  3.8714  3.8559  3.8847  3.9094
 110  0.885437  3.8240  4.2671  0.3673  4.4994  4.0265  3.8373  3.8229  3.8521  3.8771
 111  0.888182  3.8246  4.2575  0.3810  4.4617  3.9905  3.8037  3.7905  3.8200  3.8452
 112  0.889278  3.8250  4.2535  0.3866  4.4462  3.9758  3.7899  3.7771  3.8068  3.8323
 113  0.890375  3.8252  4.2496  0.3922  4.4306  3.9609  3.7761  3.7638  3.7936  3.8192
 114  0.891475  3.8255  4.2456  0.3980  4.4147  3.9459  3.7620  3.7503  3.7803  3.8060
 115  0.892577  3.8258  4.2415  0.4038  4.3989  3.9307  3.7479  3.7366  3.7668  3.7926
 116  0.893680  3.8261  4.2374  0.4096  4.3829  3.9154  3.7335  3.7227  3.7531  3.7790
 117  0.894785  3.8264  4.2331  0.4155  4.3667  3.8999  3.7190  3.7086  3.7391  3.7651
 118  0.895890  3.8266  4.2286  0.4215  4.3505  3.8842  3.7042  3.6943  3.7249  3.7510
 119  0.896995  3.8269  4.2241  0.4276  4.3340  3.8684  3.6892  3.6798  3.7105  3.7367
 120  0.898101  3.8271  4.2193  0.4337  4.3174  3.8524  3.6741  3.6650  3.6958  3.7222
 121  0.899206  3.8273  4.2145  0.4399  4.3008  3.8363  3.6587  3.6500  3.6810  3.7073
 122  0.900312  3.8275  4.2095  0.4462  4.2841  3.8200  3.6432  3.6348  3.6659  3.6923
 123  0.901417  3.8277  4.2045  0.4525  4.2672  3.8036  3.6275  3.6196  3.6506  3.6772
 124  0.902520  3.8279  4.1994  0.4589  4.2501  3.7869  3.6116  3.6040  3.6352  3.6618
 125  0.903623  3.8281  4.1940  0.4655  4.2330  3.7702  3.5955  3.5882  3.6195  3.6461
 126  0.904724  3.8281  4.1886  0.4720  4.2157  3.7533  3.5792  3.5722  3.6035  3.6302
 127  0.905825  3.8283  4.1831  0.4786  4.1984  3.7362  3.5628  3.5561  3.5874  3.6142
 128  0.906925  3.8285  4.1775  0.4853  4.1809  3.7191  3.5462  3.5397  3.5711  3.5979
 129  0.908022  3.8285  4.1716  0.4920  4.1634  3.7017  3.5294  3.5232  3.5545  3.5814
 130  0.909117  3.8286  4.1657  0.4988  4.1458  3.6843  3.5123  3.5064  3.5377  3.5646
 131  0.910209  3.8287  4.1595  0.5056  4.1281  3.6667  3.4952  3.4894  3.5207  3.5476
 132  0.911296  3.8288  4.1533  0.5126  4.1103  3.6490  3.4778  3.4721  3.5034  3.5304
 133  0.912378  3.8287  4.1468  0.5196  4.0925  3.6313  3.4602  3.4546  3.4858  3.5128
 134  0.913454  3.8286  4.1400  0.5267  4.0748  3.6134  3.4424  3.4368  3.4679  3.4948
 135  0.914524  3.8286  4.1331  0.5338  4.0570  3.5954  3.4244  3.4188  3.4498  3.4767
 136  0.915587  3.8285  4.1259  0.5410  4.0391  3.5774  3.4062  3.4006  3.4314  3.4582
 137  0.916643  3.8283  4.1186  0.5483  4.0214  3.5592  3.3879  3.3820  3.4128  3.4395
 138  0.917691  3.8281  4.1111  0.5555  4.0036  3.5410  3.3693  3.3634  3.3938  3.4206
 139  0.918730  3.8279  4.1033  0.5629  3.9859  3.5227  3.3506  3.3444  3.3746  3.4013
 140  0.919759  3.8276  4.0953  0.5703  3.9682  3.5044  3.3317  3.3251  3.3552  3.3818
 141  0.920777  3.8273  4.0870  0.5778  3.9505  3.4860  3.3126  3.3057  3.3354  3.3618
 142  0.921786  3.8269  4.0785  0.5853  3.9330  3.4675  3.2933  3.2859  3.3154  3.3417
 143  0.922782  3.8265  4.0697  0.5928  3.9155  3.4491  3.2739  3.2659  3.2950  3.3212
 144  0.923764  3.8260  4.0606  0.6005  3.8982  3.4307  3.2543  3.2457  3.2744  3.3003
 145  0.924734  3.8255  4.0512  0.6081  3.8810  3.4122  3.2345  3.2251  3.2534  3.2791
 146  0.925689  3.8248  4.0415  0.6158  3.8641  3.3938  3.2145  3.2044  3.2321  3.2576
 147  0.926628  3.8241  4.0314  0.6236  3.8474  3.3754  3.1944  3.1833  3.2105  3.2357
 148  0.927552  3.8234  4.0210  0.6314  3.8310  3.3571  3.1741  3.1620  3.1886  3.2135
 149  0.928458  3.8226  4.0103  0.6392  3.8148  3.3389  3.1537  3.1404  3.1663  3.1909
 150  0.929348  3.8216  3.9991  0.6470  3.7992  3.3208  3.1330  3.1186  3.1437  3.1679
 151  0.930221  3.8206  3.9874  0.6548  3.7840  3.3029  3.1122  3.0963  3.1206  3.1444
 152  0.931075  3.8194  3.9753  0.6628  3.7693  3.2852  3.0913  3.0737  3.0971  3.1204
 153  0.931912  3.8181  3.9626  0.6706  3.7552  3.2678  3.0703  3.0508  3.0732  3.0960
 154  0.932729  3.8167  3.9494  0.6785  3.7418  3.2506  3.0491  3.0275  3.0489  3.0710
 155  0.933528  3.8151  3.9355  0.6864  3.7293  3.2338  3.0276  3.0038  3.0239  3.0456
 156  0.934309  3.8133  3.9211  0.6942  3.7178  3.2175  3.0061  2.9797  2.9985  3.0194
 157  0.935070  3.8114  3.9056  0.7020  3.7079  3.2020  2.9843  2.9548  2.9721  2.9922
 158  0.935811  3.8091  3.8890  0.7097  3.7000  3.1874  2.9626  2.9295  2.9450  2.9643
 159  0.936527  3.8064  3.8710  0.7172  3.6945  3.1743  2.9409  2.9038  2.9172  2.9353
 160  0.937229  3.8033  3.8518  0.7247  3.6913  3.1625  2.9195  2.8777  2.8886  2.9056
 161  0.937921  3.7998  3.8310  0.7319  3.6917  3.1522  2.8984  2.8513  2.8594  2.8749
 162  0.938425  3.7971  3.8153  0.7370  3.6935  3.1452  2.8831  2.8322  2.8381  2.8525
 163  0.938929  3.7942  3.7988  0.7418  3.6986  3.1399  2.8687  2.8134  2.8168  2.8299
 164  0.939432  3.7909  3.7814  0.7462  3.7071  3.1364  2.8550  2.7950  2.7955  2.8072
 165  0.939931  3.7871  3.7627  0.7501  3.7199  3.1353  2.8423  2.7769  2.7743  2.7843
 166  0.940420  3.7827  3.7421  0.7535  3.7384  3.1376  2.8308  2.7588  2.7525  2.7607
 167  0.940905  3.7780  3.7207  0.7563  3.7618  3.1426  2.8203  2.7413  2.7308  2.7370
 168  0.941392  3.7732  3.6992  0.7588  3.7884  3.1491  2.8109  2.7246  2.7099  2.7140
 169  0.941874  3.7683  3.6773  0.7610  3.8183  3.1570  2.8023  2.7085  2.6891  2.6911
 170  0.942350  3.7632  3.6549  0.7635  3.8493  3.1649  2.7935  2.6923  2.6682  2.6680
 171  0.942828  3.7588  3.6343  0.7667  3.8754  3.1700  2.7842  2.6762  2.6479  2.6457
 172  0.943283  3.7549  3.6150  0.7705  3.8976  3.1727  2.7734  2.6595  2.6273  2.6232
 173  0.943715  3.7513  3.5961  0.7753  3.9149  3.1718  2.7601  2.6408  2.6050  2.5992
 174  0.944115  3.7482  3.5778  0.7817  3.9251  3.1658  2.7437  2.6195  2.5807  2.5736
 175  0.944470  3.7458  3.5606  0.7893  3.9272  3.1547  2.7243  2.5966  2.5553  2.5469
 176  0.944778  3.7440  3.5449  0.7977  3.9225  3.1398  2.7031  2.5726  2.5294  2.5201
 177  0.945049  3.7425  3.5303  0.8067  3.9130  3.1224  2.6810  2.5483  2.5036  2.4936
 178  0.945295  3.7414  3.5168  0.8158  3.9001  3.1034  2.6583  2.5240  2.4783  2.4677
 179  0.945525  3.7403  3.5036  0.8247  3.8876  3.0848  2.6362  2.5003  2.4533  2.4422
 180  0.945745  3.7394  3.4910  0.8338  3.8729  3.0652  2.6136  2.4764  2.4286  2.4170
 181  0.945958  3.7385  3.4784  0.8429  3.8589  3.0460  2.5914  2.4528  2.4039  2.3919
 182  0.946271  3.7373  3.4601  0.8565  3.8350  3.0158  2.5573  2.4169  2.3668  2.3542
 183  0.946582  3.7362  3.4417  0.8708  3.8092  2.9841  2.5220  2.3801  2.3287  2.3156
 184  0.946890  3.7353  3.4234  0.8854  3.7816  2.9512  2.4858  2.3423  2.2899  2.2764
 185  0.947196  3.7344  3.4050  0.9003  3.7527  2.9173  2.4488  2.3039  2.2506  2.2366
 186  0.947500  3.7335  3.3866  0.9155  3.7225  2.8826  2.4113  2.2650  2.2107  2.1963
 187  0.947803  3.7328  3.3683  0.9309  3.6910  2.8470  2.3731  2.2257  2.1705  2.1557
 188  0.948104  3.7321  3.3500  0.9465  3.6588  2.8110  2.3346  2.1861  2.1300  2.1149
 189  0.948406  3.7314  3.3318  0.9621  3.6259  2.7744  2.2957  2.1461  2.0893  2.0738
 190  0.948706  3.7308  3.3135  0.9781  3.5919  2.7371  2.2564  2.1057  2.0483  2.0324
 191  0.949004  3.7301  3.2952  0.9941  3.5577  2.6997  2.2167  2.0651  2.0068  1.9907
 192  0.949301  3.7295  3.2769  1.0102  3.5228  2.6617  2.1768  2.0242  1.9652  1.9488
 193  0.949598  3.7290  3.2584  1.0265  3.4872  2.6231  2.1363  1.9829  1.9232  1.9065
 194  0.949893  3.7284  3.2399  1.0430  3.4511  2.5842  2.0954  1.9411  1.8808  1.8638
 195  0.950186  3.7279  3.2210  1.0598  3.4141  2.5444  2.0538  1.8985  1.8376  1.8203
 196  0.950474  3.7274  3.2018  1.0770  3.3757  2.5034  2.0111  1.8550  1.7934  1.7759
 197  0.950757  3.7268  3.1820  1.0948  3.3362  2.4612  1.9670  1.8099  1.7476  1.7298
 198  0.951038  3.7262  3.1618  1.1129  3.2959  2.4183  1.9222  1.7642  1.7013  1.6832
 199  0.951314  3.7257  3.1414  1.1313  3.2547  2.3745  1.8766  1.7177  1.6542  1.6357
 200  0.951581  3.7252  3.1201  1.1505  3.2118  2.3290  1.8291  1.6692  1.6051  1.5863
 201  0.951838  3.7246  3.0980  1.1705  3.1671  2.2815  1.7796  1.6189  1.5539  1.5350
 202  0.952085  3.7240  3.0750  1.1912  3.1210  2.2324  1.7285  1.5667  1.5011  1.4817
 203  0.952326  3.7234  3.0516  1.2123  3.0740  2.1822  1.6762  1.5134  1.4469  1.4273
 204  0.952558  3.7228  3.0274  1.2340  3.0260  2.1309  1.6226  1.4587  1.3914  1.3715
 205  0.952784  3.7220  3.0026  1.2560  2.9776  2.0789  1.5681  1.4030  1.3349  1.3145
 206  0.953003  3.7213  2.9774  1.2784  2.9286  2.0260  1.5128  1.3464  1.2775  1.2567
 207  0.953215  3.7206  2.9515  1.3012  2.8792  1.9724  1.4566  1.2889  1.2190  1.1979
 208  0.953422  3.7197  2.9252  1.3244  2.8292  1.9181  1.3996  1.2307  1.1597  1.1381
 209  0.953621  3.7189  2.8985  1.3478  2.7791  1.8633  1.3420  1.1716  1.0996  1.0776
 210  0.953814  3.7180  2.8715  1.3715  2.7284  1.8077  1.2836  1.1118  1.0388  1.0163
 211  0.954001  3.7172  2.8439  1.3956  2.6777  1.7518  1.2244  1.0512  0.9771  0.9542
 212  0.954182  3.7162  2.8160  1.4198  2.6268  1.6954  1.1649  0.9901  0.9149  0.8914
 213  0.954355  3.7152  2.7874  1.4443  2.5767  1.6389  1.1047  0.9282  0.8517  0.8277
 214  0.954522  3.7143  2.7590  1.4691  2.5250  1.5812  1.0439  0.8658  0.7881  0.7636
 215  0.954683  3.7131  2.7296  1.4941  2.4761  1.5241  0.9826  0.8027  0.7237  0.6985
 216  0.954839  3.7120  2.7002  1.5193  2.4261  1.4663  0.9208  0.7391  0.6588  0.6330
 217  0.954865  3.7119  2.6952  1.5238  2.4165  1.4557  0.9098  0.7278  0.6474  0.6215
 218  0.954892  3.7118  2.6901  1.5284  2.4072  1.4452  0.8987  0.7165  0.6359  0.6099
 219  0.954918  3.7116  2.6849  1.5329  2.3984  1.4350  0.8876  0.7051  0.6242  0.5983
 220  0.954944  3.7114  2.6797  1.5373  2.3894  1.4247  0.8767  0.6939  0.6127  0.5867
 221  0.954970  3.7112  2.6744  1.5418  2.3806  1.4143  0.8656  0.6825  0.6011  0.5749
 222  0.954996  3.7111  2.6691  1.5464  2.3715  1.4039  0.8544  0.6710  0.5894  0.5631
 223  0.955022  3.7109  2.6637  1.5509  2.3629  1.3936  0.8434  0.6595  0.5776  0.5512
 224  0.955048  3.7105  2.6581  1.5554  2.3548  1.3836  0.8322  0.6479  0.5658  0.5392
 225  0.955073  3.7103  2.6525  1.5601  2.3463  1.3731  0.8210  0.6363  0.5538  0.5271
 226  0.955099  3.7101  2.6471  1.5647  2.3373  1.3626  0.8097  0.6246  0.5418  0.5150
 227  0.955335  3.7082  2.5947  1.6095  2.2504  1.2605  0.7000  0.5117  0.4265  0.3986
 228  0.955548  3.7062  2.5422  1.6541  2.1667  1.1599  0.5914  0.3995  0.3119  0.2828
 229  0.955749  3.7040  2.4863  1.7013  2.0803  1.0543  0.4766  0.2808  0.1903  0.1600
 230  0.955932  3.7016  2.4296  1.7487  1.9965  0.9496  0.3616  0.1614  0.0679  0.0363
 231  0.956097  3.6995  2.3787  1.7911  1.9217  0.8558  0.2585  0.0543 -0.0418 -0.0746
 232  0.956243  3.6974  2.3312  1.8306  1.8518  0.7688  0.1627 -0.0453 -0.1440 -0.1778
 233  0.956386  3.6955  2.2857  1.8684  1.7846  0.6854  0.0710 -0.1407 -0.2419 -0.2768
 234  0.956516  3.6943  2.2543  1.8948  1.7341  0.6259  0.0063 -0.2077 -0.3104 -0.3461
 235  0.956646  3.6933  2.2279  1.9175  1.6884  0.5739 -0.0497 -0.2654 -0.3693 -0.4055
 236  0.956771  3.6908  2.1732  1.9621  1.6174  0.4786 -0.1567 -0.3773 -0.4845 -0.5221
 237  0.956886  3.6884  2.1217  2.0043  1.5505  0.3888 -0.2576 -0.4829 -0.5932 -0.6322
 238  0.956991  3.6862  2.0743  2.0428  1.4905  0.3070 -0.3496 -0.5793 -0.6926 -0.7328
 239  0.957088  3.6846  2.0374  2.0730  1.4446  0.2433 -0.4214 -0.6545 -0.7701 -0.8113
 240  0.957180  3.6842  2.0291  2.0802  1.4348  0.2285 -0.4380 -0.6719 -0.7879 -0.8293
 241  0.957278  3.6847  2.0376  2.0739  1.4458  0.2419 -0.4226 -0.6554 -0.7709 -0.8119
 242  0.957379  3.6819  1.9777  2.1224  1.3742  0.1405 -0.5377 -0.7762 -0.8955 -0.9383
 243  0.957469  3.6790  1.9183  2.1701  1.3075  0.0425 -0.6500 -0.8945 -1.0179 -1.0624
 244  0.957551  3.6760  1.8596  2.2170  1.2446 -0.0528 -0.7598 -1.0104 -1.1380 -1.1843
 245  0.957624  3.6731  1.8023  2.2627  1.1851 -0.1450 -0.8665 -1.1231 -1.2548 -1.3030
 246  0.957689  3.6702  1.7451  2.3081  1.1273 -0.2359 -0.9722 -1.2349 -1.3708 -1.4208
 247  0.957748  3.6673  1.6891  2.3527  1.0735 -0.3238 -1.0752 -1.3441 -1.4842 -1.5360
 248  0.957802  3.6646  1.6368  2.3941  1.0265 -0.4046 -1.1709 -1.4455 -1.5896 -1.6431
 249  0.957850  3.6618  1.5861  2.4341  0.9834 -0.4814 -1.2627 -1.5432 -1.6912 -1.7464
 250  0.957896  3.6592  1.5357  2.4737  0.9428 -0.5566 -1.3534 -1.6398 -1.7918 -1.8488
 251  0.957935  3.6566  1.4867  2.5122  0.9057 -0.6283 -1.4408 -1.7332 -1.8892 -1.9478
 252  0.957973  3.6540  1.4388  2.5498  0.8719 -0.6973 -1.5257 -1.8240 -1.9840 -2.0444
 253  0.958007  3.6513  1.3910  2.5868  0.8417 -0.7639 -1.6088 -1.9134 -2.0776 -2.1396
 254  0.958038  3.6487  1.3446  2.6228  0.8145 -0.8275 -1.6889 -1.9996 -2.1680 -2.2319
 255  0.958067  3.6461  1.2988  2.6582  0.7896 -0.8891 -1.7674 -2.0843 -2.2568 -2.3225
 256  0.958094  3.6435  1.2535  2.6931  0.7668 -0.9488 -1.8443 -2.1673 -2.3441 -2.4115
 257  0.958119  3.6409  1.2097  2.7268  0.7466 -1.0055 -1.9180 -2.2472 -2.4282 -2.4974
 258  0.958142  3.6384  1.1666  2.7599  0.7281 -1.0603 -1.9901 -2.3253 -2.5107 -2.5816
 259  0.958162  3.6360  1.1244  2.7923  0.7118 -1.1126 -2.0597 -2.4013 -2.5909 -2.6635
 260  0.958182  3.6335  1.0828  2.8240  0.6972 -1.1633 -2.1278 -2.4757 -2.6695 -2.7440
