#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  58  0.605542  3.7256  4.7141 -0.6382  7.6646  6.8284  6.3064  6.1328  6.0664  6.0504
  59  0.610442  3.7285  4.7092 -0.6182  7.5844  6.7671  6.2558  6.0869  6.0238  6.0093
  60  0.615288  3.7314  4.7043 -0.5983  7.5063  6.7069  6.2061  6.0418  5.9818  5.9686
  61  0.620072  3.7342  4.6994 -0.5788  7.4301  6.6480  6.1572  5.9974  5.9404  5.9286
  62  0.624800  3.7370  4.6942 -0.5594  7.3561  6.5900  6.1090  5.9537  5.8997  5.8891
  63  0.629473  3.7396  4.6890 -0.5403  7.2838  6.5330  6.0616  5.9105  5.8595  5.8503
  64  0.634083  3.7423  4.6839 -0.5214  7.2134  6.4770  6.0151  5.8682  5.8200  5.8119
  65  0.638638  3.7449  4.6787 -0.5027  7.1447  6.4218  5.9691  5.8264  5.7810  5.7741
  66  0.643137  3.7474  4.6732 -0.4842  7.0777  6.3677  5.9239  5.7851  5.7424  5.7366
  67  0.647587  3.7498  4.6678 -0.4659  7.0123  6.3145  5.8792  5.7445  5.7043  5.6996
  68  0.651979  3.7522  4.6623 -0.4478  6.9480  6.2619  5.8353  5.7045  5.6669  5.6633
  69  0.656310  3.7546  4.6567 -0.4300  6.8851  6.2100  5.7919  5.6650  5.6300  5.6274
  70  0.660593  3.7568  4.6511 -0.4122  6.8233  6.1589  5.7492  5.6262  5.5935  5.5920
  71  0.664820  3.7591  4.6454 -0.3947  6.7629  6.1085  5.7070  5.5877  5.5575  5.5568
  72  0.668985  3.7613  4.6396 -0.3774  6.7040  6.0592  5.6653  5.5495  5.5215  5.5219
  73  0.673086  3.7635  4.6337 -0.3604  6.6468  6.0108  5.6242  5.5115  5.4859  5.4871
  74  0.677118  3.7656  4.6279 -0.3435  6.5911  5.9634  5.5836  5.4742  5.4506  5.4527
  75  0.681088  3.7677  4.6221 -0.3269  6.5366  5.9169  5.5437  5.4373  5.4159  5.4189
  76  0.684986  3.7697  4.6165 -0.3106  6.4835  5.8711  5.5044  5.4012  5.3818  5.3855
  77  0.688808  3.7718  4.6109 -0.2945  6.4316  5.8262  5.4659  5.3656  5.3483  5.3528
  78  0.692560  3.7737  4.6054 -0.2788  6.3808  5.7822  5.4281  5.3307  5.3153  5.3208
  79  0.696238  3.7756  4.5999 -0.2633  6.3313  5.7390  5.3910  5.2965  5.2831  5.2892
  80  0.699842  3.7775  4.5945 -0.2481  6.2829  5.6967  5.3546  5.2630  5.2515  5.2583
  81  0.703369  3.7794  4.5892 -0.2332  6.2354  5.6553  5.3190  5.2302  5.2206  5.2281
  82  0.708389  3.7821  4.5817 -0.2119  6.1682  5.5961  5.2684  5.1835  5.1766  5.1852
  83  0.713358  3.7847  4.5742 -0.1907  6.1016  5.5374  5.2182  5.1372  5.1330  5.1426
  84  0.718277  3.7873  4.5666 -0.1696  6.0359  5.4790  5.1680  5.0911  5.0894  5.0999
  85  0.723143  3.7900  4.5587 -0.1485  5.9712  5.4207  5.1179  5.0448  5.0458  5.0572
  86  0.727961  3.7926  4.5508 -0.1274  5.9073  5.3627  5.0676  4.9984  5.0018  5.0142
  87  0.732724  3.7950  4.5426 -0.1062  5.8438  5.3048  5.0173  4.9520  4.9579  4.9711
  88  0.737435  3.7975  4.5340 -0.0850  5.7803  5.2469  4.9671  4.9054  4.9138  4.9278
  89  0.742086  3.7999  4.5252 -0.0637  5.7170  5.1889  4.9170  4.8592  4.8699  4.8848
  90  0.746675  3.8022  4.5159 -0.0425  5.6541  5.1308  4.8668  4.8126  4.8257  4.8412
  91  0.751195  3.8045  4.5062 -0.0210  5.5916  5.0727  4.8164  4.7659  4.7812  4.7973
  92  0.755640  3.8067  4.4961  0.0004  5.5300  5.0147  4.7656  4.7184  4.7359  4.7527
  93  0.759989  3.8088  4.4856  0.0218  5.4690  4.9569  4.7145  4.6707  4.6902  4.7076
  94  0.764250  3.8108  4.4748  0.0431  5.4089  4.8994  4.6631  4.6225  4.6440  4.6620
  95  0.768419  3.8128  4.4638  0.0645  5.3493  4.8420  4.6116  4.5739  4.5973  4.6158
  96  0.772478  3.8147  4.4525  0.0857  5.2906  4.7852  4.5602  4.5255  4.5507  4.5699
  97  0.776418  3.8165  4.4410  0.1066  5.2326  4.7289  4.5094  4.4773  4.5044  4.5240
  98  0.780253  3.8183  4.4292  0.1275  5.1752  4.6730  4.4589  4.4297  4.4582  4.4783
  99  0.783996  3.8200  4.4173  0.1483  5.1182  4.6174  4.4085  4.3820  4.4122  4.4327
 100  0.787653  3.8216  4.4052  0.1690  5.0616  4.5620  4.3583  4.3344  4.3662  4.3871
 101  0.791226  3.8232  4.3928  0.1897  5.0055  4.5069  4.3081  4.2868  4.3201  4.3413
 102  0.794718  3.8247  4.3804  0.2103  4.9500  4.4520  4.2581  4.2392  4.2739  4.2954
 103  0.798157  3.8263  4.3678  0.2308  4.8946  4.3971  4.2079  4.1916  4.2278  4.2496
 104  0.801529  3.8277  4.3550  0.2513  4.8395  4.3425  4.1577  4.1439  4.1813  4.2035
 105  0.804831  3.8292  4.3421  0.2718  4.7846  4.2879  4.1075  4.0961  4.1349  4.1574
 106  0.808053  3.8306  4.3289  0.2921  4.7300  4.2336  4.0576  4.0485  4.0885  4.1113
 107  0.811201  3.8319  4.3157  0.3124  4.6758  4.1796  4.0077  4.0009  4.0422  4.0652
 108  0.814293  3.8332  4.3024  0.3327  4.6216  4.1255  3.9578  3.9533  3.9958  4.0189
 109  0.817371  3.8346  4.2890  0.3531  4.5674  4.0712  3.9076  3.9054  3.9490  3.9725
 110  0.820397  3.8359  4.2752  0.3735  4.5131  4.0168  3.8574  3.8574  3.9021  3.9257
 111  0.823357  3.8370  4.2613  0.3938  4.4593  3.9628  3.8073  3.8094  3.8551  3.8790
 112  0.824221  3.8374  4.2570  0.3999  4.4433  3.9469  3.7923  3.7951  3.8411  3.8650
 113  0.825083  3.8377  4.2528  0.4059  4.4272  3.9306  3.7773  3.7807  3.8271  3.8509
 114  0.825940  3.8381  4.2486  0.4120  4.4111  3.9145  3.7623  3.7663  3.8129  3.8369
 115  0.826793  3.8384  4.2443  0.4182  4.3948  3.8981  3.7471  3.7517  3.7987  3.8227
 116  0.827643  3.8388  4.2400  0.4244  4.3784  3.8816  3.7317  3.7372  3.7844  3.8085
 117  0.828488  3.8392  4.2357  0.4307  4.3619  3.8651  3.7164  3.7224  3.7700  3.7941
 118  0.829327  3.8396  4.2314  0.4369  4.3452  3.8483  3.7009  3.7076  3.7555  3.7797
 119  0.830163  3.8399  4.2271  0.4432  4.3284  3.8314  3.6852  3.6926  3.7408  3.7650
 120  0.830994  3.8403  4.2226  0.4496  4.3115  3.8143  3.6694  3.6776  3.7261  3.7504
 121  0.831820  3.8406  4.2181  0.4561  4.2945  3.7972  3.6535  3.6624  3.7112  3.7354
 122  0.832640  3.8410  4.2134  0.4626  4.2773  3.7800  3.6374  3.6469  3.6959  3.7204
 123  0.833456  3.8413  4.2085  0.4691  4.2602  3.7626  3.6211  3.6312  3.6805  3.7049
 124  0.834266  3.8416  4.2035  0.4758  4.2428  3.7451  3.6046  3.6154  3.6649  3.6893
 125  0.835071  3.8419  4.1982  0.4824  4.2253  3.7275  3.5880  3.5992  3.6489  3.6734
 126  0.835870  3.8421  4.1928  0.4892  4.2078  3.7098  3.5711  3.5828  3.6327  3.6572
 127  0.836664  3.8423  4.1872  0.4961  4.1901  3.6920  3.5540  3.5662  3.6163  3.6407
 128  0.837452  3.8425  4.1814  0.5030  4.1723  3.6740  3.5368  3.5494  3.5995  3.6240
 129  0.838233  3.8427  4.1755  0.5099  4.1544  3.6559  3.5194  3.5324  3.5826  3.6071
 130  0.839009  3.8428  4.1694  0.5169  4.1364  3.6377  3.5018  3.5151  3.5654  3.5899
 131  0.839779  3.8429  4.1631  0.5241  4.1183  3.6194  3.4841  3.4976  3.5479  3.5724
 132  0.840541  3.8430  4.1567  0.5311  4.1001  3.6010  3.4660  3.4799  3.5303  3.5547
 133  0.841296  3.8430  4.1500  0.5383  4.0818  3.5825  3.4480  3.4620  3.5123  3.5367
 134  0.842044  3.8430  4.1431  0.5456  4.0634  3.5638  3.4296  3.4438  3.4941  3.5185
 135  0.842783  3.8429  4.1359  0.5530  4.0450  3.5452  3.4111  3.4254  3.4755  3.4999
 136  0.843515  3.8428  4.1286  0.5603  4.0265  3.5265  3.3924  3.4066  3.4566  3.4809
 137  0.844237  3.8427  4.1208  0.5678  4.0081  3.5077  3.3734  3.3875  3.4374  3.4617
 138  0.844951  3.8425  4.1129  0.5753  3.9895  3.4889  3.3543  3.3683  3.4179  3.4420
 139  0.845655  3.8422  4.1047  0.5829  3.9709  3.4700  3.3351  3.3487  3.3980  3.4221
 140  0.846350  3.8419  4.0961  0.5905  3.9523  3.4510  3.3155  3.3288  3.3779  3.4018
 141  0.847034  3.8415  4.0872  0.5982  3.9337  3.4321  3.2958  3.3087  3.3573  3.3811
 142  0.847708  3.8411  4.0780  0.6059  3.9151  3.4131  3.2759  3.2882  3.3363  3.3601
 143  0.848371  3.8405  4.0685  0.6138  3.8964  3.3941  3.2558  3.2674  3.3150  3.3386
 144  0.849021  3.8400  4.0586  0.6217  3.8779  3.3751  3.2354  3.2462  3.2933  3.3167
 145  0.849660  3.8393  4.0482  0.6296  3.8594  3.3561  3.2149  3.2247  3.2712  3.2944
 146  0.850284  3.8385  4.0374  0.6376  3.8410  3.3372  3.1942  3.2029  3.2486  3.2716
 147  0.850895  3.8377  4.0262  0.6456  3.8226  3.3184  3.1732  3.1807  3.2256  3.2484
 148  0.851491  3.8367  4.0146  0.6538  3.8045  3.2997  3.1521  3.1582  3.2022  3.2246
 149  0.852072  3.8356  4.0024  0.6618  3.7865  3.2809  3.1307  3.1353  3.1783  3.2004
 150  0.852636  3.8344  3.9897  0.6700  3.7688  3.2625  3.1092  3.1120  3.1538  3.1757
 151  0.853185  3.8330  3.9764  0.6782  3.7514  3.2442  3.0875  3.0882  3.1288  3.1503
 152  0.853716  3.8316  3.9626  0.6865  3.7342  3.2261  3.0657  3.0642  3.1034  3.1245
 153  0.854232  3.8300  3.9482  0.6947  3.7174  3.2085  3.0437  3.0398  3.0776  3.0982
 154  0.854728  3.8283  3.9333  0.7029  3.7012  3.1910  3.0216  3.0151  3.0512  3.0715
 155  0.855208  3.8264  3.9177  0.7112  3.6854  3.1738  2.9994  2.9899  3.0243  3.0440
 156  0.855670  3.8244  3.9015  0.7194  3.6702  3.1571  2.9766  2.9639  2.9964  3.0157
 157  0.856114  3.8222  3.8846  0.7277  3.6555  3.1408  2.9536  2.9374  2.9679  2.9866
 158  0.856540  3.8197  3.8672  0.7360  3.6416  3.1250  2.9304  2.9105  2.9388  2.9570
 159  0.856950  3.8172  3.8491  0.7441  3.6287  3.1095  2.9074  2.8835  2.9094  2.9270
 160  0.857345  3.8146  3.8303  0.7523  3.6166  3.0946  2.8845  2.8563  2.8798  2.8966
 161  0.857722  3.8117  3.8108  0.7605  3.6055  3.0802  2.8618  2.8292  2.8499  2.8659
 162  0.858011  3.8093  3.7950  0.7668  3.5975  3.0694  2.8442  2.8079  2.8264  2.8417
 163  0.858296  3.8067  3.7786  0.7733  3.5901  3.0587  2.8266  2.7864  2.8024  2.8168
 164  0.858579  3.8040  3.7613  0.7797  3.5835  3.0484  2.8088  2.7645  2.7779  2.7914
 165  0.858858  3.8010  3.7431  0.7862  3.5780  3.0384  2.7907  2.7420  2.7526  2.7651
 166  0.859135  3.7980  3.7243  0.7928  3.5738  3.0292  2.7720  2.7186  2.7262  2.7376
 167  0.859409  3.7946  3.7049  0.7994  3.5710  3.0205  2.7530  2.6944  2.6988  2.7092
 168  0.859679  3.7910  3.6838  0.8059  3.5706  3.0129  2.7343  2.6700  2.6708  2.6799
 169  0.859946  3.7868  3.6608  0.8122  3.5733  3.0071  2.7161  2.6455  2.6423  2.6500
 170  0.860213  3.7827  3.6381  0.8186  3.5774  3.0016  2.6979  2.6209  2.6136  2.6197
 171  0.860482  3.7790  3.6169  0.8252  3.5793  2.9946  2.6795  2.5968  2.5858  2.5905
 172  0.860749  3.7754  3.5958  0.8320  3.5813  2.9872  2.6603  2.5719  2.5573  2.5606
 173  0.861007  3.7717  3.5744  0.8390  3.5830  2.9793  2.6403  2.5462  2.5279  2.5299
 174  0.861253  3.7681  3.5526  0.8464  3.5837  2.9704  2.6200  2.5204  2.4983  2.4989
 175  0.861488  3.7648  3.5314  0.8543  3.5824  2.9597  2.5991  2.4942  2.4688  2.4681
 176  0.861712  3.7618  3.5114  0.8627  3.5783  2.9468  2.5771  2.4678  2.4394  2.4375
 177  0.861925  3.7593  3.4924  0.8714  3.5720  2.9324  2.5545  2.4411  2.4101  2.4071
 178  0.862126  3.7569  3.4739  0.8803  3.5639  2.9169  2.5313  2.4142  2.3807  2.3767
 179  0.862315  3.7547  3.4562  0.8896  3.5537  2.8997  2.5074  2.3871  2.3513  2.3464
 180  0.862496  3.7528  3.4391  0.8992  3.5424  2.8818  2.4831  2.3597  2.3219  2.3162
 181  0.862667  3.7511  3.4227  0.9088  3.5292  2.8627  2.4581  2.3320  2.2924  2.2861
 182  0.862847  3.7495  3.4052  0.9198  3.5134  2.8408  2.4304  2.3015  2.2601  2.2530
 183  0.863021  3.7479  3.3879  0.9312  3.4955  2.8171  2.4013  2.2698  2.2268  2.2190
 184  0.863196  3.7465  3.3707  0.9432  3.4755  2.7918  2.3709  2.2372  2.1927  2.1844
 185  0.863365  3.7454  3.3535  0.9555  3.4537  2.7650  2.3396  2.2039  2.1580  2.1492
 186  0.863532  3.7443  3.3364  0.9681  3.4302  2.7371  2.3077  2.1701  2.1230  2.1137
 187  0.863697  3.7433  3.3194  0.9812  3.4051  2.7079  2.2750  2.1357  2.0875  2.0777
 188  0.863860  3.7423  3.3025  0.9944  3.3788  2.6779  2.2419  2.1011  2.0519  2.0417
 189  0.864021  3.7413  3.2857  1.0079  3.3515  2.6470  2.2083  2.0661  2.0159  2.0053
 190  0.864182  3.7406  3.2688  1.0215  3.3231  2.6154  2.1740  2.0307  1.9797  1.9686
 191  0.864339  3.7398  3.2520  1.0353  3.2941  2.5834  2.1397  1.9951  1.9432  1.9318
 192  0.864497  3.7391  3.2353  1.0493  3.2644  2.5508  2.1047  1.9591  1.9064  1.8948
 193  0.864653  3.7384  3.2185  1.0634  3.2341  2.5177  2.0695  1.9229  1.8695  1.8574
 194  0.864808  3.7378  3.2017  1.0777  3.2032  2.4841  2.0340  1.8863  1.8322  1.8199
 195  0.864962  3.7372  3.1849  1.0920  3.1717  2.4501  1.9982  1.8497  1.7949  1.7822
 196  0.865114  3.7366  3.1682  1.1065  3.1398  2.4159  1.9621  1.8127  1.7572  1.7442
 197  0.865266  3.7360  3.1513  1.1211  3.1075  2.3811  1.9257  1.7755  1.7194  1.7062
 198  0.865416  3.7355  3.1344  1.1359  3.0748  2.3460  1.8890  1.7379  1.6812  1.6677
 199  0.865566  3.7349  3.1174  1.1508  3.0416  2.3106  1.8519  1.7001  1.6427  1.6290
 200  0.865713  3.7344  3.1004  1.1658  3.0080  2.2746  1.8145  1.6618  1.6040  1.5899
 201  0.865859  3.7339  3.0832  1.1810  2.9739  2.2384  1.7766  1.6233  1.5649  1.5505
 202  0.866004  3.7334  3.0660  1.1963  2.9395  2.2018  1.7385  1.5844  1.5254  1.5108
 203  0.866147  3.7329  3.0486  1.2118  2.9046  2.1646  1.7000  1.5452  1.4856  1.4708
 204  0.866289  3.7324  3.0310  1.2274  2.8693  2.1271  1.6610  1.5055  1.4454  1.4303
 205  0.866429  3.7319  3.0133  1.2433  2.8337  2.0893  1.6217  1.4655  1.4048  1.3895
 206  0.866566  3.7314  2.9955  1.2592  2.7979  2.0512  1.5821  1.4250  1.3637  1.3481
 207  0.866703  3.7309  2.9774  1.2752  2.7620  2.0129  1.5421  1.3843  1.3224  1.3065
 208  0.866837  3.7304  2.9590  1.2914  2.7258  1.9741  1.5016  1.3431  1.2805  1.2644
 209  0.866969  3.7298  2.9404  1.3080  2.6894  1.9349  1.4607  1.3011  1.2380  1.2215
 210  0.867098  3.7292  2.9214  1.3247  2.6525  1.8952  1.4190  1.2586  1.1948  1.1780
 211  0.867222  3.7286  2.9021  1.3416  2.6152  1.8550  1.3767  1.2154  1.1509  1.1339
 212  0.867344  3.7280  2.8826  1.3588  2.5776  1.8143  1.3339  1.1717  1.1064  1.0892
 213  0.867464  3.7274  2.8630  1.3761  2.5394  1.7731  1.2907  1.1275  1.0615  1.0440
 214  0.867580  3.7268  2.8429  1.3938  2.5009  1.7315  1.2470  1.0827  1.0161  0.9982
 215  0.867693  3.7262  2.8230  1.4115  2.4616  1.6893  1.2028  1.0375  0.9703  0.9521
 216  0.867804  3.7256  2.8027  1.4294  2.4224  1.6468  1.1581  0.9919  0.9240  0.9055
 217  0.867827  3.7255  2.7983  1.4333  2.4137  1.6375  1.1484  0.9820  0.9139  0.8953
 218  0.867851  3.7254  2.7938  1.4373  2.4051  1.6282  1.1386  0.9720  0.9038  0.8850
 219  0.867874  3.7252  2.7893  1.4412  2.3965  1.6189  1.1287  0.9619  0.8935  0.8747
 220  0.867898  3.7251  2.7849  1.4452  2.3879  1.6095  1.1188  0.9518  0.8832  0.8645
 221  0.867921  3.7249  2.7802  1.4491  2.3793  1.6001  1.1090  0.9417  0.8729  0.8541
 222  0.867945  3.7248  2.7758  1.4532  2.3706  1.5907  1.0990  0.9314  0.8625  0.8437
 223  0.867967  3.7246  2.7711  1.4572  2.3620  1.5813  1.0891  0.9212  0.8521  0.8332
 224  0.867991  3.7245  2.7666  1.4612  2.3532  1.5717  1.0791  0.9110  0.8417  0.8227
 225  0.868014  3.7243  2.7621  1.4653  2.3442  1.5621  1.0690  0.9007  0.8314  0.8122
 226  0.868037  3.7242  2.7575  1.4693  2.3352  1.5524  1.0588  0.8905  0.8209  0.8017
 227  0.868260  3.7229  2.7112  1.5102  2.2461  1.4558  0.9571  0.7864  0.7152  0.6954
 228  0.868470  3.7213  2.6636  1.5520  2.1563  1.3576  0.8534  0.6801  0.6072  0.5866
 229  0.868663  3.7199  2.6163  1.5936  2.0663  1.2595  0.7499  0.5741  0.4994  0.4781
 230  0.868845  3.7184  2.5677  1.6361  1.9758  1.1600  0.6443  0.4659  0.3894  0.3673
 231  0.869013  3.7168  2.5191  1.6785  1.8858  1.0606  0.5388  0.3577  0.2794  0.2564
 232  0.869167  3.7153  2.4708  1.7208  1.7967  0.9620  0.4343  0.2504  0.1701  0.1464
 233  0.869310  3.7137  2.4219  1.7632  1.7089  0.8638  0.3294  0.1428  0.0606  0.0358
 234  0.869440  3.7121  2.3741  1.8045  1.6237  0.7681  0.2272  0.0377 -0.0466 -0.0721
 235  0.869561  3.7103  2.3256  1.8463  1.5391  0.6720  0.1244 -0.0682 -0.1546 -0.1811
 236  0.869673  3.7086  2.2776  1.8874  1.4561  0.5773  0.0228 -0.1728 -0.2613 -0.2887
 237  0.869777  3.7069  2.2295  1.9288  1.3736  0.4828 -0.0789 -0.2775 -0.3682 -0.3965
 238  0.869870  3.7053  2.1826  1.9689  1.2939  0.3910 -0.1776 -0.3794 -0.4721 -0.5014
 239  0.869958  3.7035  2.1353  2.0094  1.2143  0.2989 -0.2772 -0.4821 -0.5769 -0.6073
 240  0.870038  3.7018  2.0888  2.0492  1.1363  0.2087 -0.3748 -0.5829 -0.6800 -0.7111
 241  0.870112  3.7002  2.0437  2.0879  1.0611  0.1219 -0.4693 -0.6806 -0.7800 -0.8119
 242  0.870181  3.6985  1.9996  2.1253  0.9898  0.0383 -0.5611 -0.7757 -0.8773 -0.9101
 243  0.870244  3.6970  1.9596  2.1593  0.9255 -0.0373 -0.6444 -0.8622 -0.9657 -0.9993
 244  0.870303  3.6960  1.9310  2.1838  0.8789 -0.0921 -0.7047 -0.9245 -1.0294 -1.0635
 245  0.870362  3.6958  1.9219  2.1923  0.8603 -0.1125 -0.7260 -0.9463 -1.0514 -1.0856
 246  0.870421  3.6941  1.8803  2.2273  0.7954 -0.1896 -0.8116 -1.0352 -1.1425 -1.1776
 247  0.870475  3.6921  1.8315  2.2682  0.7226 -0.2783 -0.9110 -1.1389 -1.2490 -1.2850
 248  0.870525  3.6902  1.7844  2.3076  0.6552 -0.3632 -1.0068 -1.2390 -1.3517 -1.3887
 249  0.870570  3.6885  1.7428  2.3425  0.5971 -0.4381 -1.0913 -1.3272 -1.4422 -1.4803
 250  0.870614  3.6872  1.7103  2.3695  0.5540 -0.4959 -1.1567 -1.3956 -1.5125 -1.5513
 251  0.870654  3.6857  1.6735  2.4005  0.5039 -0.5620 -1.2314 -1.4736 -1.5927 -1.6324
 252  0.870693  3.6838  1.6271  2.4392  0.4412 -0.6441 -1.3244 -1.5707 -1.6926 -1.7334
 253  0.870728  3.6818  1.5800  2.4785  0.3788 -0.7273 -1.4189 -1.6696 -1.7943 -1.8363
 254  0.870761  3.6799  1.5337  2.5169  0.3201 -0.8079 -1.5111 -1.7665 -1.8939 -1.9371
 255  0.870790  3.6779  1.4883  2.5546  0.2651 -0.8856 -1.6008 -1.8608 -1.9911 -2.0355
 256  0.870817  3.6760  1.4441  2.5911  0.2135 -0.9607 -1.6877 -1.9522 -2.0854 -2.1311
 257  0.870842  3.6741  1.4003  2.6272  0.1646 -1.0338 -1.7733 -2.0426 -2.1788 -2.2256
 258  0.870866  3.6721  1.3575  2.6622  0.1196 -1.1037 -1.8561 -2.1303 -2.2694 -2.3175
 259  0.870887  3.6701  1.3154  2.6966  0.0772 -1.1717 -1.9373 -2.2165 -2.3586 -2.4080
 260  0.870906  3.6683  1.2741  2.7303  0.0372 -1.2375 -2.0164 -2.3006 -2.4457 -2.4963
 261  0.870925  3.6664  1.2338  2.7633 -0.0003 -1.3010 -2.0933 -2.3826 -2.5307 -2.5825
