#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 121  0.800717  3.7889  4.2418  0.2085  5.0968  4.4812  4.1820  4.1189  4.1223  4.1334
 122  0.801590  3.7891  4.2369  0.2145  5.0806  4.4657  4.1670  4.1043  4.1078  4.1189
 123  0.802459  3.7892  4.2319  0.2206  5.0644  4.4502  4.1520  4.0894  4.0930  4.1042
 124  0.803322  3.7893  4.2268  0.2267  5.0479  4.4344  4.1367  4.0744  4.0781  4.0893
 125  0.804186  3.7895  4.2216  0.2330  5.0315  4.4186  4.1214  4.0593  4.0631  4.0743
 126  0.805048  3.7896  4.2163  0.2392  5.0149  4.4026  4.1059  4.0440  4.0480  4.0593
 127  0.805907  3.7897  4.2109  0.2455  4.9985  4.3867  4.0904  4.0287  4.0326  4.0440
 128  0.806765  3.7898  4.2054  0.2517  4.9819  4.3707  4.0747  4.0131  4.0171  4.0285
 129  0.807619  3.7899  4.1998  0.2581  4.9653  4.3545  4.0590  3.9975  4.0015  4.0129
 130  0.808470  3.7899  4.1940  0.2645  4.9488  4.3383  4.0431  3.9817  3.9857  3.9971
 131  0.809317  3.7899  4.1882  0.2709  4.9324  4.3221  4.0270  3.9657  3.9697  3.9812
 132  0.810160  3.7899  4.1821  0.2774  4.9160  4.3059  4.0108  3.9495  3.9535  3.9650
 133  0.810997  3.7899  4.1760  0.2839  4.8997  4.2896  3.9945  3.9332  3.9371  3.9486
 134  0.811829  3.7899  4.1696  0.2905  4.8833  4.2732  3.9780  3.9167  3.9206  3.9319
 135  0.812655  3.7898  4.1631  0.2971  4.8671  4.2568  3.9615  3.9000  3.9037  3.9151
 136  0.813475  3.7897  4.1564  0.3037  4.8509  4.2403  3.9448  3.8832  3.8867  3.8981
 137  0.814288  3.7895  4.1495  0.3105  4.8347  4.2238  3.9279  3.8661  3.8696  3.8809
 138  0.815095  3.7893  4.1425  0.3172  4.8188  4.2073  3.9109  3.8489  3.8521  3.8634
 139  0.815894  3.7891  4.1353  0.3240  4.8029  4.1908  3.8938  3.8315  3.8346  3.8457
 140  0.816686  3.7888  4.1279  0.3308  4.7872  4.1742  3.8766  3.8139  3.8167  3.8277
 141  0.817469  3.7885  4.1202  0.3376  4.7715  4.1577  3.8592  3.7961  3.7986  3.8095
 142  0.818245  3.7882  4.1123  0.3446  4.7562  4.1412  3.8417  3.7781  3.7803  3.7910
 143  0.819011  3.7877  4.1041  0.3515  4.7410  4.1246  3.8241  3.7599  3.7617  3.7723
 144  0.819769  3.7873  4.0957  0.3585  4.7261  4.1082  3.8063  3.7416  3.7429  3.7533
 145  0.820517  3.7868  4.0870  0.3655  4.7115  4.0918  3.7885  3.7229  3.7238  3.7340
 146  0.821255  3.7862  4.0780  0.3726  4.6973  4.0754  3.7705  3.7041  3.7045  3.7144
 147  0.821985  3.7856  4.0687  0.3796  4.6836  4.0593  3.7523  3.6851  3.6848  3.6944
 148  0.822704  3.7848  4.0590  0.3867  4.6706  4.0433  3.7340  3.6658  3.6648  3.6741
 149  0.823415  3.7839  4.0489  0.3938  4.6584  4.0274  3.7156  3.6462  3.6444  3.6533
 150  0.824115  3.7830  4.0386  0.4009  4.6466  4.0116  3.6970  3.6263  3.6237  3.6323
 151  0.824804  3.7820  4.0277  0.4081  4.6361  3.9962  3.6783  3.6062  3.6026  3.6108
 152  0.825486  3.7809  4.0165  0.4153  4.6262  3.9809  3.6595  3.5858  3.5812  3.5888
 153  0.826157  3.7798  4.0051  0.4225  4.6164  3.9656  3.6407  3.5654  3.5597  3.5668
 154  0.826822  3.7786  3.9936  0.4296  4.6068  3.9503  3.6218  3.5448  3.5381  3.5446
 155  0.827478  3.7774  3.9818  0.4368  4.5979  3.9353  3.6027  3.5241  3.5162  3.5221
 156  0.828125  3.7759  3.9691  0.4440  4.5907  3.9208  3.5837  3.5030  3.4937  3.4990
 157  0.828764  3.7742  3.9554  0.4511  4.5856  3.9072  3.5645  3.4814  3.4705  3.4750
 158  0.829397  3.7722  3.9406  0.4581  4.5834  3.8947  3.5453  3.4594  3.4466  3.4501
 159  0.830024  3.7698  3.9246  0.4651  4.5844  3.8834  3.5262  3.4370  3.4220  3.4244
 160  0.830646  3.7671  3.9073  0.4719  4.5885  3.8737  3.5076  3.4143  3.3968  3.3980
 161  0.831264  3.7641  3.8887  0.4785  4.5959  3.8656  3.4894  3.3918  3.3713  3.3711
 162  0.831828  3.7610  3.8711  0.4843  4.6065  3.8601  3.4737  3.3717  3.3483  3.3466
 163  0.832387  3.7577  3.8522  0.4903  4.6193  3.8549  3.4577  3.3508  3.3242  3.3210
 164  0.832941  3.7543  3.8322  0.4967  4.6348  3.8503  3.4412  3.3292  3.2991  3.2943
 165  0.833488  3.7505  3.8107  0.5036  4.6526  3.8453  3.4235  3.3058  3.2719  3.2654
 166  0.834021  3.7467  3.7879  0.5117  4.6695  3.8383  3.4032  3.2799  3.2420  3.2337
 167  0.834530  3.7431  3.7638  0.5213  4.6825  3.8275  3.3796  3.2506  3.2090  3.1989
 168  0.835008  3.7397  3.7395  0.5325  4.6891  3.8120  3.3520  3.2180  3.1727  3.1610
 169  0.835450  3.7368  3.7151  0.5453  4.6883  3.7913  3.3211  3.1826  3.1341  3.1210
 170  0.835860  3.7343  3.6915  0.5591  4.6802  3.7664  3.2874  3.1451  3.0940  3.0796
 171  0.836241  3.7322  3.6686  0.5738  4.6658  3.7378  3.2516  3.1061  3.0527  3.0372
 172  0.836597  3.7304  3.6463  0.5892  4.6461  3.7064  3.2144  3.0661  3.0107  2.9943
 173  0.836932  3.7289  3.6247  0.6050  4.6225  3.6730  3.1759  3.0254  2.9683  2.9512
 174  0.837253  3.7276  3.6037  0.6211  4.5955  3.6380  3.1366  2.9842  2.9257  2.9079
 175  0.837561  3.7265  3.5832  0.6373  4.5662  3.6017  3.0967  2.9427  2.8829  2.8646
 176  0.837859  3.7256  3.5632  0.6537  4.5349  3.5646  3.0565  2.9009  2.8401  2.8212
 177  0.838148  3.7247  3.5434  0.6704  4.5020  3.5268  3.0159  2.8591  2.7973  2.7779
 178  0.838430  3.7240  3.5240  0.6870  4.4677  3.4884  2.9751  2.8171  2.7544  2.7347
 179  0.838708  3.7233  3.5047  0.7036  4.4327  3.4495  2.9342  2.7752  2.7116  2.6915
 180  0.838980  3.7227  3.4856  0.7203  4.3971  3.4105  2.8931  2.7331  2.6687  2.6484
 181  0.839249  3.7221  3.4666  0.7371  4.3610  3.3713  2.8519  2.6909  2.6258  2.6052
 182  0.839478  3.7216  3.4503  0.7515  4.3291  3.3371  2.8162  2.6544  2.5887  2.5677
 183  0.839706  3.7211  3.4339  0.7662  4.2968  3.3027  2.7802  2.6175  2.5513  2.5300
 184  0.839934  3.7207  3.4173  0.7809  4.2639  3.2678  2.7438  2.5804  2.5136  2.4921
 185  0.840162  3.7202  3.4009  0.7959  4.2302  3.2325  2.7072  2.5429  2.4756  2.4539
 186  0.840390  3.7199  3.3843  0.8109  4.1961  3.1968  2.6701  2.5052  2.4374  2.4154
 187  0.840617  3.7194  3.3675  0.8261  4.1614  3.1606  2.6325  2.4669  2.3985  2.3764
 188  0.840843  3.7190  3.3506  0.8415  4.1264  3.1239  2.5946  2.4282  2.3593  2.3371
 189  0.841068  3.7187  3.3336  0.8571  4.0907  3.0869  2.5562  2.3891  2.3197  2.2973
 190  0.841293  3.7183  3.3165  0.8728  4.0545  3.0494  2.5174  2.3496  2.2798  2.2572
 191  0.841518  3.7179  3.2991  0.8888  4.0177  3.0112  2.4780  2.3096  2.2393  2.2163
 192  0.841738  3.7175  3.2810  0.9054  3.9793  2.9714  2.4369  2.2678  2.1969  2.1738
 193  0.841953  3.7171  3.2617  0.9230  3.9389  2.9294  2.3935  2.2235  2.1521  2.1289
 194  0.842165  3.7166  3.2418  0.9413  3.8970  2.8859  2.3485  2.1777  2.1057  2.0823
 195  0.842371  3.7161  3.2207  0.9605  3.8532  2.8402  2.3011  2.1295  2.0570  2.0333
 196  0.842573  3.7156  3.1992  0.9803  3.8080  2.7932  2.2525  2.0800  2.0067  1.9828
 197  0.842771  3.7151  3.1768  1.0007  3.7614  2.7445  2.2022  2.0287  1.9548  1.9305
 198  0.842964  3.7146  3.1536  1.0218  3.7133  2.6942  2.1500  1.9756  1.9010  1.8765
 199  0.843150  3.7140  3.1296  1.0437  3.6639  2.6424  2.0961  1.9207  1.8453  1.8206
 200  0.843332  3.7134  3.1049  1.0661  3.6137  2.5893  2.0410  1.8645  1.7883  1.7632
 201  0.843509  3.7127  3.0795  1.0891  3.5625  2.5350  1.9845  1.8068  1.7299  1.7044
 202  0.843681  3.7121  3.0533  1.1127  3.5105  2.4796  1.9267  1.7477  1.6698  1.6441
 203  0.843848  3.7114  3.0266  1.1367  3.4576  2.4231  1.8676  1.6875  1.6086  1.5826
 204  0.844010  3.7106  2.9990  1.1612  3.4042  2.3657  1.8075  1.6260  1.5462  1.5197
 205  0.844167  3.7098  2.9708  1.1862  3.3506  2.3075  1.7464  1.5634  1.4825  1.4556
 206  0.844319  3.7089  2.9420  1.2116  3.2967  2.2486  1.6843  1.4998  1.4178  1.3903
 207  0.844466  3.7080  2.9125  1.2374  3.2424  2.1887  1.6212  1.4350  1.3519  1.3239
 208  0.844607  3.7071  2.8825  1.2637  3.1879  2.1283  1.5573  1.3694  1.2849  1.2564
 209  0.844744  3.7060  2.8520  1.2903  3.1332  2.0670  1.4924  1.3028  1.2170  1.1880
 210  0.844875  3.7049  2.8208  1.3172  3.0789  2.0053  1.4269  1.2353  1.1481  1.1186
 211  0.845001  3.7038  2.7892  1.3445  3.0260  1.9430  1.3603  1.1668  1.0783  1.0480
 212  0.845121  3.7028  2.7573  1.3721  2.9728  1.8800  1.2929  1.0974  1.0075  0.9767
 213  0.845237  3.7016  2.7248  1.4000  2.9203  1.8167  1.2249  1.0274  0.9360  0.9045
 214  0.845347  3.7004  2.6918  1.4282  2.8683  1.7531  1.1563  0.9567  0.8637  0.8315
 215  0.845453  3.6992  2.6584  1.4566  2.8169  1.6893  1.0872  0.8853  0.7907  0.7578
 216  0.845554  3.6976  2.6237  1.4853  2.7709  1.6271  1.0181  0.8134  0.7169  0.6831
 217  0.845570  3.6974  2.6179  1.4900  2.7630  1.6168  1.0068  0.8017  0.7048  0.6708
 218  0.845586  3.6971  2.6124  1.4948  2.7547  1.6062  0.9953  0.7897  0.6926  0.6585
 219  0.845601  3.6970  2.6069  1.4995  2.7462  1.5956  0.9838  0.7778  0.6805  0.6463
 220  0.845617  3.6968  2.6013  1.5043  2.7377  1.5849  0.9722  0.7659  0.6683  0.6340
 221  0.845633  3.6965  2.5956  1.5091  2.7293  1.5742  0.9606  0.7539  0.6560  0.6215
 222  0.845648  3.6963  2.5900  1.5139  2.7210  1.5635  0.9489  0.7418  0.6436  0.6090
 223  0.845664  3.6961  2.5842  1.5187  2.7124  1.5527  0.9371  0.7297  0.6312  0.5965
 224  0.845679  3.6959  2.5785  1.5236  2.7040  1.5420  0.9254  0.7175  0.6188  0.5839
 225  0.845694  3.6957  2.5728  1.5285  2.6954  1.5310  0.9135  0.7052  0.6062  0.5712
 226  0.845709  3.6955  2.5671  1.5334  2.6864  1.5199  0.9015  0.6928  0.5935  0.5585
 227  0.845855  3.6931  2.5068  1.5841  2.6013  1.4085  0.7790  0.5658  0.4633  0.4269
 228  0.845981  3.6905  2.4453  1.6354  2.5195  1.2977  0.6558  0.4376  0.3317  0.2939
 229  0.846097  3.6881  2.3895  1.6817  2.4461  1.1976  0.5445  0.3217  0.2128  0.1734
 230  0.846203  3.6859  2.3387  1.7237  2.3777  1.1069  0.4437  0.2166  0.1047  0.0643
 231  0.846298  3.6841  2.2969  1.7583  2.3210  1.0321  0.3608  0.1300  0.0158 -0.0257
 232  0.846391  3.6834  2.2775  1.7751  2.2881  0.9939  0.3197  0.0877 -0.0273 -0.0691
 233  0.846485  3.6846  2.2959  1.7617  2.2965  1.0172  0.3492  0.1199  0.0065 -0.0345
 234  0.846587  3.6823  2.2421  1.8062  2.2256  0.9218  0.2428  0.0089 -0.1075 -0.1500
 235  0.846681  3.6793  2.1778  1.8587  2.1477  0.8119  0.1186 -0.1214 -0.2418 -0.2859
 236  0.846765  3.6765  2.1167  1.9083  2.0757  0.7087  0.0016 -0.2443 -0.3687 -0.4145
 237  0.846839  3.6739  2.0612  1.9534  2.0126  0.6159 -0.1041 -0.3556 -0.4837 -0.5309
 238  0.846907  3.6718  2.0179  1.9885  1.9678  0.5457 -0.1850 -0.4411 -0.5722 -0.6207
 239  0.846969  3.6695  1.9720  2.0253  1.9235  0.4727 -0.2700 -0.5308 -0.6653 -0.7153
 240  0.847029  3.6664  1.9112  2.0739  1.8643  0.3762 -0.3823 -0.6497 -0.7886 -0.8405
 241  0.847083  3.6633  1.8506  2.1223  1.8076  0.2813 -0.4936 -0.7677 -0.9111 -0.9650
 242  0.847130  3.6602  1.7905  2.1699  1.7546  0.1889 -0.6025 -0.8834 -1.0315 -1.0872
 243  0.847172  3.6571  1.7305  2.2174  1.7036  0.0979 -0.7107 -0.9985 -1.1513 -1.2090
 244  0.847210  3.6540  1.6714  2.2640  1.6560  0.0095 -0.8165 -1.1112 -1.2687 -1.3284
 245  0.847244  3.6510  1.6160  2.3075  1.6152 -0.0714 -0.9147 -1.2161 -1.3780 -1.4396
 246  0.847276  3.6481  1.5615  2.3502  1.5774 -0.1497 -1.0107 -1.3186 -1.4850 -1.5485
 247  0.847304  3.6450  1.5079  2.3919  1.5444 -0.2241 -1.1035 -1.4183 -1.5892 -1.6548
 248  0.847329  3.6421  1.4551  2.4328  1.5143 -0.2955 -1.1936 -1.5155 -1.6912 -1.7586
 249  0.847353  3.6392  1.4035  2.4726  1.4874 -0.3636 -1.2806 -1.6098 -1.7904 -1.8598
 250  0.847373  3.6362  1.3528  2.5117  1.4632 -0.4289 -1.3651 -1.7017 -1.8871 -1.9585
 251  0.847393  3.6333  1.3027  2.5501  1.4417 -0.4918 -1.4476 -1.7918 -1.9822 -2.0555
 252  0.847412  3.6305  1.2538  2.5875  1.4229 -0.5517 -1.5276 -1.8791 -2.0745 -2.1497
 253  0.847428  3.6276  1.2058  2.6241  1.4059 -0.6090 -1.6052 -1.9640 -2.1644 -2.2417
 254  0.847443  3.6248  1.1588  2.6600  1.3903 -0.6642 -1.6807 -2.0470 -2.2524 -2.3317
 255  0.847456  3.6221  1.1129  2.6950  1.3759 -0.7168 -1.7535 -2.1276 -2.3382 -2.4193
 256  0.847469  3.6194  1.0678  2.7294  1.3626 -0.7674 -1.8243 -2.2063 -2.4220 -2.5052
 257  0.847481  3.6167  1.0235  2.7630  1.3510 -0.8152 -1.8924 -2.2827 -2.5038 -2.5889
 258  0.847493  3.6141  0.9800  2.7959  1.3404 -0.8611 -1.9583 -2.3574 -2.5839 -2.6709
 259  0.847503  3.6115  0.9375  2.8280  1.3303 -0.9051 -2.0224 -2.4301 -2.6620 -2.7508
 260  0.847512  3.6089  0.8959  2.8594  1.3203 -0.9475 -2.0850 -2.5010 -2.7382 -2.8288
 261  0.847521  3.6065  0.8552  2.8900  1.3110 -0.9878 -2.1450 -2.5698 -2.8125 -2.9048
 262  0.847529  3.6040  0.8152  2.9201  1.3017 -1.0266 -2.2032 -2.6373 -2.8854 -2.9794
