#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  42  0.470409  3.6445  4.8294 -1.1873 10.2330  8.7200  7.8094  7.4756  7.3037  7.2439
  43  0.480584  3.6494  4.8174 -1.1466 10.0521  8.5747  7.6938  7.3720  7.2074  7.1502
  44  0.489916  3.6542  4.8068 -1.1086  9.8793  8.4385  7.5860  7.2756  7.1180  7.0635
  45  0.498646  3.6588  4.7973 -1.0729  9.7143  8.3099  7.4846  7.1852  7.0344  6.9825
  46  0.506772  3.6633  4.7890 -1.0395  9.5573  8.1893  7.3900  7.1011  6.9569  6.9074
  47  0.514179  3.6677  4.7818 -1.0085  9.4084  8.0772  7.3022  7.0234  6.8855  6.8384
  48  0.521357  3.6722  4.7752 -0.9781  9.2600  7.9670  7.2161  6.9473  6.8158  6.7711
  49  0.528736  3.6769  4.7686 -0.9466  9.1059  7.8543  7.1277  6.8687  6.7436  6.7016
  50  0.536536  3.6820  4.7620 -0.9132  8.9429  7.7365  7.0347  6.7858  6.6675  6.6283
  51  0.544979  3.6875  4.7548 -0.8772  8.7681  7.6115  6.9352  6.6969  6.5857  6.5495
  52  0.549659  3.6905  4.7507 -0.8573  8.6732  7.5433  6.8808  6.6480  6.5407  6.5062
  53  0.554486  3.6936  4.7466 -0.8367  8.5771  7.4738  6.8249  6.5979  6.4946  6.4619
  54  0.559389  3.6968  4.7423 -0.8159  8.4808  7.4035  6.7684  6.5473  6.4479  6.4169
  55  0.564331  3.7001  4.7381 -0.7949  8.3840  7.3329  6.7115  6.4965  6.4010  6.3718
  56  0.569287  3.7034  4.7338 -0.7736  8.2862  7.2623  6.6550  6.4459  6.3545  6.3271
  57  0.574227  3.7067  4.7295 -0.7525  8.1894  7.1926  6.5989  6.3957  6.3084  6.2827
  58  0.579140  3.7099  4.7251 -0.7314  8.0945  7.1242  6.5435  6.3460  6.2627  6.2387
  59  0.584004  3.7131  4.7206 -0.7107  8.0025  7.0575  6.4892  6.2970  6.2174  6.1951
  60  0.588811  3.7162  4.7162 -0.6901  7.9134  6.9925  6.4360  6.2491  6.1730  6.1522
  61  0.593545  3.7193  4.7116 -0.6699  7.8272  6.9292  6.3840  6.2019  6.1293  6.1100
  62  0.598207  3.7222  4.7069 -0.6500  7.7441  6.8673  6.3333  6.1559  6.0865  6.0688
  63  0.602791  3.7251  4.7020 -0.6305  7.6637  6.8071  6.2836  6.1109  6.0446  6.0283
  64  0.607306  3.7279  4.6972 -0.6113  7.5858  6.7482  6.2349  6.0666  6.0036  5.9886
  65  0.611750  3.7306  4.6924 -0.5923  7.5099  6.6905  6.1871  6.0232  5.9632  5.9496
  66  0.616132  3.7332  4.6874 -0.5735  7.4364  6.6340  6.1403  5.9805  5.9234  5.9110
  67  0.620448  3.7358  4.6824 -0.5550  7.3649  6.5787  6.0943  5.9386  5.8843  5.8732
  68  0.624700  3.7384  4.6772 -0.5368  7.2954  6.5244  6.0490  5.8974  5.8458  5.8358
  69  0.628880  3.7408  4.6721 -0.5188  7.2278  6.4712  6.0046  5.8569  5.8079  5.7991
  70  0.633001  3.7433  4.6669 -0.5010  7.1620  6.4190  5.9609  5.8169  5.7706  5.7629
  71  0.637061  3.7457  4.6616 -0.4834  7.0980  6.3677  5.9177  5.7776  5.7337  5.7271
  72  0.641059  3.7480  4.6562 -0.4661  7.0354  6.3172  5.8754  5.7389  5.6975  5.6919
  73  0.644993  3.7502  4.6508 -0.4491  6.9742  6.2676  5.8339  5.7009  5.6619  5.6573
  74  0.648865  3.7524  4.6453 -0.4322  6.9142  6.2185  5.7930  5.6637  5.6270  5.6234
  75  0.652678  3.7546  4.6398 -0.4156  6.8556  6.1703  5.7527  5.6270  5.5926  5.5899
  76  0.656435  3.7567  4.6342 -0.3991  6.7983  6.1229  5.7130  5.5908  5.5586  5.5568
  77  0.660124  3.7587  4.6285 -0.3829  6.7424  6.0765  5.6738  5.5548  5.5247  5.5238
  78  0.663756  3.7607  4.6228 -0.3668  6.6882  6.0310  5.6349  5.5190  5.4910  5.4909
  79  0.667325  3.7626  4.6170 -0.3510  6.6351  5.9864  5.5968  5.4837  5.4576  5.4583
  80  0.670836  3.7645  4.6112 -0.3354  6.5834  5.9425  5.5590  5.4487  5.4247  5.4262
  81  0.674275  3.7663  4.6054 -0.3200  6.5329  5.8994  5.5219  5.4145  5.3922  5.3945
  82  0.679206  3.7690  4.5969 -0.2978  6.4611  5.8377  5.4685  5.3651  5.3455  5.3489
  83  0.684095  3.7715  4.5884 -0.2758  6.3901  5.7761  5.4155  5.3159  5.2989  5.3033
  84  0.688941  3.7741  4.5798 -0.2538  6.3197  5.7150  5.3627  5.2669  5.2525  5.2579
  85  0.693731  3.7767  4.5712 -0.2318  6.2502  5.6543  5.3101  5.2182  5.2064  5.2128
  86  0.698467  3.7792  4.5626 -0.2101  6.1815  5.5941  5.2580  5.1699  5.1607  5.1680
  87  0.703141  3.7818  4.5539 -0.1884  6.1135  5.5342  5.2062  5.1219  5.1153  5.1236
  88  0.707746  3.7843  4.5452 -0.1668  6.0466  5.4748  5.1547  5.0743  5.0701  5.0794
  89  0.712276  3.7868  4.5365 -0.1453  5.9805  5.4158  5.1036  5.0268  5.0251  5.0353
  90  0.716723  3.7892  4.5276 -0.1240  5.9156  5.3572  5.0525  4.9794  4.9801  4.9912
  91  0.721080  3.7916  4.5185 -0.1026  5.8516  5.2990  5.0017  4.9321  4.9352  4.9470
  92  0.725343  3.7940  4.5092 -0.0814  5.7882  5.2409  4.9509  4.8848  4.8902  4.9029
  93  0.729510  3.7962  4.4996 -0.0602  5.7252  5.1833  4.9003  4.8377  4.8453  4.8588
  94  0.733576  3.7985  4.4898 -0.0390  5.6628  5.1258  4.8499  4.7907  4.8005  4.8148
  95  0.737540  3.8007  4.4795 -0.0179  5.6007  5.0684  4.7996  4.7438  4.7557  4.7707
  96  0.741411  3.8027  4.4689  0.0033  5.5393  5.0113  4.7495  4.6969  4.7109  4.7264
  97  0.745177  3.8047  4.4581  0.0244  5.4784  4.9542  4.6994  4.6501  4.6661  4.6821
  98  0.748843  3.8067  4.4468  0.0456  5.4184  4.8975  4.6492  4.6030  4.6208  4.6373
  99  0.752409  3.8085  4.4352  0.0665  5.3591  4.8411  4.5987  4.5555  4.5750  4.5921
 100  0.755872  3.8102  4.4234  0.0874  5.3008  4.7850  4.5480  4.5075  4.5287  4.5464
 101  0.759229  3.8119  4.4112  0.1083  5.2433  4.7295  4.4975  4.4595  4.4824  4.5006
 102  0.762483  3.8136  4.3989  0.1290  5.1864  4.6743  4.4471  4.4116  4.4361  4.4546
 103  0.765643  3.8151  4.3862  0.1496  5.1301  4.6196  4.3970  4.3640  4.3899  4.4088
 104  0.768703  3.8166  4.3734  0.1699  5.0745  4.5653  4.3475  4.3168  4.3441  4.3633
 105  0.771660  3.8180  4.3603  0.1902  5.0197  4.5117  4.2984  4.2699  4.2984  4.3181
 106  0.774512  3.8193  4.3472  0.2101  4.9658  4.4587  4.2497  4.2234  4.2532  4.2730
 107  0.777270  3.8205  4.3338  0.2299  4.9128  4.4064  4.2015  4.1773  4.2081  4.2283
 108  0.779940  3.8216  4.3203  0.2495  4.8603  4.3547  4.1536  4.1313  4.1633  4.1835
 109  0.782541  3.8227  4.3066  0.2690  4.8084  4.3033  4.1058  4.0853  4.1182  4.1388
 110  0.785083  3.8237  4.2927  0.2884  4.7569  4.2521  4.0580  4.0393  4.0731  4.0939
 111  0.787571  3.8247  4.2785  0.3077  4.7059  4.2014  4.0103  3.9933  4.0279  4.0489
 112  0.788326  3.8249  4.2741  0.3136  4.6902  4.1859  3.9957  3.9791  4.0140  4.0351
 113  0.789082  3.8252  4.2696  0.3196  4.6746  4.1701  3.9810  3.9649  4.0000  4.0210
 114  0.789839  3.8255  4.2650  0.3255  4.6588  4.1544  3.9661  3.9504  3.9859  4.0069
 115  0.790596  3.8257  4.2605  0.3316  4.6430  4.1386  3.9511  3.9360  3.9716  3.9928
 116  0.791352  3.8260  4.2558  0.3377  4.6269  4.1226  3.9360  3.9212  3.9571  3.9783
 117  0.792107  3.8262  4.2510  0.3439  4.6108  4.1066  3.9207  3.9065  3.9425  3.9638
 118  0.792861  3.8265  4.2461  0.3501  4.5945  4.0902  3.9053  3.8914  3.9278  3.9490
 119  0.793614  3.8267  4.2412  0.3564  4.5780  4.0738  3.8896  3.8763  3.9127  3.9341
 120  0.794365  3.8270  4.2362  0.3628  4.5614  4.0571  3.8739  3.8609  3.8976  3.9189
 121  0.795113  3.8271  4.2311  0.3692  4.5445  4.0402  3.8578  3.8453  3.8822  3.9036
 122  0.795861  3.8274  4.2260  0.3757  4.5275  4.0232  3.8416  3.8296  3.8666  3.8881
 123  0.796607  3.8276  4.2207  0.3823  4.5105  4.0060  3.8252  3.8136  3.8508  3.8723
 124  0.797350  3.8278  4.2152  0.3890  4.4931  3.9886  3.8086  3.7974  3.8348  3.8563
 125  0.798093  3.8280  4.2096  0.3958  4.4757  3.9712  3.7918  3.7810  3.8186  3.8400
 126  0.798832  3.8282  4.2039  0.4025  4.4582  3.9535  3.7748  3.7643  3.8020  3.8236
 127  0.799568  3.8283  4.1979  0.4094  4.4405  3.9357  3.7577  3.7475  3.7853  3.8068
 128  0.800301  3.8284  4.1919  0.4164  4.4227  3.9178  3.7403  3.7303  3.7682  3.7897
 129  0.801030  3.8285  4.1856  0.4234  4.4048  3.8997  3.7226  3.7130  3.7510  3.7724
 130  0.801755  3.8286  4.1792  0.4305  4.3868  3.8815  3.7049  3.6954  3.7335  3.7549
 131  0.802477  3.8286  4.1726  0.4376  4.3686  3.8632  3.6869  3.6777  3.7157  3.7371
 132  0.803192  3.8287  4.1659  0.4449  4.3503  3.8447  3.6688  3.6596  3.6976  3.7190
 133  0.803902  3.8287  4.1589  0.4522  4.3320  3.8262  3.6504  3.6414  3.6794  3.7007
 134  0.804605  3.8287  4.1519  0.4595  4.3136  3.8075  3.6318  3.6229  3.6608  3.6821
 135  0.805302  3.8286  4.1446  0.4670  4.2950  3.7885  3.6131  3.6042  3.6420  3.6633
 136  0.805992  3.8285  4.1370  0.4745  4.2764  3.7696  3.5942  3.5851  3.6229  3.6441
 137  0.806675  3.8283  4.1292  0.4821  4.2577  3.7506  3.5750  3.5659  3.6034  3.6246
 138  0.807350  3.8281  4.1212  0.4897  4.2389  3.7315  3.5556  3.5464  3.5836  3.6047
 139  0.808018  3.8279  4.1129  0.4974  4.2200  3.7123  3.5361  3.5265  3.5635  3.5845
 140  0.808676  3.8276  4.1043  0.5052  4.2011  3.6930  3.5162  3.5064  3.5431  3.5641
 141  0.809325  3.8273  4.0954  0.5130  4.1822  3.6735  3.4962  3.4859  3.5224  3.5431
 142  0.809965  3.8269  4.0862  0.5210  4.1632  3.6541  3.4759  3.4652  3.5012  3.5218
 143  0.810595  3.8264  4.0767  0.5291  4.1443  3.6346  3.4554  3.4441  3.4796  3.5001
 144  0.811214  3.8258  4.0669  0.5372  4.1253  3.6150  3.4346  3.4226  3.4577  3.4779
 145  0.811822  3.8252  4.0565  0.5453  4.1064  3.5954  3.4137  3.4009  3.4353  3.4553
 146  0.812418  3.8245  4.0459  0.5536  4.0875  3.5759  3.3925  3.3787  3.4125  3.4322
 147  0.813001  3.8238  4.0348  0.5618  4.0688  3.5562  3.3711  3.3562  3.3892  3.4087
 148  0.813572  3.8229  4.0232  0.5702  4.0501  3.5367  3.3493  3.3332  3.3653  3.3846
 149  0.814130  3.8220  4.0111  0.5787  4.0316  3.5172  3.3273  3.3097  3.3409  3.3599
 150  0.814673  3.8209  3.9985  0.5872  4.0133  3.4978  3.3046  3.2854  3.3156  3.3342
 151  0.815201  3.8197  3.9854  0.5958  3.9953  3.4786  3.2815  3.2604  3.2894  3.3078
 152  0.815714  3.8183  3.9716  0.6042  3.9777  3.4595  3.2581  3.2348  3.2626  3.2807
 153  0.816212  3.8168  3.9574  0.6130  3.9604  3.4407  3.2344  3.2088  3.2350  3.2528
 154  0.816692  3.8152  3.9424  0.6216  3.9436  3.4221  3.2104  3.1822  3.2071  3.2245
 155  0.817158  3.8134  3.9269  0.6303  3.9275  3.4038  3.1868  3.1559  3.1791  3.1960
 156  0.817605  3.8115  3.9108  0.6390  3.9120  3.3857  3.1633  3.1295  3.1508  3.1671
 157  0.818038  3.8094  3.8940  0.6476  3.8972  3.3680  3.1400  3.1031  3.1224  3.1380
 158  0.818453  3.8071  3.8765  0.6564  3.8831  3.3508  3.1167  3.0764  3.0936  3.1085
 159  0.818853  3.8047  3.8583  0.6651  3.8699  3.3341  3.0933  3.0495  3.0644  3.0785
 160  0.819237  3.8021  3.8394  0.6738  3.8576  3.3180  3.0701  3.0224  3.0346  3.0479
 161  0.819607  3.7992  3.8198  0.6823  3.8465  3.3024  3.0468  2.9950  3.0046  3.0168
 162  0.819911  3.7968  3.8027  0.6895  3.8383  3.2898  3.0271  2.9717  2.9789  2.9902
 163  0.820210  3.7941  3.7848  0.6969  3.8311  3.2776  3.0070  2.9475  2.9520  2.9624
 164  0.820507  3.7912  3.7662  0.7043  3.8249  3.2657  2.9862  2.9222  2.9240  2.9334
 165  0.820800  3.7881  3.7463  0.7117  3.8207  3.2547  2.9650  2.8960  2.8946  2.9030
 166  0.821089  3.7843  3.7237  0.7191  3.8199  3.2453  2.9442  2.8694  2.8643  2.8712
 167  0.821373  3.7800  3.6993  0.7264  3.8227  3.2375  2.9233  2.8421  2.8327  2.8380
 168  0.821657  3.7760  3.6760  0.7338  3.8254  3.2293  2.9020  2.8145  2.8011  2.8050
 169  0.821941  3.7723  3.6540  0.7414  3.8262  3.2198  2.8806  2.7874  2.7702  2.7728
 170  0.822220  3.7687  3.6319  0.7494  3.8260  3.2093  2.8589  2.7601  2.7395  2.7405
 171  0.822492  3.7654  3.6101  0.7578  3.8243  3.1974  2.8364  2.7325  2.7084  2.7081
 172  0.822753  3.7623  3.5888  0.7667  3.8204  3.1836  2.8128  2.7043  2.6769  2.6753
 173  0.823000  3.7594  3.5679  0.7762  3.8142  3.1679  2.7881  2.6751  2.6448  2.6420
 174  0.823234  3.7568  3.5474  0.7864  3.8055  3.1502  2.7621  2.6452  2.6122  2.6082
 175  0.823454  3.7544  3.5277  0.7968  3.7941  3.1307  2.7352  2.6148  2.5793  2.5742
 176  0.823661  3.7523  3.5087  0.8078  3.7802  3.1093  2.7074  2.5839  2.5462  2.5403
 177  0.823859  3.7505  3.4902  0.8190  3.7645  3.0867  2.6788  2.5525  2.5129  2.5062
 178  0.824046  3.7489  3.4723  0.8306  3.7472  3.0632  2.6495  2.5205  2.4792  2.4718
 179  0.824224  3.7475  3.4549  0.8423  3.7285  3.0386  2.6198  2.4883  2.4454  2.4374
 180  0.824395  3.7461  3.4379  0.8542  3.7086  3.0133  2.5897  2.4560  2.4117  2.4031
 181  0.824559  3.7450  3.4213  0.8662  3.6874  2.9873  2.5593  2.4236  2.3780  2.3689
 182  0.824719  3.7439  3.4049  0.8784  3.6652  2.9606  2.5286  2.3911  2.3443  2.3348
 183  0.824876  3.7428  3.3885  0.8907  3.6416  2.9329  2.4972  2.3580  2.3101  2.3001
 184  0.825033  3.7419  3.3720  0.9036  3.6167  2.9040  2.4650  2.3244  2.2754  2.2651
 185  0.825187  3.7410  3.3556  0.9166  3.5906  2.8742  2.4324  2.2903  2.2404  2.2297
 186  0.825340  3.7403  3.3392  0.9299  3.5634  2.8436  2.3992  2.2558  2.2051  2.1940
 187  0.825492  3.7395  3.3228  0.9434  3.5354  2.8124  2.3655  2.2210  2.1694  2.1580
 188  0.825642  3.7388  3.3063  0.9571  3.5064  2.7804  2.3312  2.1857  2.1333  2.1215
 189  0.825792  3.7381  3.2898  0.9710  3.4767  2.7479  2.2967  2.1499  2.0969  2.0848
 190  0.825938  3.7375  3.2732  0.9851  3.4464  2.7148  2.2616  2.1140  2.0602  2.0477
 191  0.826086  3.7369  3.2566  0.9993  3.4154  2.6812  2.2261  2.0775  2.0230  2.0103
 192  0.826231  3.7363  3.2398  1.0137  3.3838  2.6471  2.1901  2.0408  1.9856  1.9726
 193  0.826376  3.7357  3.2230  1.0283  3.3517  2.6126  2.1539  2.0036  1.9478  1.9345
 194  0.826518  3.7351  3.2061  1.0430  3.3192  2.5776  2.1172  1.9660  1.9097  1.8961
 195  0.826662  3.7346  3.1891  1.0580  3.2861  2.5421  2.0801  1.9282  1.8712  1.8573
 196  0.826803  3.7341  3.1720  1.0730  3.2524  2.5062  2.0426  1.8900  1.8323  1.8183
 197  0.826942  3.7336  3.1548  1.0881  3.2183  2.4699  2.0048  1.8513  1.7932  1.7787
 198  0.827080  3.7331  3.1374  1.1036  3.1837  2.4330  1.9663  1.8123  1.7535  1.7389
 199  0.827217  3.7326  3.1199  1.1192  3.1486  2.3956  1.9275  1.7727  1.7134  1.6984
 200  0.827352  3.7321  3.1022  1.1350  3.1130  2.3578  1.8883  1.7327  1.6729  1.6576
 201  0.827486  3.7316  3.0844  1.1510  3.0770  2.3196  1.8485  1.6923  1.6318  1.6164
 202  0.827618  3.7311  3.0664  1.1671  3.0403  2.2807  1.8083  1.6513  1.5904  1.5747
 203  0.827748  3.7306  3.0481  1.1835  3.0033  2.2413  1.7676  1.6099  1.5484  1.5324
 204  0.827876  3.7302  3.0297  1.2001  2.9657  2.2016  1.7264  1.5680  1.5060  1.4898
 205  0.828003  3.7297  3.0112  1.2168  2.9278  2.1614  1.6848  1.5257  1.4631  1.4467
 206  0.828127  3.7292  2.9923  1.2337  2.8896  2.1208  1.6427  1.4829  1.4196  1.4030
 207  0.828249  3.7286  2.9731  1.2509  2.8512  2.0798  1.6000  1.4393  1.3754  1.3585
 208  0.828370  3.7281  2.9536  1.2683  2.8125  2.0383  1.5567  1.3953  1.3308  1.3135
 209  0.828487  3.7275  2.9334  1.2858  2.7741  1.9968  1.5130  1.3504  1.2853  1.2677
 210  0.828602  3.7269  2.9134  1.3037  2.7344  1.9542  1.4685  1.3052  1.2393  1.2214
 211  0.828714  3.7263  2.8930  1.3217  2.6946  1.9113  1.4236  1.2593  1.1927  1.1745
 212  0.828823  3.7256  2.8723  1.3400  2.6545  1.8681  1.3781  1.2128  1.1456  1.1270
 213  0.828930  3.7251  2.8516  1.3585  2.6138  1.8241  1.3322  1.1659  1.0980  1.0791
 214  0.829035  3.7245  2.8304  1.3771  2.5732  1.7801  1.2857  1.1184  1.0497  1.0306
 215  0.829137  3.7239  2.8092  1.3960  2.5316  1.7355  1.2389  1.0705  1.0012  0.9817
 216  0.829236  3.7232  2.7877  1.4150  2.4902  1.6904  1.1916  1.0222  0.9520  0.9323
 217  0.829257  3.7230  2.7827  1.4193  2.4809  1.6803  1.1809  1.0113  0.9409  0.9212
 218  0.829280  3.7229  2.7779  1.4235  2.4714  1.6701  1.1702  1.0004  0.9299  0.9099
 219  0.829302  3.7227  2.7730  1.4279  2.4620  1.6599  1.1595  0.9894  0.9187  0.8988
 220  0.829322  3.7226  2.7680  1.4322  2.4528  1.6498  1.1488  0.9784  0.9074  0.8874
 221  0.829344  3.7224  2.7629  1.4367  2.4436  1.6395  1.1379  0.9672  0.8962  0.8760
 222  0.829366  3.7223  2.7581  1.4410  2.4337  1.6291  1.1270  0.9561  0.8849  0.8647
 223  0.829387  3.7222  2.7533  1.4455  2.4238  1.6185  1.1161  0.9450  0.8736  0.8533
 224  0.829409  3.7220  2.7483  1.4498  2.4143  1.6081  1.1050  0.9337  0.8622  0.8419
 225  0.829430  3.7219  2.7432  1.4543  2.4047  1.5977  1.0940  0.9224  0.8508  0.8303
 226  0.829451  3.7217  2.7382  1.4587  2.3949  1.5871  1.0829  0.9111  0.8392  0.8187
 227  0.829643  3.7203  2.6907  1.5007  2.3037  1.4879  0.9785  0.8043  0.7308  0.7095
 228  0.829821  3.7188  2.6423  1.5430  2.2134  1.3887  0.8736  0.6967  0.6214  0.5994
 229  0.829992  3.7173  2.5921  1.5873  2.1183  1.2845  0.7637  0.5842  0.5070  0.4843
 230  0.830150  3.7156  2.5412  1.6320  2.0240  1.1804  0.6531  0.4708  0.3917  0.3681
 231  0.830295  3.7141  2.4906  1.6762  1.9302  1.0768  0.5432  0.3583  0.2772  0.2529
 232  0.830427  3.7123  2.4396  1.7205  1.8387  0.9742  0.4338  0.2458  0.1626  0.1373
 233  0.830547  3.7107  2.3900  1.7634  1.7511  0.8753  0.3281  0.1371  0.0519  0.0256
 234  0.830658  3.7089  2.3396  1.8069  1.6629  0.7753  0.2211  0.0269 -0.0605 -0.0877
 235  0.830760  3.7072  2.2897  1.8496  1.5773  0.6771  0.1155 -0.0818 -0.1713 -0.1996
 236  0.830853  3.7054  2.2408  1.8917  1.4938  0.5809  0.0122 -0.1883 -0.2801 -0.3093
 237  0.830939  3.7036  2.1910  1.9343  1.4103  0.4842 -0.0923 -0.2959 -0.3901 -0.4203
 238  0.831019  3.7018  2.1418  1.9764  1.3283  0.3886 -0.1956 -0.4027 -0.4990 -0.5302
 239  0.831090  3.7001  2.0942  2.0171  1.2494  0.2970 -0.2950 -0.5053 -0.6039 -0.6361
 240  0.831156  3.6983  2.0471  2.0573  1.1710  0.2067 -0.3932 -0.6069 -0.7079 -0.7410
 241  0.831219  3.6966  2.0012  2.0962  1.0964  0.1200 -0.4883 -0.7052 -0.8086 -0.8426
 242  0.831275  3.6950  1.9605  2.1307  1.0319  0.0438 -0.5723 -0.7926 -0.8981 -0.9329
 243  0.831328  3.6940  1.9328  2.1544  0.9870 -0.0088 -0.6301 -0.8526 -0.9595 -0.9948
 244  0.831379  3.6943  1.9335  2.1547  0.9827 -0.0116 -0.6318 -0.8536 -0.9601 -0.9953
 245  0.831434  3.6929  1.8998  2.1835  0.9291 -0.0751 -0.7019 -0.9263 -1.0347 -1.0705
 246  0.831486  3.6908  1.8459  2.2284  0.8501 -0.1721 -0.8109 -1.0402 -1.1515 -1.1885
 247  0.831532  3.6887  1.7947  2.2712  0.7786 -0.2641 -0.9149 -1.1488 -1.2631 -1.3012
 248  0.831573  3.6867  1.7464  2.3115  0.7133 -0.3499 -1.0123 -1.2506 -1.3677 -1.4069
 249  0.831612  3.6848  1.7020  2.3485  0.6553 -0.4283 -1.1014 -1.3439 -1.4636 -1.5040
 250  0.831646  3.6829  1.6582  2.3850  0.5982 -0.5058 -1.1893 -1.4360 -1.5582 -1.5997
 251  0.831681  3.6809  1.6092  2.4256  0.5350 -0.5914 -1.2866 -1.5379 -1.6631 -1.7058
 252  0.831710  3.6789  1.5612  2.4656  0.4741 -0.6752 -1.3822 -1.6381 -1.7662 -1.8102
 253  0.831738  3.6769  1.5139  2.5049  0.4165 -0.7565 -1.4758 -1.7365 -1.8676 -1.9129
 254  0.831763  3.6748  1.4678  2.5425  0.3645 -0.8333 -1.5652 -1.8307 -1.9649 -2.0115
 255  0.831786  3.6727  1.4219  2.5800  0.3144 -0.9091 -1.6538 -1.9245 -2.0618 -2.1097
 256  0.831807  3.6706  1.3773  2.6165  0.2680 -0.9818 -1.7397 -2.0153 -2.1559 -2.2051
 257  0.831827  3.6686  1.3335  2.6522  0.2251 -1.0516 -1.8231 -2.1040 -2.2476 -2.2982
 258  0.831844  3.6665  1.2902  2.6874  0.1845 -1.1199 -1.9051 -2.1914 -2.3383 -2.3901
 259  0.831861  3.6646  1.2479  2.7215  0.1471 -1.1854 -1.9846 -2.2760 -2.4263 -2.4794
 260  0.831877  3.6626  1.2064  2.7552  0.1123 -1.2488 -2.0621 -2.3592 -2.5125 -2.5671
 261  0.831891  3.6606  1.1656  2.7880  0.0798 -1.3102 -2.1378 -2.4403 -2.5969 -2.6529
 262  0.831904  3.6586  1.1257  2.8201  0.0499 -1.3693 -2.2113 -2.5192 -2.6791 -2.7365
