#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  82  0.698447  3.7650  4.5721 -0.2765  6.4567  5.7743  5.3927  5.2881  5.2673  5.2691
  83  0.703176  3.7673  4.5636 -0.2559  6.3875  5.7170  5.3431  5.2418  5.2233  5.2260
  84  0.707829  3.7695  4.5550 -0.2355  6.3196  5.6604  5.2938  5.1959  5.1795  5.1832
  85  0.712408  3.7717  4.5460 -0.2152  6.2531  5.6046  5.2451  5.1502  5.1359  5.1405
  86  0.716909  3.7738  4.5372 -0.1952  6.1877  5.5493  5.1969  5.1051  5.0927  5.0982
  87  0.721335  3.7759  4.5282 -0.1752  6.1235  5.4947  5.1490  5.0602  5.0498  5.0562
  88  0.725687  3.7779  4.5192 -0.1554  6.0604  5.4407  5.1016  5.0158  5.0072  5.0144
  89  0.729965  3.7799  4.5101 -0.1359  5.9983  5.3873  5.0545  4.9716  4.9649  4.9728
  90  0.734174  3.7818  4.5010 -0.1164  5.9373  5.3344  5.0079  4.9277  4.9226  4.9314
  91  0.738316  3.7838  4.4918 -0.0971  5.8771  5.2820  4.9614  4.8841  4.8807  4.8902
  92  0.742395  3.7857  4.4826 -0.0779  5.8175  5.2299  4.9153  4.8405  4.8389  4.8491
  93  0.746417  3.7876  4.4734 -0.0587  5.7585  5.1781  4.8693  4.7973  4.7972  4.8082
  94  0.750386  3.7894  4.4640 -0.0396  5.6998  5.1264  4.8235  4.7542  4.7557  4.7674
  95  0.754301  3.7913  4.4545 -0.0205  5.6415  5.0749  4.7780  4.7114  4.7145  4.7270
  96  0.758158  3.7931  4.4450 -0.0015  5.5838  5.0238  4.7327  4.6687  4.6734  4.6865
  97  0.761946  3.7948  4.4353  0.0173  5.5266  4.9729  4.6876  4.6263  4.6326  4.6463
  98  0.765657  3.7966  4.4255  0.0361  5.4699  4.9222  4.6428  4.5841  4.5919  4.6061
  99  0.769288  3.7982  4.4155  0.0548  5.4140  4.8719  4.5980  4.5419  4.5512  4.5661
 100  0.772836  3.7998  4.4053  0.0734  5.3587  4.8220  4.5536  4.5000  4.5106  4.5260
 101  0.776293  3.8014  4.3950  0.0918  5.3043  4.7726  4.5094  4.4581  4.4701  4.4861
 102  0.779654  3.8028  4.3845  0.1101  5.2507  4.7237  4.4654  4.4165  4.4297  4.4463
 103  0.782920  3.8042  4.3737  0.1282  5.1980  4.6753  4.4219  4.3752  4.3895  4.4066
 104  0.786087  3.8056  4.3629  0.1462  5.1462  4.6275  4.3787  4.3341  4.3495  4.3671
 105  0.789164  3.8068  4.3518  0.1639  5.0953  4.5803  4.3357  4.2932  4.3097  4.3276
 106  0.792150  3.8080  4.3406  0.1815  5.0452  4.5337  4.2932  4.2525  4.2700  4.2883
 107  0.795052  3.8091  4.3292  0.1989  4.9961  4.4877  4.2509  4.2119  4.2302  4.2490
 108  0.797875  3.8101  4.3176  0.2161  4.9478  4.4423  4.2090  4.1716  4.1908  4.2099
 109  0.800626  3.8110  4.3059  0.2332  4.9004  4.3974  4.1674  4.1317  4.1515  4.1710
 110  0.803319  3.8120  4.2939  0.2501  4.8537  4.3530  4.1261  4.0918  4.1123  4.1321
 111  0.805924  3.8128  4.2820  0.2669  4.8076  4.3092  4.0851  4.0523  4.0733  4.0934
 112  0.806782  3.8131  4.2779  0.2725  4.7918  4.2941  4.0712  4.0388  4.0601  4.0803
 113  0.807638  3.8135  4.2740  0.2784  4.7757  4.2790  4.0571  4.0253  4.0468  4.0671
 114  0.808492  3.8138  4.2699  0.2842  4.7595  4.2636  4.0429  4.0116  4.0334  4.0538
 115  0.809345  3.8140  4.2658  0.2900  4.7433  4.2482  4.0286  3.9979  4.0199  4.0405
 116  0.810196  3.8144  4.2616  0.2959  4.7269  4.2327  4.0143  3.9840  4.0062  4.0269
 117  0.811043  3.8146  4.2572  0.3019  4.7105  4.2171  3.9997  3.9699  3.9923  4.0131
 118  0.811887  3.8149  4.2527  0.3079  4.6941  4.2014  3.9849  3.9556  3.9782  3.9990
 119  0.812726  3.8151  4.2480  0.3139  4.6778  4.1855  3.9699  3.9410  3.9638  3.9847
 120  0.813562  3.8154  4.2431  0.3201  4.6612  4.1695  3.9548  3.9262  3.9491  3.9701
 121  0.814393  3.8156  4.2381  0.3264  4.6446  4.1534  3.9394  3.9113  3.9342  3.9553
 122  0.815219  3.8157  4.2330  0.3326  4.6279  4.1372  3.9239  3.8960  3.9191  3.9403
 123  0.816043  3.8159  4.2277  0.3390  4.6112  4.1208  3.9082  3.8806  3.9038  3.9250
 124  0.816862  3.8160  4.2223  0.3453  4.5943  4.1044  3.8923  3.8650  3.8883  3.9096
 125  0.817676  3.8162  4.2168  0.3518  4.5773  4.0877  3.8763  3.8492  3.8726  3.8938
 126  0.818483  3.8163  4.2113  0.3584  4.5603  4.0709  3.8600  3.8333  3.8566  3.8779
 127  0.819289  3.8164  4.2055  0.3650  4.5431  4.0540  3.8436  3.8171  3.8405  3.8619
 128  0.820092  3.8165  4.1996  0.3716  4.5259  4.0370  3.8271  3.8008  3.8242  3.8457
 129  0.820890  3.8165  4.1937  0.3783  4.5087  4.0199  3.8104  3.7843  3.8077  3.8292
 130  0.821684  3.8166  4.1875  0.3850  4.4914  4.0028  3.7936  3.7676  3.7910  3.8124
 131  0.822473  3.8166  4.1813  0.3919  4.4740  3.9854  3.7765  3.7506  3.7741  3.7955
 132  0.823258  3.8166  4.1748  0.3987  4.4566  3.9680  3.7593  3.7335  3.7570  3.7783
 133  0.824037  3.8166  4.1681  0.4056  4.4393  3.9506  3.7418  3.7160  3.7394  3.7608
 134  0.824810  3.8165  4.1612  0.4127  4.4219  3.9330  3.7242  3.6983  3.7216  3.7430
 135  0.825576  3.8164  4.1541  0.4196  4.4045  3.9153  3.7064  3.6805  3.7036  3.7249
 136  0.826336  3.8163  4.1469  0.4268  4.3871  3.8975  3.6884  3.6624  3.6853  3.7066
 137  0.827089  3.8161  4.1394  0.4339  4.3696  3.8797  3.6702  3.6441  3.6668  3.6880
 138  0.827834  3.8159  4.1317  0.4412  4.3523  3.8618  3.6519  3.6254  3.6480  3.6691
 139  0.828573  3.8156  4.1239  0.4485  4.3348  3.8438  3.6334  3.6066  3.6290  3.6500
 140  0.829302  3.8154  4.1158  0.4558  4.3176  3.8257  3.6146  3.5875  3.6095  3.6304
 141  0.830021  3.8150  4.1075  0.4632  4.3003  3.8077  3.5956  3.5680  3.5899  3.6106
 142  0.830733  3.8147  4.0989  0.4707  4.2831  3.7895  3.5765  3.5484  3.5699  3.5904
 143  0.831434  3.8142  4.0901  0.4781  4.2661  3.7714  3.5572  3.5285  3.5496  3.5700
 144  0.832124  3.8138  4.0809  0.4857  4.2491  3.7533  3.5376  3.5083  3.5290  3.5492
 145  0.832805  3.8132  4.0715  0.4933  4.2324  3.7351  3.5179  3.4879  3.5080  3.5281
 146  0.833474  3.8126  4.0617  0.5009  4.2158  3.7169  3.4981  3.4671  3.4868  3.5065
 147  0.834132  3.8120  4.0517  0.5086  4.1995  3.6989  3.4780  3.4460  3.4651  3.4847
 148  0.834779  3.8111  4.0412  0.5164  4.1835  3.6809  3.4577  3.4246  3.4431  3.4623
 149  0.835412  3.8103  4.0305  0.5241  4.1678  3.6630  3.4373  3.4030  3.4206  3.4396
 150  0.836034  3.8094  4.0193  0.5320  4.1524  3.6451  3.4165  3.3809  3.3977  3.4164
 151  0.836642  3.8084  4.0076  0.5397  4.1374  3.6274  3.3957  3.3584  3.3745  3.3927
 152  0.837238  3.8073  3.9954  0.5476  4.1229  3.6099  3.3747  3.3358  3.3507  3.3686
 153  0.837818  3.8059  3.9827  0.5555  4.1089  3.5926  3.3535  3.3128  3.3267  3.3440
 154  0.838386  3.8045  3.9693  0.5634  4.0955  3.5756  3.3323  3.2894  3.3021  3.3190
 155  0.838940  3.8029  3.9553  0.5713  4.0830  3.5590  3.3110  3.2658  3.2772  3.2933
 156  0.839479  3.8011  3.9406  0.5792  4.0714  3.5427  3.2897  3.2420  3.2518  3.2673
 157  0.840005  3.7991  3.9249  0.5870  4.0610  3.5271  3.2683  3.2178  3.2259  3.2406
 158  0.840516  3.7969  3.9085  0.5949  4.0519  3.5120  3.2471  3.1934  3.1996  3.2134
 159  0.841015  3.7945  3.8913  0.6027  4.0442  3.4975  3.2258  3.1685  3.1727  3.1855
 160  0.841501  3.7918  3.8732  0.6105  4.0383  3.4838  3.2043  3.1432  3.1450  3.1569
 161  0.841967  3.7884  3.8526  0.6179  4.0376  3.4726  3.1830  3.1170  3.1159  3.1264
 162  0.842365  3.7840  3.8287  0.6242  4.0473  3.4671  3.1637  3.0912  3.0861  3.0947
 163  0.842764  3.7795  3.8049  0.6304  4.0585  3.4622  3.1447  3.0657  3.0566  3.0634
 164  0.843165  3.7751  3.7811  0.6365  4.0708  3.4578  3.1264  3.0408  3.0276  3.0325
 165  0.843573  3.7712  3.7595  0.6427  4.0807  3.4525  3.1084  3.0169  3.0001  3.0033
 166  0.843989  3.7679  3.7403  0.6489  4.0870  3.4457  3.0908  2.9944  2.9745  2.9762
 167  0.844403  3.7644  3.7204  0.6551  4.0953  3.4398  3.0735  2.9718  2.9485  2.9487
 168  0.844812  3.7608  3.6998  0.6615  4.1054  3.4341  3.0555  2.9482  2.9213  2.9200
 169  0.845210  3.7572  3.6787  0.6686  4.1145  3.4270  3.0361  2.9233  2.8928  2.8900
 170  0.845590  3.7539  3.6574  0.6768  4.1200  3.4169  3.0147  2.8968  2.8629  2.8586
 171  0.845942  3.7509  3.6364  0.6859  4.1206  3.4032  2.9909  2.8684  2.8315  2.8258
 172  0.846267  3.7483  3.6160  0.6961  4.1157  3.3859  2.9651  2.8387  2.7992  2.7923
 173  0.846565  3.7461  3.5963  0.7070  4.1061  3.3657  2.9376  2.8080  2.7662  2.7582
 174  0.846840  3.7441  3.5775  0.7184  4.0927  3.3430  2.9090  2.7767  2.7329  2.7240
 175  0.847096  3.7426  3.5593  0.7303  4.0764  3.3187  2.8795  2.7449  2.6994  2.6897
 176  0.847338  3.7412  3.5418  0.7424  4.0575  3.2929  2.8493  2.7126  2.6657  2.6553
 177  0.847568  3.7400  3.5247  0.7547  4.0375  3.2665  2.8187  2.6802  2.6320  2.6210
 178  0.847788  3.7388  3.5081  0.7671  4.0157  3.2392  2.7879  2.6477  2.5983  2.5868
 179  0.848001  3.7379  3.4918  0.7796  3.9926  3.2111  2.7566  2.6150  2.5646  2.5527
 180  0.848208  3.7370  3.4758  0.7922  3.9691  3.1830  2.7253  2.5824  2.5309  2.5186
 181  0.848409  3.7363  3.4599  0.8049  3.9448  3.1543  2.6939  2.5496  2.4974  2.4845
 182  0.848631  3.7355  3.4427  0.8190  3.9167  3.1220  2.6588  2.5132  2.4600  2.4468
 183  0.848851  3.7346  3.4253  0.8334  3.8875  3.0888  2.6230  2.4762  2.4222  2.4086
 184  0.849069  3.7339  3.4081  0.8480  3.8574  3.0549  2.5867  2.4388  2.3839  2.3700
 185  0.849288  3.7332  3.3906  0.8628  3.8266  3.0205  2.5500  2.4011  2.3454  2.3312
 186  0.849504  3.7326  3.3732  0.8778  3.7949  2.9856  2.5130  2.3629  2.3065  2.2920
 187  0.849721  3.7320  3.3559  0.8928  3.7625  2.9501  2.4754  2.3245  2.2675  2.2526
 188  0.849937  3.7315  3.3385  0.9081  3.7296  2.9143  2.4377  2.2859  2.2282  2.2130
 189  0.850152  3.7309  3.3211  0.9234  3.6961  2.8781  2.3996  2.2470  2.1887  2.1731
 190  0.850366  3.7305  3.3037  0.9389  3.6619  2.8412  2.3611  2.2076  2.1487  2.1329
 191  0.850580  3.7300  3.2861  0.9545  3.6272  2.8040  2.3222  2.1679  2.1084  2.0924
 192  0.850792  3.7295  3.2683  0.9705  3.5920  2.7662  2.2827  2.1277  2.0675  2.0513
 193  0.851003  3.7289  3.2505  0.9865  3.5562  2.7279  2.2428  2.0870  2.0262  2.0098
 194  0.851212  3.7284  3.2323  1.0028  3.5200  2.6892  2.2024  2.0458  1.9845  1.9677
 195  0.851421  3.7279  3.2141  1.0193  3.4833  2.6500  2.1616  2.0042  1.9423  1.9254
 196  0.851628  3.7275  3.1956  1.0361  3.4459  2.6101  2.1201  1.9619  1.8995  1.8822
 197  0.851831  3.7270  3.1767  1.0532  3.4072  2.5690  2.0774  1.9185  1.8556  1.8380
 198  0.852028  3.7265  3.1569  1.0711  3.3665  2.5260  2.0328  1.8731  1.8096  1.7918
 199  0.852219  3.7260  3.1363  1.0898  3.3245  2.4813  1.9864  1.8259  1.7618  1.7437
 200  0.852405  3.7255  3.1150  1.1092  3.2810  2.4351  1.9384  1.7770  1.7123  1.6940
 201  0.852584  3.7250  3.0930  1.1290  3.2367  2.3877  1.8892  1.7269  1.6615  1.6429
 202  0.852759  3.7245  3.0706  1.1493  3.1912  2.3395  1.8389  1.6758  1.6097  1.5907
 203  0.852931  3.7239  3.0478  1.1700  3.1449  2.2900  1.7877  1.6236  1.5568  1.5375
 204  0.853097  3.7233  3.0245  1.1911  3.0977  2.2397  1.7354  1.5703  1.5028  1.4833
 205  0.853258  3.7227  3.0007  1.2126  3.0497  2.1885  1.6821  1.5161  1.4479  1.4280
 206  0.853416  3.7220  2.9763  1.2343  3.0018  2.1369  1.6283  1.4611  1.3921  1.3719
 207  0.853569  3.7214  2.9515  1.2565  2.9534  2.0844  1.5734  1.4053  1.3354  1.3148
 208  0.853717  3.7206  2.9261  1.2790  2.9044  2.0313  1.5180  1.3486  1.2779  1.2569
 209  0.853861  3.7198  2.9003  1.3017  2.8553  1.9778  1.4617  1.2911  1.2195  1.1980
 210  0.854001  3.7190  2.8742  1.3248  2.8055  1.9235  1.4047  1.2329  1.1603  1.1385
 211  0.854136  3.7183  2.8478  1.3481  2.7553  1.8686  1.3471  1.1740  1.1005  1.0782
 212  0.854266  3.7174  2.8208  1.3717  2.7051  1.8134  1.2890  1.1145  1.0399  1.0172
 213  0.854392  3.7165  2.7937  1.3955  2.6543  1.7575  1.2302  1.0544  0.9787  0.9555
 214  0.854514  3.7157  2.7662  1.4196  2.6033  1.7013  1.1709  0.9935  0.9169  0.8932
 215  0.854631  3.7147  2.7380  1.4440  2.5530  1.6451  1.1111  0.9322  0.8543  0.8302
 216  0.854744  3.7137  2.7095  1.4684  2.5032  1.5886  1.0510  0.8703  0.7912  0.7665
 217  0.854764  3.7135  2.7043  1.4729  2.4941  1.5784  1.0401  0.8591  0.7798  0.7550
 218  0.854784  3.7134  2.6992  1.4773  2.4847  1.5680  1.0291  0.8479  0.7684  0.7434
 219  0.854803  3.7133  2.6943  1.4818  2.4745  1.5573  1.0180  0.8366  0.7570  0.7320
 220  0.854822  3.7132  2.6895  1.4863  2.4642  1.5464  1.0068  0.8253  0.7455  0.7205
 221  0.854843  3.7130  2.6843  1.4909  2.4549  1.5359  0.9958  0.8139  0.7340  0.7088
 222  0.854862  3.7128  2.6791  1.4954  2.4455  1.5254  0.9846  0.8025  0.7223  0.6970
 223  0.854881  3.7126  2.6739  1.4999  2.4360  1.5149  0.9734  0.7910  0.7106  0.6853
 224  0.854900  3.7125  2.6686  1.5045  2.4265  1.5042  0.9621  0.7794  0.6988  0.6734
 225  0.854920  3.7123  2.6633  1.5090  2.4170  1.4936  0.9509  0.7679  0.6871  0.6615
 226  0.854939  3.7121  2.6580  1.5136  2.4076  1.4830  0.9396  0.7563  0.6752  0.6496
 227  0.855113  3.7102  2.6067  1.5575  2.3200  1.3828  0.8323  0.6457  0.5622  0.5356
 228  0.855284  3.7083  2.5521  1.6045  2.2249  1.2748  0.7171  0.5273  0.4414  0.4137
 229  0.855428  3.7065  2.5018  1.6477  2.1386  1.1759  0.6112  0.4182  0.3302  0.3013
 230  0.855570  3.7044  2.4476  1.6936  2.0500  1.0723  0.4991  0.3023  0.2116  0.1817
 231  0.855696  3.7024  2.3951  1.7380  1.9662  0.9727  0.3909  0.1903  0.0970  0.0660
 232  0.855811  3.7002  2.3422  1.7824  1.8841  0.8738  0.2828  0.0781 -0.0179 -0.0502
 233  0.855918  3.6979  2.2878  1.8279  1.8026  0.7736  0.1728 -0.0361 -0.1351 -0.1686
 234  0.856014  3.6958  2.2344  1.8722  1.7243  0.6763  0.0655 -0.1479 -0.2498 -0.2846
 235  0.856102  3.6936  2.1847  1.9135  1.6521  0.5859 -0.0344 -0.2519 -0.3565 -0.3925
 236  0.856181  3.6916  2.1384  1.9519  1.5860  0.5024 -0.1271 -0.3484 -0.4557 -0.4928
 237  0.856257  3.6897  2.0956  1.9875  1.5256  0.4254 -0.2126 -0.4376 -0.5474 -0.5855
 238  0.856327  3.6888  2.0702  2.0090  1.4870  0.3778 -0.2648 -0.4917 -0.6027 -0.6415
 239  0.856397  3.6898  2.0859  1.9973  1.4994  0.4001 -0.2378 -0.4626 -0.5724 -0.6104
 240  0.856474  3.6889  2.0616  2.0183  1.4597  0.3530 -0.2888 -0.5154 -0.6262 -0.6649
 241  0.856548  3.6863  2.0019  2.0675  1.3794  0.2479 -0.4065 -0.6384 -0.7529 -0.7930
 242  0.856615  3.6836  1.9435  2.1148  1.3063  0.1485 -0.5188 -0.7563 -0.8747 -0.9165
 243  0.856674  3.6810  1.8889  2.1590  1.2402  0.0564 -0.6231 -0.8660 -0.9881 -1.0315
 244  0.856728  3.6785  1.8401  2.1983  1.1838 -0.0246 -0.7154 -0.9633 -1.0889 -1.1337
 245  0.856778  3.6761  1.7888  2.2396  1.1257 -0.1091 -0.8122 -1.0654 -1.1945 -1.2410
 246  0.856823  3.6734  1.7349  2.2831  1.0656 -0.1975 -0.9139 -1.1729 -1.3058 -1.3540
 247  0.856864  3.6708  1.6812  2.3262  1.0083 -0.2844 -1.0149 -1.2797 -1.4165 -1.4662
 248  0.856901  3.6683  1.6293  2.3680  0.9549 -0.3677 -1.1122 -1.3828 -1.5234 -1.5747
 249  0.856936  3.6657  1.5773  2.4097  0.9035 -0.4501 -1.2091 -1.4857 -1.6301 -1.6831
 250  0.856967  3.6632  1.5272  2.4500  0.8555 -0.5290 -1.3024 -1.5848 -1.7329 -1.7875
 251  0.856994  3.6607  1.4778  2.4893  0.8127 -0.6044 -1.3925 -1.6809 -1.8330 -1.8892
 252  0.857021  3.6581  1.4294  2.5275  0.7738 -0.6764 -1.4796 -1.7742 -1.9302 -1.9881
 253  0.857044  3.6557  1.3824  2.5645  0.7381 -0.7452 -1.5634 -1.8641 -2.0241 -2.0837
 254  0.857066  3.6531  1.3354  2.6013  0.7052 -0.8125 -1.6462 -1.9533 -2.1173 -2.1787
 255  0.857086  3.6507  1.2900  2.6370  0.6751 -0.8765 -1.7258 -2.0391 -2.2072 -2.2703
 256  0.857104  3.6482  1.2450  2.6720  0.6479 -0.9384 -1.8035 -2.1233 -2.2956 -2.3603
 257  0.857121  3.6457  1.2008  2.7065  0.6230 -0.9983 -1.8794 -2.2056 -2.3820 -2.4485
 258  0.857137  3.6433  1.1575  2.7401  0.6009 -1.0557 -1.9530 -2.2857 -2.4662 -2.5344
 259  0.857151  3.6409  1.1153  2.7728  0.5810 -1.1107 -2.0242 -2.3633 -2.5479 -2.6179
 260  0.857165  3.6385  1.0735  2.8052  0.5629 -1.1642 -2.0942 -2.4398 -2.6286 -2.7003
 261  0.857178  3.6363  1.0327  2.8366  0.5471 -1.2150 -2.1618 -2.5139 -2.7068 -2.7802
 262  0.857189  3.6339  0.9924  2.8675  0.5344 -1.2635 -2.2274 -2.5862 -2.7832 -2.8584
