#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  72  0.734869  3.7898  4.6051 -0.1885  6.0697  5.5251  5.2208  5.1466  5.1468  5.1583
  73  0.739062  3.7918  4.6001 -0.1729  6.0214  5.4817  5.1838  5.1127  5.1150  5.1273
  74  0.743194  3.7939  4.5952 -0.1573  5.9740  5.4389  5.1472  5.0791  5.0834  5.0964
  75  0.747268  3.7959  4.5902 -0.1421  5.9274  5.3966  5.1111  5.0459  5.0522  5.0659
  76  0.751297  3.7978  4.5850 -0.1268  5.8814  5.3548  5.0753  5.0131  5.0213  5.0356
  77  0.755266  3.7996  4.5797 -0.1118  5.8362  5.3135  5.0399  4.9806  4.9906  5.0056
  78  0.759179  3.8015  4.5744 -0.0969  5.7916  5.2728  5.0052  4.9487  4.9606  4.9760
  79  0.763046  3.8032  4.5688 -0.0822  5.7478  5.2324  4.9707  4.9170  4.9306  4.9466
  80  0.766868  3.8049  4.5632 -0.0675  5.7046  5.1925  4.9364  4.8854  4.9007  4.9172
  81  0.770630  3.8066  4.5575 -0.0530  5.6623  5.1531  4.9025  4.8541  4.8711  4.8880
  82  0.776065  3.8089  4.5490 -0.0320  5.6018  5.0959  4.8527  4.8080  4.8272  4.8449
  83  0.781464  3.8112  4.5403 -0.0111  5.5422  5.0392  4.8027  4.7615  4.7830  4.8013
  84  0.786818  3.8135  4.5314  0.0098  5.4833  4.9826  4.7526  4.7147  4.7383  4.7573
  85  0.792129  3.8157  4.5223  0.0305  5.4248  4.9264  4.7027  4.6681  4.6939  4.7135
  86  0.797410  3.8178  4.5130  0.0514  5.3666  4.8702  4.6528  4.6214  4.6493  4.6695
  87  0.802686  3.8199  4.5035  0.0722  5.3084  4.8139  4.6027  4.5746  4.6045  4.6254
  88  0.807949  3.8221  4.4940  0.0930  5.2503  4.7575  4.5524  4.5276  4.5596  4.5810
  89  0.813185  3.8242  4.4843  0.1140  5.1925  4.7009  4.5020  4.4804  4.5145  4.5364
  90  0.818430  3.8263  4.4744  0.1351  5.1342  4.6438  4.4511  4.4329  4.4689  4.4914
  91  0.823691  3.8285  4.4644  0.1565  5.0756  4.5859  4.3995  4.3846  4.4227  4.4457
  92  0.828926  3.8306  4.4543  0.1780  5.0166  4.5276  4.3475  4.3360  4.3762  4.3995
  93  0.834114  3.8328  4.4440  0.1996  4.9574  4.4690  4.2952  4.2873  4.3294  4.3534
  94  0.839252  3.8350  4.4339  0.2214  4.8978  4.4099  4.2426  4.2383  4.2825  4.3068
  95  0.844346  3.8373  4.4237  0.2433  4.8381  4.3504  4.1897  4.1889  4.2353  4.2601
  96  0.849370  3.8395  4.4135  0.2652  4.7783  4.2906  4.1366  4.1396  4.1880  4.2132
  97  0.854290  3.8419  4.4035  0.2870  4.7188  4.2310  4.0837  4.0905  4.1410  4.1666
  98  0.859077  3.8442  4.3935  0.3087  4.6597  4.1718  4.0312  4.0418  4.0944  4.1204
  99  0.863759  3.8465  4.3835  0.3303  4.6009  4.1125  3.9788  3.9934  4.0479  4.0743
 100  0.868333  3.8488  4.3734  0.3519  4.5422  4.0535  3.9265  3.9450  4.0016  4.0282
 101  0.872768  3.8511  4.3633  0.3733  4.4841  3.9950  3.8746  3.8970  3.9555  3.9826
 102  0.877034  3.8533  4.3533  0.3944  4.4271  3.9373  3.8234  3.8498  3.9101  3.9374
 103  0.881144  3.8555  4.3432  0.4151  4.3708  3.8803  3.7730  3.8031  3.8653  3.8929
 104  0.885115  3.8575  4.3331  0.4357  4.3154  3.8242  3.7231  3.7570  3.8208  3.8487
 105  0.888949  3.8596  4.3229  0.4558  4.2608  3.7688  3.6739  3.7116  3.7770  3.8050
 106  0.892644  3.8616  4.3127  0.4757  4.2073  3.7144  3.6257  3.6670  3.7339  3.7621
 107  0.896204  3.8635  4.3026  0.4954  4.1547  3.6609  3.5781  3.6232  3.6914  3.7197
 108  0.899659  3.8654  4.2924  0.5147  4.1029  3.6081  3.5312  3.5798  3.6494  3.6779
 109  0.903016  3.8673  4.2823  0.5337  4.0520  3.5561  3.4851  3.5372  3.6081  3.6367
 110  0.906283  3.8690  4.2721  0.5525  4.0017  3.5048  3.4395  3.4952  3.5673  3.5958
 111  0.909446  3.8708  4.2620  0.5710  3.9522  3.4544  3.3945  3.4536  3.5268  3.5555
 112  0.910349  3.8713  4.2593  0.5764  3.9378  3.4396  3.3815  3.4416  3.5151  3.5439
 113  0.911250  3.8719  4.2566  0.5818  3.9230  3.4247  3.3683  3.4296  3.5034  3.5322
 114  0.912152  3.8725  4.2540  0.5873  3.9083  3.4097  3.3551  3.4174  3.4918  3.5205
 115  0.913053  3.8731  4.2514  0.5928  3.8933  3.3945  3.3417  3.4054  3.4801  3.5088
 116  0.913956  3.8737  4.2488  0.5984  3.8782  3.3791  3.3284  3.3931  3.4682  3.4971
 117  0.914858  3.8744  4.2461  0.6040  3.8631  3.3637  3.3148  3.3808  3.4562  3.4852
 118  0.915761  3.8750  4.2434  0.6097  3.8477  3.3480  3.3011  3.3683  3.4441  3.4730
 119  0.916662  3.8757  4.2405  0.6154  3.8322  3.3323  3.2871  3.3555  3.4317  3.4606
 120  0.917563  3.8762  4.2373  0.6212  3.8166  3.3165  3.2730  3.3425  3.4190  3.4479
 121  0.918462  3.8767  4.2341  0.6271  3.8008  3.3004  3.2586  3.3291  3.4059  3.4349
 122  0.919358  3.8772  4.2306  0.6330  3.7848  3.2843  3.2440  3.3155  3.3926  3.4216
 123  0.920252  3.8777  4.2268  0.6391  3.7687  3.2681  3.2292  3.3016  3.3790  3.4080
 124  0.921143  3.8782  4.2230  0.6452  3.7524  3.2517  3.2142  3.2875  3.3651  3.3942
 125  0.922031  3.8786  4.2190  0.6513  3.7360  3.2352  3.1990  3.2733  3.3511  3.3801
 126  0.922916  3.8790  4.2149  0.6576  3.7195  3.2185  3.1836  3.2588  3.3367  3.3658
 127  0.923797  3.8794  4.2105  0.6638  3.7028  3.2017  3.1682  3.2440  3.3222  3.3513
 128  0.924674  3.8797  4.2061  0.6702  3.6861  3.1847  3.1524  3.2292  3.3074  3.3366
 129  0.925546  3.8801  4.2015  0.6766  3.6692  3.1678  3.1366  3.2141  3.2925  3.3216
 130  0.926414  3.8804  4.1968  0.6830  3.6522  3.1506  3.1205  3.1988  3.2773  3.3064
 131  0.927276  3.8808  4.1919  0.6895  3.6351  3.1333  3.1043  3.1833  3.2619  3.2910
 132  0.928131  3.8811  4.1868  0.6961  3.6178  3.1159  3.0879  3.1675  3.2462  3.2754
 133  0.928981  3.8812  4.1814  0.7027  3.6004  3.0985  3.0714  3.1516  3.2303  3.2594
 134  0.929822  3.8814  4.1758  0.7095  3.5830  3.0809  3.0546  3.1353  3.2139  3.2430
 135  0.930656  3.8815  4.1699  0.7162  3.5655  3.0633  3.0375  3.1186  3.1971  3.2262
 136  0.931480  3.8816  4.1636  0.7231  3.5479  3.0456  3.0202  3.1016  3.1800  3.2091
 137  0.932295  3.8816  4.1571  0.7300  3.5303  3.0278  3.0027  3.0843  3.1627  3.1917
 138  0.933102  3.8815  4.1503  0.7370  3.5125  3.0100  2.9850  3.0667  3.1448  3.1740
 139  0.933898  3.8814  4.1431  0.7439  3.4948  2.9922  2.9672  3.0488  3.1267  3.1557
 140  0.934683  3.8812  4.1356  0.7510  3.4769  2.9742  2.9490  3.0305  3.1082  3.1371
 141  0.935458  3.8809  4.1277  0.7581  3.4590  2.9562  2.9307  3.0119  3.0892  3.1181
 142  0.936220  3.8805  4.1195  0.7653  3.4411  2.9383  2.9121  2.9929  3.0698  3.0988
 143  0.936970  3.8801  4.1108  0.7725  3.4232  2.9203  2.8933  2.9736  3.0501  3.0788
 144  0.937707  3.8796  4.1017  0.7798  3.4053  2.9024  2.8743  2.9538  3.0298  3.0585
 145  0.938428  3.8789  4.0922  0.7871  3.3875  2.8844  2.8550  2.9336  3.0090  3.0376
 146  0.939137  3.8782  4.0821  0.7945  3.3697  2.8666  2.8355  2.9130  2.9878  3.0163
 147  0.939830  3.8773  4.0714  0.8020  3.3520  2.8489  2.8157  2.8919  2.9660  2.9943
 148  0.940506  3.8763  4.0602  0.8094  3.3344  2.8313  2.7958  2.8704  2.9436  2.9719
 149  0.941166  3.8751  4.0484  0.8169  3.3169  2.8139  2.7755  2.8484  2.9206  2.9487
 150  0.941808  3.8738  4.0359  0.8245  3.2997  2.7967  2.7551  2.8259  2.8971  2.9250
 151  0.942432  3.8723  4.0227  0.8320  3.2828  2.7797  2.7344  2.8028  2.8729  2.9007
 152  0.943036  3.8707  4.0088  0.8396  3.2661  2.7631  2.7136  2.7793  2.8481  2.8757
 153  0.943622  3.8688  3.9942  0.8472  3.2498  2.7468  2.6927  2.7553  2.8227  2.8500
 154  0.944187  3.8668  3.9787  0.8547  3.2341  2.7310  2.6716  2.7309  2.7967  2.8237
 155  0.944730  3.8645  3.9623  0.8622  3.2188  2.7158  2.6503  2.7059  2.7700  2.7967
 156  0.945252  3.8620  3.9450  0.8697  3.2042  2.7010  2.6291  2.6805  2.7427  2.7691
 157  0.945753  3.8593  3.9270  0.8772  3.1903  2.6869  2.6078  2.6548  2.7149  2.7408
 158  0.946232  3.8563  3.9081  0.8847  3.1771  2.6734  2.5865  2.6288  2.6865  2.7120
 159  0.946690  3.8533  3.8884  0.8920  3.1646  2.6605  2.5654  2.6023  2.6577  2.6826
 160  0.947127  3.8499  3.8680  0.8993  3.1530  2.6485  2.5442  2.5756  2.6284  2.6527
 161  0.947542  3.8463  3.8466  0.9065  3.1425  2.6372  2.5232  2.5487  2.5985  2.6223
 162  0.947831  3.8436  3.8306  0.9117  3.1355  2.6296  2.5080  2.5290  2.5766  2.5998
 163  0.948115  3.8407  3.8139  0.9170  3.1289  2.6222  2.4927  2.5088  2.5540  2.5766
 164  0.948395  3.8376  3.7964  0.9223  3.1228  2.6151  2.4771  2.4883  2.5308  2.5528
 165  0.948670  3.8344  3.7784  0.9276  3.1172  2.6082  2.4613  2.4673  2.5072  2.5284
 166  0.948941  3.8311  3.7600  0.9331  3.1121  2.6016  2.4453  2.4458  2.4828  2.5032
 167  0.949208  3.8278  3.7410  0.9385  3.1073  2.5952  2.4290  2.4238  2.4579  2.4775
 168  0.949471  3.8242  3.7216  0.9440  3.1032  2.5889  2.4126  2.4018  2.4328  2.4516
 169  0.949730  3.8206  3.7017  0.9496  3.0998  2.5829  2.3959  2.3792  2.4070  2.4248
 170  0.949985  3.8168  3.6812  0.9551  3.0972  2.5774  2.3792  2.3564  2.3807  2.3976
 171  0.950237  3.8129  3.6601  0.9606  3.0956  2.5721  2.3627  2.3337  2.3545  2.3703
 172  0.950486  3.8088  3.6384  0.9661  3.0953  2.5676  2.3468  2.3115  2.3285  2.3431
 173  0.950734  3.8045  3.6162  0.9715  3.0965  2.5639  2.3310  2.2891  2.3022  2.3154
 174  0.950980  3.8002  3.5933  0.9767  3.1000  2.5614  2.3153  2.2662  2.2751  2.2870
 175  0.951227  3.7956  3.5700  0.9818  3.1052  2.5598  2.2998  2.2436  2.2481  2.2583
 176  0.951475  3.7908  3.5463  0.9867  3.1124  2.5593  2.2853  2.2217  2.2217  2.2303
 177  0.951726  3.7860  3.5224  0.9913  3.1221  2.5602  2.2711  2.1998  2.1950  2.2019
 178  0.951980  3.7810  3.4982  0.9957  3.1353  2.5623  2.2560  2.1765  2.1668  2.1721
 179  0.952235  3.7762  3.4744  1.0002  3.1480  2.5639  2.2420  2.1547  2.1401  2.1436
 180  0.952485  3.7715  3.4510  1.0049  3.1592  2.5643  2.2283  2.1339  2.1147  2.1166
 181  0.952729  3.7671  3.4286  1.0101  3.1696  2.5635  2.2139  2.1127  2.0892  2.0893
 182  0.952964  3.7633  3.4074  1.0160  3.1764  2.5598  2.1980  2.0909  2.0634  2.0618
 183  0.953193  3.7598  3.3869  1.0228  3.1789  2.5524  2.1799  2.0673  2.0363  2.0334
 184  0.953418  3.7568  3.3669  1.0309  3.1767  2.5408  2.1585  2.0414  2.0072  2.0031
 185  0.953635  3.7543  3.3475  1.0403  3.1693  2.5249  2.1341  2.0128  1.9760  1.9709
 186  0.953846  3.7520  3.3284  1.0504  3.1597  2.5071  2.1080  1.9830  1.9437  1.9376
 187  0.954049  3.7501  3.3098  1.0616  3.1449  2.4853  2.0794  1.9511  1.9098  1.9029
 188  0.954247  3.7484  3.2916  1.0731  3.1281  2.4621  2.0500  1.9189  1.8757  1.8681
 189  0.954439  3.7470  3.2739  1.0853  3.1079  2.4365  2.0193  1.8858  1.8410  1.8328
 190  0.954628  3.7457  3.2565  1.0977  3.0855  2.4094  1.9878  1.8523  1.8063  1.7975
 191  0.954814  3.7446  3.2393  1.1103  3.0622  2.3817  1.9562  1.8188  1.7715  1.7623
 192  0.954998  3.7436  3.2225  1.1232  3.0371  2.3527  1.9239  1.7849  1.7365  1.7268
 193  0.955179  3.7426  3.2058  1.1362  3.0115  2.3233  1.8915  1.7510  1.7016  1.6914
 194  0.955359  3.7418  3.1893  1.1493  2.9846  2.2932  1.8586  1.7169  1.6665  1.6560
 195  0.955538  3.7410  3.1729  1.1625  2.9574  2.2628  1.8257  1.6827  1.6315  1.6205
 196  0.955715  3.7402  3.1568  1.1758  2.9293  2.2319  1.7925  1.6484  1.5963  1.5851
 197  0.955892  3.7396  3.1407  1.1892  2.9010  2.2008  1.7592  1.6140  1.5612  1.5496
 198  0.956067  3.7389  3.1247  1.2025  2.8721  2.1693  1.7257  1.5795  1.5260  1.5140
 199  0.956241  3.7382  3.1088  1.2161  2.8430  2.1376  1.6920  1.5449  1.4907  1.4786
 200  0.956415  3.7376  3.0929  1.2296  2.8134  2.1055  1.6583  1.5103  1.4554  1.4429
 201  0.956588  3.7371  3.0771  1.2432  2.7835  2.0734  1.6243  1.4755  1.4200  1.4072
 202  0.956759  3.7365  3.0613  1.2569  2.7533  2.0409  1.5902  1.4405  1.3844  1.3712
 203  0.956929  3.7360  3.0454  1.2707  2.7229  2.0081  1.5559  1.4054  1.3487  1.3354
 204  0.957098  3.7355  3.0296  1.2845  2.6921  1.9753  1.5214  1.3701  1.3129  1.2992
 205  0.957266  3.7350  3.0137  1.2985  2.6610  1.9420  1.4867  1.3347  1.2768  1.2629
 206  0.957431  3.7345  2.9976  1.3126  2.6297  1.9084  1.4515  1.2988  1.2404  1.2262
 207  0.957593  3.7339  2.9813  1.3269  2.5982  1.8746  1.4160  1.2624  1.2034  1.1890
 208  0.957751  3.7333  2.9648  1.3412  2.5665  1.8403  1.3800  1.2256  1.1660  1.1512
 209  0.957908  3.7328  2.9480  1.3559  2.5342  1.8057  1.3436  1.1883  1.1280  1.1131
 210  0.958061  3.7323  2.9312  1.3706  2.5018  1.7707  1.3069  1.1508  1.0898  1.0747
 211  0.958212  3.7317  2.9142  1.3855  2.4691  1.7354  1.2698  1.1129  1.0513  1.0359
 212  0.958360  3.7312  2.8972  1.4005  2.4360  1.6998  1.2325  1.0747  1.0125  0.9968
 213  0.958504  3.7307  2.8799  1.4156  2.4025  1.6637  1.1946  1.0359  0.9732  0.9571
 214  0.958645  3.7301  2.8624  1.4310  2.3687  1.6273  1.1563  0.9968  0.9334  0.9172
 215  0.958781  3.7296  2.8447  1.4465  2.3344  1.5903  1.1175  0.9571  0.8932  0.8766
 216  0.958915  3.7290  2.8269  1.4623  2.2999  1.5531  1.0783  0.9170  0.8524  0.8356
 217  0.958950  3.7289  2.8220  1.4666  2.2905  1.5429  1.0677  0.9061  0.8414  0.8244
 218  0.958985  3.7287  2.8172  1.4709  2.2811  1.5328  1.0570  0.8952  0.8303  0.8132
 219  0.959020  3.7286  2.8123  1.4752  2.2717  1.5226  1.0463  0.8842  0.8191  0.8020
 220  0.959055  3.7284  2.8073  1.4795  2.2622  1.5123  1.0355  0.8731  0.8078  0.7907
 221  0.959089  3.7283  2.8023  1.4839  2.2527  1.5020  1.0246  0.8620  0.7965  0.7793
 222  0.959123  3.7281  2.7973  1.4883  2.2431  1.4916  1.0137  0.8509  0.7852  0.7679
 223  0.959158  3.7280  2.7923  1.4926  2.2334  1.4811  1.0027  0.8396  0.7738  0.7564
 224  0.959191  3.7278  2.7873  1.4971  2.2238  1.4707  0.9916  0.8283  0.7622  0.7449
 225  0.959226  3.7277  2.7822  1.5015  2.2140  1.4602  0.9806  0.8170  0.7508  0.7333
 226  0.959259  3.7275  2.7772  1.5060  2.2043  1.4497  0.9695  0.8057  0.7393  0.7217
 227  0.959525  3.7262  2.7353  1.5427  2.1239  1.3625  0.8777  0.7117  0.6438  0.6256
 228  0.959778  3.7248  2.6923  1.5806  2.0417  1.2733  0.7835  0.6153  0.5458  0.5269
 229  0.960038  3.7234  2.6449  1.6221  1.9515  1.1752  0.6800  0.5093  0.4381  0.4185
 230  0.960259  3.7220  2.6013  1.6604  1.8691  1.0852  0.5848  0.4118  0.3389  0.3186
 231  0.960474  3.7206  2.5557  1.7005  1.7833  0.9912  0.4852  0.3097  0.2352  0.2142
 232  0.960676  3.7191  2.5095  1.7408  1.6975  0.8968  0.3850  0.2070  0.1307  0.1089
 233  0.960859  3.7176  2.4641  1.7803  1.6140  0.8044  0.2870  0.1064  0.0282  0.0057
 234  0.961028  3.7160  2.4189  1.8193  1.5327  0.7138  0.1904  0.0070 -0.0730 -0.0964
 235  0.961188  3.7144  2.3729  1.8589  1.4510  0.6222  0.0924 -0.0937 -0.1757 -0.2000
 236  0.961332  3.7129  2.3286  1.8970  1.3728  0.5342 -0.0017 -0.1906 -0.2745 -0.2995
 237  0.961468  3.7113  2.2831  1.9361  1.2932  0.4441 -0.0983 -0.2900 -0.3759 -0.4018
 238  0.961596  3.7097  2.2377  1.9751  1.2144  0.3543 -0.1945 -0.3891 -0.4770 -0.5038
 239  0.961710  3.7081  2.1942  2.0124  1.1397  0.2689 -0.2864 -0.4837 -0.5735 -0.6013
 240  0.961822  3.7064  2.1487  2.0513  1.0622  0.1798 -0.3824 -0.5828 -0.6746 -0.7032
 241  0.961922  3.7049  2.1050  2.0889  0.9881  0.0943 -0.4747 -0.6781 -0.7719 -0.8014
 242  0.962014  3.7033  2.0621  2.1256  0.9165  0.0112 -0.5651 -0.7715 -0.8673 -0.8975
 243  0.962101  3.7017  2.0195  2.1619  0.8466 -0.0705 -0.6545 -0.8640 -0.9618 -0.9929
 244  0.962180  3.7002  1.9782  2.1971  0.7797 -0.1492 -0.7410 -0.9536 -1.0534 -1.0853
 245  0.962256  3.6986  1.9383  2.2309  0.7165 -0.2244 -0.8242 -1.0399 -1.1418 -1.1744
 246  0.962326  3.6974  1.9061  2.2582  0.6653 -0.2852 -0.8915 -1.1098 -1.2132 -1.2464
 247  0.962394  3.6968  1.8865  2.2752  0.6319 -0.3238 -0.9336 -1.1533 -1.2575 -1.2911
 248  0.962461  3.6954  1.8500  2.3061  0.5734 -0.3923 -1.0092 -1.2318 -1.3381 -1.3722
 249  0.962523  3.6936  1.8067  2.3424  0.5077 -0.4712 -1.0976 -1.3239 -1.4326 -1.4677
 250  0.962581  3.6919  1.7664  2.3763  0.4479 -0.5446 -1.1799 -1.4098 -1.5208 -1.5567
 251  0.962635  3.6907  1.7344  2.4032  0.4015 -0.6028 -1.2453 -1.4780 -1.5908 -1.6274
 252  0.962687  3.6902  1.7221  2.4136  0.3854 -0.6251 -1.2705 -1.5043 -1.6177 -1.6546
 253  0.962740  3.6892  1.6951  2.4364  0.3467 -0.6745 -1.3257 -1.5617 -1.6767 -1.7142
 254  0.962790  3.6873  1.6495  2.4747  0.2818 -0.7565 -1.4184 -1.6585 -1.7761 -1.8146
 255  0.962836  3.6854  1.6031  2.5136  0.2170 -0.8397 -1.5123 -1.7566 -1.8769 -1.9165
 256  0.962879  3.6837  1.5587  2.5507  0.1576 -0.9185 -1.6017 -1.8502 -1.9730 -2.0138
 257  0.962918  3.6818  1.5152  2.5870  0.1012 -0.9950 -1.6890 -1.9416 -2.0671 -2.1090
 258  0.962954  3.6801  1.4727  2.6224  0.0477 -1.0690 -1.7739 -2.0308 -2.1588 -2.2018
 259  0.962987  3.6783  1.4310  2.6569 -0.0021 -1.1404 -1.8567 -2.1179 -2.2485 -2.2926
 260  0.963018  3.6765  1.3898  2.6910 -0.0488 -1.2096 -1.9380 -2.2036 -2.3369 -2.3821
