#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  39  0.415132  3.6336  4.9093 -1.3659 10.8211  9.2684  8.2910  7.9243  7.7334  7.6675
  40  0.430835  3.6382  4.8907 -1.3128 10.6132  9.0935  8.1447  7.7891  7.6051  7.5417
  41  0.448025  3.6437  4.8707 -1.2535 10.3722  8.8953  7.9801  7.6380  7.4622  7.4020
  42  0.463087  3.6492  4.8530 -1.1992 10.1443  8.7114  7.8287  7.4999  7.3324  7.2753
  43  0.475425  3.6544  4.8380 -1.1521  9.9406  8.5502  7.6972  7.3804  7.2206  7.1663
  44  0.486742  3.6595  4.8245 -1.1077  9.7442  8.3972  7.5731  7.2681  7.1157  7.0644
  45  0.496868  3.6645  4.8130 -1.0674  9.5639  8.2583  7.4608  7.1669  7.0215  6.9730
  46  0.505805  3.6691  4.8034 -1.0317  9.4012  8.1346  7.3613  7.0775  6.9387  6.8927
  47  0.513676  3.6734  4.7952 -0.9998  9.2525  8.0228  7.2720  6.9978  6.8649  6.8214
  48  0.521107  3.6776  4.7878 -0.9689  9.1080  7.9154  7.1865  6.9215  6.7946  6.7535
  49  0.528562  3.6821  4.7806 -0.9377  8.9609  7.8073  7.1002  6.8444  6.7236  6.6849
  50  0.536360  3.6868  4.7732 -0.9048  8.8071  7.6949  7.0102  6.7638  6.6492  6.6132
  51  0.544769  3.6921  4.7652 -0.8694  8.6438  7.5752  6.9139  6.6777  6.5698  6.5365
  52  0.549464  3.6950  4.7608 -0.8497  8.5541  7.5092  6.8608  6.6301  6.5259  6.4942
  53  0.554278  3.6979  4.7562 -0.8294  8.4633  7.4419  6.8065  6.5815  6.4810  6.4509
  54  0.559161  3.7010  4.7516 -0.8089  8.3710  7.3738  6.7517  6.5325  6.4358  6.4073
  55  0.564063  3.7040  4.7469 -0.7882  8.2788  7.3055  6.6967  6.4834  6.3905  6.3637
  56  0.568966  3.7071  4.7422 -0.7674  8.1869  7.2376  6.6420  6.4345  6.3455  6.3204
  57  0.573851  3.7102  4.7376 -0.7466  8.0962  7.1703  6.5877  6.3859  6.3008  6.2772
  58  0.578709  3.7132  4.7327 -0.7260  8.0073  7.1041  6.5341  6.3378  6.2564  6.2344
  59  0.583528  3.7162  4.7279 -0.7055  7.9208  7.0393  6.4813  6.2903  6.2124  6.1919
  60  0.588297  3.7193  4.7231 -0.6853  7.8368  6.9760  6.4294  6.2435  6.1690  6.1500
  61  0.593005  3.7222  4.7182 -0.6652  7.7553  6.9141  6.3785  6.1973  6.1262  6.1087
  62  0.597650  3.7250  4.7132 -0.6455  7.6762  6.8534  6.3285  6.1521  6.0841  6.0679
  63  0.602234  3.7278  4.7082 -0.6261  7.5992  6.7940  6.2795  6.1077  6.0427  6.0279
  64  0.606748  3.7305  4.7032 -0.6069  7.5244  6.7357  6.2312  6.0639  6.0020  5.9885
  65  0.611191  3.7332  4.6980 -0.5879  7.4515  6.6787  6.1839  6.0209  5.9618  5.9496
  66  0.615568  3.7358  4.6929 -0.5693  7.3807  6.6227  6.1373  5.9785  5.9224  5.9114
  67  0.619879  3.7383  4.6877 -0.5508  7.3116  6.5678  6.0915  5.9369  5.8835  5.8738
  68  0.624122  3.7408  4.6825 -0.5326  7.2442  6.5138  6.0465  5.8959  5.8453  5.8367
  69  0.628297  3.7432  4.6772 -0.5146  7.1785  6.4607  6.0023  5.8557  5.8078  5.8003
  70  0.632413  3.7456  4.6719 -0.4969  7.1143  6.4084  5.9587  5.8161  5.7708  5.7643
  71  0.636465  3.7480  4.6665 -0.4794  7.0517  6.3573  5.9158  5.7769  5.7342  5.7288
  72  0.640461  3.7503  4.6611 -0.4621  6.9907  6.3070  5.8735  5.7384  5.6980  5.6937
  73  0.644398  3.7525  4.6556 -0.4450  6.9309  6.2575  5.8319  5.7004  5.6624  5.6590
  74  0.648276  3.7547  4.6501 -0.4281  6.8721  6.2086  5.7910  5.6631  5.6275  5.6250
  75  0.652106  3.7569  4.6446 -0.4114  6.8143  6.1604  5.7506  5.6264  5.5930  5.5915
  76  0.655881  3.7590  4.6390 -0.3948  6.7574  6.1127  5.7108  5.5900  5.5591  5.5584
  77  0.659601  3.7611  4.6334 -0.3784  6.7018  6.0660  5.6714  5.5541  5.5253  5.5255
  78  0.663269  3.7631  4.6276 -0.3622  6.6476  6.0200  5.6324  5.5183  5.4916  5.4927
  79  0.666875  3.7651  4.6219 -0.3462  6.5948  5.9749  5.5938  5.4828  5.4581  5.4600
  80  0.670424  3.7671  4.6162 -0.3304  6.5433  5.9305  5.5558  5.4476  5.4250  5.4276
  81  0.673905  3.7689  4.6105 -0.3149  6.4929  5.8869  5.5182  5.4130  5.3922  5.3957
  82  0.678942  3.7717  4.6020 -0.2922  6.4204  5.8238  5.4637  5.3626  5.3446  5.3492
  83  0.683932  3.7744  4.5935 -0.2696  6.3488  5.7608  5.4094  5.3124  5.2972  5.3029
  84  0.688866  3.7771  4.5850 -0.2471  6.2779  5.6984  5.3555  5.2625  5.2501  5.2568
  85  0.693741  3.7798  4.5764 -0.2247  6.2078  5.6364  5.3019  5.2130  5.2032  5.2110
  86  0.698555  3.7824  4.5676 -0.2024  6.1385  5.5748  5.2487  5.1638  5.1567  5.1653
  87  0.703308  3.7851  4.5590 -0.1802  6.0699  5.5136  5.1958  5.1149  5.1104  5.1200
  88  0.708000  3.7876  4.5501 -0.1580  6.0022  5.4526  5.1430  5.0659  5.0641  5.0747
  89  0.712632  3.7903  4.5410 -0.1358  5.9351  5.3917  5.0901  5.0169  5.0176  5.0292
  90  0.717202  3.7928  4.5318 -0.1136  5.8687  5.3309  5.0370  4.9676  4.9709  4.9833
  91  0.721710  3.7953  4.5222 -0.0914  5.8028  5.2700  4.9838  4.9182  4.9239  4.9372
  92  0.726151  3.7977  4.5123 -0.0690  5.7367  5.2092  4.9308  4.8690  4.8771  4.8911
  93  0.730518  3.8001  4.5020 -0.0466  5.6707  5.1483  4.8779  4.8199  4.8304  4.8451
  94  0.734803  3.8024  4.4913 -0.0241  5.6051  5.0873  4.8248  4.7706  4.7834  4.7989
  95  0.738999  3.8047  4.4801 -0.0016  5.5402  5.0264  4.7715  4.7207  4.7358  4.7519
  96  0.743099  3.8068  4.4686  0.0209  5.4763  4.9658  4.7176  4.6702  4.6873  4.7040
  97  0.747088  3.8089  4.4567  0.0434  5.4133  4.9053  4.6636  4.6194  4.6385  4.6559
  98  0.750955  3.8108  4.4444  0.0658  5.3511  4.8454  4.6097  4.5685  4.5896  4.6074
  99  0.754698  3.8127  4.4319  0.0879  5.2898  4.7861  4.5559  4.5177  4.5405  4.5589
 100  0.758308  3.8144  4.4191  0.1098  5.2295  4.7274  4.5025  4.4670  4.4915  4.5104
 101  0.761784  3.8161  4.4060  0.1315  5.1701  4.6694  4.4495  4.4167  4.4428  4.4621
 102  0.765131  3.8177  4.3928  0.1531  5.1117  4.6122  4.3972  4.3668  4.3944  4.4142
 103  0.768366  3.8192  4.3794  0.1743  5.0540  4.5556  4.3454  4.3174  4.3466  4.3666
 104  0.771495  3.8206  4.3658  0.1954  4.9972  4.4997  4.2942  4.2686  4.2990  4.3194
 105  0.774522  3.8220  4.3521  0.2162  4.9413  4.4445  4.2434  4.2201  4.2518  4.2725
 106  0.777454  3.8233  4.3382  0.2369  4.8860  4.3897  4.1929  4.1718  4.2047  4.2257
 107  0.780301  3.8246  4.3242  0.2574  4.8314  4.3354  4.1427  4.1238  4.1578  4.1789
 108  0.783069  3.8257  4.3101  0.2778  4.7773  4.2816  4.0928  4.0757  4.1109  4.1322
 109  0.785771  3.8268  4.2957  0.2980  4.7238  4.2280  4.0428  4.0278  4.0639  4.0855
 110  0.788417  3.8278  4.2812  0.3182  4.6705  4.1748  3.9930  3.9798  4.0168  4.0386
 111  0.791012  3.8288  4.2664  0.3384  4.6176  4.1219  3.9433  3.9318  3.9697  3.9917
 112  0.791763  3.8290  4.2621  0.3441  4.6022  4.1065  3.9288  3.9178  3.9559  3.9779
 113  0.792516  3.8293  4.2576  0.3501  4.5866  4.0908  3.9141  3.9036  3.9419  3.9639
 114  0.793269  3.8296  4.2532  0.3560  4.5710  4.0752  3.8994  3.8894  3.9280  3.9500
 115  0.794024  3.8299  4.2486  0.3620  4.5553  4.0595  3.8845  3.8750  3.9138  3.9359
 116  0.794781  3.8302  4.2441  0.3681  4.5393  4.0433  3.8693  3.8603  3.8994  3.9215
 117  0.795534  3.8304  4.2395  0.3743  4.5233  4.0273  3.8542  3.8457  3.8850  3.9072
 118  0.796286  3.8308  4.2349  0.3805  4.5067  4.0106  3.8386  3.8308  3.8703  3.8926
 119  0.797036  3.8311  4.2303  0.3869  4.4900  3.9940  3.8230  3.8157  3.8555  3.8779
 120  0.797785  3.8315  4.2257  0.3933  4.4731  3.9770  3.8072  3.8006  3.8408  3.8631
 121  0.798534  3.8318  4.2212  0.3997  4.4561  3.9599  3.7913  3.7852  3.8258  3.8482
 122  0.799281  3.8322  4.2166  0.4062  4.4387  3.9425  3.7751  3.7698  3.8107  3.8331
 123  0.800027  3.8326  4.2119  0.4128  4.4213  3.9250  3.7588  3.7541  3.7953  3.8179
 124  0.800771  3.8329  4.2070  0.4195  4.4037  3.9074  3.7423  3.7383  3.7797  3.8024
 125  0.801513  3.8332  4.2019  0.4262  4.3861  3.8896  3.7256  3.7221  3.7639  3.7865
 126  0.802252  3.8335  4.1965  0.4330  4.3683  3.8717  3.7086  3.7056  3.7476  3.7703
 127  0.802986  3.8336  4.1909  0.4400  4.3504  3.8536  3.6914  3.6888  3.7310  3.7537
 128  0.803716  3.8339  4.1850  0.4470  4.3323  3.8355  3.6739  3.6718  3.7140  3.7368
 129  0.804442  3.8340  4.1789  0.4541  4.3142  3.8171  3.6562  3.6544  3.6968  3.7195
 130  0.805162  3.8342  4.1727  0.4612  4.2959  3.7986  3.6383  3.6368  3.6793  3.7020
 131  0.805879  3.8343  4.1662  0.4684  4.2774  3.7800  3.6202  3.6190  3.6615  3.6842
 132  0.806590  3.8343  4.1596  0.4757  4.2589  3.7612  3.6019  3.6009  3.6434  3.6661
 133  0.807295  3.8344  4.1528  0.4831  4.2401  3.7423  3.5833  3.5826  3.6251  3.6477
 134  0.807995  3.8344  4.1458  0.4905  4.2214  3.7232  3.5646  3.5640  3.6065  3.6291
 135  0.808687  3.8344  4.1386  0.4980  4.2025  3.7041  3.5456  3.5451  3.5876  3.6101
 136  0.809372  3.8343  4.1312  0.5056  4.1834  3.6848  3.5265  3.5260  3.5684  3.5909
 137  0.810050  3.8342  4.1233  0.5133  4.1645  3.6655  3.5071  3.5066  3.5488  3.5712
 138  0.810719  3.8340  4.1152  0.5210  4.1454  3.6461  3.4875  3.4868  3.5288  3.5512
 139  0.811379  3.8338  4.1069  0.5288  4.1262  3.6266  3.4677  3.4667  3.5085  3.5308
 140  0.812030  3.8335  4.0983  0.5367  4.1070  3.6072  3.4477  3.4465  3.4879  3.5101
 141  0.812672  3.8332  4.0893  0.5446  4.0879  3.5876  3.4275  3.4259  3.4670  3.4890
 142  0.813304  3.8328  4.0801  0.5526  4.0687  3.5680  3.4071  3.4049  3.4457  3.4675
 143  0.813924  3.8323  4.0705  0.5606  4.0495  3.5483  3.3864  3.3837  3.4240  3.4457
 144  0.814534  3.8317  4.0605  0.5687  4.0303  3.5286  3.3656  3.3622  3.4019  3.4235
 145  0.815132  3.8311  4.0502  0.5769  4.0113  3.5090  3.3446  3.3404  3.3795  3.4009
 146  0.815716  3.8304  4.0396  0.5852  3.9922  3.4895  3.3234  3.3182  3.3566  3.3778
 147  0.816289  3.8297  4.0285  0.5934  3.9733  3.4699  3.3020  3.2957  3.3334  3.3543
 148  0.816848  3.8288  4.0169  0.6018  3.9544  3.4504  3.2804  3.2729  3.3097  3.3304
 149  0.817392  3.8278  4.0049  0.6101  3.9357  3.4310  3.2586  3.2496  3.2855  3.3059
 150  0.817922  3.8267  3.9924  0.6186  3.9173  3.4118  3.2364  3.2258  3.2607  3.2808
 151  0.818436  3.8255  3.9793  0.6271  3.8991  3.3927  3.2140  3.2016  3.2352  3.2550
 152  0.818936  3.8242  3.9657  0.6355  3.8811  3.3737  3.1912  3.1767  3.2091  3.2286
 153  0.819419  3.8227  3.9516  0.6441  3.8635  3.3550  3.1681  3.1513  3.1823  3.2014
 154  0.819886  3.8211  3.9369  0.6527  3.8463  3.3366  3.1445  3.1252  3.1548  3.1735
 155  0.820337  3.8194  3.9217  0.6612  3.8295  3.3184  3.1209  3.0989  3.1267  3.1451
 156  0.820771  3.8175  3.9058  0.6699  3.8133  3.3004  3.0971  3.0721  3.0982  3.1162
 157  0.821189  3.8155  3.8893  0.6784  3.7977  3.2828  3.0736  3.0453  3.0696  3.0870
 158  0.821591  3.8133  3.8722  0.6871  3.7827  3.2656  3.0502  3.0186  3.0408  3.0575
 159  0.821976  3.8110  3.8545  0.6956  3.7686  3.2488  3.0271  2.9921  3.0121  3.0281
 160  0.822347  3.8085  3.8361  0.7042  3.7552  3.2325  3.0041  2.9654  2.9829  2.9981
 161  0.822701  3.8058  3.8170  0.7127  3.7428  3.2167  2.9811  2.9384  2.9534  2.9676
 162  0.822976  3.8036  3.8012  0.7195  3.7339  3.2046  2.9627  2.9166  2.9294  2.9429
 163  0.823248  3.8011  3.7848  0.7264  3.7254  3.1926  2.9439  2.8941  2.9045  2.9172
 164  0.823517  3.7986  3.7677  0.7334  3.7175  3.1809  2.9246  2.8709  2.8789  2.8907
 165  0.823781  3.7958  3.7497  0.7406  3.7107  3.1695  2.9050  2.8471  2.8523  2.8632
 166  0.824043  3.7926  3.7302  0.7477  3.7055  3.1589  2.8854  2.8227  2.8249  2.8347
 167  0.824300  3.7892  3.7094  0.7548  3.7024  3.1492  2.8657  2.7978  2.7966  2.8051
 168  0.824555  3.7857  3.6884  0.7619  3.7005  3.1398  2.8455  2.7722  2.7675  2.7748
 169  0.824808  3.7821  3.6669  0.7693  3.6995  3.1307  2.8245  2.7456  2.7372  2.7433
 170  0.825056  3.7784  3.6446  0.7766  3.6996  3.1219  2.8033  2.7183  2.7062  2.7109
 171  0.825301  3.7748  3.6226  0.7842  3.6983  3.1119  2.7822  2.6916  2.6759  2.6793
 172  0.825540  3.7714  3.6014  0.7922  3.6955  3.1007  2.7607  2.6651  2.6461  2.6482
 173  0.825772  3.7682  3.5805  0.8004  3.6921  3.0886  2.7386  2.6380  2.6157  2.6165
 174  0.825993  3.7650  3.5592  0.8089  3.6888  3.0761  2.7160  2.6103  2.5847  2.5842
 175  0.826207  3.7619  3.5384  0.8177  3.6835  3.0623  2.6926  2.5825  2.5538  2.5520
 176  0.826413  3.7593  3.5189  0.8270  3.6755  3.0465  2.6688  2.5546  2.5232  2.5204
 177  0.826611  3.7571  3.5002  0.8365  3.6653  3.0291  2.6442  2.5265  2.4927  2.4888
 178  0.826799  3.7549  3.4820  0.8464  3.6536  3.0106  2.6190  2.4980  2.4619  2.4572
 179  0.826978  3.7530  3.4644  0.8566  3.6404  2.9908  2.5929  2.4689  2.4308  2.4254
 180  0.827148  3.7514  3.4473  0.8670  3.6261  2.9703  2.5664  2.4395  2.3996  2.3934
 181  0.827309  3.7499  3.4308  0.8775  3.6102  2.9489  2.5393  2.4099  2.3684  2.3616
 182  0.827477  3.7484  3.4135  0.8890  3.5919  2.9249  2.5099  2.3780  2.3348  2.3274
 183  0.827642  3.7470  3.3963  0.9010  3.5717  2.8995  2.4796  2.3453  2.3007  2.2927
 184  0.827805  3.7458  3.3792  0.9133  3.5496  2.8727  2.4483  2.3120  2.2660  2.2576
 185  0.827966  3.7447  3.3622  0.9260  3.5258  2.8446  2.4164  2.2784  2.2312  2.2223
 186  0.828124  3.7437  3.3453  0.9389  3.5006  2.8155  2.3840  2.2444  2.1961  2.1867
 187  0.828281  3.7428  3.3285  0.9520  3.4743  2.7855  2.3511  2.2100  2.1607  2.1508
 188  0.828437  3.7419  3.3119  0.9654  3.4470  2.7550  2.3177  2.1753  2.1251  2.1148
 189  0.828590  3.7411  3.2951  0.9789  3.4190  2.7238  2.2840  2.1404  2.0893  2.0786
 190  0.828744  3.7403  3.2786  0.9925  3.3901  2.6920  2.2499  2.1051  2.0532  2.0422
 191  0.828895  3.7396  3.2621  1.0063  3.3607  2.6598  2.2155  2.0696  2.0169  2.0056
 192  0.829047  3.7390  3.2455  1.0202  3.3307  2.6271  2.1809  2.0340  1.9806  1.9689
 193  0.829197  3.7383  3.2290  1.0342  3.3002  2.5942  2.1460  1.9982  1.9441  1.9321
 194  0.829346  3.7377  3.2126  1.0483  3.2694  2.5609  2.1108  1.9621  1.9074  1.8951
 195  0.829496  3.7371  3.1962  1.0625  3.2380  2.5273  2.0756  1.9260  1.8707  1.8580
 196  0.829644  3.7366  3.1798  1.0767  3.2065  2.4934  2.0401  1.8897  1.8338  1.8209
 197  0.829792  3.7361  3.1635  1.0911  3.1744  2.4592  2.0044  1.8532  1.7967  1.7836
 198  0.829938  3.7356  3.1470  1.1055  3.1420  2.4248  1.9683  1.8165  1.7593  1.7460
 199  0.830084  3.7350  3.1305  1.1201  3.1092  2.3898  1.9321  1.7794  1.7217  1.7080
 200  0.830228  3.7346  3.1138  1.1349  3.0760  2.3546  1.8953  1.7420  1.6837  1.6699
 201  0.830371  3.7341  3.0971  1.1497  3.0426  2.3190  1.8583  1.7043  1.6455  1.6314
 202  0.830513  3.7336  3.0804  1.1647  3.0086  2.2830  1.8210  1.6663  1.6069  1.5926
 203  0.830653  3.7331  3.0633  1.1798  2.9742  2.2466  1.7833  1.6279  1.5680  1.5534
 204  0.830792  3.7326  3.0463  1.1951  2.9395  2.2100  1.7452  1.5892  1.5287  1.5139
 205  0.830930  3.7322  3.0292  1.2105  2.9045  2.1729  1.7069  1.5502  1.4892  1.4742
 206  0.831066  3.7317  3.0118  1.2262  2.8691  2.1354  1.6680  1.5106  1.4491  1.4338
 207  0.831199  3.7312  2.9941  1.2419  2.8334  2.0975  1.6287  1.4706  1.4085  1.3930
 208  0.831330  3.7308  2.9763  1.2580  2.7974  2.0591  1.5887  1.4299  1.3673  1.3515
 209  0.831457  3.7302  2.9577  1.2743  2.7610  2.0202  1.5480  1.3882  1.3251  1.3090
 210  0.831579  3.7296  2.9389  1.2910  2.7237  1.9804  1.5064  1.3459  1.2821  1.2657
 211  0.831699  3.7291  2.9199  1.3079  2.6860  1.9401  1.4643  1.3029  1.2385  1.2218
 212  0.831816  3.7285  2.9005  1.3250  2.6480  1.8993  1.4216  1.2593  1.1943  1.1773
 213  0.831930  3.7280  2.8810  1.3424  2.6095  1.8580  1.3785  1.2153  1.1495  1.1323
 214  0.832041  3.7274  2.8612  1.3599  2.5707  1.8163  1.3348  1.1706  1.1042  1.0867
 215  0.832149  3.7268  2.8412  1.3777  2.5314  1.7742  1.2906  1.1255  1.0585  1.0407
 216  0.832254  3.7262  2.8210  1.3955  2.4920  1.7317  1.2461  1.0800  1.0122  0.9942
 217  0.832278  3.7260  2.8163  1.3997  2.4830  1.7219  1.2358  1.0695  1.0015  0.9834
 218  0.832301  3.7259  2.8116  1.4038  2.4737  1.7120  1.2254  1.0588  0.9908  0.9725
 219  0.832325  3.7258  2.8068  1.4080  2.4645  1.7020  1.2149  1.0482  0.9800  0.9617
 220  0.832349  3.7257  2.8021  1.4122  2.4552  1.6921  1.2045  1.0375  0.9691  0.9508
 221  0.832373  3.7255  2.7973  1.4164  2.4461  1.6821  1.1940  1.0268  0.9582  0.9397
 222  0.832396  3.7254  2.7925  1.4207  2.4366  1.6720  1.1834  1.0160  0.9472  0.9288
 223  0.832419  3.7253  2.7878  1.4249  2.4274  1.6620  1.1728  1.0052  0.9363  0.9176
 224  0.832443  3.7251  2.7829  1.4292  2.4180  1.6518  1.1622  0.9943  0.9252  0.9066
 225  0.832466  3.7250  2.7781  1.4335  2.4085  1.6417  1.1515  0.9834  0.9142  0.8954
 226  0.832489  3.7248  2.7732  1.4378  2.3989  1.6314  1.1408  0.9725  0.9030  0.8842
 227  0.832699  3.7235  2.7269  1.4789  2.3087  1.5340  1.0385  0.8678  0.7969  0.7774
 228  0.832897  3.7220  2.6794  1.5207  2.2178  1.4352  0.9344  0.7613  0.6887  0.6685
 229  0.833089  3.7205  2.6295  1.5647  2.1225  1.3314  0.8248  0.6491  0.5747  0.5537
 230  0.833254  3.7191  2.5823  1.6062  2.0335  1.2341  0.7218  0.5436  0.4674  0.4457
 231  0.833413  3.7176  2.5332  1.6494  1.9408  1.1325  0.6144  0.4336  0.3556  0.3331
 232  0.833560  3.7161  2.4839  1.6925  1.8491  1.0315  0.5074  0.3239  0.2440  0.2208
 233  0.833691  3.7144  2.4359  1.7344  1.7615  0.9342  0.4040  0.2177  0.1360  0.1118
 234  0.833815  3.7128  2.3868  1.7771  1.6721  0.8348  0.2983  0.1092  0.0254  0.0005
 235  0.833927  3.7112  2.3381  1.8189  1.5863  0.7380  0.1948  0.0027 -0.0831 -0.1090
 236  0.834032  3.7094  2.2894  1.8610  1.5005  0.6409  0.0910 -0.1040 -0.1919 -0.2187
 237  0.834126  3.7078  2.2412  1.9026  1.4165  0.5454 -0.0113 -0.2092 -0.2992 -0.3271
 238  0.834214  3.7061  2.1929  1.9440  1.3333  0.4504 -0.1134 -0.3145 -0.4067 -0.4354
 239  0.834294  3.7044  2.1459  1.9844  1.2527  0.3581 -0.2128 -0.4170 -0.5112 -0.5408
 240  0.834368  3.7028  2.0992  2.0245  1.1733  0.2669 -0.3115 -0.5188 -0.6153 -0.6457
 241  0.834436  3.7011  2.0531  2.0642  1.0958  0.1772 -0.4092 -0.6197 -0.7182 -0.7495
 242  0.834499  3.6995  2.0097  2.1013  1.0243  0.0938 -0.5005 -0.7142 -0.8148 -0.8469
 243  0.834557  3.6983  1.9718  2.1338  0.9615  0.0205 -0.5808 -0.7972 -0.8996 -0.9324
 244  0.834612  3.6973  1.9460  2.1562  0.9178 -0.0304 -0.6363 -0.8546 -0.9579 -0.9911
 245  0.834667  3.6959  1.9070  2.1895  0.8547 -0.1044 -0.7178 -0.9392 -1.0446 -1.0785
 246  0.834717  3.6941  1.8593  2.2296  0.7810 -0.1924 -0.8157 -1.0410 -1.1490 -1.1838
 247  0.834762  3.6923  1.8144  2.2674  0.7134 -0.2748 -0.9078 -1.1370 -1.2474 -1.2832
 248  0.834804  3.6907  1.7756  2.3002  0.6559 -0.3460 -0.9875 -1.2199 -1.3325 -1.3692
 249  0.834845  3.6897  1.7498  2.3220  0.6192 -0.3931 -1.0403 -1.2749 -1.3889 -1.4261
 250  0.834883  3.6887  1.7230  2.3448  0.5797 -0.4431 -1.0958 -1.3326 -1.4480 -1.4858
 251  0.834921  3.6868  1.6755  2.3847  0.5119 -0.5285 -1.1920 -1.4330 -1.5511 -1.5900
 252  0.834956  3.6848  1.6265  2.4258  0.4429 -0.6167 -1.2914 -1.5368 -1.6577 -1.6976
 253  0.834987  3.6829  1.5794  2.4654  0.3788 -0.7011 -1.3869 -1.6366 -1.7602 -1.8014
 254  0.835016  3.6810  1.5336  2.5037  0.3190 -0.7819 -1.4790 -1.7330 -1.8594 -1.9017
 255  0.835042  3.6792  1.4882  2.5416  0.2615 -0.8613 -1.5698 -1.8283 -1.9574 -2.0009
 256  0.835066  3.6773  1.4438  2.5787  0.2069 -0.9383 -1.6586 -1.9215 -2.0534 -2.0980
 257  0.835088  3.6754  1.4001  2.6148  0.1572 -1.0117 -1.7449 -2.0126 -2.1472 -2.1930
 258  0.835109  3.6736  1.3569  2.6504  0.1095 -1.0836 -1.8297 -2.1023 -2.2399 -2.2868
 259  0.835128  3.6718  1.3150  2.6850  0.0649 -1.1525 -1.9117 -2.1892 -2.3296 -2.3777
 260  0.835145  3.6699  1.2741  2.7187  0.0229 -1.2191 -1.9914 -2.2738 -2.4170 -2.4662
 261  0.835161  3.6681  1.2336  2.7521 -0.0176 -1.2845 -2.0701 -2.3573 -2.5035 -2.5539
 262  0.835176  3.6664  1.1940  2.7848 -0.0560 -1.3479 -2.1467 -2.4389 -2.5879 -2.6395
