#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.200 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  10  0.104202  3.5356  5.3693 -2.8176 16.4526 14.0121 12.4276 11.5937 11.2626 11.1636
  11  0.114351  3.5424  5.3216 -2.7028 16.0282 13.6331 12.0726 11.3071 10.9873 10.8880
  12  0.125848  3.5492  5.2729 -2.5846 15.5901 13.2465 11.7135 11.0113 10.7026 10.6037
  13  0.140473  3.5570  5.2232 -2.4561 15.1099 12.8274 11.3290 10.6877 10.3910 10.2935
  14  0.159369  3.5654  5.1786 -2.3232 14.6078 12.3945 10.9385 10.3517 10.0675  9.9723
  15  0.179690  3.5730  5.1440 -2.2060 14.1619 12.0130 10.6005 10.0546  9.7816  9.6888
  16  0.197118  3.5784  5.1175 -2.1177 13.8315 11.7311 10.3524  9.8312  9.5659  9.4751
  17  0.212475  3.5824  5.0953 -2.0472 13.5727 11.5102 10.1577  9.6530  9.3933  9.3039
  18  0.227417  3.5857  5.0755 -1.9846 13.3454 11.3165  9.9872  9.4954  9.2402  9.1520
  19  0.242415  3.5887  5.0575 -1.9269 13.1364 11.1389  9.8312  9.3501  9.0991  9.0120
  20  0.258266  3.5916  5.0405 -1.8707 12.9317 10.9663  9.6804  9.2090  8.9620  8.8760
  21  0.276281  3.5946  5.0236 -1.8125 12.7177 10.7872  9.5246  9.0627  8.8197  8.7348
  22  0.291925  3.5970  5.0097 -1.7650 12.5433 10.6415  9.3979  8.9435  8.7037  8.6197
  23  0.302984  3.5987  4.9998 -1.7325 12.4249 10.5423  9.3117  8.8619  8.6243  8.5409
  24  0.310614  3.5997  4.9933 -1.7109 12.3473 10.4769  9.2548  8.8079  8.5718  8.4888
  25  0.316245  3.6004  4.9887 -1.6956 12.2926 10.4306  9.2143  8.7694  8.5343  8.4516
  26  0.320549  3.6010  4.9853 -1.6841 12.2514 10.3958  9.1838  8.7406  8.5062  8.4237
  27  0.324216  3.6015  4.9825 -1.6745 12.2167 10.3664  9.1583  8.7164  8.4827  8.4004
  28  0.328039  3.6020  4.9801 -1.6649 12.1820 10.3371  9.1329  8.6922  8.4592  8.3772
  29  0.332764  3.6026  4.9774 -1.6535 12.1406 10.3021  9.1025  8.6636  8.4313  8.3496
  30  0.339224  3.6034  4.9751 -1.6396 12.0879 10.2585  9.0657  8.6285  8.3973  8.3159
  31  0.348922  3.6048  4.9690 -1.6158 11.9995 10.1843  9.0021  8.5682  8.3388  8.2581
  32  0.369232  3.6083  4.9505 -1.5587 11.7854 10.0037  8.8482  8.4239  8.1996  8.1205
  33  0.401524  3.6155  4.9173 -1.4605 11.4048  9.6840  8.5804  8.1744  7.9602  7.8848
  34  0.430300  3.6235  4.8833 -1.3642 11.0279  9.3638  8.3151  7.9294  7.7268  7.6556
  35  0.451914  3.6309  4.8570 -1.2873 10.7208  9.1011  8.1002  7.7331  7.5414  7.4741
  36  0.466193  3.6366  4.8400 -1.2338 10.4970  8.9115  7.9483  7.5964  7.4136  7.3493
  37  0.477823  3.6419  4.8266 -1.1884 10.2996  8.7473  7.8186  7.4807  7.3061  7.2447
  38  0.488028  3.6470  4.8153 -1.1479 10.1175  8.5993  7.7025  7.3775  7.2105  7.1518
  39  0.497522  3.6519  4.8057 -1.1101  9.9438  8.4607  7.5945  7.2817  7.1219  7.0660
  40  0.506096  3.6565  4.7975 -1.0760  9.7833  8.3345  7.4965  7.1952  7.0423  6.9889
  41  0.513727  3.6609  4.7910 -1.0452  9.6352  8.2203  7.4083  7.1176  6.9712  6.9202
  42  0.520871  3.6653  4.7852 -1.0162  9.4914  8.1116  7.3247  7.0441  6.9040  6.8554
  43  0.528286  3.6698  4.7795 -0.9858  9.3399  7.9991  7.2380  6.9679  6.8346  6.7885
  44  0.536704  3.6752  4.7735 -0.9518  9.1692  7.8745  7.1414  6.8825  6.7564  6.7133
  45  0.546757  3.6815  4.7665 -0.9114  8.9678  7.7304  7.0285  6.7819  6.6644  6.6247
  46  0.558732  3.6890  4.7583 -0.8637  8.7324  7.5634  6.8962  6.6639  6.5559  6.5204
  47  0.571850  3.6975  4.7497 -0.8114  8.4819  7.3841  6.7533  6.5361  6.4386  6.4078
  48  0.585241  3.7060  4.7408 -0.7582  8.2317  7.2058  6.6106  6.4086  6.3216  6.2954
  49  0.598239  3.7140  4.7316 -0.7072  7.9998  7.0403  6.4764  6.2880  6.2104  6.1885
  50  0.610647  3.7214  4.7220 -0.6591  7.7905  6.8885  6.3523  6.1757  6.1066  6.0883
  51  0.622456  3.7283  4.7123 -0.6136  7.6000  6.7479  6.2369  6.0712  6.0095  5.9947
