#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.373759  3.6028  4.9371 -1.5620 11.8916 10.0712  8.8733  8.4366  8.2059  8.1245
  34  0.401730  3.6090  4.9053 -1.4743 11.5586  9.7873  8.6337  8.2140  7.9921  7.9137
  35  0.424950  3.6152  4.8770 -1.3967 11.2581  9.5312  8.4206  8.0167  7.8035  7.7282
  36  0.444778  3.6216  4.8516 -1.3259 10.9799  9.2920  8.2239  7.8361  7.6322  7.5602
  37  0.459019  3.6270  4.8336 -1.2723 10.7636  9.1054  8.0734  7.6994  7.5036  7.4344
  38  0.470860  3.6323  4.8188 -1.2255 10.5680  8.9379  7.9405  7.5801  7.3921  7.3255
  39  0.481756  3.6376  4.8061 -1.1814 10.3781  8.7768  7.8142  7.4678  7.2878  7.2239
  40  0.491827  3.6429  4.7951 -1.1404 10.1963  8.6238  7.6957  7.3633  7.1914  7.1303
  41  0.501193  3.6481  4.7858 -1.1023 10.0230  8.4800  7.5854  7.2667  7.1028  7.0444
  42  0.509589  3.6530  4.7785 -1.0681  9.8612  8.3482  7.4853  7.1796  7.0232  6.9675
  43  0.517317  3.6578  4.7725 -1.0360  9.7042  8.2242  7.3916  7.0983  6.9493  6.8961
  44  0.524954  3.6629  4.7670 -1.0040  9.5427  8.1002  7.2984  7.0174  6.8758  6.8254
  45  0.533181  3.6684  4.7616 -0.9696  9.3666  7.9682  7.1988  6.9305  6.7969  6.7495
  46  0.542667  3.6748  4.7556 -0.9304  9.1650  7.8214  7.0866  6.8318  6.7070  6.6630
  47  0.553490  3.6819  4.7484 -0.8862  8.9372  7.6597  6.9615  6.7207  6.6054  6.5654
  48  0.565236  3.6898  4.7409 -0.8382  8.6952  7.4895  6.8279  6.6016  6.4962  6.4607
  49  0.577324  3.6979  4.7332 -0.7891  8.4536  7.3194  6.6931  6.4812  6.3858  6.3547
  50  0.589305  3.7057  4.7251 -0.7407  8.2222  7.1569  6.5629  6.3644  6.2786  6.2518
  51  0.600873  3.7130  4.7166 -0.6945  8.0091  7.0063  6.4406  6.2541  6.1770  6.1540
  52  0.606262  3.7164  4.7126 -0.6730  7.9127  6.9378  6.3847  6.2036  6.1303  6.1090
  53  0.611604  3.7197  4.7084 -0.6519  7.8191  6.8709  6.3300  6.1541  6.0844  6.0649
  54  0.616891  3.7229  4.7041 -0.6310  7.7279  6.8055  6.2764  6.1055  6.0393  6.0215
  55  0.622126  3.7260  4.6997 -0.6104  7.6394  6.7413  6.2238  6.0577  5.9950  5.9788
  56  0.627304  3.7291  4.6953 -0.5900  7.5533  6.6786  6.1722  6.0108  5.9515  5.9369
  57  0.632427  3.7321  4.6906 -0.5699  7.4699  6.6173  6.1216  5.9649  5.9087  5.8955
  58  0.637492  3.7350  4.6859 -0.5501  7.3896  6.5574  6.0720  5.9196  5.8666  5.8549
  59  0.642498  3.7378  4.6811 -0.5304  7.3117  6.4987  6.0232  5.8751  5.8252  5.8148
  60  0.647454  3.7406  4.6761 -0.5112  7.2362  6.4412  5.9753  5.8313  5.7843  5.7752
  61  0.652348  3.7433  4.6710 -0.4920  7.1629  6.3848  5.9281  5.7882  5.7441  5.7363
  62  0.657190  3.7459  4.6657 -0.4731  7.0914  6.3292  5.8818  5.7459  5.7044  5.6978
  63  0.661975  3.7484  4.6605 -0.4545  7.0216  6.2744  5.8362  5.7043  5.6655  5.6600
  64  0.666706  3.7510  4.6550 -0.4360  6.9536  6.2205  5.7912  5.6632  5.6270  5.6227
  65  0.671384  3.7533  4.6494 -0.4177  6.8873  6.1677  5.7468  5.6225  5.5888  5.5856
  66  0.676011  3.7557  4.6437 -0.3996  6.8228  6.1158  5.7030  5.5823  5.5509  5.5487
  67  0.680579  3.7580  4.6379 -0.3817  6.7600  6.0650  5.6598  5.5425  5.5135  5.5123
  68  0.685093  3.7602  4.6322 -0.3642  6.6986  6.0150  5.6173  5.5032  5.4765  5.4762
  69  0.689547  3.7624  4.6265 -0.3468  6.6388  5.9658  5.5753  5.4645  5.4399  5.4406
  70  0.693934  3.7645  4.6206 -0.3296  6.5804  5.9175  5.5341  5.4263  5.4039  5.4055
  71  0.698261  3.7666  4.6148 -0.3128  6.5234  5.8701  5.4935  5.3888  5.3685  5.3710
  72  0.702524  3.7687  4.6090 -0.2961  6.4677  5.8235  5.4536  5.3519  5.3335  5.3369
  73  0.706726  3.7707  4.6033 -0.2796  6.4131  5.7777  5.4143  5.3156  5.2992  5.3034
  74  0.710865  3.7727  4.5976 -0.2635  6.3597  5.7326  5.3757  5.2798  5.2655  5.2705
  75  0.714945  3.7747  4.5920 -0.2476  6.3074  5.6882  5.3377  5.2448  5.2323  5.2381
  76  0.718958  3.7766  4.5864 -0.2319  6.2563  5.6448  5.3003  5.2103  5.1996  5.2063
  77  0.722909  3.7785  4.5809 -0.2165  6.2062  5.6019  5.2636  5.1763  5.1675  5.1748
  78  0.726788  3.7803  4.5755 -0.2014  6.1571  5.5598  5.2274  5.1429  5.1359  5.1440
  79  0.730598  3.7821  4.5701 -0.1863  6.1092  5.5185  5.1918  5.1100  5.1048  5.1136
  80  0.734337  3.7840  4.5648 -0.1716  6.0624  5.4778  5.1568  5.0776  5.0741  5.0835
  81  0.738000  3.7857  4.5596 -0.1572  6.0168  5.4379  5.1223  5.0458  5.0438  5.0539
  82  0.742938  3.7881  4.5524 -0.1375  5.9552  5.3839  5.0757  5.0024  5.0028  5.0138
  83  0.747814  3.7905  4.5451 -0.1179  5.8944  5.3304  5.0291  4.9593  4.9619  4.9738
  84  0.752626  3.7928  4.5378 -0.0985  5.8344  5.2771  4.9829  4.9164  4.9212  4.9339
  85  0.757390  3.7951  4.5302 -0.0791  5.7746  5.2241  4.9370  4.8739  4.8808  4.8943
  86  0.762133  3.7974  4.5225 -0.0597  5.7150  5.1709  4.8912  4.8315  4.8405  4.8547
  87  0.766834  3.7996  4.5145 -0.0401  5.6554  5.1176  4.8455  4.7892  4.8003  4.8153
  88  0.771476  3.8017  4.5063 -0.0207  5.5966  5.0647  4.7997  4.7468  4.7599  4.7756
  89  0.776065  3.8038  4.4978 -0.0012  5.5384  5.0117  4.7538  4.7042  4.7191  4.7355
  90  0.780585  3.8058  4.4890  0.0182  5.4809  4.9591  4.7075  4.6610  4.6779  4.6950
  91  0.785010  3.8078  4.4799  0.0376  5.4243  4.9067  4.6613  4.6178  4.6364  4.6541
  92  0.789346  3.8097  4.4705  0.0568  5.3684  4.8548  4.6152  4.5746  4.5949  4.6132
  93  0.793595  3.8115  4.4609  0.0760  5.3130  4.8031  4.5692  4.5313  4.5533  4.5722
  94  0.797742  3.8132  4.4511  0.0951  5.2583  4.7518  4.5234  4.4882  4.5118  4.5312
  95  0.801774  3.8149  4.4410  0.1141  5.2044  4.7011  4.4779  4.4453  4.4704  4.4903
  96  0.805706  3.8166  4.4309  0.1329  5.1513  4.6508  4.4326  4.4026  4.4291  4.4495
  97  0.809561  3.8181  4.4205  0.1516  5.0985  4.6006  4.3873  4.3597  4.3877  4.4085
  98  0.813334  3.8196  4.4098  0.1704  5.0459  4.5505  4.3420  4.3168  4.3460  4.3673
  99  0.816997  3.8212  4.3990  0.1889  4.9943  4.5009  4.2970  4.2742  4.3046  4.3264
 100  0.820551  3.8225  4.3883  0.2073  4.9433  4.4519  4.2525  4.2318  4.2635  4.2857
 101  0.824041  3.8239  4.3773  0.2257  4.8927  4.4030  4.2080  4.1896  4.2225  4.2450
 102  0.827472  3.8253  4.3664  0.2438  4.8425  4.3544  4.1637  4.1475  4.1816  4.2045
 103  0.830828  3.8266  4.3555  0.2619  4.7928  4.3063  4.1198  4.1058  4.1409  4.1642
 104  0.834112  3.8279  4.3445  0.2798  4.7438  4.2586  4.0762  4.0644  4.1006  4.1242
 105  0.837340  3.8292  4.3335  0.2975  4.6953  4.2113  4.0330  4.0232  4.0604  4.0844
 106  0.840500  3.8304  4.3224  0.3151  4.6473  4.1644  3.9900  3.9823  4.0206  4.0448
 107  0.843588  3.8316  4.3113  0.3326  4.6000  4.1181  3.9473  3.9416  3.9809  4.0053
 108  0.846606  3.8327  4.3001  0.3498  4.5532  4.0722  3.9050  3.9012  3.9414  3.9661
 109  0.849565  3.8338  4.2888  0.3669  4.5070  4.0267  3.8630  3.8611  3.9021  3.9270
 110  0.852476  3.8348  4.2774  0.3839  4.4613  3.9818  3.8214  3.8212  3.8630  3.8881
 111  0.855302  3.8358  4.2659  0.4007  4.4162  3.9373  3.7801  3.7817  3.8242  3.8496
 112  0.856262  3.8361  4.2620  0.4065  4.4006  3.9219  3.7659  3.7681  3.8108  3.8363
 113  0.857221  3.8364  4.2580  0.4123  4.3848  3.9064  3.7515  3.7543  3.7973  3.8228
 114  0.858181  3.8368  4.2539  0.4182  4.3690  3.8908  3.7370  3.7404  3.7836  3.8093
 115  0.859140  3.8371  4.2497  0.4242  4.3530  3.8750  3.7224  3.7264  3.7698  3.7955
 116  0.860098  3.8374  4.2455  0.4302  4.3369  3.8592  3.7076  3.7122  3.7558  3.7815
 117  0.861054  3.8378  4.2412  0.4362  4.3207  3.8432  3.6926  3.6978  3.7416  3.7674
 118  0.862008  3.8381  4.2366  0.4424  4.3044  3.8270  3.6774  3.6831  3.7271  3.7530
 119  0.862961  3.8383  4.2319  0.4485  4.2879  3.8107  3.6621  3.6682  3.7125  3.7384
 120  0.863912  3.8385  4.2272  0.4548  4.2713  3.7942  3.6465  3.6532  3.6976  3.7236
 121  0.864862  3.8388  4.2223  0.4612  4.2545  3.7777  3.6308  3.6379  3.6825  3.7085
 122  0.865808  3.8390  4.2173  0.4676  4.2377  3.7609  3.6148  3.6225  3.6672  3.6933
 123  0.866755  3.8392  4.2122  0.4741  4.2207  3.7440  3.5988  3.6068  3.6517  3.6779
 124  0.867700  3.8395  4.2070  0.4806  4.2035  3.7269  3.5825  3.5910  3.6360  3.6621
 125  0.868641  3.8396  4.2016  0.4872  4.1863  3.7096  3.5660  3.5749  3.6201  3.6463
 126  0.869581  3.8398  4.1962  0.4939  4.1688  3.6922  3.5494  3.5587  3.6038  3.6301
 127  0.870517  3.8400  4.1905  0.5006  4.1513  3.6747  3.5325  3.5422  3.5876  3.6138
 128  0.871450  3.8401  4.1847  0.5075  4.1336  3.6570  3.5155  3.5256  3.5709  3.5972
 129  0.872379  3.8403  4.1788  0.5143  4.1158  3.6393  3.4983  3.5086  3.5541  3.5803
 130  0.873303  3.8404  4.1728  0.5212  4.0979  3.6213  3.4809  3.4915  3.5369  3.5632
 131  0.874221  3.8405  4.1665  0.5283  4.0799  3.6033  3.4633  3.4741  3.5196  3.5458
 132  0.875133  3.8405  4.1601  0.5354  4.0618  3.5850  3.4455  3.4566  3.5020  3.5283
 133  0.876037  3.8406  4.1534  0.5425  4.0436  3.5668  3.4275  3.4387  3.4841  3.5104
 134  0.876934  3.8405  4.1466  0.5497  4.0254  3.5484  3.4093  3.4206  3.4659  3.4921
 135  0.877823  3.8405  4.1395  0.5570  4.0070  3.5299  3.3910  3.4023  3.4476  3.4737
 136  0.878703  3.8404  4.1322  0.5644  3.9887  3.5114  3.3724  3.3837  3.4288  3.4550
 137  0.879575  3.8402  4.1248  0.5717  3.9704  3.4927  3.3536  3.3648  3.4098  3.4359
 138  0.880438  3.8400  4.1170  0.5792  3.9520  3.4739  3.3347  3.3458  3.3905  3.4165
 139  0.881291  3.8398  4.1089  0.5867  3.9335  3.4552  3.3156  3.3264  3.3709  3.3968
 140  0.882136  3.8395  4.1006  0.5943  3.9151  3.4364  3.2962  3.3068  3.3510  3.3767
 141  0.882969  3.8391  4.0920  0.6019  3.8967  3.4175  3.2767  3.2868  3.3307  3.3563
 142  0.883792  3.8388  4.0831  0.6097  3.8783  3.3986  3.2569  3.2666  3.3100  3.3356
 143  0.884604  3.8383  4.0737  0.6174  3.8599  3.3796  3.2370  3.2459  3.2890  3.3144
 144  0.885405  3.8378  4.0642  0.6252  3.8416  3.3607  3.2167  3.2250  3.2675  3.2928
 145  0.886193  3.8371  4.0542  0.6331  3.8233  3.3417  3.1963  3.2037  3.2457  3.2707
 146  0.886969  3.8364  4.0437  0.6411  3.8051  3.3226  3.1756  3.1821  3.2233  3.2482
 147  0.887729  3.8356  4.0328  0.6492  3.7871  3.3037  3.1547  3.1600  3.2006  3.2252
 148  0.888475  3.8347  4.0216  0.6572  3.7692  3.2848  3.1336  3.1376  3.1774  3.2018
 149  0.889204  3.8337  4.0098  0.6653  3.7516  3.2659  3.1123  3.1149  3.1537  3.1778
 150  0.889917  3.8325  3.9975  0.6735  3.7342  3.2473  3.0907  3.0917  3.1296  3.1533
 151  0.890611  3.8313  3.9846  0.6817  3.7172  3.2288  3.0688  3.0680  3.1048  3.1282
 152  0.891288  3.8299  3.9712  0.6899  3.7005  3.2106  3.0469  3.0439  3.0795  3.1025
 153  0.891945  3.8284  3.9572  0.6982  3.6844  3.1926  3.0247  3.0194  3.0537  3.0762
 154  0.892583  3.8268  3.9425  0.7065  3.6689  3.1749  3.0023  2.9944  3.0273  3.0494
 155  0.893201  3.8249  3.9272  0.7147  3.6540  3.1576  2.9796  2.9690  3.0004  3.0218
 156  0.893798  3.8230  3.9112  0.7230  3.6399  3.1406  2.9570  2.9433  2.9729  2.9938
 157  0.894374  3.8207  3.8945  0.7313  3.6267  3.1242  2.9342  2.9172  2.9449  2.9651
 158  0.894932  3.8183  3.8770  0.7395  3.6143  3.1083  2.9113  2.8906  2.9163  2.9358
 159  0.895469  3.8158  3.8588  0.7477  3.6029  3.0928  2.8883  2.8636  2.8871  2.9058
 160  0.895988  3.8130  3.8397  0.7558  3.5926  3.0782  2.8651  2.8361  2.8570  2.8749
 161  0.896487  3.8099  3.8196  0.7639  3.5835  3.0643  2.8417  2.8079  2.8262  2.8431
 162  0.896866  3.8072  3.8028  0.7702  3.5775  3.0540  2.8235  2.7855  2.8016  2.8176
 163  0.897243  3.8044  3.7852  0.7765  3.5730  3.0442  2.8055  2.7632  2.7766  2.7916
 164  0.897616  3.8012  3.7663  0.7828  3.5701  3.0352  2.7875  2.7406  2.7512  2.7651
 165  0.897983  3.7976  3.7460  0.7890  3.5702  3.0276  2.7697  2.7174  2.7247  2.7372
 166  0.898342  3.7933  3.7232  0.7949  3.5757  3.0227  2.7519  2.6931  2.6967  2.7076
 167  0.898703  3.7889  3.6999  0.8005  3.5839  3.0192  2.7349  2.6693  2.6688  2.6780
 168  0.899073  3.7846  3.6776  0.8057  3.5924  3.0163  2.7186  2.6467  2.6421  2.6497
 169  0.899451  3.7803  3.6560  0.8106  3.6032  3.0150  2.7032  2.6245  2.6159  2.6219
 170  0.899830  3.7757  3.6334  0.8151  3.6176  3.0154  2.6885  2.6026  2.5896  2.5939
 171  0.900210  3.7711  3.6103  0.8197  3.6332  3.0161  2.6743  2.5814  2.5638  2.5662
 172  0.900580  3.7664  3.5867  0.8247  3.6496  3.0166  2.6595  2.5593  2.5370  2.5376
 173  0.900942  3.7623  3.5649  0.8304  3.6614  3.0138  2.6433  2.5368  2.5105  2.5094
 174  0.901284  3.7588  3.5442  0.8370  3.6685  3.0076  2.6254  2.5137  2.4837  2.4810
 175  0.901600  3.7557  3.5244  0.8443  3.6710  2.9982  2.6062  2.4896  2.4565  2.4524
 176  0.901885  3.7530  3.5058  0.8526  3.6683  2.9853  2.5850  2.4645  2.4287  2.4235
 177  0.902142  3.7508  3.4886  0.8614  3.6613  2.9696  2.5624  2.4387  2.4007  2.3945
 178  0.902375  3.7491  3.4724  0.8707  3.6510  2.9518  2.5389  2.4126  2.3728  2.3658
 179  0.902591  3.7476  3.4571  0.8802  3.6385  2.9328  2.5151  2.3866  2.3452  2.3375
 180  0.902793  3.7464  3.4425  0.8898  3.6240  2.9127  2.4907  2.3603  2.3176  2.3093
 181  0.902984  3.7453  3.4284  0.8996  3.6086  2.8920  2.4662  2.3341  2.2902  2.2813
 182  0.903211  3.7440  3.4115  0.9117  3.5879  2.8657  2.4357  2.3016  2.2564  2.2471
 183  0.903435  3.7430  3.3947  0.9244  3.5654  2.8380  2.4040  2.2682  2.2218  2.2120
 184  0.903657  3.7420  3.3779  0.9374  3.5410  2.8089  2.3714  2.2338  2.1863  2.1761
 185  0.903877  3.7411  3.3609  0.9507  3.5155  2.7788  2.3380  2.1990  2.1505  2.1397
 186  0.904096  3.7402  3.3439  0.9644  3.4885  2.7477  2.3039  2.1634  2.1140  2.1028
 187  0.904312  3.7394  3.3269  0.9783  3.4605  2.7158  2.2691  2.1273  2.0770  2.0655
 188  0.904526  3.7386  3.3099  0.9924  3.4314  2.6832  2.2339  2.0910  2.0398  2.0280
 189  0.904741  3.7379  3.2928  1.0067  3.4017  2.6501  2.1983  2.0542  2.0022  1.9900
 190  0.904953  3.7372  3.2758  1.0212  3.3711  2.6163  2.1622  2.0170  1.9643  1.9518
 191  0.905165  3.7366  3.2586  1.0358  3.3399  2.5820  2.1258  1.9796  1.9261  1.9133
 192  0.905375  3.7359  3.2414  1.0506  3.3080  2.5471  2.0889  1.9417  1.8875  1.8743
 193  0.905584  3.7353  3.2241  1.0656  3.2753  2.5117  2.0514  1.9033  1.8485  1.8351
 194  0.905791  3.7348  3.2067  1.0808  3.2423  2.4757  2.0137  1.8647  1.8092  1.7955
 195  0.905997  3.7342  3.1891  1.0962  3.2087  2.4394  1.9755  1.8257  1.7695  1.7555
 196  0.906202  3.7337  3.1716  1.1116  3.1746  2.4027  1.9370  1.7864  1.7296  1.7153
 197  0.906406  3.7331  3.1539  1.1272  3.1401  2.3655  1.8982  1.7467  1.6892  1.6747
 198  0.906609  3.7326  3.1360  1.1430  3.1052  2.3280  1.8589  1.7066  1.6485  1.6336
 199  0.906807  3.7321  3.1179  1.1592  3.0692  2.2894  1.8187  1.6656  1.6070  1.5919
 200  0.907002  3.7315  3.0994  1.1757  3.0322  2.2499  1.7775  1.6236  1.5644  1.5490
 201  0.907191  3.7311  3.0803  1.1927  2.9941  2.2092  1.7351  1.5805  1.5207  1.5050
 202  0.907377  3.7305  3.0610  1.2101  2.9553  2.1678  1.6921  1.5366  1.4762  1.4602
 203  0.907559  3.7300  3.0414  1.2277  2.9158  2.1257  1.6482  1.4919  1.4310  1.4147
 204  0.907737  3.7295  3.0214  1.2456  2.8757  2.0828  1.6036  1.4465  1.3849  1.3684
 205  0.907911  3.7289  3.0011  1.2638  2.8350  2.0394  1.5584  1.4005  1.3383  1.3214
 206  0.908082  3.7283  2.9803  1.2823  2.7941  1.9953  1.5125  1.3537  1.2908  1.2736
 207  0.908249  3.7277  2.9592  1.3010  2.7527  1.9508  1.4660  1.3062  1.2426  1.2251
 208  0.908412  3.7271  2.9378  1.3199  2.7108  1.9057  1.4189  1.2582  1.1938  1.1760
 209  0.908572  3.7263  2.9158  1.3391  2.6694  1.8604  1.3712  1.2094  1.1441  1.1260
 210  0.908728  3.7257  2.8940  1.3587  2.6264  1.8141  1.3228  1.1601  1.0941  1.0756
 211  0.908880  3.7251  2.8717  1.3783  2.5834  1.7676  1.2740  1.1102  1.0435  1.0246
 212  0.909029  3.7243  2.8488  1.3982  2.5412  1.7210  1.2247  1.0597  0.9920  0.9728
 213  0.909173  3.7236  2.8262  1.4183  2.4970  1.6734  1.1749  1.0088  0.9403  0.9207
 214  0.909315  3.7229  2.8033  1.4385  2.4529  1.6254  1.1245  0.9573  0.8881  0.8681
 215  0.909452  3.7222  2.7798  1.4590  2.4092  1.5775  1.0739  0.9054  0.8353  0.8149
 216  0.909586  3.7214  2.7560  1.4796  2.3654  1.5293  1.0227  0.8530  0.7819  0.7611
 217  0.909612  3.7213  2.7513  1.4839  2.3556  1.5190  1.0121  0.8422  0.7710  0.7501
 218  0.909640  3.7212  2.7466  1.4881  2.3460  1.5088  1.0015  0.8313  0.7600  0.7391
 219  0.909666  3.7210  2.7417  1.4924  2.3370  1.4987  0.9908  0.8203  0.7489  0.7279
 220  0.909693  3.7208  2.7366  1.4967  2.3280  1.4888  0.9802  0.8094  0.7378  0.7166
 221  0.909720  3.7206  2.7316  1.5011  2.3190  1.4787  0.9695  0.7985  0.7266  0.7054
 222  0.909746  3.7205  2.7267  1.5054  2.3096  1.4685  0.9588  0.7875  0.7154  0.6941
 223  0.909773  3.7203  2.7215  1.5098  2.3008  1.4585  0.9480  0.7764  0.7040  0.6827
 224  0.909799  3.7201  2.7164  1.5142  2.2919  1.4485  0.9372  0.7653  0.6927  0.6712
 225  0.909825  3.7199  2.7115  1.5186  2.2823  1.4381  0.9264  0.7542  0.6815  0.6599
 226  0.909850  3.7199  2.7067  1.5230  2.2720  1.4274  0.9154  0.7431  0.6702  0.6487
 227  0.910083  3.7183  2.6600  1.5636  2.1861  1.3324  0.8149  0.6399  0.5653  0.5429
 228  0.910314  3.7166  2.6099  1.6073  2.0935  1.2304  0.7068  0.5292  0.4525  0.4293
 229  0.910515  3.7151  2.5628  1.6482  2.0080  1.1354  0.6058  0.4255  0.3470  0.3228
 230  0.910721  3.7132  2.5097  1.6939  1.9142  1.0298  0.4930  0.3095  0.2287  0.2036
 231  0.910897  3.7115  2.4609  1.7358  1.8290  0.9334  0.3897  0.2031  0.1202  0.0941
 232  0.911066  3.7096  2.4094  1.7798  1.7421  0.8333  0.2818  0.0917  0.0063 -0.0207
 233  0.911217  3.7076  2.3581  1.8233  1.6581  0.7350  0.1752 -0.0184 -0.1063 -0.1345
 234  0.911357  3.7054  2.3032  1.8695  1.5714  0.6314  0.0623 -0.1353 -0.2259 -0.2554
 235  0.911486  3.7033  2.2509  1.9135  1.4890  0.5329 -0.0450 -0.2467 -0.3399 -0.3704
 236  0.911604  3.7015  2.2030  1.9539  1.4127  0.4423 -0.1438 -0.3489 -0.4445 -0.4762
 237  0.911711  3.6996  2.1567  1.9930  1.3399  0.3548 -0.2392 -0.4477 -0.5457 -0.5784
 238  0.911809  3.6980  2.1148  2.0284  1.2745  0.2759 -0.3256 -0.5372 -0.6375 -0.6710
 239  0.911902  3.6967  2.0802  2.0578  1.2184  0.2097 -0.3975 -0.6115 -0.7134 -0.7476
 240  0.911992  3.6964  2.0664  2.0706  1.1883  0.1788 -0.4296 -0.6442 -0.7464 -0.7808
 241  0.912084  3.6954  2.0366  2.0965  1.1349  0.1192 -0.4936 -0.7099 -0.8133 -0.8481
 242  0.912170  3.6932  1.9857  2.1387  1.0612  0.0278 -0.5953 -0.8161 -0.9224 -0.9586
 243  0.912249  3.6911  1.9370  2.1787  0.9929 -0.0582 -0.6916 -0.9166 -1.0261 -1.0633
 244  0.912322  3.6891  1.8941  2.2139  0.9347 -0.1331 -0.7758 -1.0048 -1.1169 -1.1553
 245  0.912389  3.6879  1.8678  2.2356  0.9000 -0.1792 -0.8275 -1.0588 -1.1727 -1.2118
 246  0.912457  3.6874  1.8560  2.2451  0.8880 -0.1985 -0.8493 -1.0819 -1.1965 -1.2361
 247  0.912524  3.6852  1.8071  2.2855  0.8224 -0.2841 -0.9459 -1.1831 -1.3008 -1.3416
 248  0.912586  3.6828  1.7536  2.3292  0.7543 -0.3758 -1.0505 -1.2930 -1.4141 -1.4563
 249  0.912642  3.6805  1.7014  2.3719  0.6910 -0.4646 -1.1526 -1.4004 -1.5249 -1.5685
 250  0.912692  3.6781  1.6499  2.4141  0.6302 -0.5518 -1.2531 -1.5061 -1.6339 -1.6789
 251  0.912738  3.6757  1.5979  2.4565  0.5706 -0.6390 -1.3540 -1.6123 -1.7436 -1.7900
 252  0.912780  3.6733  1.5483  2.4968  0.5169 -0.7208 -1.4491 -1.7127 -1.8473 -1.8953
 253  0.912818  3.6711  1.5014  2.5348  0.4680 -0.7971 -1.5383 -1.8071 -1.9450 -1.9943
 254  0.912852  3.6689  1.4555  2.5719  0.4223 -0.8708 -1.6251 -1.8990 -2.0402 -2.0910
 255  0.912884  3.6666  1.4100  2.6084  0.3802 -0.9419 -1.7097 -1.9891 -2.1338 -2.1860
 256  0.912914  3.6644  1.3653  2.6439  0.3415 -1.0102 -1.7919 -2.0768 -2.2248 -2.2786
 257  0.912941  3.6621  1.3213  2.6789  0.3057 -1.0762 -1.8722 -2.1626 -2.3143 -2.3696
 258  0.912967  3.6599  1.2784  2.7130  0.2725 -1.1399 -1.9500 -2.2459 -2.4011 -2.4578
 259  0.912989  3.6577  1.2364  2.7462  0.2422 -1.2012 -2.0256 -2.3271 -2.4858 -2.5441
 260  0.913011  3.6555  1.1949  2.7789  0.2141 -1.2607 -2.0997 -2.4067 -2.5691 -2.6288
 261  0.913031  3.6534  1.1543  2.8110  0.1889 -1.3179 -2.1716 -2.4842 -2.6501 -2.7114
