#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.900 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  49  0.618332  3.7113  4.7033 -0.6758  8.0465  6.9603  6.3872  6.2038  6.1269  6.1022
  50  0.631311  3.7191  4.6948 -0.6267  7.8181  6.8012  6.2584  6.0872  6.0194  5.9990
  51  0.643583  3.7263  4.6860 -0.5808  7.6125  6.6560  6.1399  5.9797  5.9198  5.9031
  52  0.649069  3.7294  4.6817 -0.5604  7.5239  6.5927  6.0879  5.9323  5.8759  5.8607
  53  0.654488  3.7325  4.6774 -0.5403  7.4383  6.5311  6.0370  5.8860  5.8328  5.8192
  54  0.659829  3.7354  4.6730 -0.5206  7.3556  6.4709  5.9873  5.8407  5.7907  5.7786
  55  0.665113  3.7382  4.6684 -0.5011  7.2755  6.4121  5.9386  5.7963  5.7493  5.7385
  56  0.670350  3.7410  4.6637 -0.4819  7.1976  6.3545  5.8908  5.7524  5.7083  5.6991
  57  0.675552  3.7437  4.6589 -0.4628  7.1218  6.2979  5.8437  5.7093  5.6680  5.6601
  58  0.680724  3.7464  4.6539 -0.4439  7.0478  6.2421  5.7971  5.6666  5.6280  5.6213
  59  0.685869  3.7490  4.6488 -0.4251  6.9757  6.1873  5.7512  5.6243  5.5883  5.5829
  60  0.690995  3.7515  4.6435 -0.4065  6.9050  6.1330  5.7055  5.5824  5.5490  5.5446
  61  0.696089  3.7540  4.6380 -0.3880  6.8361  6.0795  5.6604  5.5408  5.5098  5.5066
  62  0.701149  3.7564  4.6324 -0.3696  6.7685  6.0268  5.6158  5.4996  5.4710  5.4689
  63  0.706166  3.7588  4.6266 -0.3513  6.7025  5.9748  5.5716  5.4588  5.4325  5.4314
  64  0.711130  3.7610  4.6206 -0.3332  6.6381  5.9235  5.5279  5.4183  5.3943  5.3942
  65  0.716030  3.7632  4.6145 -0.3153  6.5754  5.8731  5.4848  5.3784  5.3564  5.3573
  66  0.720872  3.7653  4.6082 -0.2977  6.5141  5.8237  5.4423  5.3389  5.3189  5.3209
  67  0.725645  3.7674  4.6020 -0.2803  6.4542  5.7749  5.4005  5.3001  5.2821  5.2849
  68  0.730364  3.7694  4.5957 -0.2631  6.3956  5.7270  5.3593  5.2618  5.2457  5.2494
  69  0.735023  3.7714  4.5895 -0.2462  6.3381  5.6799  5.3188  5.2241  5.2099  5.2144
  70  0.739628  3.7734  4.5834 -0.2294  6.2820  5.6335  5.2788  5.1869  5.1746  5.1800
  71  0.744184  3.7754  4.5774 -0.2129  6.2269  5.5878  5.2394  5.1503  5.1398  5.1460
  72  0.748689  3.7773  4.5715 -0.1967  6.1728  5.5429  5.2007  5.1143  5.1055  5.1126
  73  0.753142  3.7792  4.5657 -0.1808  6.1198  5.4987  5.1626  5.0789  5.0719  5.0797
  74  0.757554  3.7811  4.5600 -0.1649  6.0679  5.4552  5.1250  5.0440  5.0386  5.0472
  75  0.761923  3.7830  4.5546 -0.1493  6.0168  5.4122  5.0879  5.0096  5.0060  5.0152
  76  0.766238  3.7848  4.5491 -0.1341  5.9668  5.3700  5.0515  4.9757  4.9737  4.9837
  77  0.770491  3.7867  4.5437 -0.1189  5.9178  5.3284  5.0156  4.9424  4.9420  4.9528
  78  0.774678  3.7885  4.5385 -0.1040  5.8696  5.2875  4.9803  4.9098  4.9109  4.9223
  79  0.778791  3.7903  4.5331 -0.0894  5.8223  5.2472  4.9456  4.8776  4.8802  4.8923
  80  0.782824  3.7920  4.5279 -0.0749  5.7760  5.2076  4.9114  4.8460  4.8500  4.8629
  81  0.786778  3.7937  4.5225 -0.0606  5.7307  5.1687  4.8778  4.8148  4.8203  4.8338
  82  0.791817  3.7958  4.5154 -0.0423  5.6725  5.1185  4.8349  4.7750  4.7824  4.7966
  83  0.796776  3.7979  4.5082 -0.0241  5.6152  5.0688  4.7920  4.7353  4.7445  4.7595
  84  0.801648  3.7998  4.5006 -0.0060  5.5588  5.0195  4.7494  4.6957  4.7066  4.7224
  85  0.806421  3.8017  4.4928  0.0120  5.5033  4.9706  4.7070  4.6563  4.6688  4.6852
  86  0.811099  3.8035  4.4849  0.0298  5.4487  4.9223  4.6648  4.6169  4.6311  4.6482
  87  0.815691  3.8053  4.4767  0.0474  5.3950  4.8745  4.6229  4.5777  4.5933  4.6111
  88  0.820200  3.8071  4.4683  0.0650  5.3419  4.8270  4.5811  4.5385  4.5555  4.5740
  89  0.824637  3.8087  4.4598  0.0825  5.2897  4.7800  4.5393  4.4993  4.5176  4.5367
  90  0.829002  3.8103  4.4512  0.0999  5.2382  4.7332  4.4977  4.4602  4.4798  4.4994
  91  0.833297  3.8119  4.4425  0.1173  5.1871  4.6868  4.4562  4.4210  4.4419  4.4621
  92  0.837525  3.8134  4.4336  0.1345  5.1366  4.6405  4.4149  4.3820  4.4041  4.4249
  93  0.841679  3.8149  4.4246  0.1516  5.0866  4.5947  4.3737  4.3432  4.3664  4.3878
  94  0.845757  3.8164  4.4155  0.1686  5.0372  4.5492  4.3329  4.3044  4.3288  4.3507
  95  0.849761  3.8178  4.4062  0.1855  4.9884  4.5041  4.2922  4.2660  4.2913  4.3138
  96  0.853692  3.8192  4.3970  0.2024  4.9401  4.4594  4.2519  4.2277  4.2541  4.2770
  97  0.857539  3.8205  4.3877  0.2189  4.8925  4.4152  4.2119  4.1898  4.2171  4.2406
  98  0.861293  3.8218  4.3782  0.2353  4.8457  4.3715  4.1723  4.1522  4.1804  4.2043
  99  0.864957  3.8230  4.3687  0.2515  4.7998  4.3284  4.1332  4.1149  4.1439  4.1684
 100  0.868539  3.8241  4.3592  0.2674  4.7544  4.2860  4.0944  4.0781  4.1079  4.1327
 101  0.872044  3.8253  4.3498  0.2832  4.7099  4.2440  4.0561  4.0416  4.0721  4.0974
 102  0.875480  3.8264  4.3403  0.2988  4.6659  4.2026  4.0182  4.0055  4.0368  4.0624
 103  0.878850  3.8274  4.3309  0.3142  4.6227  4.1617  3.9808  3.9698  4.0018  4.0278
 104  0.882163  3.8285  4.3214  0.3294  4.5800  4.1213  3.9436  3.9345  3.9670  3.9934
 105  0.885424  3.8295  4.3119  0.3445  4.5379  4.0813  3.9071  3.8993  3.9326  3.9594
 106  0.888640  3.8304  4.3024  0.3595  4.4963  4.0417  3.8707  3.8646  3.8985  3.9256
 107  0.891818  3.8313  4.2931  0.3742  4.4551  4.0026  3.8346  3.8301  3.8646  3.8920
 108  0.894956  3.8323  4.2836  0.3888  4.4145  3.9638  3.7989  3.7959  3.8308  3.8586
 109  0.898058  3.8332  4.2741  0.4033  4.3741  3.9254  3.7633  3.7618  3.7973  3.8255
 110  0.901114  3.8340  4.2646  0.4177  4.3343  3.8872  3.7280  3.7280  3.7639  3.7924
 111  0.904097  3.8348  4.2551  0.4320  4.2948  3.8495  3.6931  3.6945  3.7309  3.7597
 112  0.905288  3.8352  4.2512  0.4379  4.2786  3.8340  3.6789  3.6808  3.7175  3.7463
 113  0.906482  3.8356  4.2474  0.4437  4.2622  3.8183  3.6644  3.6671  3.7039  3.7330
 114  0.907680  3.8360  4.2435  0.4497  4.2456  3.8024  3.6499  3.6531  3.6902  3.7194
 115  0.908880  3.8364  4.2396  0.4557  4.2289  3.7864  3.6351  3.6391  3.6763  3.7056
 116  0.910082  3.8368  4.2355  0.4618  4.2121  3.7703  3.6203  3.6247  3.6623  3.6917
 117  0.911284  3.8371  4.2314  0.4680  4.1950  3.7540  3.6051  3.6103  3.6480  3.6775
 118  0.912486  3.8375  4.2272  0.4742  4.1778  3.7374  3.5898  3.5956  3.6334  3.6631
 119  0.913687  3.8378  4.2227  0.4805  4.1605  3.7208  3.5742  3.5806  3.6186  3.6485
 120  0.914888  3.8381  4.2181  0.4869  4.1432  3.7039  3.5585  3.5654  3.6036  3.6336
 121  0.916087  3.8384  4.2134  0.4934  4.1256  3.6869  3.5426  3.5502  3.5884  3.6184
 122  0.917284  3.8386  4.2086  0.4999  4.1081  3.6699  3.5265  3.5346  3.5728  3.6030
 123  0.918480  3.8389  4.2036  0.5065  4.0903  3.6526  3.5102  3.5187  3.5572  3.5874
 124  0.919672  3.8392  4.1985  0.5132  4.0724  3.6352  3.4937  3.5027  3.5413  3.5717
 125  0.920862  3.8394  4.1933  0.5199  4.0544  3.6176  3.4770  3.4865  3.5252  3.5556
 126  0.922048  3.8396  4.1880  0.5267  4.0363  3.5999  3.4602  3.4701  3.5089  3.5394
 127  0.923230  3.8398  4.1825  0.5335  4.0181  3.5820  3.4432  3.4535  3.4923  3.5229
 128  0.924406  3.8400  4.1769  0.5404  3.9998  3.5641  3.4261  3.4367  3.4756  3.5062
 129  0.925578  3.8402  4.1711  0.5474  3.9815  3.5460  3.4087  3.4197  3.4586  3.4893
 130  0.926743  3.8404  4.1652  0.5544  3.9630  3.5278  3.3912  3.4025  3.4414  3.4722
 131  0.927900  3.8405  4.1591  0.5615  3.9445  3.5095  3.3734  3.3851  3.4240  3.4548
 132  0.929051  3.8406  4.1529  0.5687  3.9260  3.4911  3.3556  3.3674  3.4063  3.4372
 133  0.930192  3.8406  4.1463  0.5759  3.9075  3.4727  3.3374  3.3495  3.3883  3.4191
 134  0.931322  3.8406  4.1395  0.5832  3.8889  3.4541  3.3191  3.3313  3.3700  3.4009
 135  0.932445  3.8406  4.1326  0.5905  3.8704  3.4354  3.3006  3.3128  3.3515  3.3823
 136  0.933555  3.8405  4.1254  0.5978  3.8518  3.4168  3.2820  3.2941  3.3327  3.3635
 137  0.934656  3.8404  4.1179  0.6053  3.8334  3.3980  3.2631  3.2753  3.3136  3.3444
 138  0.935745  3.8402  4.1103  0.6128  3.8149  3.3792  3.2441  3.2560  3.2943  3.3249
 139  0.936822  3.8400  4.1023  0.6204  3.7965  3.3604  3.2249  3.2367  3.2746  3.3053
 140  0.937886  3.8397  4.0942  0.6279  3.7781  3.3415  3.2056  3.2170  3.2548  3.2852
 141  0.938937  3.8394  4.0858  0.6355  3.7599  3.3227  3.1861  3.1972  3.2345  3.2650
 142  0.939974  3.8390  4.0770  0.6431  3.7417  3.3038  3.1663  3.1770  3.2140  3.2444
 143  0.940995  3.8385  4.0680  0.6509  3.7237  3.2849  3.1465  3.1566  3.1932  3.2234
 144  0.941999  3.8380  4.0586  0.6586  3.7059  3.2661  3.1265  3.1358  3.1721  3.2021
 145  0.942988  3.8374  4.0488  0.6664  3.6882  3.2474  3.1062  3.1149  3.1506  3.1804
 146  0.943958  3.8367  4.0388  0.6742  3.6708  3.2287  3.0859  3.0936  3.1288  3.1583
 147  0.944910  3.8359  4.0283  0.6821  3.6537  3.2100  3.0654  3.0720  3.1067  3.1360
 148  0.945843  3.8351  4.0174  0.6900  3.6368  3.1916  3.0447  3.0502  3.0843  3.1131
 149  0.946757  3.8341  4.0061  0.6979  3.6203  3.1733  3.0239  3.0281  3.0614  3.0900
 150  0.947649  3.8331  3.9944  0.7058  3.6042  3.1551  3.0030  3.0055  3.0382  3.0663
 151  0.948522  3.8319  3.9821  0.7137  3.5886  3.1372  2.9819  2.9828  3.0145  3.0422
 152  0.949372  3.8306  3.9695  0.7217  3.5736  3.1195  2.9607  2.9598  2.9905  3.0178
 153  0.950201  3.8292  3.9562  0.7296  3.5591  3.1020  2.9394  2.9364  2.9660  2.9927
 154  0.951008  3.8276  3.9423  0.7375  3.5453  3.0849  2.9179  2.9126  2.9413  2.9673
 155  0.951792  3.8259  3.9279  0.7455  3.5323  3.0681  2.8964  2.8885  2.9159  2.9413
 156  0.952554  3.8239  3.9128  0.7533  3.5201  3.0518  2.8747  2.8641  2.8901  2.9148
 157  0.953293  3.8219  3.8969  0.7612  3.5091  3.0360  2.8529  2.8393  2.8637  2.8876
 158  0.954012  3.8196  3.8804  0.7691  3.4994  3.0209  2.8309  2.8140  2.8367  2.8597
 159  0.954707  3.8171  3.8628  0.7767  3.4914  3.0067  2.8089  2.7879  2.8088  2.8307
 160  0.955383  3.8143  3.8442  0.7844  3.4854  2.9934  2.7866  2.7613  2.7800  2.8010
 161  0.956038  3.8111  3.8244  0.7919  3.4818  2.9814  2.7644  2.7341  2.7506  2.7702
 162  0.956473  3.8087  3.8102  0.7967  3.4807  2.9739  2.7495  2.7156  2.7301  2.7489
 163  0.956902  3.8062  3.7949  0.8016  3.4812  2.9675  2.7349  2.6968  2.7093  2.7271
 164  0.957328  3.8032  3.7787  0.8064  3.4836  2.9618  2.7205  2.6782  2.6884  2.7050
 165  0.957752  3.8000  3.7615  0.8109  3.4881  2.9576  2.7066  2.6595  2.6671  2.6824
 166  0.958173  3.7965  3.7434  0.8152  3.4952  2.9547  2.6935  2.6412  2.6459  2.6597
 167  0.958593  3.7927  3.7244  0.8190  3.5059  2.9537  2.6809  2.6229  2.6243  2.6366
 168  0.959006  3.7882  3.7038  0.8223  3.5222  2.9559  2.6692  2.6046  2.6023  2.6129
 169  0.959411  3.7833  3.6816  0.8249  3.5454  2.9617  2.6588  2.5867  2.5802  2.5886
 170  0.959814  3.7780  3.6590  0.8267  3.5737  2.9705  2.6503  2.5703  2.5591  2.5654
 171  0.960245  3.7733  3.6389  0.8280  3.6015  2.9798  2.6441  2.5569  2.5413  2.5456
 172  0.960680  3.7686  3.6192  0.8289  3.6308  2.9901  2.6390  2.5446  2.5249  2.5270
 173  0.961117  3.7640  3.5996  0.8304  3.6595  2.9992  2.6330  2.5317  2.5076  2.5077
 174  0.961537  3.7598  3.5801  0.8333  3.6840  3.0047  2.6242  2.5163  2.4881  2.4864
 175  0.961917  3.7563  3.5624  0.8374  3.7003  3.0047  2.6124  2.4993  2.4677  2.4643
 176  0.962257  3.7534  3.5458  0.8425  3.7106  3.0011  2.5989  2.4813  2.4468  2.4422
 177  0.962569  3.7510  3.5304  0.8483  3.7156  2.9942  2.5837  2.4625  2.4255  2.4196
 178  0.962857  3.7490  3.5162  0.8549  3.7149  2.9839  2.5670  2.4429  2.4040  2.3972
 179  0.963119  3.7473  3.5021  0.8618  3.7117  2.9720  2.5493  2.4225  2.3818  2.3742
 180  0.963353  3.7460  3.4896  0.8693  3.7039  2.9577  2.5307  2.4020  2.3599  2.3518
 181  0.963568  3.7447  3.4772  0.8768  3.6955  2.9430  2.5120  2.3812  2.3380  2.3292
 182  0.963889  3.7431  3.4584  0.8891  3.6782  2.9175  2.4810  2.3480  2.3030  2.2934
 183  0.964207  3.7416  3.4396  0.9023  3.6574  2.8895  2.4481  2.3128  2.2664  2.2562
 184  0.964518  3.7404  3.4208  0.9161  3.6336  2.8592  2.4136  2.2765  2.2287  2.2178
 185  0.964827  3.7393  3.4022  0.9306  3.6074  2.8272  2.3778  2.2389  2.1899  2.1785
 186  0.965132  3.7382  3.3835  0.9452  3.5800  2.7943  2.3413  2.2009  2.1507  2.1387
 187  0.965434  3.7372  3.3647  0.9602  3.5511  2.7603  2.3040  2.1620  2.1108  2.0983
 188  0.965735  3.7363  3.3461  0.9755  3.5209  2.7255  2.2661  2.1227  2.0705  2.0577
 189  0.966035  3.7355  3.3275  0.9909  3.4895  2.6898  2.2277  2.0830  2.0299  2.0167
 190  0.966333  3.7348  3.3091  1.0065  3.4571  2.6535  2.1889  2.0430  1.9891  1.9755
 191  0.966629  3.7341  3.2906  1.0223  3.4243  2.6170  2.1498  2.0029  1.9481  1.9341
 192  0.966925  3.7334  3.2721  1.0382  3.3906  2.5798  2.1102  1.9623  1.9067  1.8923
 193  0.967218  3.7327  3.2536  1.0543  3.3560  2.5418  2.0702  1.9211  1.8648  1.8501
 194  0.967509  3.7322  3.2351  1.0706  3.3207  2.5034  2.0296  1.8797  1.8227  1.8077
 195  0.967800  3.7316  3.2164  1.0871  3.2847  2.4644  1.9887  1.8377  1.7801  1.7648
 196  0.968088  3.7310  3.1974  1.1039  3.2486  2.4251  1.9473  1.7953  1.7369  1.7214
 197  0.968374  3.7304  3.1782  1.1208  3.2117  2.3850  1.9052  1.7523  1.6933  1.6773
 198  0.968658  3.7298  3.1590  1.1379  3.1741  2.3445  1.8628  1.7090  1.6492  1.6330
 199  0.968940  3.7293  3.1397  1.1551  3.1360  2.3035  1.8199  1.6652  1.6048  1.5885
 200  0.969216  3.7287  3.1198  1.1730  3.0965  2.2612  1.7756  1.6201  1.5590  1.5424
 201  0.969482  3.7282  3.0992  1.1915  3.0553  2.2171  1.7297  1.5731  1.5115  1.4945
 202  0.969736  3.7276  3.0777  1.2108  3.0125  2.1711  1.6817  1.5242  1.4619  1.4445
 203  0.969983  3.7270  3.0555  1.2307  2.9683  2.1238  1.6324  1.4740  1.4109  1.3932
 204  0.970222  3.7264  3.0329  1.2511  2.9234  2.0755  1.5819  1.4225  1.3587  1.3406
 205  0.970454  3.7258  3.0096  1.2717  2.8778  2.0264  1.5305  1.3701  1.3054  1.2871
 206  0.970679  3.7251  2.9860  1.2929  2.8313  1.9763  1.4783  1.3167  1.2513  1.2327
 207  0.970897  3.7244  2.9618  1.3143  2.7846  1.9256  1.4251  1.2624  1.1962  1.1772
 208  0.971109  3.7236  2.9371  1.3361  2.7374  1.8743  1.3714  1.2074  1.1403  1.1209
 209  0.971315  3.7229  2.9122  1.3582  2.6896  1.8223  1.3168  1.1517  1.0837  1.0639
 210  0.971515  3.7221  2.8868  1.3804  2.6415  1.7697  1.2616  1.0953  1.0264  1.0062
 211  0.971708  3.7213  2.8610  1.4031  2.5933  1.7167  1.2058  1.0382  0.9683  0.9476
 212  0.971896  3.7205  2.8349  1.4259  2.5446  1.6632  1.1494  0.9805  0.9096  0.8885
 213  0.972077  3.7195  2.8082  1.4489  2.4963  1.6095  1.0925  0.9221  0.8501  0.8284
 214  0.972252  3.7187  2.7816  1.4723  2.4469  1.5549  1.0351  0.8633  0.7903  0.7681
 215  0.972420  3.7177  2.7544  1.4958  2.3982  1.5003  0.9771  0.8038  0.7297  0.7070
 216  0.972583  3.7168  2.7269  1.5196  2.3493  1.4454  0.9188  0.7439  0.6686  0.6454
 217  0.972611  3.7167  2.7222  1.5238  2.3398  1.4352  0.9083  0.7332  0.6578  0.6346
 218  0.972639  3.7165  2.7173  1.5281  2.3308  1.4253  0.8977  0.7224  0.6468  0.6235
 219  0.972667  3.7164  2.7124  1.5323  2.3220  1.4154  0.8872  0.7116  0.6359  0.6124
 220  0.972696  3.7162  2.7075  1.5366  2.3131  1.4055  0.8768  0.7009  0.6249  0.6015
 221  0.972723  3.7160  2.7026  1.5409  2.3042  1.3955  0.8662  0.6901  0.6138  0.5903
 222  0.972751  3.7159  2.6976  1.5452  2.2952  1.3855  0.8556  0.6792  0.6028  0.5791
 223  0.972779  3.7157  2.6925  1.5495  2.2866  1.3755  0.8450  0.6682  0.5916  0.5678
 224  0.972806  3.7154  2.6872  1.5539  2.2784  1.3658  0.8343  0.6572  0.5803  0.5564
 225  0.972834  3.7153  2.6820  1.5582  2.2698  1.3558  0.8236  0.6462  0.5689  0.5449
 226  0.972861  3.7151  2.6769  1.5627  2.2610  1.3458  0.8128  0.6351  0.5576  0.5336
 227  0.973111  3.7133  2.6284  1.6044  2.1756  1.2492  0.7101  0.5294  0.4500  0.4250
 228  0.973363  3.7114  2.5752  1.6501  2.0837  1.1443  0.5980  0.4141  0.3322  0.3061
 229  0.973587  3.7096  2.5236  1.6943  1.9960  1.0433  0.4898  0.3026  0.2185  0.1913
 230  0.973787  3.7075  2.4731  1.7370  1.9133  0.9465  0.3853  0.1946  0.1080  0.0798
 231  0.973975  3.7055  2.4216  1.7803  1.8319  0.8495  0.2797  0.0853 -0.0039 -0.0333
 232  0.974144  3.7034  2.3719  1.8219  1.7549  0.7568  0.1783 -0.0198 -0.1117 -0.1422
 233  0.974301  3.7013  2.3217  1.8637  1.6788  0.6641  0.0767 -0.1254 -0.2199 -0.2516
 234  0.974448  3.6992  2.2716  1.9053  1.6044  0.5724 -0.0243 -0.2305 -0.3278 -0.3605
 235  0.974581  3.6971  2.2230  1.9456  1.5341  0.4844 -0.1216 -0.3318 -0.4318 -0.4659
 236  0.974706  3.6949  2.1743  1.9857  1.4653  0.3970 -0.2188 -0.4332 -0.5360 -0.5712
 237  0.974818  3.6928  2.1276  2.0241  1.4008  0.3140 -0.3113 -0.5298 -0.6353 -0.6717
 238  0.974925  3.6908  2.0830  2.0608  1.3404  0.2353 -0.3993 -0.6217 -0.7299 -0.7675
 239  0.975022  3.6893  2.0468  2.0905  1.2918  0.1715 -0.4708 -0.6965 -0.8069 -0.8454
 240  0.975116  3.6888  2.0328  2.1025  1.2700  0.1448 -0.4998 -0.7267 -0.8376 -0.8764
 241  0.975215  3.6902  2.0624  2.0790  1.3052  0.1939 -0.4439 -0.6676 -0.7766 -0.8145
 242  0.975324  3.6892  2.0346  2.1029  1.2620  0.1409 -0.5016 -0.7274 -0.8378 -0.8763
 243  0.975429  3.6863  1.9746  2.1515  1.1867  0.0384 -0.6175 -0.8491 -0.9634 -1.0036
 244  0.975521  3.6836  1.9174  2.1974  1.1187 -0.0572 -0.7264 -0.9636 -1.0817 -1.1236
 245  0.975606  3.6808  1.8617  2.2422  1.0544 -0.1494 -0.8317 -1.0747 -1.1968 -1.2402
 246  0.975682  3.6781  1.8072  2.2858  0.9932 -0.2388 -0.9343 -1.1829 -1.3088 -1.3541
 247  0.975751  3.6754  1.7535  2.3287  0.9352 -0.3257 -1.0344 -1.2888 -1.4186 -1.4655
 248  0.975814  3.6728  1.7016  2.3702  0.8809 -0.4090 -1.1311 -1.3912 -1.5248 -1.5734
 249  0.975872  3.6702  1.6507  2.4108  0.8298 -0.4898 -1.2255 -1.4913 -1.6287 -1.6788
 250  0.975924  3.6676  1.6008  2.4505  0.7816 -0.5679 -1.3174 -1.5890 -1.7303 -1.7820
 251  0.975972  3.6652  1.5519  2.4894  0.7363 -0.6436 -1.4071 -1.6846 -1.8295 -1.8829
 252  0.976015  3.6627  1.5046  2.5269  0.6946 -0.7159 -1.4936 -1.7767 -1.9255 -1.9804
 253  0.976056  3.6602  1.4570  2.5643  0.6566 -0.7865 -1.5789 -1.8682 -2.0207 -2.0774
 254  0.976093  3.6576  1.4109  2.6004  0.6225 -0.8534 -1.6607 -1.9560 -2.1126 -2.1709
 255  0.976126  3.6551  1.3651  2.6361  0.5907 -0.9188 -1.7411 -2.0427 -2.2032 -2.2631
 256  0.976158  3.6527  1.3208  2.6706  0.5619 -0.9808 -1.8182 -2.1258 -2.2904 -2.3520
 257  0.976186  3.6502  1.2769  2.7047  0.5353 -1.0411 -1.8939 -2.2078 -2.3763 -2.4396
 258  0.976214  3.6478  1.2339  2.7381  0.5111 -1.0993 -1.9674 -2.2876 -2.4602 -2.5253
 259  0.976238  3.6454  1.1916  2.7708  0.4894 -1.1553 -2.0390 -2.3656 -2.5423 -2.6090
 260  0.976262  3.6430  1.1503  2.8026  0.4699 -1.2088 -2.1082 -2.4411 -2.6219 -2.6904
