#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  57  0.770548  3.7351  4.5869 -0.3686  7.1934  6.0757  5.5683  5.4345  5.3908  5.3761
  58  0.776292  3.7377  4.5823 -0.3504  7.1131  6.0191  5.5221  5.3920  5.3510  5.3377
  59  0.782045  3.7401  4.5773 -0.3323  7.0347  5.9636  5.4761  5.3499  5.3115  5.2994
  60  0.787794  3.7426  4.5723 -0.3144  6.9580  5.9089  5.4307  5.3080  5.2722  5.2613
  61  0.793512  3.7450  4.5672 -0.2965  6.8830  5.8552  5.3859  5.2665  5.2332  5.2236
  62  0.799183  3.7473  4.5618 -0.2789  6.8096  5.8023  5.3415  5.2253  5.1945  5.1860
  63  0.804798  3.7495  4.5563 -0.2613  6.7380  5.7502  5.2976  5.1846  5.1560  5.1488
  64  0.810336  3.7517  4.5506 -0.2438  6.6679  5.6990  5.2543  5.1443  5.1179  5.1118
  65  0.815801  3.7538  4.5447 -0.2266  6.5994  5.6485  5.2115  5.1046  5.0802  5.0752
  66  0.821185  3.7559  4.5387 -0.2096  6.5323  5.5989  5.1695  5.0655  5.0432  5.0391
  67  0.826497  3.7579  4.5326 -0.1927  6.4671  5.5502  5.1282  5.0269  5.0067  5.0036
  68  0.831732  3.7598  4.5263 -0.1761  6.4035  5.5023  5.0875  4.9890  4.9706  4.9684
  69  0.836903  3.7616  4.5200 -0.1596  6.3413  5.4553  5.0474  4.9516  4.9350  4.9337
  70  0.842018  3.7634  4.5134 -0.1433  6.2809  5.4090  5.0079  4.9146  4.8998  4.8993
  71  0.847083  3.7652  4.5069 -0.1273  6.2222  5.3635  4.9690  4.8780  4.8648  4.8652
  72  0.852098  3.7668  4.5002 -0.1115  6.1649  5.3188  4.9304  4.8419  4.8303  4.8313
  73  0.857047  3.7684  4.4934 -0.0958  6.1090  5.2749  4.8924  4.8062  4.7963  4.7980
  74  0.861944  3.7699  4.4866 -0.0804  6.0549  5.2316  4.8548  4.7708  4.7622  4.7647
  75  0.866776  3.7714  4.4798 -0.0652  6.0022  5.1890  4.8175  4.7356  4.7284  4.7315
  76  0.871548  3.7728  4.4728 -0.0500  5.9506  5.1470  4.7806  4.7008  4.6950  4.6987
  77  0.876234  3.7743  4.4659 -0.0351  5.9002  5.1056  4.7442  4.6663  4.6619  4.6662
  78  0.880839  3.7756  4.4589 -0.0204  5.8511  5.0650  4.7083  4.6324  4.6292  4.6341
  79  0.885351  3.7770  4.4519 -0.0059  5.8031  5.0251  4.6729  4.5989  4.5969  4.6024
  80  0.889766  3.7783  4.4451  0.0084  5.7561  4.9859  4.6381  4.5660  4.5652  4.5711
  81  0.894086  3.7796  4.4382  0.0224  5.7101  4.9474  4.6039  4.5336  4.5339  4.5405
  82  0.898376  3.7808  4.4313  0.0365  5.6645  4.9089  4.5697  4.5011  4.5026  4.5097
  83  0.902553  3.7820  4.4245  0.0501  5.6201  4.8713  4.5363  4.4695  4.4720  4.4796
  84  0.906619  3.7832  4.4177  0.0637  5.5765  4.8347  4.5036  4.4384  4.4420  4.4501
  85  0.910579  3.7843  4.4111  0.0768  5.5340  4.7987  4.4717  4.4082  4.4128  4.4213
  86  0.914445  3.7855  4.4045  0.0898  5.4926  4.7636  4.4403  4.3784  4.3839  4.3929
  87  0.918224  3.7866  4.3978  0.1025  5.4521  4.7291  4.4095  4.3491  4.3555  4.3650
  88  0.921921  3.7877  4.3913  0.1150  5.4124  4.6953  4.3793  4.3203  4.3276  4.3375
  89  0.925539  3.7886  4.3846  0.1273  5.3737  4.6622  4.3495  4.2920  4.3001  4.3105
  90  0.929084  3.7896  4.3780  0.1394  5.3359  4.6296  4.3202  4.2640  4.2729  4.2837
  91  0.932556  3.7904  4.3714  0.1514  5.2989  4.5976  4.2914  4.2364  4.2462  4.2574
  92  0.935957  3.7914  4.3647  0.1632  5.2626  4.5662  4.2630  4.2094  4.2197  4.2313
  93  0.939282  3.7922  4.3581  0.1747  5.2273  4.5354  4.2350  4.1826  4.1937  4.2055
  94  0.942530  3.7930  4.3515  0.1860  5.1927  4.5051  4.2075  4.1563  4.1680  4.1803
  95  0.945700  3.7938  4.3449  0.1972  5.1590  4.4754  4.1806  4.1305  4.1429  4.1553
  96  0.948786  3.7945  4.3384  0.2080  5.1261  4.4465  4.1542  4.1051  4.1180  4.1309
  97  0.951786  3.7952  4.3320  0.2187  5.0941  4.4180  4.1282  4.0803  4.0937  4.1069
  98  0.954646  3.7959  4.3256  0.2291  5.0632  4.3907  4.1032  4.0561  4.0702  4.0836
  99  0.957314  3.7965  4.3196  0.2389  5.0338  4.3644  4.0793  4.0332  4.0477  4.0614
 100  0.959786  3.7971  4.3138  0.2483  5.0058  4.3395  4.0566  4.0115  4.0264  4.0403
 101  0.962149  3.7977  4.3082  0.2573  4.9786  4.3154  4.0345  3.9903  4.0058  4.0200
 102  0.964643  3.7983  4.3023  0.2667  4.9510  4.2907  4.0119  3.9685  3.9844  3.9988
 103  0.967297  3.7989  4.2962  0.2761  4.9231  4.2654  3.9887  3.9461  3.9625  3.9770
 104  0.970004  3.7994  4.2900  0.2857  4.8954  4.2404  3.9655  3.9237  3.9404  3.9553
 105  0.972732  3.7999  4.2838  0.2951  4.8682  4.2156  3.9425  3.9015  3.9185  3.9335
 106  0.975430  3.8004  4.2776  0.3044  4.8414  4.1913  3.9198  3.8795  3.8969  3.9121
 107  0.978105  3.8008  4.2713  0.3135  4.8153  4.1674  3.8974  3.8578  3.8754  3.8908
 108  0.980757  3.8012  4.2649  0.3226  4.7897  4.1437  3.8752  3.8361  3.8541  3.8697
 109  0.983352  3.8016  4.2586  0.3316  4.7644  4.1202  3.8532  3.8147  3.8329  3.8486
 110  0.985857  3.8019  4.2523  0.3405  4.7394  4.0971  3.8315  3.7935  3.8120  3.8279
 111  0.988283  3.8023  4.2461  0.3492  4.7147  4.0743  3.8099  3.7727  3.7914  3.8074
 112  0.989835  3.8024  4.2421  0.3548  4.6992  4.0598  3.7964  3.7593  3.7783  3.7943
 113  0.991395  3.8027  4.2380  0.3604  4.6834  4.0453  3.7825  3.7460  3.7651  3.7812
 114  0.992961  3.8029  4.2339  0.3661  4.6676  4.0305  3.7686  3.7323  3.7516  3.7677
 115  0.994531  3.8031  4.2296  0.3719  4.6516  4.0155  3.7544  3.7185  3.7379  3.7541
 116  0.996104  3.8033  4.2252  0.3776  4.6355  4.0004  3.7401  3.7044  3.7240  3.7403
 117  0.997675  3.8035  4.2208  0.3836  4.6193  3.9852  3.7256  3.6903  3.7099  3.7264
 118  0.999233  3.8037  4.2163  0.3894  4.6030  3.9698  3.7110  3.6760  3.6958  3.7123
 119  1.000765  3.8038  4.2117  0.3954  4.5867  3.9544  3.6963  3.6616  3.6814  3.6980
 120  1.002293  3.8040  4.2070  0.4015  4.5701  3.9388  3.6814  3.6470  3.6669  3.6836
 121  1.003824  3.8042  4.2023  0.4075  4.5534  3.9230  3.6663  3.6322  3.6522  3.6690
 122  1.005357  3.8044  4.1975  0.4137  4.5366  3.9072  3.6512  3.6173  3.6374  3.6542
 123  1.006860  3.8045  4.1925  0.4199  4.5196  3.8912  3.6358  3.6022  3.6224  3.6392
 124  1.008350  3.8047  4.1875  0.4261  4.5025  3.8750  3.6203  3.5869  3.6072  3.6241
 125  1.009843  3.8048  4.1825  0.4325  4.4852  3.8586  3.6045  3.5714  3.5919  3.6089
 126  1.011337  3.8050  4.1773  0.4389  4.4679  3.8421  3.5888  3.5559  3.5764  3.5935
 127  1.012832  3.8051  4.1720  0.4452  4.4506  3.8257  3.5729  3.5402  3.5608  3.5779
 128  1.014329  3.8053  4.1667  0.4517  4.4331  3.8091  3.5568  3.5244  3.5451  3.5623
 129  1.015827  3.8054  4.1614  0.4583  4.4156  3.7923  3.5406  3.5085  3.5293  3.5464
 130  1.017327  3.8054  4.1558  0.4648  4.3983  3.7756  3.5243  3.4924  3.5131  3.5304
 131  1.018829  3.8055  4.1499  0.4714  4.3813  3.7589  3.5079  3.4759  3.4967  3.5139
 132  1.020332  3.8055  4.1440  0.4780  4.3642  3.7421  3.4913  3.4594  3.4801  3.4974
 133  1.021839  3.8055  4.1379  0.4847  4.3472  3.7252  3.4745  3.4427  3.4633  3.4806
 134  1.023342  3.8054  4.1316  0.4914  4.3302  3.7083  3.4576  3.4258  3.4464  3.4637
 135  1.024846  3.8054  4.1254  0.4982  4.3132  3.6913  3.4406  3.4088  3.4293  3.4466
 136  1.026347  3.8053  4.1188  0.5050  4.2963  3.6743  3.4236  3.3916  3.4120  3.4292
 137  1.027847  3.8052  4.1121  0.5118  4.2795  3.6572  3.4063  3.3742  3.3946  3.4117
 138  1.029344  3.8050  4.1053  0.5187  4.2628  3.6401  3.3889  3.3567  3.3768  3.3939
 139  1.030839  3.8049  4.0983  0.5257  4.2462  3.6230  3.3713  3.3390  3.3589  3.3759
 140  1.032332  3.8047  4.0912  0.5326  4.2296  3.6059  3.3537  3.3211  3.3408  3.3577
 141  1.033824  3.8044  4.0838  0.5397  4.2134  3.5887  3.3359  3.3029  3.3225  3.3394
 142  1.035313  3.8042  4.0763  0.5467  4.1972  3.5714  3.3179  3.2847  3.3039  3.3206
 143  1.036795  3.8038  4.0685  0.5538  4.1813  3.5543  3.2998  3.2661  3.2850  3.3016
 144  1.038275  3.8034  4.0606  0.5609  4.1654  3.5372  3.2816  3.2473  3.2660  3.2824
 145  1.039749  3.8030  4.0524  0.5680  4.1498  3.5200  3.2632  3.2284  3.2466  3.2630
 146  1.041217  3.8026  4.0439  0.5753  4.1346  3.5028  3.2446  3.2092  3.2271  3.2432
 147  1.042680  3.8021  4.0352  0.5825  4.1196  3.4858  3.2260  3.1899  3.2072  3.2231
 148  1.044138  3.8015  4.0262  0.5898  4.1048  3.4688  3.2072  3.1703  3.1871  3.2028
 149  1.045590  3.8008  4.0169  0.5970  4.0906  3.4519  3.1883  3.1505  3.1667  3.1822
 150  1.047037  3.8001  4.0075  0.6044  4.0765  3.4350  3.1693  3.1304  3.1461  3.1613
 151  1.048479  3.7993  3.9976  0.6116  4.0631  3.4184  3.1501  3.1101  3.1251  3.1400
 152  1.049917  3.7985  3.9872  0.6190  4.0506  3.4021  3.1308  3.0894  3.1037  3.1182
 153  1.051352  3.7974  3.9761  0.6263  4.0394  3.3862  3.1113  3.0684  3.0817  3.0959
 154  1.052785  3.7961  3.9643  0.6336  4.0296  3.3708  3.0919  3.0470  3.0593  3.0729
 155  1.054208  3.7945  3.9512  0.6409  4.0228  3.3566  3.0723  3.0252  3.0361  3.0491
 156  1.055661  3.7929  3.9381  0.6481  4.0157  3.3422  3.0527  3.0032  3.0127  3.0250
 157  1.057113  3.7907  3.9233  0.6552  4.0129  3.3297  3.0332  2.9808  2.9885  3.0000
 158  1.058606  3.7884  3.9074  0.6622  4.0127  3.3181  3.0140  2.9581  2.9638  2.9742
 159  1.060162  3.7857  3.8904  0.6689  4.0168  3.3085  2.9953  2.9354  2.9387  2.9479
 160  1.061835  3.7824  3.8720  0.6751  4.0262  3.3018  2.9779  2.9133  2.9137  2.9216
 161  1.063483  3.7785  3.8520  0.6795  4.0475  3.3023  2.9648  2.8943  2.8909  2.8971
 162  1.064531  3.7747  3.8361  0.6815  4.0702  3.3076  2.9584  2.8825  2.8758  2.8804
 163  1.065551  3.7709  3.8208  0.6818  4.1002  3.3181  2.9562  2.8745  2.8643  2.8672
 164  1.066541  3.7668  3.8060  0.6805  4.1386  3.3340  2.9581  2.8703  2.8561  2.8572
 165  1.067486  3.7624  3.7917  0.6777  4.1860  3.3553  2.9642  2.8698  2.8514  2.8505
 166  1.068376  3.7577  3.7773  0.6733  4.2448  3.3821  2.9737  2.8722  2.8491  2.8461
 167  1.069226  3.7528  3.7636  0.6678  4.3107  3.4129  2.9862  2.8774  2.8495  2.8441
 168  1.070063  3.7477  3.7497  0.6620  4.3817  3.4460  3.0004  2.8838  2.8509  2.8430
 169  1.070933  3.7424  3.7334  0.6572  4.4541  3.4783  3.0128  2.8881  2.8496  2.8392
 170  1.071839  3.7372  3.7141  0.6559  4.5188  3.5035  3.0183  2.8854  2.8413  2.8283
 171  1.072713  3.7326  3.6933  0.6586  4.5671  3.5165  3.0141  2.8740  2.8247  2.8094
 172  1.073544  3.7286  3.6720  0.6645  4.5999  3.5191  3.0019  2.8555  2.8019  2.7845
 173  1.074312  3.7255  3.6509  0.6733  4.6172  3.5115  2.9823  2.8310  2.7736  2.7547
 174  1.074980  3.7232  3.6311  0.6841  4.6193  3.4952  2.9573  2.8020  2.7422  2.7220
 175  1.075565  3.7216  3.6132  0.6959  4.6114  3.4738  2.9297  2.7719  2.7101  2.6891
 176  1.076092  3.7202  3.5962  0.7078  4.5992  3.4507  2.9014  2.7414  2.6781  2.6563
 177  1.076584  3.7192  3.5804  0.7198  4.5827  3.4257  2.8726  2.7110  2.6464  2.6241
 178  1.077054  3.7185  3.5653  0.7319  4.5639  3.3999  2.8437  2.6806  2.6151  2.5924
 179  1.077510  3.7177  3.5503  0.7438  4.5452  3.3744  2.8150  2.6507  2.5841  2.5610
 180  1.077958  3.7170  3.5358  0.7557  4.5243  3.3480  2.7860  2.6205  2.5531  2.5297
 181  1.078397  3.7163  3.5214  0.7677  4.5032  3.3215  2.7570  2.5902  2.5221  2.4983
 182  1.078919  3.7156  3.5040  0.7824  4.4762  3.2886  2.7213  2.5535  2.4843  2.4601
 183  1.079440  3.7149  3.4866  0.7972  4.4479  3.2551  2.6852  2.5162  2.4462  2.4217
 184  1.079961  3.7142  3.4692  0.8123  4.4186  3.2209  2.6486  2.4785  2.4077  2.3828
 185  1.080481  3.7136  3.4519  0.8275  4.3884  3.1860  2.6116  2.4403  2.3688  2.3436
 186  1.081002  3.7131  3.4345  0.8427  4.3575  3.1508  2.5742  2.4019  2.3297  2.3042
 187  1.081522  3.7125  3.4170  0.8583  4.3256  3.1150  2.5364  2.3631  2.2903  2.2645
 188  1.082043  3.7120  3.3996  0.8738  4.2931  3.0787  2.4982  2.3240  2.2505  2.2244
 189  1.082563  3.7115  3.3820  0.8896  4.2598  3.0419  2.4595  2.2845  2.2104  2.1840
 190  1.083081  3.7110  3.3642  0.9057  4.2257  3.0043  2.4202  2.2444  2.1695  2.1429
 191  1.083598  3.7106  3.3461  0.9221  4.1907  2.9661  2.3801  2.2033  2.1279  2.1011
 192  1.084106  3.7100  3.3272  0.9392  4.1538  2.9256  2.3377  2.1602  2.0841  2.0570
 193  1.084603  3.7095  3.3068  0.9576  4.1142  2.8823  2.2925  2.1139  2.0372  2.0099
 194  1.085095  3.7090  3.2860  0.9765  4.0736  2.8380  2.2462  2.0666  1.9892  1.9616
 195  1.085575  3.7084  3.2641  0.9964  4.0313  2.7916  2.1975  2.0169  1.9388  1.9109
 196  1.086039  3.7077  3.2407  1.0174  3.9869  2.7424  2.1459  1.9642  1.8852  1.8570
 197  1.086494  3.7071  3.2168  1.0392  3.9403  2.6914  2.0925  1.9097  1.8301  1.8015
 198  1.086928  3.7065  3.1910  1.0623  3.8915  2.6375  2.0359  1.8518  1.7711  1.7423
 199  1.087351  3.7057  3.1644  1.0860  3.8418  2.5824  1.9779  1.7924  1.7108  1.6816
 200  1.087760  3.7049  3.1369  1.1106  3.7909  2.5255  1.9178  1.7309  1.6484  1.6186
 201  1.088157  3.7041  3.1085  1.1358  3.7390  2.4674  1.8564  1.6678  1.5842  1.5541
 202  1.088543  3.7033  3.0794  1.1615  3.6863  2.4082  1.7937  1.6035  1.5187  1.4881
 203  1.088917  3.7023  3.0497  1.1878  3.6330  2.3480  1.7297  1.5378  1.4518  1.4208
 204  1.089276  3.7013  3.0190  1.2147  3.5792  2.2866  1.6643  1.4705  1.3833  1.3518
 205  1.089623  3.7002  2.9875  1.2420  3.5255  2.2244  1.5978  1.4020  1.3134  1.2814
 206  1.089958  3.6991  2.9552  1.2699  3.4720  2.1617  1.5304  1.3326  1.2424  1.2098
 207  1.090280  3.6979  2.9223  1.2982  3.4184  2.0983  1.4622  1.2619  1.1702  1.1369
 208  1.090590  3.6967  2.8887  1.3270  3.3647  2.0343  1.3929  1.1902  1.0969  1.0630
 209  1.090885  3.6954  2.8545  1.3562  3.3108  1.9695  1.3227  1.1176  1.0225  0.9879
 210  1.091169  3.6940  2.8196  1.3857  3.2571  1.9042  1.2518  1.0441  0.9472  0.9119
 211  1.091440  3.6926  2.7839  1.4156  3.2051  1.8391  1.1804  0.9698  0.8710  0.8348
 212  1.091698  3.6912  2.7484  1.4457  3.1506  1.7724  1.1078  0.8947  0.7940  0.7572
 213  1.091944  3.6897  2.7120  1.4763  3.0976  1.7058  1.0350  0.8191  0.7163  0.6786
 214  1.092178  3.6881  2.6747  1.5071  3.0473  1.6399  0.9618  0.7427  0.6378  0.5991
 215  1.092400  3.6865  2.6374  1.5382  2.9958  1.5731  0.8879  0.6658  0.5587  0.5191
 216  1.092601  3.6848  2.5985  1.5706  2.9440  1.5040  0.8111  0.5856  0.4761  0.4357
 217  1.092631  3.6845  2.5922  1.5757  2.9362  1.4932  0.7992  0.5730  0.4632  0.4226
 218  1.092661  3.6843  2.5860  1.5808  2.9284  1.4824  0.7870  0.5603  0.4502  0.4093
 219  1.092692  3.6840  2.5798  1.5860  2.9203  1.4714  0.7748  0.5475  0.4369  0.3960
 220  1.092722  3.6837  2.5735  1.5913  2.9124  1.4605  0.7624  0.5346  0.4236  0.3825
 221  1.092752  3.6834  2.5671  1.5965  2.9045  1.4494  0.7501  0.5217  0.4103  0.3690
 222  1.092782  3.6832  2.5607  1.6017  2.8965  1.4385  0.7377  0.5086  0.3969  0.3554
 223  1.092812  3.6829  2.5543  1.6070  2.8885  1.4273  0.7252  0.4955  0.3834  0.3418
 224  1.092842  3.6826  2.5479  1.6124  2.8806  1.4162  0.7128  0.4825  0.3699  0.3281
 225  1.092872  3.6823  2.5415  1.6177  2.8728  1.4051  0.7004  0.4694  0.3565  0.3146
 226  1.092900  3.6821  2.5352  1.6227  2.8651  1.3944  0.6883  0.4567  0.3433  0.3013
 227  1.093171  3.6796  2.4803  1.6681  2.7985  1.2991  0.5810  0.3446  0.2279  0.1844
 228  1.093415  3.6774  2.4323  1.7074  2.7421  1.2165  0.4876  0.2470  0.1274  0.0826
 229  1.093649  3.6761  2.4003  1.7339  2.7034  1.1597  0.4238  0.1807  0.0593  0.0138
 230  1.093877  3.6767  2.4102  1.7267  2.7073  1.1694  0.4372  0.1964  0.0763  0.0312
 231  1.094134  3.6757  2.3851  1.7481  2.6741  1.1221  0.3848  0.1425  0.0214 -0.0241
 232  1.094386  3.6725  2.3189  1.8014  2.6076  1.0145  0.2602  0.0114 -0.1141 -0.1616
 233  1.094609  3.6696  2.2597  1.8490  2.5482  0.9187  0.1489 -0.1056 -0.2351 -0.2842
 234  1.094806  3.6671  2.2109  1.8883  2.5010  0.8408  0.0578 -0.2014 -0.3342 -0.3848
 235  1.094990  3.6661  2.1872  1.9076  2.4805  0.8037  0.0137 -0.2477 -0.3820 -0.4333
 236  1.095178  3.6655  2.1724  1.9200  2.4695  0.7814 -0.0136 -0.2762 -0.4117 -0.4634
 237  1.095361  3.6621  2.1059  1.9731  2.4073  0.6769 -0.1363 -0.4059 -0.5461 -0.5998
 238  1.095524  3.6587  2.0403  2.0252  2.3503  0.5764 -0.2556 -0.5323 -0.6775 -0.7332
 239  1.095670  3.6552  1.9757  2.0762  2.2973  0.4798 -0.3719 -0.6557 -0.8059 -0.8637
 240  1.095799  3.6519  1.9125  2.1259  2.2482  0.3872 -0.4842 -0.7753 -0.9307 -0.9905
 241  1.095915  3.6483  1.8476  2.1766  2.2005  0.2946 -0.5978 -0.8969 -1.0578 -1.1199
 242  1.096017  3.6448  1.7830  2.2269  2.1552  0.2040 -0.7094 -1.0171 -1.1839 -1.2482
 243  1.096110  3.6415  1.7246  2.2722  2.1195  0.1252 -0.8083 -1.1242 -1.2965 -1.3630
 244  1.096192  3.6382  1.6682  2.3158  2.0865  0.0504 -0.9028 -1.2272 -1.4050 -1.4735
 245  1.096267  3.6350  1.6125  2.3587  2.0551 -0.0224 -0.9952 -1.3283 -1.5117 -1.5822
 246  1.096334  3.6318  1.5579  2.4005  2.0258 -0.0919 -1.0846 -1.4263 -1.6155 -1.6879
 247  1.096395  3.6287  1.5043  2.4416  1.9984 -0.1585 -1.1708 -1.5220 -1.7170 -1.7916
 248  1.096452  3.6255  1.4513  2.4820  1.9719 -0.2227 -1.2546 -1.6158 -1.8168 -1.8934
 249  1.096503  3.6224  1.4000  2.5210  1.9469 -0.2837 -1.3344 -1.7061 -1.9133 -1.9918
 250  1.096550  3.6194  1.3492  2.5595  1.9235 -0.3419 -1.4113 -1.7946 -2.0081 -2.0887
 251  1.096593  3.6163  1.2995  2.5969  1.9010 -0.3978 -1.4858 -1.8809 -2.1008 -2.1831
 252  1.096633  3.6133  1.2510  2.6335  1.8789 -0.4515 -1.5571 -1.9649 -2.1913 -2.2753
 253  1.096669  3.6103  1.2032  2.6694  1.8573 -0.5041 -1.6265 -2.0476 -2.2803 -2.3659
 254  1.096703  3.6075  1.1566  2.7044  1.8361 -0.5537 -1.6923 -2.1277 -2.3671 -2.4543
 255  1.096734  3.6045  1.1110  2.7386  1.8152 -0.6002 -1.7545 -2.2056 -2.4517 -2.5407
 256  1.096762  3.6018  1.0661  2.7721  1.7949 -0.6437 -1.8131 -2.2813 -2.5346 -2.6252
 257  1.096789  3.5989  1.0223  2.8047  1.7752 -0.6834 -1.8672 -2.3542 -2.6150 -2.7075
 258  1.096813  3.5961  0.9792  2.8368  1.7554 -0.7205 -1.9177 -2.4255 -2.6942 -2.7884
 259  1.096837  3.5934  0.9371  2.8680  1.7351 -0.7555 -1.9636 -2.4953 -2.7720 -2.8678
 260  1.096858  3.5907  0.8958  2.8986  1.7143 -0.7874 -2.0055 -2.5632 -2.8483 -2.9458
